ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 7	  600	 499.83	 2.839	500.0	  1	 499.73	 2.660	 100
 9	 7	  700	 531.50	 2.552	531.0	  0	 531.50	 2.552	 100
 9	 7	  800	 559.63	 3.155	560.0	  1	 559.72	 3.047	 100
 9	 7	  900	 584.42	 2.757	585.0	  0	 584.42	 2.757	 100
 9	 7	 1000	 606.49	 3.386	606.0	  1	 606.40	 3.292	 100
 9	 7	 1200	 643.68	 3.231	644.0	  1	 643.78	 3.096	 100
 9	 7	 1400	 674.18	 2.848	674.0	  0	 674.18	 2.848	 100
 9	 7	 1600	 701.52	 2.973	701.0	  1	 701.43	 2.861	 100
 9	 7	 1800	 725.23	 3.045	725.0	  1	 725.14	 2.928	 100
 9	 7	 2000	 746.72	 3.403	746.5	  0	 746.72	 3.403	 100
 9	 7	 4000	 886.45	 3.839	887.0	  5	 886.92	 3.335	 100
 9	 7	 6000	 972.11	 3.877	973.0	  0	 972.11	 3.877	 100
 9	 7	 8000	1036.52	 3.283	1037.0	  2	1036.52	 3.023	 100
 9	 7	10000	1089.94	 3.275	1090.0	  1	1090.03	 3.164	 100
 9	 7	12000	1135.14	 3.095	1135.0	  0	1135.14	 3.095	 100
 9	 7	14000	1176.49	 3.560	1177.0	  3	1176.59	 3.198	 100
 9	 7	16000	1214.87	 3.136	1215.0	  1	1214.78	 3.012	 100
 9	 7	18000	1250.14	 3.470	1250.0	  0	1250.14	 3.470	 100
 9	 7	20000	1283.95	 3.344	1284.0	  0	1283.95	 3.344	 100
 9	 7	22000	1314.46	 3.430	1314.0	  0	1314.46	 3.430	 100
 9	 7	24000	1344.77	 3.306	1345.0	  0	1344.77	 3.306	 100
 9	 7	26000	1373.55	 3.176	1373.0	  0	1373.55	 3.176	 100
 9	 7	28000	1401.30	 3.480	1401.0	  0	1401.30	 3.480	 100
 9	 7	30000	1428.69	 3.218	1429.0	  1	1428.59	 3.061	 100
 9	 7	32000	1454.58	 3.276	1455.0	  2	1454.57	 2.981	 100
 9	 7	34000	1480.44	 2.822	1481.0	  0	1480.44	 2.822	 100
 9	 7	36000	1505.43	 3.141	1505.0	  1	1505.34	 3.034	 100
 9	 7	38000	1529.52	 2.687	1530.0	  0	1529.52	 2.687	 100
 9	 7	40000	1555.09	 3.025	1555.0	  0	1555.09	 3.025	 100
 9	 7	42000	1578.80	 3.025	1579.0	  1	1578.89	 2.906	 100
 9	 7	44000	1602.22	 3.145	1602.0	  0	1602.22	 3.145	 100
 9	 7	46000	1624.94	 3.139	1625.0	  2	1624.94	 2.828	 100
 9	 7	48000	1647.44	 3.040	1647.0	  0	1647.44	 3.040	 100
 9	 7	50000	1669.56	 2.865	1669.0	  0	1669.56	 2.865	 100
 9	 7	52000	1691.50	 3.552	1691.0	  3	1691.38	 3.121	 100
 9	 7	54000	1713.72	 3.370	1714.0	  0	1713.72	 3.370	 100
 9	 7	56000	1735.84	 2.980	1736.0	  1	1735.94	 2.824	 100
 9	 7	58000	1757.07	 2.868	1757.0	  0	1757.07	 2.868	 100
 9	 7	60000	1777.80	 2.686	1778.0	  0	1777.80	 2.686	 100
 9	 7	62000	1799.17	 3.182	1799.0	  1	1799.26	 3.059	 100
 9	 7	64000	1820.93	 3.270	1821.0	  2	1820.93	 3.040	 100
10	 0	   10	 183.86	 4.568	184.0	  2	 183.84	 4.078	 100
10	 0	   20	 196.61	 4.818	196.0	  1	 196.92	 3.713	 100
10	 0	   30	 210.09	 4.335	210.0	  2	 209.88	 3.009	 100
10	 0	   40	 222.27	 5.289	222.0	  2	 222.27	 4.022	 100
10	 0	   50	 233.62	 5.067	234.0	  2	 233.97	 4.448	 100
10	 0	   60	 245.64	 5.118	246.0	  3	 246.15	 4.231	 100
10	 0	   70	 257.57	 5.921	258.0	  5	 257.51	 4.250	 100
10	 0	   80	 268.59	 4.335	269.0	  1	 268.75	 4.059	 100
10	 0	   90	 278.64	 4.368	279.0	  8	 278.91	 2.964	 100
10	 0	  100	 289.41	 4.085	290.0	  5	 290.03	 3.065	 100
10	 0	  200	 380.00	 5.025	381.0	  3	 380.49	 4.196	 100
10	 0	  300	 453.39	 4.022	453.0	  1	 453.22	 3.674	 100
10	 0	  400	 513.05	 3.927	513.5	  1	 513.18	 3.718	 100
10	 0	  500	 561.81	 4.415	562.0	  1	 561.96	 4.175	 100
10	 0	  600	 602.80	 4.247	602.0	  0	 602.80	 4.247	 100
10	 0	  700	 638.45	 4.377	638.0	  0	 638.45	 4.377	 100
10	 0	  800	 667.90	 4.637	668.0	  1	 668.05	 4.409	 100
10	 0	  900	 696.27	 4.040	696.0	  3	 696.14	 3.446	 100
10	 0	 1000	 719.47	 4.046	720.0	  1	 719.61	 3.830	 100
10	 0	 1200	 760.73	 4.552	761.0	  0	 760.73	 4.552	 100
10	 0	 1400	 796.37	 3.959	797.0	  0	 796.37	 3.959	 100
10	 0	 1600	 825.51	 3.868	825.0	  5	 825.03	 3.331	 100
10	 0	 1800	 851.19	 3.976	851.0	  6	 851.02	 3.256	 100
10	 0	 2000	 874.86	 4.468	875.0	  1	 874.71	 4.219	 100
10	 0	 4000	1026.11	 5.093	1026.0	  2	1026.17	 4.426	 100
10	 0	 6000	1118.90	 4.430	1119.0	  1	1119.05	 4.188	 100
10	 0	 8000	1187.77	 4.447	1188.0	  0	1187.77	 4.447	 100
10	 0	10000	1245.11	 4.619	1245.0	  0	1245.11	 4.619	 100
10	 0	12000	1295.54	 4.375	1296.0	  0	1295.54	 4.375	 100
10	 0	14000	1339.87	 5.198	1340.0	  1	1340.07	 4.820	 100
10	 0	16000	1381.34	 4.477	1381.0	  1	1381.20	 4.281	 100
10	 0	18000	1418.75	 4.418	1419.0	  0	1418.75	 4.418	 100
10	 0	20000	1453.93	 4.432	1454.0	  0	1453.93	 4.432	 100
10	 0	22000	1488.06	 5.101	1488.0	  1	1488.20	 4.924	 100
10	 0	24000	1520.23	 3.842	1520.0	  0	1520.23	 3.842	 100
10	 0	26000	1552.00	 4.257	1552.0	  0	1552.00	 4.257	 100
10	 0	28000	1581.59	 4.508	1582.0	  0	1581.59	 4.508	 100
10	 0	30000	1610.28	 4.615	1611.0	  0	1610.28	 4.615	 100
10	 0	32000	1638.06	 5.199	1638.0	  1	1638.26	 4.812	 100
10	 0	34000	1665.45	 4.652	1666.0	  1	1665.61	 4.405	 100
10	 0	36000	1692.94	 4.442	1693.0	  0	1692.94	 4.442	 100
10	 0	38000	1718.68	 4.510	1719.0	  0	1718.68	 4.510	 100
10	 0	40000	1744.03	 4.736	1743.0	  0	1744.03	 4.736	 100
10	 0	42000	1769.01	 4.751	1769.0	  1	1769.15	 4.559	 100
10	 0	44000	1793.59	 5.332	1794.0	  0	1793.59	 5.332	 100
10	 0	46000	1818.17	 4.415	1818.0	  0	1818.17	 4.415	 100
10	 0	48000	1841.49	 4.310	1842.0	  0	1841.49	 4.310	 100
10	 0	50000	1865.65	 4.620	1866.0	  0	1865.65	 4.620	 100
10	 0	52000	1889.96	 4.913	1890.0	  0	1889.96	 4.913	 100
10	 0	54000	1912.68	 4.283	1913.0	  0	1912.68	 4.283	 100
10	 0	56000	1935.45	 4.567	1935.5	  2	1935.43	 4.247	 100
10	 0	58000	1957.23	 3.472	1957.0	  0	1957.23	 3.472	 100
10	 0	60000	1976.36	 3.125	1976.0	  1	1976.26	 2.985	 100
10	 0	62000	1993.87	 3.070	1994.0	  0	1993.87	 3.070	 100
10	 0	64000	2008.08	 2.343	2008.0	  1	2008.01	 2.247	 100
10	 1	   10	 201.69	 8.709	201.0	  1	 201.41	 8.303	 100
10	 1	   20	 194.25	 4.598	194.0	  8	 194.21	 3.475	 100
10	 1	   30	 204.13	 4.758	205.0	  2	 204.50	 3.983	 100
10	 1	   40	 215.01	 5.950	216.0	  9	 215.57	 3.500	 100
10	 1	   50	 226.21	 3.891	227.0	  4	 226.65	 3.280	 100
10	 1	   60	 237.04	 3.964	237.0	  0	 237.04	 3.964	 100
10	 1	   70	 248.50	 4.491	249.0	  1	 248.35	 4.267	 100
10	 1	   80	 258.86	 3.621	259.0	  4	 258.91	 2.924	 100
10	 1	   90	 269.62	 4.737	269.0	  2	 269.63	 4.273	 100
10	 1	  100	 278.21	 3.301	278.0	  1	 278.11	 3.165	 100
10	 1	  200	 366.09	 3.134	366.0	  1	 366.21	 2.901	 100
10	 1	  300	 436.64	 3.292	437.0	  3	 436.95	 2.815	 100
10	 1	  400	 494.99	 3.710	495.0	  2	 495.22	 3.357	 100
10	 1	  500	 544.41	 3.660	544.5	  0	 544.41	 3.660	 100
10	 1	  600	 584.41	 3.649	584.5	  1	 584.54	 3.444	 100
10	 1	  700	 619.03	 3.013	619.0	  0	 619.03	 3.013	 100
10	 1	  800	 648.47	 3.410	649.0	  1	 648.59	 3.223	 100
10	 1	  900	 674.11	 3.567	674.0	  2	 674.32	 3.292	 100
10	 1	 1000	 697.77	 3.632	698.0	  2	 697.95	 3.441	 100
10	 1	 1200	 737.77	 3.679	738.0	  0	 737.77	 3.679	 100
10	 1	 1400	 772.06	 3.431	772.0	  1	 772.18	 3.224	 100
10	 1	 1600	 801.02	 3.964	801.0	  0	 801.02	 3.964	 100
10	 1	 1800	 826.28	 4.168	826.5	  0	 826.28	 4.168	 100
10	 1	 2000	 848.70	 3.546	848.0	  0	 848.70	 3.546	 100
10	 1	 4000	 994.18	 4.663	994.0	  1	 994.03	 4.439	 100
10	 1	 6000	1084.75	 4.665	1085.0	  0	1084.75	 4.665	 100
10	 1	 8000	1151.14	 4.132	1151.0	  0	1151.14	 4.132	 100
10	 1	10000	1206.44	 3.973	1207.0	  0	1206.44	 3.973	 100
10	 1	12000	1255.16	 4.539	1255.0	  1	1255.01	 4.306	 100
10	 1	14000	1299.14	 4.537	1299.0	  0	1299.14	 4.537	 100
10	 1	16000	1337.74	 3.478	1338.0	  3	1337.82	 3.159	 100
10	 1	18000	1373.97	 3.735	1374.0	  2	1373.95	 3.486	 100
10	 1	20000	1408.24	 4.035	1408.5	  0	1408.24	 4.035	 100
10	 1	22000	1441.54	 3.963	1442.0	  0	1441.54	 3.963	 100
10	 1	24000	1472.49	 3.961	1473.0	  0	1472.49	 3.961	 100
10	 1	26000	1502.54	 4.522	1503.0	  5	1502.93	 3.644	 100
10	 1	28000	1530.55	 4.352	1530.0	  0	1530.55	 4.352	 100
10	 1	30000	1559.13	 3.917	1559.5	  0	1559.13	 3.917	 100
10	 1	32000	1586.66	 3.574	1587.0	  3	1586.94	 3.249	 100
10	 1	34000	1613.64	 4.275	1614.0	  0	1613.64	 4.275	 100
10	 1	36000	1639.48	 4.111	1639.0	  0	1639.48	 4.111	 100
10	 1	38000	1664.46	 3.664	1665.0	  1	1664.30	 3.327	 100
10	 1	40000	1689.15	 4.281	1689.0	  0	1689.15	 4.281	 100
10	 1	42000	1713.44	 3.529	1714.0	  0	1713.44	 3.529	 100
10	 1	44000	1737.31	 3.434	1737.0	  3	1737.42	 3.058	 100
10	 1	46000	1760.94	 3.887	1761.0	  0	1760.94	 3.887	 100
10	 1	48000	1784.43	 3.497	1785.0	  2	1784.64	 3.192	 100
10	 1	50000	1807.78	 3.437	1808.0	  1	1807.87	 3.337	 100
10	 1	52000	1830.49	 3.756	1830.0	  2	1830.54	 3.432	 100
10	 1	54000	1852.18	 3.924	1852.0	  4	1851.73	 3.294	 100
10	 1	56000	1874.83	 3.790	1875.0	  4	1874.82	 3.340	 100
10	 1	58000	1897.24	 3.388	1897.0	  1	1897.15	 3.287	 100
10	 1	60000	1918.64	 3.740	1918.0	  0	1918.64	 3.740	 100
10	 1	62000	1941.05	 3.906	1942.0	  1	1941.18	 3.696	 100
10	 1	64000	1960.02	 3.720	1960.5	  0	1960.02	 3.720	 100
10	 2	   10	 197.52	 8.995	194.0	  6	 196.14	 7.333	 100
10	 2	   20	 192.44	 4.785	193.0	  1	 192.27	 4.506	 100
10	 2	   30	 203.04	 4.348	203.0	  5	 203.14	 3.512	 100
10	 2	   40	 212.97	 3.518	213.0	  0	 212.97	 3.518	 100
10	 2	   50	 223.32	 3.787	223.5	  0	 223.32	 3.787	 100
10	 2	   60	 233.38	 3.700	233.0	  3	 233.32	 3.350	 100
10	 2	   70	 243.36	 3.940	243.0	  3	 243.00	 3.354	 100
10	 2	   80	 255.11	 4.085	256.0	  1	 255.26	 3.808	 100
10	 2	   90	 264.30	 3.727	264.0	  2	 264.30	 3.383	 100
10	 2	  100	 274.17	 3.869	274.0	  3	 274.57	 3.112	 100
10	 2	  200	 359.36	 3.713	359.0	  5	 359.48	 3.083	 100
10	 2	  300	 429.69	 3.744	430.0	  3	 429.79	 3.335	 100
10	 2	  400	 487.20	 3.744	487.0	  4	 487.48	 3.040	 100
10	 2	  500	 535.69	 3.314	536.0	  0	 535.69	 3.314	 100
10	 2	  600	 576.24	 2.972	577.0	  0	 576.24	 2.972	 100
10	 2	  700	 609.39	 2.923	609.0	  0	 609.39	 2.923	 100
10	 2	  800	 639.19	 3.234	639.0	  1	 639.07	 3.021	 100
10	 2	  900	 664.26	 3.129	664.0	  1	 664.14	 2.910	 100
10	 2	 1000	 687.62	 3.411	687.0	  1	 687.54	 3.321	 100
10	 2	 1200	 726.05	 3.465	726.0	  0	 726.05	 3.465	 100
10	 2	 1400	 759.76	 3.632	760.0	  3	 759.86	 3.102	 100
10	 2	 1600	 788.45	 3.131	789.0	  1	 788.54	 3.028	 100
10	 2	 1800	 813.65	 3.517	814.0	  0	 813.65	 3.517	 100
10	 2	 2000	 836.41	 3.232	836.0	  0	 836.41	 3.232	 100
10	 2	 4000	 978.95	 4.169	980.0	  0	 978.95	 4.169	 100
10	 2	 6000	1066.91	 4.601	1067.5	  3	1067.01	 4.222	 100
10	 2	 8000	1133.22	 4.034	1133.0	  6	1133.26	 3.289	 100
10	 2	10000	1186.97	 3.661	1187.5	  0	1186.97	 3.661	 100
10	 2	12000	1234.47	 3.699	1234.0	  2	1234.49	 3.477	 100
10	 2	14000	1276.55	 4.118	1277.0	  0	1276.55	 4.118	 100
10	 2	16000	1315.79	 3.616	1316.0	  2	1315.79	 3.417	 100
10	 2	18000	1352.01	 4.181	1352.0	  0	1352.01	 4.181	 100
10	 2	20000	1385.43	 3.822	1386.0	  4	1385.58	 3.433	 100
10	 2	22000	1416.91	 3.782	1417.0	  2	1416.89	 3.537	 100
10	 2	24000	1447.95	 3.753	1448.0	  3	1448.26	 3.358	 100
10	 2	26000	1475.93	 3.453	1476.0	  2	1475.74	 3.231	 100
10	 2	28000	1505.50	 3.672	1505.5	  1	1505.64	 3.427	 100
10	 2	30000	1533.03	 4.031	1533.0	  0	1533.03	 4.031	 100
10	 2	32000	1561.02	 3.864	1561.0	  0	1561.02	 3.864	 100
10	 2	34000	1586.50	 3.930	1587.0	  2	1586.67	 3.774	 100
10	 2	36000	1611.91	 3.698	1612.0	  2	1612.09	 3.506	 100
10	 2	38000	1637.51	 3.268	1637.0	  0	1637.51	 3.268	 100
10	 2	40000	1661.08	 3.392	1661.0	  0	1661.08	 3.392	 100
10	 2	42000	1685.87	 2.877	1685.0	  0	1685.87	 2.877	 100
10	 2	44000	1709.89	 3.564	1710.0	  1	1709.77	 3.365	 100
10	 2	46000	1731.74	 3.686	1732.0	  1	1731.84	 3.571	 100
10	 2	48000	1754.93	 4.013	1755.5	  1	1755.04	 3.878	 100
10	 2	50000	1777.80	 3.114	1778.0	  0	1777.80	 3.114	 100
10	 2	52000	1800.96	 3.576	1801.0	  3	1801.07	 3.202	 100
10	 2	54000	1822.25	 3.520	1822.0	  0	1822.25	 3.520	 100
10	 2	56000	1844.26	 3.401	1845.0	  0	1844.26	 3.401	 100
10	 2	58000	1865.78	 4.378	1866.0	  0	1865.78	 4.378	 100
10	 2	60000	1887.77	 3.840	1887.0	  0	1887.77	 3.840	 100
10	 2	62000	1908.90	 3.326	1909.0	  2	1908.90	 3.038	 100
10	 2	64000	1930.18	 3.356	1930.0	  0	1930.18	 3.356	 100
10	 3	   10	 184.50	 3.526	184.0	  1	 184.40	 3.410	 100
10	 3	   20	 191.11	 3.411	191.0	  3	 190.99	 2.970	 100
10	 3	   30	 201.19	 3.437	201.0	  2	 201.43	 3.022	 100
10	 3	   40	 212.02	 3.840	212.0	  3	 211.91	 3.367	 100
10	 3	   50	 221.51	 4.613	222.0	  7	 221.85	 3.333	 100
10	 3	   60	 231.95	 4.103	232.0	  6	 231.67	 3.060	 100
10	 3	   70	 241.89	 4.090	242.0	  1	 242.03	 3.861	 100
10	 3	   80	 251.59	 3.908	251.0	  2	 251.60	 3.730	 100
10	 3	   90	 262.83	 3.596	263.0	  3	 262.77	 3.064	 100
10	 3	  100	 272.41	 3.441	273.0	  2	 272.60	 3.194	 100
10	 3	  200	 355.65	 4.589	356.0	  0	 355.65	 4.589	 100
10	 3	  300	 425.15	 5.208	425.5	  3	 425.36	 3.292	 100
10	 3	  400	 483.24	 5.023	483.0	  7	 482.89	 3.201	 100
10	 3	  500	 530.61	 3.621	530.0	  2	 530.58	 2.839	 100
10	 3	  600	 569.12	 5.368	570.0	  4	 569.71	 3.208	 100
10	 3	  700	 603.40	 6.112	603.0	  6	 603.53	 3.239	 100
10	 3	  800	 633.23	 3.722	633.5	  0	 633.23	 3.722	 100
10	 3	  900	 659.24	 4.370	659.0	  4	 658.93	 3.113	 100
10	 3	 1000	 680.93	 4.135	681.0	  0	 680.93	 4.135	 100
10	 3	 1200	 720.99	 3.448	721.0	  0	 720.99	 3.448	 100
10	 3	 1400	 753.02	 4.238	753.0	  3	 752.87	 2.928	 100
10	 3	 1600	 781.73	 4.301	782.0	  2	 781.80	 3.613	 100
10	 3	 1800	 806.84	 3.274	807.5	  1	 806.96	 3.064	 100
10	 3	 2000	 828.92	 4.359	829.0	  4	 828.56	 3.260	 100
10	 3	 4000	 970.32	 4.960	970.0	  2	 969.93	 4.117	 100
10	 3	 6000	1058.18	 3.740	1058.0	  0	1058.18	 3.740	 100
10	 3	 8000	1123.25	 4.462	1123.0	  1	1123.07	 4.106	 100
10	 3	10000	1176.80	 4.733	1177.0	  1	1176.64	 4.464	 100
10	 3	12000	1223.63	 3.935	1224.0	  4	1223.83	 3.490	 100
10	 3	14000	1265.26	 4.032	1266.0	  1	1265.46	 3.491	 100
10	 3	16000	1304.10	 3.600	1305.0	  2	1304.33	 3.261	 100
10	 3	18000	1338.74	 4.760	1339.0	  7	1338.91	 3.113	 100
10	 3	20000	1373.80	 3.417	1374.0	  0	1373.80	 3.417	 100
10	 3	22000	1405.81	 5.401	1405.0	  6	1405.43	 3.688	 100
10	 3	24000	1435.73	 4.778	1436.0	  2	1435.70	 4.241	 100
10	 3	26000	1465.08	 3.404	1465.0	  0	1465.08	 3.404	 100
10	 3	28000	1493.42	 3.574	1493.0	  0	1493.42	 3.574	 100
10	 3	30000	1520.08	 3.177	1520.0	  1	1520.18	 3.025	 100
10	 3	32000	1547.17	 3.204	1547.0	  0	1547.17	 3.204	 100
10	 3	34000	1573.14	 3.570	1573.0	  0	1573.14	 3.570	 100
10	 3	36000	1597.91	 3.835	1598.0	  0	1597.91	 3.835	 100
10	 3	38000	1624.34	 3.056	1624.0	  0	1624.34	 3.056	 100
10	 3	40000	1647.86	 3.012	1647.5	  0	1647.86	 3.012	 100
10	 3	42000	1671.89	 3.654	1672.0	  2	1671.90	 3.430	 100
10	 3	44000	1695.13	 3.395	1695.0	  0	1695.13	 3.395	 100
10	 3	46000	1717.46	 3.298	1717.0	  1	1717.36	 3.170	 100
10	 3	48000	1740.66	 3.471	1741.0	  2	1740.64	 3.228	 100
10	 3	50000	1764.18	 3.313	1764.0	  0	1764.18	 3.313	 100
10	 3	52000	1784.82	 3.063	1785.0	  1	1784.73	 2.934	 100
10	 3	54000	1808.11	 3.747	1808.0	  0	1808.11	 3.747	 100
10	 3	56000	1828.71	 3.026	1829.0	 15	1828.88	 2.002	 100
10	 3	58000	1849.92	 3.495	1850.0	  0	1849.92	 3.495	 100
10	 3	60000	1872.12	 3.616	1872.0	  0	1872.12	 3.616	 100
10	 3	62000	1893.49	 3.442	1894.0	  1	1893.58	 3.351	 100
10	 3	64000	1913.75	 3.362	1914.0	  0	1913.75	 3.362	 100
10	 4	   10	 196.19	 7.839	194.5	  0	 196.19	 7.839	 100
10	 4	   20	 189.28	 4.470	189.0	  1	 189.44	 4.178	 100
10	 4	   30	 200.43	 3.793	200.5	  1	 200.56	 3.598	 100
10	 4	   40	 210.35	 3.483	210.0	  3	 210.07	 3.147	 100
10	 4	   50	 220.13	 4.192	220.0	  2	 220.15	 3.797	 100
10	 4	   60	 230.71	 3.937	230.0	  6	 230.32	 3.260	 100
10	 4	   70	 240.27	 3.850	240.0	  5	 239.99	 3.344	 100
10	 4	   80	 250.20	 4.117	250.0	  0	 250.20	 4.117	 100
10	 4	   90	 260.69	 3.311	261.0	  2	 260.68	 3.085	 100
10	 4	  100	 269.27	 4.065	269.0	  1	 269.13	 3.840	 100
10	 4	  200	 351.99	 3.512	352.0	  1	 351.81	 3.019	 100
10	 4	  300	 421.30	 3.383	421.0	  0	 421.30	 3.383	 100
10	 4	  400	 478.33	 2.854	478.0	  2	 478.34	 2.576	 100
10	 4	  500	 526.23	 2.824	526.0	  1	 526.14	 2.695	 100
10	 4	  600	 565.82	 2.986	566.0	  0	 565.82	 2.986	 100
10	 4	  700	 600.02	 2.968	600.0	  1	 600.12	 2.804	 100
10	 4	  800	 628.52	 3.103	629.0	  0	 628.52	 3.103	 100
10	 4	  900	 654.42	 2.882	654.0	  0	 654.42	 2.882	 100
10	 4	 1000	 676.74	 3.110	677.0	  1	 676.84	 2.965	 100
10	 4	 1200	 715.18	 3.063	715.0	  0	 715.18	 3.063	 100
10	 4	 1400	 747.55	 2.942	748.0	  0	 747.55	 2.942	 100
10	 4	 1600	 776.99	 2.963	777.0	  1	 777.11	 2.718	 100
10	 4	 1800	 801.43	 2.910	802.0	  0	 801.43	 2.910	 100
10	 4	 2000	 823.31	 3.293	824.0	  0	 823.31	 3.293	 100
10	 4	 4000	 965.06	 4.245	965.0	  0	 965.06	 4.245	 100
10	 4	 6000	1051.97	 2.869	1052.0	  1	1051.85	 2.612	 100
10	 4	 8000	1116.85	 3.371	1117.0	  0	1116.85	 3.371	 100
10	 4	10000	1170.56	 3.403	1171.0	  1	1170.65	 3.308	 100
10	 4	12000	1216.31	 3.651	1216.0	  1	1216.43	 3.450	 100
10	 4	14000	1258.43	 3.674	1258.0	  0	1258.43	 3.674	 100
10	 4	16000	1297.93	 3.115	1298.0	  0	1297.93	 3.115	 100
10	 4	18000	1333.04	 3.287	1333.0	  1	1333.13	 3.174	 100
10	 4	20000	1366.33	 2.903	1366.0	  0	1366.33	 2.903	 100
10	 4	22000	1397.36	 3.344	1397.0	  0	1397.36	 3.344	 100
10	 4	24000	1427.98	 3.668	1429.0	  2	1428.17	 3.440	 100
10	 4	26000	1455.90	 3.341	1456.0	  2	1456.09	 3.087	 100
10	 4	28000	1484.89	 3.646	1485.0	  0	1484.89	 3.646	 100
10	 4	30000	1512.27	 3.302	1513.0	  0	1512.27	 3.302	 100
10	 4	32000	1539.54	 3.786	1540.0	  3	1539.81	 3.498	 100
10	 4	34000	1564.42	 3.134	1565.0	  0	1564.42	 3.134	 100
10	 4	36000	1589.28	 3.248	1589.0	  1	1589.19	 3.142	 100
10	 4	38000	1614.66	 3.641	1614.0	  0	1614.66	 3.641	 100
10	 4	40000	1639.50	 3.067	1640.0	  0	1639.50	 3.067	 100
10	 4	42000	1663.07	 3.373	1663.0	  0	1663.07	 3.373	 100
10	 4	44000	1686.18	 3.102	1686.0	  6	1686.04	 2.668	 100
10	 4	46000	1708.17	 2.951	1708.0	  0	1708.17	 2.951	 100
10	 4	48000	1730.71	 3.220	1731.0	  0	1730.71	 3.220	 100
10	 4	50000	1753.59	 3.328	1754.0	  1	1753.68	 3.229	 100
10	 4	52000	1775.83	 3.197	1775.0	  0	1775.83	 3.197	 100
10	 4	54000	1798.34	 3.671	1798.0	  0	1798.34	 3.671	 100
10	 4	56000	1820.18	 3.006	1821.0	  0	1820.18	 3.006	 100
10	 4	58000	1840.86	 2.916	1841.0	  0	1840.86	 2.916	 100
10	 4	60000	1862.19	 3.440	1862.0	  2	1862.39	 3.177	 100
10	 4	62000	1883.63	 2.887	1884.0	  0	1883.63	 2.887	 100
10	 4	64000	1903.22	 3.083	1903.0	  0	1903.22	 3.083	 100
10	 5	   10	 194.82	 6.623	194.0	  0	 194.82	 6.623	 100
10	 5	   20	 189.88	 3.812	189.0	  2	 189.70	 3.642	 100
10	 5	   30	 198.94	 3.493	199.0	  2	 198.76	 3.275	 100
10	 5	   40	 209.31	 3.090	209.0	  2	 209.31	 2.808	 100
10	 5	   50	 218.18	 3.694	218.5	  8	 218.41	 2.860	 100
10	 5	   60	 228.45	 3.144	229.0	  1	 228.55	 3.011	 100
10	 5	   70	 238.29	 3.619	238.0	  0	 238.29	 3.619	 100
10	 5	   80	 248.38	 3.673	249.0	  3	 248.23	 3.203	 100
10	 5	   90	 257.82	 4.101	258.0	  2	 258.02	 3.890	 100
10	 5	  100	 266.53	 3.653	266.0	  2	 266.57	 3.287	 100
10	 5	  200	 348.99	 3.468	349.0	  1	 348.89	 3.335	 100
10	 5	  300	 418.08	 2.967	418.0	  0	 418.08	 2.967	 100
10	 5	  400	 474.61	 2.842	475.0	  0	 474.61	 2.842	 100
10	 5	  500	 522.81	 2.842	522.0	  1	 522.68	 2.523	 100
10	 5	  600	 561.89	 2.950	562.0	  1	 561.98	 2.825	 100
10	 5	  700	 595.03	 2.623	595.0	  0	 595.03	 2.623	 100
10	 5	  800	 623.88	 2.829	624.0	  0	 623.88	 2.829	 100
10	 5	  900	 649.85	 2.459	650.0	  0	 649.85	 2.459	 100
10	 5	 1000	 673.01	 2.747	673.0	  0	 673.01	 2.747	 100
10	 5	 1200	 712.07	 2.713	712.0	  0	 712.07	 2.713	 100
10	 5	 1400	 744.28	 2.613	745.0	  0	 744.28	 2.613	 100
10	 5	 1600	 772.93	 2.840	773.0	  3	 772.98	 2.393	 100
10	 5	 1800	 796.95	 2.893	797.0	  0	 796.95	 2.893	 100
10	 5	 2000	 818.67	 3.124	818.5	  5	 818.42	 2.562	 100
10	 5	 4000	 960.10	 3.881	961.0	  2	 960.32	 3.600	 100
10	 5	 6000	1047.03	 3.732	1047.0	  1	1047.14	 3.580	 100
10	 5	 8000	1111.47	 2.963	1111.0	  0	1111.47	 2.963	 100
10	 5	10000	1164.83	 3.153	1165.0	  0	1164.83	 3.153	 100
10	 5	12000	1210.75	 2.679	1211.0	  0	1210.75	 2.679	 100
10	 5	14000	1252.79	 3.073	1253.0	  0	1252.79	 3.073	 100
10	 5	16000	1290.93	 3.112	1291.0	  1	1290.83	 2.956	 100
10	 5	18000	1326.03	 3.323	1326.0	  0	1326.03	 3.323	 100
10	 5	20000	1359.70	 3.365	1360.0	  3	1359.98	 3.007	 100
10	 5	22000	1391.47	 2.925	1391.0	  0	1391.47	 2.925	 100
10	 5	24000	1420.50	 3.283	1420.0	  0	1420.50	 3.283	 100
10	 5	26000	1449.37	 3.231	1449.0	  0	1449.37	 3.231	 100
10	 5	28000	1476.82	 3.374	1477.0	  3	1477.10	 3.005	 100
10	 5	30000	1504.58	 3.121	1505.0	  1	1504.67	 3.014	 100
10	 5	32000	1530.77	 3.375	1531.0	  4	1530.95	 2.918	 100
10	 5	34000	1557.27	 3.475	1557.0	  2	1557.06	 3.175	 100
10	 5	36000	1581.81	 2.977	1582.0	  0	1581.81	 2.977	 100
10	 5	38000	1606.06	 3.259	1606.0	  0	1606.06	 3.259	 100
10	 5	40000	1630.76	 2.775	1631.0	  0	1630.76	 2.775	 100
