# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	400	00	12	417
60	400	00	13	433
60	400	00	14	447
60	400	00	15	412
60	400	00	16	461
60	400	00	17	436
60	400	00	18	452
60	400	00	19	418
60	400	00	20	470
60	400	00	21	425
60	400	00	22	471
60	400	00	23	478
60	400	00	24	457
60	400	00	25	491
60	400	00	26	420
60	400	00	27	512
60	400	00	28	534
60	400	00	29	458
60	400	00	30	461
60	400	10	31	466
60	400	00	0	430
60	400	00	1	426
60	400	00	2	416
60	400	00	3	474
60	400	00	4	400
60	400	00	5	444
60	400	00	6	480
60	400	00	7	424
60	400	00	8	468
60	400	00	9	425
60	400	00	10	476
60	400	00	11	496
60	400	00	12	421
60	400	00	13	440
60	400	00	14	450
60	400	00	15	416
60	400	00	16	458
60	400	00	17	437
60	400	00	18	453
60	400	00	19	421
60	400	00	20	474
60	400	00	21	425
60	400	00	22	474
60	400	00	23	482
60	400	00	24	462
60	400	00	25	496
60	400	00	26	418
60	400	00	27	514
60	400	00	28	534
60	400	00	29	458
60	400	00	30	462
60	400	10	31	462
60	400	00	0	429
60	400	00	1	426
60	400	00	2	416
60	400	00	3	475
60	400	00	4	398
60	400	00	5	436
60	400	00	6	480
60	400	00	7	421
60	400	00	8	462
60	400	00	9	426
60	400	00	10	475
60	400	00	11	494
60	400	00	12	424
60	400	00	13	438
60	400	00	14	450
60	400	00	15	417
60	400	00	16	459
60	400	00	17	434
60	400	00	18	453
60	400	00	19	421
60	400	00	20	470
60	400	00	21	425
60	400	00	22	470
60	400	00	23	475
60	400	00	24	458
60	400	00	25	491
60	400	00	26	418
60	400	00	27	510
60	400	00	28	533
60	400	00	29	460
60	400	00	30	462
60	400	10	31	464
60	400	00	0	430
60	400	00	1	426
60	400	00	2	416
60	400	00	3	474
60	400	00	4	398
60	400	00	5	439
60	400	00	6	476
60	400	00	7	418
60	400	00	8	458
60	400	00	9	421
60	400	00	10	473
60	400	00	11	493
60	400	00	12	420
60	400	00	13	437
60	400	00	14	445
60	400	00	15	413
60	400	00	16	461
60	400	00	17	436
60	400	00	18	454
60	400	00	19	417
60	400	00	20	469
60	400	00	21	422
60	400	00	22	469
60	400	00	23	476
60	400	00	24	454
60	400	00	25	490
60	400	00	26	416
60	400	00	27	510
60	400	00	28	534
60	400	00	29	459
60	400	00	30	461
60	400	10	31	466
60	400	00	0	433
60	400	00	1	427
60	400	00	2	416
60	400	00	3	477
60	400	00	4	401
60	400	00	5	443
60	400	00	6	480
60	400	00	7	424
60	400	00	8	466
60	400	00	9	426
60	400	00	10	475
60	400	00	11	496
60	400	00	12	424
60	400	00	13	438
60	400	00	14	449
60	400	00	15	416
60	400	00	16	460
60	400	00	17	436
60	400	00	18	453
60	400	00	19	421
60	400	00	20	472
60	400	00	21	426
60	400	00	22	474
60	400	00	23	485
60	400	00	24	460
60	400	00	25	496
60	400	00	26	418
60	400	00	27	513
60	400	00	28	533
60	400	00	29	462
60	400	00	30	462
60	400	10	31	466
60	400	00	0	427
60	400	00	1	424
60	400	00	2	412
60	400	00	3	470
60	400	00	4	397
60	400	00	5	436
60	400	00	6	471
60	400	00	7	411
60	400	00	8	452
60	400	00	9	413
60	400	00	10	468
60	400	00	11	489
60	400	00	12	416
60	400	00	13	433
60	400	00	14	444
60	400	00	15	409
60	400	00	16	458
60	400	00	17	431
60	400	00	18	452
60	400	00	19	415
60	400	00	20	466
60	400	00	21	417
60	400	00	22	466
60	400	00	23	470
60	400	00	24	449
60	400	00	25	485
60	400	00	26	413
60	400	00	27	506
60	400	00	28	529
60	400	00	29	459
60	400	00	30	461
60	400	10	31	463
60	400	00	0	430
60	400	00	1	426
60	400	00	2	416
60	400	00	3	473
60	400	00	4	398
60	400	00	5	441
60	400	00	6	476
60	400	00	7	418
60	400	00	8	461
60	400	00	9	426
60	400	00	10	475
60	400	00	11	495
60	400	00	12	421
60	400	00	13	439
60	400	00	14	452
60	400	00	15	420
60	400	00	16	459
60	400	00	17	435
60	400	00	18	452
60	400	00	19	418
60	400	00	20	469
60	400	00	21	421
60	400	00	22	470
60	400	00	23	476
60	400	00	24	459
60	400	00	25	490
60	400	00	26	416
60	400	00	27	510
60	400	00	28	533
60	400	00	29	460
60	400	00	30	460
60	400	10	31	465
60	400	00	0	430
60	400	00	1	428
60	400	00	2	413
60	400	00	3	476
60	400	00	4	399
60	400	00	5	442
60	400	00	6	478
60	400	00	7	422
60	400	00	8	466
60	400	00	9	422
60	400	00	10	476
60	400	00	11	495
60	400	00	12	421
60	400	00	13	437
60	400	00	14	450
60	400	00	15	416
60	400	00	16	460
60	400	00	17	434
60	400	00	18	453
60	400	00	19	419
60	400	00	20	472
60	400	00	21	425
60	400	00	22	473
60	400	00	23	476
60	400	00	24	456
60	400	00	25	493
60	400	00	26	421
60	400	00	27	512
60	400	00	28	533
60	400	00	29	460
60	400	00	30	461
60	400	10	31	465
60	400	00	0	429
60	400	00	1	427
60	400	00	2	414
60	400	00	3	475
60	400	00	4	401
60	400	00	5	442
60	400	00	6	479
60	400	00	7	421
60	400	00	8	461
60	400	00	9	426
60	400	00	10	473
60	400	00	11	493
60	400	00	12	420
60	400	00	13	437
60	400	00	14	445
60	400	00	15	413
60	400	00	16	458
60	400	00	17	436
60	400	00	18	454
60	400	00	19	420
60	400	00	20	472
60	400	00	21	425
60	400	00	22	475
60	400	00	23	482
60	400	00	24	458
60	400	00	25	495
60	400	00	26	420
60	400	00	27	512
60	400	00	28	532
60	400	00	29	460
60	400	00	30	462
60	400	10	31	465
60	400	00	0	428
60	400	00	1	424
60	400	00	2	413
60	400	00	3	472
60	400	00	4	397
60	400	00	5	441
60	400	00	6	475
60	400	00	7	418
60	400	00	8	459
60	400	00	9	422
60	400	00	10	472
60	400	00	11	493
60	400	00	12	418
60	400	00	13	434
60	400	00	14	443
60	400	00	15	409
60	400	00	16	458
60	400	00	17	433
60	400	00	18	453
60	400	00	19	417
60	400	00	20	469
60	400	00	21	422
60	400	00	22	471
60	400	00	23	480
60	400	00	24	458
60	400	00	25	493
60	400	00	26	419
60	400	00	27	513
60	400	00	28	531
60	400	00	29	459
60	400	00	30	460
60	400	10	31	460
60	400	00	0	429
60	400	00	1	426
60	400	00	2	416
60	400	00	3	474
60	400	00	4	397
60	400	00	5	442
60	400	00	6	477
60	400	00	7	425
60	400	00	8	466
60	400	00	9	427
60	400	00	10	478
60	400	00	11	498
60	400	00	12	421
60	400	00	13	439
60	400	00	14	450
60	400	00	15	416
60	400	00	16	461
60	400	00	17	436
60	400	00	18	452
60	400	00	19	419
60	400	00	20	471
60	400	00	21	421
60	400	00	22	471
60	400	00	23	481
60	400	00	24	458
60	400	00	25	491
60	400	00	26	418
60	400	00	27	509
60	400	00	28	534
60	400	00	29	460
60	400	00	30	461
60	400	10	31	463
60	400	00	0	429
60	400	00	1	426
60	400	00	2	413
60	400	00	3	474
60	400	00	4	398
60	400	00	5	440
60	400	00	6	477
60	400	00	7	422
60	400	00	8	461
60	400	00	9	422
60	400	00	10	474
60	400	00	11	495
60	400	00	12	421
60	400	00	13	434
60	400	00	14	449
60	400	00	15	416
60	400	00	16	459
60	400	00	17	434
60	400	00	18	453
60	400	00	19	418
60	400	00	20	470
60	400	00	21	423
60	400	00	22	471
60	400	00	23	478
60	400	00	24	456
60	400	00	25	489
60	400	00	26	418
60	400	00	27	514
60	400	00	28	533
60	400	00	29	459
60	400	00	30	463
60	400	10	31	465
60	400	00	0	427
60	400	00	1	426
60	400	00	2	414
60	400	00	3	476
60	400	00	4	400
60	400	00	5	441
60	400	00	6	479
60	400	00	7	423
60	400	00	8	466
60	400	00	9	425
60	400	00	10	477
60	400	00	11	496
60	400	00	12	423
60	400	00	13	438
60	400	00	14	447
60	400	00	15	416
60	400	00	16	459
60	400	00	17	434
60	400	00	18	455
60	400	00	19	420
60	400	00	20	472
60	400	00	21	423
60	400	00	22	475
60	400	00	23	482
60	400	00	24	458
60	400	00	25	491
60	400	00	26	421
60	400	00	27	512
60	400	00	28	534
60	400	00	29	459
60	400	00	30	462
60	400	10	31	465
60	400	00	0	430
60	400	00	1	426
60	400	00	2	414
60	400	00	3	476
60	400	00	4	400
60	400	00	5	444
60	400	00	6	480
60	400	00	7	426
60	400	00	8	464
60	400	00	9	425
60	400	00	10	478
60	400	00	11	495
60	400	00	12	420
60	400	00	13	437
60	400	00	14	450
60	400	00	15	417
60	400	00	16	461
60	400	00	17	436
60	400	00	18	455
60	400	00	19	417
60	400	00	20	473
60	400	00	21	424
60	400	00	22	474
60	400	00	23	482
60	400	00	24	458
60	400	00	25	494
60	400	00	26	420
60	400	00	27	513
60	400	00	28	532
60	400	00	29	460
60	400	00	30	461
60	400	10	31	466
60	400	00	0	426
60	400	00	1	426
60	400	00	2	412
60	400	00	3	471
60	400	00	4	397
60	400	00	5	437
60	400	00	6	473
60	400	00	7	418
60	400	00	8	459
60	400	00	9	420
60	400	00	10	474
60	400	00	11	491
60	400	00	12	416
60	400	00	13	435
60	400	00	14	445
60	400	00	15	413
60	400	00	16	460
60	400	00	17	436
60	400	00	18	451
60	400	00	19	417
60	400	00	20	469
60	400	00	21	423
60	400	00	22	470
60	400	00	23	475
60	400	00	24	454
60	400	00	25	489
60	400	00	26	418
60	400	00	27	510
60	400	00	28	532
60	400	00	29	458
60	400	00	30	459
60	400	10	31	465
60	400	00	0	430
60	400	00	1	427
60	400	00	2	414
60	400	00	3	475
60	400	00	4	400
60	400	00	5	442
60	400	00	6	477
60	400	00	7	421
60	400	00	8	466
60	400	00	9	429
60	400	00	10	475
60	400	00	11	499
60	400	00	12	421
60	400	00	13	442
60	400	00	14	450
60	400	00	15	420
60	400	00	16	459
60	400	00	17	436
60	400	00	18	453
60	400	00	19	421
60	400	00	20	469
60	400	00	21	424
60	400	00	22	473
60	400	00	23	477
60	400	00	24	455
60	400	00	25	493
60	400	00	26	418
60	400	00	27	513
60	400	00	28	534
60	400	00	29	460
60	400	00	30	461
60	400	10	31	466
60	400	00	0	432
60	400	00	1	427
60	400	00	2	416
60	400	00	3	477
60	400	00	4	400
60	400	00	5	441
60	400	00	6	476
60	400	00	7	418
60	400	00	8	459
60	400	00	9	421
60	400	00	10	469
60	400	00	11	491
60	400	00	12	420
60	400	00	13	434
60	400	00	14	442
60	400	00	15	411
60	400	00	16	462
60	400	00	17	434
60	400	00	18	452
60	400	00	19	418
60	400	00	20	469
60	400	00	21	426
60	400	00	22	468
60	400	00	23	476
60	400	00	24	456
60	400	00	25	493
60	400	00	26	418
60	400	00	27	512
60	400	00	28	533
60	400	00	29	458
60	400	00	30	461
60	400	10	31	465
60	400	00	0	428
60	400	00	1	426
60	400	00	2	416
60	400	00	3	474
60	400	00	4	400
60	400	00	5	439
60	400	00	6	477
60	400	00	7	424
60	400	00	8	467
60	400	00	9	425
60	400	00	10	476
60	400	00	11	497
60	400	00	12	423
60	400	00	13	437
60	400	00	14	450
60	400	00	15	414
60	400	00	16	461
60	400	00	17	435
60	400	00	18	456
60	400	00	19	419
60	400	00	20	474
60	400	00	21	423
60	400	00	22	472
60	400	00	23	483
60	400	00	24	457
60	400	00	25	494
60	400	00	26	417
60	400	00	27	513
60	400	00	28	532
60	400	00	29	461
60	400	00	30	463
60	400	10	31	464
60	400	00	0	431
60	400	00	1	427
60	400	00	2	414
60	400	00	3	474
60	400	00	4	400
60	400	00	5	440
60	400	00	6	477
60	400	00	7	422
60	400	00	8	461
60	400	00	9	425
60	400	00	10	473
60	400	00	11	496
60	400	00	12	423
60	400	00	13	436
60	400	00	14	446
60	400	00	15	414
60	400	00	16	461
60	400	00	17	434
60	400	00	18	453
60	400	00	19	420
60	400	00	20	471
60	400	00	21	423
60	400	00	22	472
60	400	00	23	477
60	400	00	24	456
60	400	00	25	493
60	400	00	26	416
60	400	00	27	514
60	400	00	28	534
60	400	00	29	460
60	400	00	30	461
60	400	10	31	466
60	400	00	0	431
60	400	00	1	426
60	400	00	2	416
60	400	00	3	474
60	400	00	4	400
60	400	00	5	443
60	400	00	6	478
60	400	00	7	422
60	400	00	8	465
60	400	00	9	424
60	400	00	10	476
60	400	00	11	494
60	400	00	12	421
60	400	00	13	437
60	400	00	14	450
60	400	00	15	414
60	400	00	16	460
60	400	00	17	436
60	400	00	18	454
60	400	00	19	420
60	400	00	20	472
60	400	00	21	424
60	400	00	22	472
60	400	00	23	480
60	400	00	24	459
60	400	00	25	493
60	400	00	26	421
60	400	00	27	514
60	400	00	28	533
60	400	00	29	460
60	400	00	30	461
60	400	10	31	466
60	400	00	0	430
60	400	00	1	424
60	400	00	2	416
60	400	00	3	476
60	400	00	4	400
60	400	00	5	442
60	400	00	6	480
60	400	00	7	421
60	400	00	8	464
60	400	00	9	425
60	400	00	10	476
60	400	00	11	495
60	400	00	12	425
60	400	00	13	438
60	400	00	14	445
60	400	00	15	414
60	400	00	16	461
60	400	00	17	436
60	400	00	18	454
60	400	00	19	424
60	400	00	20	471
60	400	00	21	425
60	400	00	22	475
60	400	00	23	481
60	400	00	24	461
60	400	00	25	495
60	400	00	26	420
60	400	00	27	514
60	400	00	28	535
60	400	00	29	462
60	400	00	30	461
60	400	10	31	465
60	400	00	0	431
60	400	00	1	426
60	400	00	2	414
60	400	00	3	473
60	400	00	4	398
60	400	00	5	441
60	400	00	6	480
60	400	00	7	422
60	400	00	8	464
60	400	00	9	425
60	400	00	10	477
60	400	00	11	494
60	400	00	12	426
60	400	00	13	438
60	400	00	14	448
60	400	00	15	413
60	400	00	16	460
60	400	00	17	434
60	400	00	18	453
60	400	00	19	420
60	400	00	20	470
60	400	00	21	424
60	400	00	22	473
60	400	00	23	480
60	400	00	24	458
60	400	00	25	494
60	400	00	26	420
60	400	00	27	513
60	400	00	28	533
60	400	00	29	459
60	400	00	30	461
60	400	10	31	464
60	400	00	0	429
60	400	00	1	425
60	400	00	2	413
60	400	00	3	472
60	400	00	4	393
60	400	00	5	439
60	400	00	6	475
60	400	00	7	414
60	400	00	8	454
60	400	00	9	418
60	400	00	10	471
60	400	00	11	491
60	400	00	12	421
60	400	00	13	434
60	400	00	14	446
60	400	00	15	413
60	400	00	16	459
60	400	00	17	434
60	400	00	18	450
60	400	00	19	420
60	400	00	20	468
60	400	00	21	422
60	400	00	22	469
60	400	00	23	476
60	400	00	24	454
60	400	00	25	489
60	400	00	26	417
60	400	00	27	508
60	400	00	28	530
60	400	00	29	458
60	400	00	30	460
60	400	10	31	463
60	400	00	0	427
60	400	00	1	426
60	400	00	2	416
60	400	00	3	474
60	400	00	4	400
60	400	00	5	442
60	400	00	6	481
60	400	00	7	421
60	400	00	8	464
60	400	00	9	422
60	400	00	10	476
60	400	00	11	492
60	400	00	12	420
60	400	00	13	435
60	400	00	14	445
60	400	00	15	411
60	400	00	16	458
60	400	00	17	437
60	400	00	18	454
60	400	00	19	420
60	400	00	20	469
60	400	00	21	425
60	400	00	22	476
60	400	00	23	482
60	400	00	24	459
60	400	00	25	495
60	400	00	26	419
60	400	00	27	514
60	400	00	28	534
60	400	00	29	459
60	400	00	30	461
60	400	10	31	466
60	400	00	0	429
60	400	00	1	428
60	400	00	2	416
60	400	00	3	475
60	400	00	4	400
60	400	00	5	442
60	400	00	6	480
60	400	00	7	425
60	400	00	8	464
60	400	00	9	425
60	400	00	10	477
60	400	00	11	496
60	400	00	12	422
60	400	00	13	437
60	400	00	14	446
60	400	00	15	413
60	400	00	16	460
60	400	00	17	433
60	400	00	18	454
60	400	00	19	421
60	400	00	20	471
60	400	00	21	427
60	400	00	22	475
60	400	00	23	481
60	400	00	24	459
60	400	00	25	495
60	400	00	26	420
60	400	00	27	514
60	400	00	28	532
60	400	00	29	461
60	400	00	30	463
60	400	10	31	466
# Event data block #14
# Delay	DAC	Type	CH#	Value
60	500	00	0	473
60	500	00	1	469
60	500	00	2	454
60	500	00	3	518
60	500	00	4	441
60	500	00	5	485
60	500	00	6	530
60	500	00	7	464
60	500	00	8	505
60	500	00	9	465
60	500	00	10	521
60	500	00	11	545
60	500	00	12	467
60	500	00	13	480
60	500	00	14	489
60	500	00	15	456
60	500	00	16	507
60	500	00	17	481
60	500	00	18	495
60	500	00	19	461
60	500	00	20	516
60	500	00	21	467
60	500	00	22	514
60	500	00	23	521
60	500	00	24	500
60	500	00	25	539
60	500	00	26	461
60	500	00	27	554
60	500	00	28	580
60	500	00	29	504
60	500	00	30	504
60	500	10	31	505
60	500	00	0	474
60	500	00	1	472
60	500	00	2	454
60	500	00	3	520
60	500	00	4	443
60	500	00	5	485
60	500	00	6	531
60	500	00	7	465
60	500	00	8	507
60	500	00	9	468
60	500	00	10	522
60	500	00	11	546
60	500	00	12	468
60	500	00	13	482
60	500	00	14	491
60	500	00	15	462
60	500	00	16	510
60	500	00	17	484
60	500	00	18	502
60	500	00	19	465
60	500	00	20	517
60	500	00	21	471
60	500	00	22	518
60	500	00	23	525
60	500	00	24	506
60	500	00	25	544
60	500	00	26	460
60	500	00	27	560
60	500	00	28	584
60	500	00	29	506
60	500	00	30	502
60	500	10	31	506
60	500	00	0	470
60	500	00	1	470
60	500	00	2	453
60	500	00	3	522
60	500	00	4	440
60	500	00	5	483
60	500	00	6	526
60	500	00	7	460
60	500	00	8	504
60	500	00	9	465
60	500	00	10	519
60	500	00	11	545
60	500	00	12	467
60	500	00	13	483
60	500	00	14	493
60	500	00	15	458
60	500	00	16	508
60	500	00	17	482
60	500	00	18	499
60	500	00	19	459
60	500	00	20	514
60	500	00	21	470
60	500	00	22	517
60	500	00	23	519
60	500	00	24	499
60	500	00	25	542
60	500	00	26	457
60	500	00	27	558
60	500	00	28	581
60	500	00	29	502
60	500	00	30	504
60	500	10	31	505
60	500	00	0	475
60	500	00	1	474
60	500	00	2	453
60	500	00	3	519
60	500	00	4	439
60	500	00	5	486
60	500	00	6	526
60	500	00	7	460
60	500	00	8	505
60	500	00	9	466
60	500	00	10	519
60	500	00	11	546
60	500	00	12	469
60	500	00	13	482
60	500	00	14	494
60	500	00	15	460
60	500	00	16	509
60	500	00	17	481
60	500	00	18	498
60	500	00	19	461
60	500	00	20	512
60	500	00	21	468
60	500	00	22	514
60	500	00	23	521
60	500	00	24	500
60	500	00	25	540
60	500	00	26	458
60	500	00	27	555
60	500	00	28	583
60	500	00	29	504
60	500	00	30	505
60	500	10	31	507
60	500	00	0	475
60	500	00	1	471
60	500	00	2	453
60	500	00	3	521
60	500	00	4	441
60	500	00	5	485
60	500	00	6	530
60	500	00	7	462
60	500	00	8	508
60	500	00	9	465
60	500	00	10	520
60	500	00	11	545
60	500	00	12	467
60	500	00	13	485
60	500	00	14	492
60	500	00	15	460
60	500	00	16	509
60	500	00	17	484
60	500	00	18	499
60	500	00	19	465
60	500	00	20	516
60	500	00	21	467
60	500	00	22	520
60	500	00	23	523
60	500	00	24	503
60	500	00	25	541
60	500	00	26	461
60	500	00	27	557
60	500	00	28	581
60	500	00	29	503
60	500	00	30	505
60	500	10	31	507
60	500	00	0	478
60	500	00	1	472
60	500	00	2	455
60	500	00	3	525
60	500	00	4	444
60	500	00	5	492
60	500	00	6	534
60	500	00	7	471
60	500	00	8	517
60	500	00	9	475
60	500	00	10	528
60	500	00	11	553
60	500	00	12	474
60	500	00	13	489
60	500	00	14	497
60	500	00	15	466
60	500	00	16	513
60	500	00	17	487
60	500	00	18	502
60	500	00	19	462
60	500	00	20	520
60	500	00	21	474
60	500	00	22	522
60	500	00	23	530
60	500	00	24	513
60	500	00	25	548
60	500	00	26	466
60	500	00	27	562
60	500	00	28	588
60	500	00	29	509
60	500	00	30	507
60	500	10	31	507
60	500	00	0	473
60	500	00	1	472
60	500	00	2	457
60	500	00	3	525
60	500	00	4	445
60	500	00	5	489
60	500	00	6	529
60	500	00	7	467
60	500	00	8	510
60	500	00	9	469
60	500	00	10	525
60	500	00	11	550
60	500	00	12	472
60	500	00	13	484
60	500	00	14	496
60	500	00	15	461
60	500	00	16	510
60	500	00	17	484
60	500	00	18	500
60	500	00	19	462
60	500	00	20	516
60	500	00	21	470
60	500	00	22	519
60	500	00	23	526
60	500	00	24	506
60	500	00	25	542
60	500	00	26	461
60	500	00	27	561
60	500	00	28	586
60	500	00	29	506
60	500	00	30	506
60	500	10	31	507
60	500	00	0	474
60	500	00	1	476
60	500	00	2	455
60	500	00	3	523
60	500	00	4	441
60	500	00	5	485
60	500	00	6	529
60	500	00	7	462
60	500	00	8	506
60	500	00	9	464
60	500	00	10	518
60	500	00	11	548
60	500	00	12	468
60	500	00	13	483
60	500	00	14	491
60	500	00	15	458
60	500	00	16	509
60	500	00	17	482
60	500	00	18	499
60	500	00	19	461
60	500	00	20	516
60	500	00	21	470
60	500	00	22	518
60	500	00	23	523
60	500	00	24	498
60	500	00	25	540
60	500	00	26	460
60	500	00	27	557
60	500	00	28	581
60	500	00	29	506
60	500	00	30	508
60	500	10	31	507
60	500	00	0	474
60	500	00	1	471
60	500	00	2	457
60	500	00	3	523
60	500	00	4	445
60	500	00	5	489
60	500	00	6	532
60	500	00	7	466
60	500	00	8	509
60	500	00	9	469
60	500	00	10	522
60	500	00	11	548
60	500	00	12	469
60	500	00	13	480
60	500	00	14	490
60	500	00	15	458
60	500	00	16	510
60	500	00	17	485
60	500	00	18	500
60	500	00	19	462
60	500	00	20	516
60	500	00	21	470
60	500	00	22	518
60	500	00	23	524
60	500	00	24	505
60	500	00	25	541
60	500	00	26	460
60	500	00	27	558
60	500	00	28	584
60	500	00	29	507
60	500	00	30	507
60	500	10	31	505
60	500	00	0	474
60	500	00	1	472
60	500	00	2	456
60	500	00	3	523
60	500	00	4	441
60	500	00	5	486
60	500	00	6	528
60	500	00	7	464
60	500	00	8	507
60	500	00	9	468
60	500	00	10	522
60	500	00	11	549
60	500	00	12	470
60	500	00	13	484
60	500	00	14	493
60	500	00	15	462
60	500	00	16	512
60	500	00	17	482
60	500	00	18	498
60	500	00	19	464
60	500	00	20	515
60	500	00	21	470
60	500	00	22	518
60	500	00	23	522
60	500	00	24	503
60	500	00	25	544
60	500	00	26	461
60	500	00	27	559
60	500	00	28	585
60	500	00	29	505
60	500	00	30	505
60	500	10	31	506
60	500	00	0	473
60	500	00	1	471
60	500	00	2	456
60	500	00	3	521
60	500	00	4	443
60	500	00	5	489
60	500	00	6	532
60	500	00	7	469
60	500	00	8	514
60	500	00	9	469
60	500	00	10	523
60	500	00	11	552
60	500	00	12	470
60	500	00	13	489
60	500	00	14	498
60	500	00	15	462
60	500	00	16	514
60	500	00	17	485
60	500	00	18	497
60	500	00	19	464
60	500	00	20	520
60	500	00	21	473
60	500	00	22	520
60	500	00	23	525
60	500	00	24	506
60	500	00	25	545
60	500	00	26	462
60	500	00	27	560
60	500	00	28	585
60	500	00	29	507
60	500	00	30	507
60	500	10	31	510
60	500	00	0	472
60	500	00	1	473
60	500	00	2	455
60	500	00	3	521
60	500	00	4	443
60	500	00	5	489
60	500	00	6	531
60	500	00	7	467
60	500	00	8	508
60	500	00	9	468
60	500	00	10	520
60	500	00	11	546
60	500	00	12	470
60	500	00	13	482
60	500	00	14	491
60	500	00	15	460
60	500	00	16	510
60	500	00	17	483
60	500	00	18	501
60	500	00	19	462
60	500	00	20	517
60	500	00	21	473
60	500	00	22	520
60	500	00	23	525
60	500	00	24	502
60	500	00	25	544
60	500	00	26	461
60	500	00	27	560
60	500	00	28	584
60	500	00	29	507
60	500	00	30	507
60	500	10	31	507
60	500	00	0	475
60	500	00	1	474
60	500	00	2	456
60	500	00	3	522
60	500	00	4	444
60	500	00	5	485
60	500	00	6	526
60	500	00	7	462
60	500	00	8	504
60	500	00	9	465
60	500	00	10	517
60	500	00	11	544
60	500	00	12	466
60	500	00	13	484
60	500	00	14	493
60	500	00	15	457
60	500	00	16	509
60	500	00	17	485
60	500	00	18	495
60	500	00	19	460
60	500	00	20	517
60	500	00	21	468
60	500	00	22	520
60	500	00	23	522
60	500	00	24	502
60	500	00	25	541
60	500	00	26	461
60	500	00	27	558
60	500	00	28	583
60	500	00	29	507
60	500	00	30	504
60	500	10	31	507
60	500	00	0	474
60	500	00	1	471
60	500	00	2	458
60	500	00	3	521
60	500	00	4	441
60	500	00	5	486
60	500	00	6	530
60	500	00	7	464
60	500	00	8	508
60	500	00	9	468
60	500	00	10	523
60	500	00	11	547
60	500	00	12	473
60	500	00	13	485
60	500	00	14	497
60	500	00	15	463
60	500	00	16	512
60	500	00	17	484
60	500	00	18	499
60	500	00	19	460
60	500	00	20	517
60	500	00	21	469
60	500	00	22	514
60	500	00	23	522
60	500	00	24	503
60	500	00	25	542
60	500	00	26	460
60	500	00	27	558
60	500	00	28	586
60	500	00	29	507
60	500	00	30	504
60	500	10	31	509
60	500	00	0	475
60	500	00	1	473
60	500	00	2	456
60	500	00	3	522
60	500	00	4	442
60	500	00	5	485
60	500	00	6	530
60	500	00	7	465
60	500	00	8	506
60	500	00	9	468
60	500	00	10	523
60	500	00	11	549
60	500	00	12	469
60	500	00	13	483
60	500	00	14	495
60	500	00	15	461
60	500	00	16	510
60	500	00	17	483
60	500	00	18	500
60	500	00	19	461
60	500	00	20	517
60	500	00	21	470
60	500	00	22	517
60	500	00	23	522
60	500	00	24	503
60	500	00	25	544
60	500	00	26	461
60	500	00	27	559
60	500	00	28	582
60	500	00	29	505
60	500	00	30	510
60	500	10	31	508
60	500	00	0	474
60	500	00	1	473
60	500	00	2	454
60	500	00	3	522
60	500	00	4	442
60	500	00	5	490
60	500	00	6	530
60	500	00	7	467
60	500	00	8	509
60	500	00	9	470
60	500	00	10	524
60	500	00	11	549
60	500	00	12	472
60	500	00	13	486
60	500	00	14	498
60	500	00	15	461
60	500	00	16	513
60	500	00	17	484
60	500	00	18	498
60	500	00	19	463
60	500	00	20	518
60	500	00	21	473
60	500	00	22	521
60	500	00	23	525
60	500	00	24	506
60	500	00	25	544
60	500	00	26	461
60	500	00	27	560
60	500	00	28	584
60	500	00	29	509
60	500	00	30	506
60	500	10	31	509
60	500	00	0	475
60	500	00	1	474
60	500	00	2	457
60	500	00	3	523
60	500	00	4	443
60	500	00	5	488
60	500	00	6	528
60	500	00	7	466
60	500	00	8	508
60	500	00	9	469
60	500	00	10	522
60	500	00	11	548
60	500	00	12	472
60	500	00	13	487
60	500	00	14	494
60	500	00	15	464
60	500	00	16	513
60	500	00	17	485
60	500	00	18	503
60	500	00	19	464
60	500	00	20	521
60	500	00	21	472
60	500	00	22	519
60	500	00	23	528
60	500	00	24	505
60	500	00	25	545
60	500	00	26	461
60	500	00	27	559
60	500	00	28	584
60	500	00	29	507
60	500	00	30	509
60	500	10	31	507
60	500	00	0	473
