ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 0	 69	 115.86	 1.407	116.0	  1	 115.92	 1.283	 100
12	 0	 70	 114.57	 1.603	114.0	  1	 114.53	 1.548	 100
12	 0	 71	 113.49	 1.345	114.0	  0	 113.49	 1.345	 100
12	 0	 72	 111.82	 1.702	112.0	  2	 111.92	 1.571	 100
12	 0	 73	 110.33	 1.557	110.0	  2	 110.44	 1.370	 100
12	 0	 74	 109.11	 1.363	109.0	  1	 109.06	 1.276	 100
12	 0	 75	 108.10	 1.501	108.0	  1	 108.15	 1.417	 100
12	 0	 76	 107.12	 1.274	107.0	  0	 107.12	 1.274	 100
12	 0	 77	 106.12	 1.486	106.0	  2	 106.01	 1.280	 100
12	 0	 78	 105.46	 1.290	105.0	  0	 105.46	 1.290	 100
12	 0	 79	 104.76	 1.327	105.0	  0	 104.76	 1.327	 100
12	 0	 80	 103.79	 1.431	104.0	  0	 103.79	 1.431	 100
12	 0	 81	 103.32	 1.463	103.0	  0	 103.32	 1.463	 100
12	 0	 82	 102.58	 1.519	102.0	  1	 102.53	 1.424	 100
12	 0	 83	 101.74	 1.360	102.0	  0	 101.74	 1.360	 100
12	 0	 84	 101.32	 1.340	101.0	  0	 101.32	 1.340	 100
12	 0	 85	 100.65	 1.067	101.0	  0	 100.65	 1.067	 100
12	 0	 86	 100.44	 1.351	101.0	  0	 100.44	 1.351	 100
12	 0	 87	 100.15	 1.077	100.0	  0	 100.15	 1.077	 100
12	 0	 88	  99.24	 1.342	 99.0	  1	  99.30	 1.191	 100
12	 0	 89	  99.02	 1.146	 99.0	  0	  99.02	 1.146	 100
12	 0	 90	  99.05	 1.158	 99.0	  0	  99.05	 1.158	 100
12	 0	 91	  98.46	 1.290	 98.0	  0	  98.46	 1.290	 100
12	 0	 92	  98.08	 1.107	 98.0	  0	  98.08	 1.107	 100
12	 0	 93	  97.88	 1.085	 98.0	 45	  98.00	 0.000	 100
12	 0	 94	  97.85	 1.114	 98.0	  0	  97.85	 1.114	 100
12	 0	 95	  97.42	 1.139	 97.0	  0	  97.42	 1.139	 100
12	 0	 96	  97.20	 1.255	 97.0	  0	  97.20	 1.255	 100
12	 0	 97	  97.17	 1.074	 97.0	  0	  97.17	 1.074	 100
12	 0	 98	  96.93	 1.257	 97.0	  0	  96.93	 1.257	 100
12	 0	 99	  96.90	 1.219	 97.0	  0	  96.90	 1.219	 100
12	 0	100	  96.99	 1.068	 97.0	  0	  96.99	 1.068	 100
12	 0	101	  96.51	 1.159	 96.0	  0	  96.51	 1.159	 100
12	 0	102	  96.55	 1.184	 96.0	  0	  96.55	 1.184	 100
12	 0	103	  96.45	 1.282	 96.0	  0	  96.45	 1.282	 100
12	 0	104	  96.45	 1.149	 96.0	  0	  96.45	 1.149	 100
12	 0	105	  96.07	 1.437	 96.0	  0	  96.07	 1.437	 100
12	 0	106	  96.16	 1.339	 96.0	  0	  96.16	 1.339	 100
12	 0	107	  96.05	 1.184	 96.0	  0	  96.05	 1.184	 100
12	 0	108	  95.65	 1.282	 96.0	 47	  96.00	 0.000	 100
12	 0	109	  96.06	 1.293	 96.0	  0	  96.06	 1.293	 100
12	 0	110	  96.12	 1.506	 96.0	  1	  96.06	 1.391	 100
12	 0	111	  95.94	 1.229	 96.0	  0	  95.94	 1.229	 100
12	 0	112	  95.92	 1.292	 96.0	  1	  95.98	 1.152	 100
12	 0	113	  95.89	 1.171	 96.0	  0	  95.89	 1.171	 100
12	 0	114	  95.88	 1.546	 96.0	  1	  95.94	 1.434	 100
12	 0	115	  95.84	 1.448	 96.0	  1	  95.89	 1.369	 100
12	 0	116	  95.70	 1.367	 96.0	  0	  95.70	 1.367	 100
12	 0	117	  95.84	 1.448	 96.0	  1	  95.89	 1.369	 100
12	 0	118	  95.53	 1.381	 96.0	  0	  95.53	 1.381	 100
12	 0	119	  95.68	 1.230	 96.0	  0	  95.68	 1.230	 100
12	 1	  0	  99.14	 3.012	 99.0	  0	  99.14	 3.012	 100
12	 1	  1	 108.26	 3.489	108.0	  0	 108.26	 3.489	 100
12	 1	  2	 133.56	 3.633	133.0	  3	 133.46	 3.139	 100
12	 1	  3	 173.58	 4.997	174.0	  3	 173.72	 4.259	 100
12	 1	  4	 223.59	 3.456	224.0	  1	 223.72	 3.229	 100
12	 1	  5	 272.27	 4.566	272.0	  0	 272.27	 4.566	 100
12	 1	  6	 320.95	 4.300	321.0	  1	 320.80	 4.043	 100
12	 1	  7	 365.94	 3.615	366.0	  3	 366.06	 3.145	 100
12	 1	  8	 406.15	 3.867	406.0	  4	 406.16	 3.300	 100
12	 1	  9	 443.98	 3.207	444.5	  0	 443.98	 3.207	 100
12	 1	 10	 477.99	 3.096	477.5	  0	 477.99	 3.096	 100
12	 1	 11	 508.95	 3.020	509.0	  0	 508.95	 3.020	 100
12	 1	 12	 535.79	 2.208	536.0	  4	 535.94	 1.851	 100
12	 1	 13	 559.65	 2.823	560.0	  1	 559.74	 2.698	 100
12	 1	 14	 580.08	 3.329	580.0	  1	 580.18	 3.186	 100
12	 1	 15	 597.23	 2.898	597.0	  0	 597.23	 2.898	 100
12	 1	 16	 611.50	 3.249	612.0	  2	 611.68	 3.011	 100
12	 1	 17	 623.85	 3.073	624.0	  1	 623.76	 2.945	 100
12	 1	 18	 633.81	 3.348	634.0	  2	 633.79	 3.057	 100
12	 1	 19	 640.82	 3.096	641.0	  3	 640.72	 2.703	 100
12	 1	 20	 645.57	 2.819	645.0	  1	 645.48	 2.701	 100
12	 1	 21	 649.36	 2.798	650.0	  0	 649.36	 2.798	 100
12	 1	 22	 650.69	 2.887	650.0	  1	 650.60	 2.744	 100
12	 1	 23	 650.04	 2.849	650.0	  1	 650.16	 2.590	 100
12	 1	 24	 648.56	 2.858	649.0	  0	 648.56	 2.858	 100
12	 1	 25	 645.12	 2.982	645.0	  0	 645.12	 2.982	 100
12	 1	 26	 641.45	 3.053	641.0	  0	 641.45	 3.053	 100
12	 1	 27	 635.17	 2.878	635.0	  0	 635.17	 2.878	 100
12	 1	 28	 628.00	 2.839	628.0	  1	 627.91	 2.703	 100
12	 1	 29	 621.33	 3.130	621.0	  0	 621.33	 3.130	 100
12	 1	 30	 614.92	 2.770	615.0	  0	 614.92	 2.770	 100
12	 1	 31	 606.55	 2.754	606.5	  0	 606.55	 2.754	 100
12	 1	 32	 598.24	 2.716	598.0	  0	 598.24	 2.716	 100
12	 1	 33	 588.68	 2.878	589.0	  0	 588.68	 2.878	 100
12	 1	 34	 578.96	 2.767	579.0	  0	 578.96	 2.767	 100
12	 1	 35	 569.05	 2.772	569.0	  0	 569.05	 2.772	 100
12	 1	 36	 558.83	 2.690	559.0	  0	 558.83	 2.690	 100
12	 1	 37	 547.48	 2.841	547.5	  2	 547.63	 2.657	 100
12	 1	 38	 536.88	 2.548	537.0	  2	 537.03	 2.340	 100
12	 1	 39	 525.90	 2.505	526.0	  0	 525.90	 2.505	 100
12	 1	 40	 514.62	 2.651	515.0	  1	 514.71	 2.516	 100
12	 1	 41	 502.92	 2.612	503.0	  0	 502.92	 2.612	 100
12	 1	 42	 491.98	 2.084	492.0	  2	 491.87	 1.946	 100
12	 1	 43	 480.88	 2.392	481.0	  7	 480.83	 2.030	 100
12	 1	 44	 469.58	 2.332	469.0	  0	 469.58	 2.332	 100
12	 1	 45	 458.83	 2.099	459.0	  3	 458.62	 1.717	 100
12	 1	 46	 448.11	 2.597	448.0	  0	 448.11	 2.597	 100
12	 1	 47	 436.91	 2.202	437.0	  3	 436.85	 2.022	 100
12	 1	 48	 426.55	 2.091	426.0	  4	 426.58	 1.833	 100
12	 1	 49	 416.17	 1.980	416.0	  4	 416.27	 1.695	 100
12	 1	 50	 406.00	 2.256	406.0	  3	 406.01	 1.890	 100
12	 1	 51	 396.00	 2.146	396.0	  4	 396.15	 1.795	 100
12	 1	 52	 386.31	 1.937	386.0	  0	 386.31	 1.937	 100
12	 1	 53	 376.46	 2.125	377.0	  5	 376.61	 1.829	 100
12	 1	 54	 366.59	 2.045	366.0	  3	 366.57	 1.859	 100
12	 1	 55	 357.57	 1.919	357.0	  3	 357.43	 1.779	 100
12	 1	 56	 348.83	 1.965	349.0	  2	 348.93	 1.857	 100
12	 1	 57	 340.24	 1.712	340.0	  1	 340.19	 1.652	 100
12	 1	 58	 331.92	 1.674	332.0	  0	 331.92	 1.674	 100
12	 1	 59	 324.13	 1.612	324.0	  1	 324.19	 1.496	 100
12	 1	 60	 315.65	 1.935	315.5	  0	 315.65	 1.935	 100
12	 1	 61	 307.75	 1.696	308.0	  1	 307.81	 1.602	 100
12	 1	 62	 300.15	 1.566	300.0	  0	 300.15	 1.566	 100
12	 1	 63	 292.97	 1.534	293.0	  0	 292.97	 1.534	 100
12	 1	 64	 286.35	 1.641	286.0	  0	 286.35	 1.641	 100
12	 1	 65	 278.95	 1.445	279.0	  0	 278.95	 1.445	 100
12	 1	 66	 272.65	 1.459	273.0	  0	 272.65	 1.459	 100
12	 1	 67	 266.16	 1.549	266.0	  1	 266.21	 1.466	 100
12	 1	 68	 260.19	 1.475	260.0	  0	 260.19	 1.475	 100
12	 1	 69	 253.74	 1.910	253.0	  4	 253.67	 1.696	 100
12	 1	 70	 247.44	 1.616	248.0	  0	 247.44	 1.616	 100
12	 1	 71	 241.76	 1.596	242.0	  0	 241.76	 1.596	 100
12	 1	 72	 236.42	 1.458	237.0	  0	 236.42	 1.458	 100
12	 1	 73	 230.76	 1.759	231.0	  1	 230.81	 1.700	 100
12	 1	 74	 225.97	 1.396	226.0	  1	 226.02	 1.309	 100
12	 1	 75	 221.00	 1.645	221.0	  0	 221.00	 1.645	 100
12	 1	 76	 216.18	 1.438	216.0	  0	 216.18	 1.438	 100
12	 1	 77	 211.69	 1.293	212.0	  0	 211.69	 1.293	 100
12	 1	 78	 207.18	 1.533	208.0	  1	 207.22	 1.482	 100
12	 1	 79	 202.95	 1.344	203.0	  1	 203.00	 1.254	 100
12	 1	 80	 199.28	 1.334	199.0	  1	 199.23	 1.252	 100
12	 1	 81	 195.41	 1.272	196.0	  0	 195.41	 1.272	 100
12	 1	 82	 191.51	 1.494	192.0	  1	 191.57	 1.394	 100
12	 1	 83	 187.64	 1.624	187.5	  0	 187.64	 1.624	 100
12	 1	 84	 183.69	 1.331	184.0	  0	 183.69	 1.331	 100
12	 1	 85	 180.39	 1.406	181.0	  2	 180.48	 1.270	 100
12	 1	 86	 176.95	 1.591	177.0	  0	 176.95	 1.591	 100
12	 1	 87	 173.83	 1.334	174.0	  0	 173.83	 1.334	 100
12	 1	 88	 170.55	 1.321	170.5	 13	 170.54	 0.998	 100
12	 1	 89	 167.73	 1.582	168.0	  2	 167.84	 1.405	 100
12	 1	 90	 164.81	 1.368	165.0	  0	 164.81	 1.368	 100
12	 1	 91	 162.10	 1.235	162.0	  0	 162.10	 1.235	 100
12	 1	 92	 159.79	 1.328	160.0	 45	 160.00	 0.000	 100
12	 1	 93	 156.98	 1.497	157.0	  0	 156.98	 1.497	 100
12	 1	 94	 154.44	 1.076	154.0	  0	 154.44	 1.076	 100
12	 1	 95	 152.17	 1.349	152.0	  0	 152.17	 1.349	 100
12	 1	 96	 149.68	 1.100	150.0	  0	 149.68	 1.100	 100
12	 1	 97	 147.59	 1.232	148.0	  0	 147.59	 1.232	 100
12	 1	 98	 145.64	 1.159	146.0	  0	 145.64	 1.159	 100
12	 1	 99	 143.61	 1.238	144.0	  0	 143.61	 1.238	 100
12	 1	100	 141.47	 1.329	141.0	  0	 141.47	 1.329	 100
12	 1	101	 139.62	 1.144	140.0	  0	 139.62	 1.144	 100
12	 1	102	 138.03	 1.176	138.0	 49	 138.00	 0.000	 100
12	 1	103	 136.16	 1.117	136.0	  0	 136.16	 1.117	 100
12	 1	104	 134.31	 1.368	134.0	  0	 134.31	 1.368	 100
12	 1	105	 132.92	 1.098	133.0	  0	 132.92	 1.098	 100
12	 1	106	 131.59	 1.102	132.0	  0	 131.59	 1.102	 100
12	 1	107	 130.22	 1.133	130.0	  0	 130.22	 1.133	 100
12	 1	108	 128.43	 1.208	129.0	  0	 128.43	 1.208	 100
12	 1	109	 126.99	 1.474	127.0	  1	 127.04	 1.392	 100
12	 1	110	 125.77	 1.355	126.0	  0	 125.77	 1.355	 100
12	 1	111	 124.73	 1.145	125.0	  0	 124.73	 1.145	 100
12	 1	112	 123.27	 1.254	123.0	  0	 123.27	 1.254	 100
12	 1	113	 121.91	 0.996	122.0	 49	 122.00	 0.000	 100
12	 1	114	 120.90	 1.243	121.0	  0	 120.90	 1.243	 100
12	 1	115	 119.73	 1.221	120.0	  0	 119.73	 1.221	 100
12	 1	116	 118.62	 1.376	118.5	  0	 118.62	 1.376	 100
12	 1	117	 117.46	 1.167	117.0	  0	 117.46	 1.167	 100
12	 1	118	 116.51	 1.202	117.0	  0	 116.51	 1.202	 100
12	 1	119	 115.64	 1.194	116.0	  0	 115.64	 1.194	 100
12	 2	  0	  97.98	 2.609	 98.0	  3	  98.04	 2.309	 100
12	 2	  1	 102.73	 2.662	103.0	  0	 102.73	 2.662	 100
12	 2	  2	 115.93	 2.910	116.0	  1	 115.81	 2.656	 100
12	 2	  3	 135.89	 3.402	136.0	  0	 135.89	 3.402	 100
12	 2	  4	 165.93	 3.729	166.0	  3	 166.24	 3.332	 100
12	 2	  5	 196.12	 3.906	196.5	  1	 195.94	 3.481	 100
12	 2	  6	 229.51	 3.483	229.0	  0	 229.51	 3.483	 100
12	 2	  7	 265.63	 3.881	266.0	  5	 265.68	 3.040	 100
12	 2	  8	 299.41	 3.166	299.0	  1	 299.32	 3.060	 100
12	 2	  9	 333.70	 3.286	333.0	  1	 333.60	 3.133	 100
12	 2	 10	 365.35	 3.983	365.0	  1	 365.10	 3.125	 100
12	 2	 11	 394.70	 2.897	395.0	  1	 394.80	 2.740	 100
12	 2	 12	 421.77	 3.041	422.0	  0	 421.77	 3.041	 100
12	 2	 13	 448.06	 3.130	449.0	  0	 448.06	 3.130	 100
12	 2	 14	 472.22	 2.588	472.0	  0	 472.22	 2.588	 100
12	 2	 15	 494.44	 2.924	494.0	  9	 494.33	 2.124	 100
12	 2	 16	 515.38	 2.670	516.0	  0	 515.38	 2.670	 100
12	 2	 17	 533.03	 3.063	533.0	  2	 533.01	 2.738	 100
12	 2	 18	 549.25	 2.812	549.0	 11	 549.15	 1.922	 100
12	 2	 19	 563.82	 2.388	564.0	  0	 563.82	 2.388	 100
12	 2	 20	 578.09	 2.793	578.0	  0	 578.09	 2.793	 100
12	 2	 21	 589.64	 2.592	589.0	  0	 589.64	 2.592	 100
12	 2	 22	 600.03	 2.512	600.0	  0	 600.03	 2.512	 100
12	 2	 23	 609.19	 2.673	609.0	  9	 609.13	 2.012	 100
12	 2	 24	 616.21	 2.606	616.0	  0	 616.21	 2.606	 100
12	 2	 25	 623.17	 3.002	623.5	  2	 623.33	 2.820	 100
12	 2	 26	 628.07	 2.801	628.0	  0	 628.07	 2.801	 100
12	 2	 27	 632.95	 2.552	633.0	  0	 632.95	 2.552	 100
12	 2	 28	 635.61	 2.678	636.0	  0	 635.61	 2.678	 100
12	 2	 29	 638.46	 2.932	638.0	  0	 638.46	 2.932	 100
12	 2	 30	 639.55	 2.897	640.0	  0	 639.55	 2.897	 100
12	 2	 31	 640.44	 2.779	640.5	  0	 640.44	 2.779	 100
12	 2	 32	 639.33	 2.738	639.0	  0	 639.33	 2.738	 100
12	 2	 33	 638.88	 2.690	638.5	  0	 638.88	 2.690	 100
12	 2	 34	 637.51	 2.303	637.0	  0	 637.51	 2.303	 100
12	 2	 35	 634.52	 2.492	634.0	  9	 634.33	 1.904	 100
12	 2	 36	 630.92	 2.456	631.0	  1	 631.02	 2.254	 100
12	 2	 37	 625.90	 2.630	626.0	  0	 625.90	 2.630	 100
12	 2	 38	 621.86	 2.814	621.5	  0	 621.86	 2.814	 100
12	 2	 39	 618.77	 2.554	618.0	  0	 618.77	 2.554	 100
12	 2	 40	 613.40	 2.689	613.0	 11	 613.04	 2.126	 100
12	 2	 41	 609.24	 2.527	609.0	  6	 609.13	 2.116	 100
12	 2	 42	 603.40	 2.734	603.0	  0	 603.40	 2.734	 100
12	 2	 43	 597.61	 2.395	597.0	  0	 597.61	 2.395	 100
12	 2	 44	 592.36	 2.557	592.0	  0	 592.36	 2.557	 100
12	 2	 45	 585.35	 2.645	585.0	  7	 585.14	 2.180	 100
12	 2	 46	 578.70	 2.204	578.0	  0	 578.70	 2.204	 100
12	 2	 47	 571.90	 2.447	572.0	  0	 571.90	 2.447	 100
12	 2	 48	 565.14	 2.719	565.0	  0	 565.14	 2.719	 100
12	 2	 49	 558.17	 2.353	558.0	  4	 558.21	 2.015	 100
12	 2	 50	 550.90	 2.545	551.0	  0	 550.90	 2.545	 100
12	 2	 51	 543.36	 1.987	544.0	  0	 543.36	 1.987	 100
12	 2	 52	 536.22	 2.325	536.0	  0	 536.22	 2.325	 100
12	 2	 53	 528.31	 2.187	528.5	  0	 528.31	 2.187	 100
12	 2	 54	 520.93	 2.516	521.0	  0	 520.93	 2.516	 100
12	 2	 55	 513.06	 2.477	513.0	  8	 513.20	 1.985	 100
12	 2	 56	 504.45	 2.397	505.0	  6	 504.52	 2.020	 100
12	 2	 57	 497.09	 2.221	497.0	  4	 497.21	 1.984	 100
12	 2	 58	 489.22	 1.993	489.0	  2	 489.12	 1.890	 100
12	 2	 59	 482.12	 2.208	482.0	  5	 482.07	 1.892	 100
12	 2	 60	 473.72	 1.954	474.0	  1	 473.78	 1.877	 100
12	 2	 61	 466.38	 1.780	466.0	  2	 466.49	 1.620	 100
12	 2	 62	 458.91	 1.837	459.0	  1	 458.97	 1.746	 100
12	 2	 63	 451.60	 2.025	452.0	  5	 451.74	 1.690	 100
12	 2	 64	 443.87	 1.846	444.0	  1	 443.82	 1.781	 100
12	 2	 65	 436.38	 2.019	436.0	  0	 436.38	 2.019	 100
12	 2	 66	 429.31	 2.038	429.0	  1	 429.37	 1.946	 100
12	 2	 67	 421.42	 2.051	421.0	  2	 421.33	 1.962	 100
12	 2	 68	 414.39	 2.352	414.0	  0	 414.39	 2.352	 100
12	 2	 69	 407.04	 2.453	407.0	  0	 407.04	 2.453	 100
12	 2	 70	 400.30	 1.834	400.5	 30	 400.70	 0.805	 100
12	 2	 71	 393.97	 1.642	394.0	  0	 393.97	 1.642	 100
12	 2	 72	 387.11	 1.681	387.0	  1	 387.16	 1.608	 100
12	 2	 73	 380.03	 1.755	380.0	  0	 380.03	 1.755	 100
12	 2	 74	 373.62	 1.704	373.0	  3	 373.47	 1.508	 100
12	 2	 75	 366.84	 2.044	367.0	  0	 366.84	 2.044	 100
12	 2	 76	 360.61	 1.657	361.0	  0	 360.61	 1.657	 100
12	 2	 77	 354.31	 1.983	354.0	  3	 354.37	 1.799	 100
12	 2	 78	 347.96	 1.723	348.0	  0	 347.96	 1.723	 100
12	 2	 79	 342.22	 1.618	342.0	  0	 342.22	 1.618	 100
12	 2	 80	 336.27	 1.711	336.0	  1	 336.22	 1.651	 100
12	 2	 81	 330.38	 1.662	330.0	  1	 330.33	 1.604	 100
12	 2	 82	 324.95	 1.500	325.0	  0	 324.95	 1.500	 100
12	 2	 83	 319.14	 1.676	319.0	  1	 319.19	 1.602	 100
12	 2	 84	 313.57	 1.635	314.0	  3	 313.71	 1.443	 100
12	 2	 85	 308.13	 1.535	308.0	  0	 308.13	 1.535	 100
12	 2	 86	 303.04	 1.645	303.0	  0	 303.04	 1.645	 100
12	 2	 87	 297.71	 1.452	298.0	  0	 297.71	 1.452	 100
12	 2	 88	 292.58	 1.677	293.0	  1	 292.63	 1.620	 100
12	 2	 89	 287.70	 1.560	288.0	  0	 287.70	 1.560	 100
12	 2	 90	 282.95	 1.520	283.0	  1	 283.00	 1.443	 100
12	 2	 91	 277.75	 1.282	278.0	  0	 277.75	 1.282	 100
12	 2	 92	 273.71	 1.552	274.0	  1	 273.76	 1.485	 100
12	 2	 93	 269.15	 1.313	269.0	  0	 269.15	 1.313	 100
12	 2	 94	 264.55	 1.431	265.0	  0	 264.55	 1.431	 100
12	 2	 95	 260.64	 1.243	261.0	  0	 260.64	 1.243	 100
12	 2	 96	 256.24	 1.876	257.0	  2	 256.34	 1.764	 100
12	 2	 97	 251.69	 1.824	251.0	  4	 251.47	 1.486	 100
12	 2	 98	 247.38	 1.489	247.0	  0	 247.38	 1.489	 100
12	 2	 99	 243.46	 1.388	244.0	  0	 243.46	 1.388	 100
12	 2	100	 239.43	 1.597	240.0	  1	 239.47	 1.541	 100
12	 2	101	 235.69	 1.529	236.0	  1	 235.63	 1.397	 100
12	 2	102	 231.87	 1.625	232.0	  0	 231.87	 1.625	 100
12	 2	103	 228.18	 1.336	228.0	  0	 228.18	 1.336	 100
12	 2	104	 225.09	 1.198	225.0	  0	 225.09	 1.198	 100
12	 2	105	 221.02	 1.378	221.0	  0	 221.02	 1.378	 100
12	 2	106	 217.80	 1.310	218.0	  1	 217.85	 1.224	 100
12	 2	107	 214.71	 1.423	215.0	  1	 214.76	 1.348	 100
12	 2	108	 211.98	 1.363	212.0	  0	 211.98	 1.363	 100
12	 2	109	 208.36	 1.185	208.0	  0	 208.36	 1.185	 100
12	 2	110	 205.23	 1.205	205.0	  0	 205.23	 1.205	 100
12	 2	111	 202.47	 1.226	202.0	  1	 202.41	 1.097	 100
12	 2	112	 199.55	 1.359	200.0	  0	 199.55	 1.359	 100
12	 2	113	 196.95	 1.366	197.0	  0	 196.95	 1.366	 100
12	 2	114	 194.36	 1.210	194.0	  0	 194.36	 1.210	 100
12	 2	115	 191.42	 1.379	191.0	  0	 191.42	 1.379	 100
12	 2	116	 188.47	 1.259	189.0	  0	 188.47	 1.259	 100
12	 2	117	 186.14	 1.206	186.0	  1	 186.09	 1.107	 100
12	 2	118	 183.43	 1.265	183.0	  0	 183.43	 1.265	 100
12	 2	119	 180.94	 1.196	181.0	  0	 180.94	 1.196	 100
12	 3	  0	  97.57	 2.637	 98.0	 10	  97.80	 1.956	 100
12	 3	  1	 100.56	 2.761	101.0	  3	 100.77	 2.515	 100
12	 3	  2	 108.42	 2.989	109.0	  1	 108.31	 2.805	 100
12	 3	  3	 120.18	 3.978	120.0	  3	 120.08	 3.499	 100
12	 3	  4	 136.52	 3.764	136.0	  0	 136.52	 3.764	 100
12	 3	  5	 159.49	 3.799	160.0	  1	 159.61	 3.636	 100
12	 3	  6	 181.97	 4.191	182.0	  4	 181.88	 3.265	 100
12	 3	  7	 207.33	 3.806	208.0	  3	 207.44	 3.342	 100
12	 3	  8	 233.37	 3.792	233.5	  0	 233.37	 3.792	 100
12	 3	  9	 262.16	 3.110	262.0	  1	 262.25	 2.984	 100
12	 3	 10	 289.85	 3.574	290.0	  3	 289.74	 3.225	 100
12	 3	 11	 315.60	 3.720	316.0	  2	 315.59	 3.339	 100
12	 3	 12	 341.99	 3.283	342.0	  1	 341.84	 2.927	 100
12	 3	 13	 366.12	 3.102	366.0	  1	 366.03	 2.984	 100
12	 3	 14	 389.08	 2.870	389.0	  0	 389.08	 2.870	 100
12	 3	 15	 411.35	 2.794	411.0	  1	 411.26	 2.667	 100
12	 3	 16	 432.08	 2.330	432.0	  0	 432.08	 2.330	 100
12	 3	 17	 451.88	 2.649	452.0	  1	 451.97	 2.505	 100
12	 3	 18	 470.60	 2.632	470.0	  0	 470.60	 2.632	 100
12	 3	 19	 487.72	 2.771	488.0	  1	 487.82	 2.604	 100
12	 3	 20	 503.81	 2.577	504.0	  0	 503.81	 2.577	 100
12	 3	 21	 519.12	 2.471	519.0	  0	 519.12	 2.471	 100
12	 3	 22	 532.75	 2.455	533.0	  5	 532.79	 1.994	 100
12	 3	 23	 545.71	 2.757	546.0	  1	 545.83	 2.503	 100
12	 3	 24	 557.14	 2.412	557.0	  0	 557.14	 2.412	 100
12	 3	 25	 567.85	 2.732	568.0	  1	 567.74	 2.501	 100
12	 3	 26	 577.56	 2.626	578.0	  0	 577.56	 2.626	 100
12	 3	 27	 585.70	 2.525	586.0	  0	 585.70	 2.525	 100
12	 3	 28	 594.27	 2.322	594.0	  0	 594.27	 2.322	 100
12	 3	 29	 601.29	 2.447	602.0	  0	 601.29	 2.447	 100
12	 3	 30	 607.83	 2.503	608.0	  0	 607.83	 2.503	 100
12	 3	 31	 612.87	 2.182	613.0	  3	 612.82	 2.000	 100
12	 3	 32	 617.92	 2.501	618.0	  6	 618.04	 2.125	 100
12	 3	 33	 621.55	 2.945	622.0	  0	 621.55	 2.945	 100
12	 3	 34	 625.13	 3.061	625.0	  2	 624.95	 2.812	 100
12	 3	 35	 628.34	 2.641	629.0	  0	 628.34	 2.641	 100
12	 3	 36	 630.01	 2.276	630.0	  8	 630.05	 1.699	 100
12	 3	 37	 631.72	 2.408	632.0	  0	 631.72	 2.408	 100
12	 3	 38	 632.79	 2.426	633.0	  0	 632.79	 2.426	 100
12	 3	 39	 633.35	 2.830	634.0	  2	 633.34	 2.548	 100
12	 3	 40	 634.06	 2.542	634.0	  9	 633.97	 1.952	 100
12	 3	 41	 632.95	 2.496	633.0	  0	 632.95	 2.496	 100
12	 3	 42	 632.37	 2.820	633.0	  0	 632.37	 2.820	 100
12	 3	 43	 631.16	 2.545	631.0	  0	 631.16	 2.545	 100
12	 3	 44	 629.98	 2.523	630.0	  1	 630.07	 2.366	 100
12	 3	 45	 627.15	 2.622	627.0	 12	 627.15	 1.817	 100
12	 3	 46	 624.67	 2.547	625.0	  0	 624.67	 2.547	 100
12	 3	 47	 621.24	 2.694	622.0	  1	 621.14	 2.519	 100
12	 3	 48	 618.60	 2.301	618.5	  1	 618.53	 2.187	 100
12	 3	 49	 615.38	 2.538	616.0	  0	 615.38	 2.538	 100
12	 3	 50	 611.81	 2.688	612.0	  0	 611.81	 2.688	 100
12	 3	 51	 609.22	 2.580	610.0	 10	 609.81	 1.925	 100
12	 3	 52	 604.79	 2.819	605.0	  0	 604.79	 2.819	 100
12	 3	 53	 600.28	 2.519	600.0	  0	 600.28	 2.519	 100
12	 3	 54	 596.46	 2.222	597.0	  0	 596.46	 2.222	 100
12	 3	 55	 592.45	 2.153	592.0	  0	 592.45	 2.153	 100
12	 3	 56	 587.66	 2.230	587.5	  0	 587.66	 2.230	 100
12	 3	 57	 582.77	 2.441	583.0	  0	 582.77	 2.441	 100
12	 3	 58	 578.01	 2.111	578.0	  0	 578.01	 2.111	 100
12	 3	 59	 572.80	 2.601	573.0	  0	 572.80	 2.601	 100
12	 3	 60	 567.66	 2.319	567.0	  0	 567.66	 2.319	 100
12	 3	 61	 561.94	 2.247	562.0	  0	 561.94	 2.247	 100
12	 3	 62	 556.94	 2.273	557.0	  0	 556.94	 2.273	 100
12	 3	 63	 550.79	 2.337	550.0	  0	 550.79	 2.337	 100
12	 3	 64	 545.84	 2.481	546.0	  0	 545.84	 2.481	 100
12	 3	 65	 539.67	 2.327	539.0	  2	 539.68	 2.123	 100
12	 3	 66	 534.19	 2.373	534.0	  0	 534.19	 2.373	 100
12	 3	 67	 528.64	 2.134	529.0	  2	 528.63	 2.033	 100
12	 3	 68	 522.87	 2.177	523.0	  0	 522.87	 2.177	 100
12	 3	 69	 517.72	 2.147	518.0	  0	 517.72	 2.147	 100
12	 3	 70	 511.48	 2.541	512.0	  0	 511.48	 2.541	 100
12	 3	 71	 505.19	 2.286	505.0	  0	 505.19	 2.286	 100
12	 3	 72	 498.51	 2.204	498.0	  0	 498.51	 2.204	 100
12	 3	 73	 492.69	 2.034	493.0	  1	 492.76	 1.928	 100
12	 3	 74	 486.68	 2.201	487.0	  4	 486.89	 1.994	 100
12	 3	 75	 481.60	 2.296	481.0	  0	 481.60	 2.296	 100
12	 3	 76	 475.27	 1.879	475.0	  1	 475.21	 1.797	 100
