# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	22000	10	31	1363
48	22000	00	0	1350
48	22000	00	1	1354
48	22000	00	2	1313
48	22000	00	3	1404
48	22000	00	4	1305
48	22000	00	5	1366
48	22000	00	6	1427
48	22000	00	7	1334
48	22000	00	8	1379
48	22000	00	9	1327
48	22000	00	10	1400
48	22000	00	11	1455
48	22000	00	12	1355
48	22000	00	13	1361
48	22000	00	14	1365
48	22000	00	15	1332
48	22000	00	16	1405
48	22000	00	17	1366
48	22000	00	18	1379
48	22000	00	19	1316
48	22000	00	20	1391
48	22000	00	21	1348
48	22000	00	22	1389
48	22000	00	23	1387
48	22000	00	24	1379
48	22000	00	25	1430
48	22000	00	26	1324
48	22000	00	27	1438
48	22000	00	28	1480
48	22000	00	29	1380
48	22000	00	30	1375
48	22000	10	31	1366
48	22000	00	0	1350
48	22000	00	1	1355
48	22000	00	2	1314
48	22000	00	3	1408
48	22000	00	4	1307
48	22000	00	5	1367
48	22000	00	6	1432
48	22000	00	7	1333
48	22000	00	8	1384
48	22000	00	9	1335
48	22000	00	10	1401
48	22000	00	11	1457
48	22000	00	12	1359
48	22000	00	13	1363
48	22000	00	14	1372
48	22000	00	15	1332
48	22000	00	16	1407
48	22000	00	17	1369
48	22000	00	18	1381
48	22000	00	19	1316
48	22000	00	20	1390
48	22000	00	21	1349
48	22000	00	22	1393
48	22000	00	23	1389
48	22000	00	24	1381
48	22000	00	25	1428
48	22000	00	26	1329
48	22000	00	27	1440
48	22000	00	28	1482
48	22000	00	29	1381
48	22000	00	30	1375
48	22000	10	31	1365
48	22000	00	0	1352
48	22000	00	1	1357
48	22000	00	2	1313
48	22000	00	3	1406
48	22000	00	4	1308
48	22000	00	5	1369
48	22000	00	6	1433
48	22000	00	7	1339
48	22000	00	8	1388
48	22000	00	9	1331
48	22000	00	10	1404
48	22000	00	11	1460
48	22000	00	12	1358
48	22000	00	13	1366
48	22000	00	14	1370
48	22000	00	15	1334
48	22000	00	16	1409
48	22000	00	17	1369
48	22000	00	18	1381
48	22000	00	19	1323
48	22000	00	20	1394
48	22000	00	21	1350
48	22000	00	22	1394
48	22000	00	23	1393
48	22000	00	24	1385
48	22000	00	25	1435
48	22000	00	26	1329
48	22000	00	27	1443
48	22000	00	28	1481
48	22000	00	29	1382
48	22000	00	30	1378
48	22000	10	31	1366
48	22000	00	0	1351
48	22000	00	1	1350
48	22000	00	2	1313
48	22000	00	3	1406
48	22000	00	4	1305
48	22000	00	5	1367
48	22000	00	6	1429
48	22000	00	7	1332
48	22000	00	8	1379
48	22000	00	9	1330
48	22000	00	10	1399
48	22000	00	11	1454
48	22000	00	12	1354
48	22000	00	13	1365
48	22000	00	14	1370
48	22000	00	15	1331
48	22000	00	16	1409
48	22000	00	17	1366
48	22000	00	18	1378
48	22000	00	19	1318
48	22000	00	20	1390
48	22000	00	21	1348
48	22000	00	22	1389
48	22000	00	23	1385
48	22000	00	24	1381
48	22000	00	25	1429
48	22000	00	26	1323
48	22000	00	27	1441
48	22000	00	28	1478
48	22000	00	29	1381
48	22000	00	30	1375
48	22000	10	31	1366
48	22000	00	0	1351
48	22000	00	1	1355
48	22000	00	2	1309
48	22000	00	3	1406
48	22000	00	4	1304
48	22000	00	5	1367
48	22000	00	6	1429
48	22000	00	7	1333
48	22000	00	8	1379
48	22000	00	9	1328
48	22000	00	10	1396
48	22000	00	11	1454
48	22000	00	12	1356
48	22000	00	13	1361
48	22000	00	14	1368
48	22000	00	15	1328
48	22000	00	16	1406
48	22000	00	17	1369
48	22000	00	18	1378
48	22000	00	19	1316
48	22000	00	20	1390
48	22000	00	21	1344
48	22000	00	22	1389
48	22000	00	23	1385
48	22000	00	24	1379
48	22000	00	25	1427
48	22000	00	26	1326
48	22000	00	27	1442
48	22000	00	28	1481
48	22000	00	29	1379
48	22000	00	30	1377
48	22000	10	31	1366
48	22000	00	0	1353
48	22000	00	1	1354
48	22000	00	2	1313
48	22000	00	3	1410
48	22000	00	4	1305
48	22000	00	5	1370
48	22000	00	6	1433
48	22000	00	7	1338
48	22000	00	8	1384
48	22000	00	9	1333
48	22000	00	10	1402
48	22000	00	11	1458
48	22000	00	12	1356
48	22000	00	13	1362
48	22000	00	14	1367
48	22000	00	15	1331
48	22000	00	16	1410
48	22000	00	17	1366
48	22000	00	18	1382
48	22000	00	19	1320
48	22000	00	20	1394
48	22000	00	21	1351
48	22000	00	22	1394
48	22000	00	23	1390
48	22000	00	24	1386
48	22000	00	25	1430
48	22000	00	26	1327
48	22000	00	27	1443
48	22000	00	28	1485
48	22000	00	29	1382
48	22000	00	30	1378
48	22000	10	31	1367
48	22000	00	0	1352
48	22000	00	1	1351
48	22000	00	2	1310
48	22000	00	3	1409
48	22000	00	4	1309
48	22000	00	5	1369
48	22000	00	6	1431
48	22000	00	7	1337
48	22000	00	8	1382
48	22000	00	9	1329
48	22000	00	10	1402
48	22000	00	11	1456
48	22000	00	12	1358
48	22000	00	13	1364
48	22000	00	14	1370
48	22000	00	15	1331
48	22000	00	16	1410
48	22000	00	17	1370
48	22000	00	18	1378
48	22000	00	19	1317
48	22000	00	20	1395
48	22000	00	21	1351
48	22000	00	22	1394
48	22000	00	23	1389
48	22000	00	24	1384
48	22000	00	25	1433
48	22000	00	26	1327
48	22000	00	27	1444
48	22000	00	28	1483
48	22000	00	29	1382
48	22000	00	30	1378
48	22000	10	31	1366
48	22000	00	0	1349
48	22000	00	1	1357
48	22000	00	2	1311
48	22000	00	3	1410
48	22000	00	4	1305
48	22000	00	5	1370
48	22000	00	6	1434
48	22000	00	7	1336
48	22000	00	8	1386
48	22000	00	9	1333
48	22000	00	10	1403
48	22000	00	11	1457
48	22000	00	12	1357
48	22000	00	13	1365
48	22000	00	14	1371
48	22000	00	15	1332
48	22000	00	16	1402
48	22000	00	17	1368
48	22000	00	18	1381
48	22000	00	19	1321
48	22000	00	20	1394
48	22000	00	21	1350
48	22000	00	22	1396
48	22000	00	23	1388
48	22000	00	24	1384
48	22000	00	25	1432
48	22000	00	26	1327
48	22000	00	27	1442
48	22000	00	28	1480
48	22000	00	29	1381
48	22000	00	30	1380
48	22000	10	31	1365
48	22000	00	0	1353
48	22000	00	1	1355
48	22000	00	2	1311
48	22000	00	3	1405
48	22000	00	4	1307
48	22000	00	5	1370
48	22000	00	6	1431
48	22000	00	7	1338
48	22000	00	8	1381
48	22000	00	9	1333
48	22000	00	10	1402
48	22000	00	11	1457
48	22000	00	12	1355
48	22000	00	13	1362
48	22000	00	14	1368
48	22000	00	15	1331
48	22000	00	16	1410
48	22000	00	17	1369
48	22000	00	18	1381
48	22000	00	19	1321
48	22000	00	20	1392
48	22000	00	21	1354
48	22000	00	22	1392
48	22000	00	23	1390
48	22000	00	24	1384
48	22000	00	25	1430
48	22000	00	26	1330
48	22000	00	27	1442
48	22000	00	28	1480
48	22000	00	29	1378
48	22000	00	30	1378
48	22000	10	31	1367
48	22000	00	0	1351
48	22000	00	1	1353
48	22000	00	2	1310
48	22000	00	3	1405
48	22000	00	4	1303
48	22000	00	5	1365
48	22000	00	6	1425
48	22000	00	7	1331
48	22000	00	8	1377
48	22000	00	9	1327
48	22000	00	10	1394
48	22000	00	11	1454
48	22000	00	12	1354
48	22000	00	13	1364
48	22000	00	14	1366
48	22000	00	15	1329
48	22000	00	16	1408
48	22000	00	17	1367
48	22000	00	18	1378
48	22000	00	19	1315
48	22000	00	20	1390
48	22000	00	21	1346
48	22000	00	22	1389
48	22000	00	23	1380
48	22000	00	24	1375
48	22000	00	25	1426
48	22000	00	26	1322
48	22000	00	27	1439
48	22000	00	28	1482
48	22000	00	29	1378
48	22000	00	30	1376
48	22000	10	31	1365
48	22000	00	0	1349
48	22000	00	1	1355
48	22000	00	2	1312
48	22000	00	3	1406
48	22000	00	4	1304
48	22000	00	5	1370
48	22000	00	6	1430
48	22000	00	7	1333
48	22000	00	8	1381
48	22000	00	9	1329
48	22000	00	10	1401
48	22000	00	11	1457
48	22000	00	12	1357
48	22000	00	13	1364
48	22000	00	14	1369
48	22000	00	15	1329
48	22000	00	16	1405
48	22000	00	17	1367
48	22000	00	18	1380
48	22000	00	19	1317
48	22000	00	20	1393
48	22000	00	21	1348
48	22000	00	22	1391
48	22000	00	23	1386
48	22000	00	24	1383
48	22000	00	25	1434
48	22000	00	26	1326
48	22000	00	27	1442
48	22000	00	28	1481
48	22000	00	29	1381
48	22000	00	30	1377
48	22000	10	31	1367
48	22000	00	0	1353
48	22000	00	1	1353
48	22000	00	2	1313
48	22000	00	3	1407
48	22000	00	4	1305
48	22000	00	5	1369
48	22000	00	6	1429
48	22000	00	7	1335
48	22000	00	8	1376
48	22000	00	9	1329
48	22000	00	10	1397
48	22000	00	11	1453
48	22000	00	12	1354
48	22000	00	13	1362
48	22000	00	14	1369
48	22000	00	15	1331
48	22000	00	16	1405
48	22000	00	17	1367
48	22000	00	18	1378
48	22000	00	19	1316
48	22000	00	20	1391
48	22000	00	21	1347
48	22000	00	22	1393
48	22000	00	23	1387
48	22000	00	24	1380
48	22000	00	25	1428
48	22000	00	26	1325
48	22000	00	27	1441
48	22000	00	28	1482
48	22000	00	29	1379
48	22000	00	30	1375
48	22000	10	31	1366
48	22000	00	0	1353
48	22000	00	1	1353
48	22000	00	2	1309
48	22000	00	3	1408
48	22000	00	4	1306
48	22000	00	5	1370
48	22000	00	6	1430
48	22000	00	7	1338
48	22000	00	8	1384
48	22000	00	9	1332
48	22000	00	10	1401
48	22000	00	11	1461
48	22000	00	12	1357
48	22000	00	13	1362
48	22000	00	14	1371
48	22000	00	15	1333
48	22000	00	16	1409
48	22000	00	17	1366
48	22000	00	18	1380
48	22000	00	19	1319
48	22000	00	20	1394
48	22000	00	21	1350
48	22000	00	22	1395
48	22000	00	23	1391
48	22000	00	24	1384
48	22000	00	25	1434
48	22000	00	26	1329
48	22000	00	27	1443
48	22000	00	28	1482
48	22000	00	29	1380
48	22000	00	30	1379
48	22000	10	31	1365
48	22000	00	0	1351
48	22000	00	1	1355
48	22000	00	2	1309
48	22000	00	3	1406
48	22000	00	4	1305
48	22000	00	5	1367
48	22000	00	6	1426
48	22000	00	7	1330
48	22000	00	8	1376
48	22000	00	9	1327
48	22000	00	10	1394
48	22000	00	11	1455
48	22000	00	12	1353
48	22000	00	13	1365
48	22000	00	14	1362
48	22000	00	15	1329
48	22000	00	16	1406
48	22000	00	17	1367
48	22000	00	18	1377
48	22000	00	19	1316
48	22000	00	20	1389
48	22000	00	21	1348
48	22000	00	22	1387
48	22000	00	23	1386
48	22000	00	24	1378
48	22000	00	25	1426
48	22000	00	26	1323
48	22000	00	27	1437
48	22000	00	28	1480
48	22000	00	29	1378
48	22000	00	30	1380
48	22000	10	31	1365
48	22000	00	0	1351
48	22000	00	1	1355
48	22000	00	2	1311
48	22000	00	3	1407
48	22000	00	4	1299
48	22000	00	5	1367
48	22000	00	6	1422
48	22000	00	7	1325
48	22000	00	8	1370
48	22000	00	9	1322
48	22000	00	10	1391
48	22000	00	11	1451
48	22000	00	12	1349
48	22000	00	13	1358
48	22000	00	14	1367
48	22000	00	15	1324
48	22000	00	16	1404
48	22000	00	17	1364
48	22000	00	18	1378
48	22000	00	19	1316
48	22000	00	20	1389
48	22000	00	21	1343
48	22000	00	22	1388
48	22000	00	23	1381
48	22000	00	24	1375
48	22000	00	25	1427
48	22000	00	26	1322
48	22000	00	27	1438
48	22000	00	28	1479
48	22000	00	29	1381
48	22000	00	30	1380
48	22000	10	31	1365
48	22000	00	0	1352
48	22000	00	1	1353
48	22000	00	2	1309
48	22000	00	3	1404
48	22000	00	4	1304
48	22000	00	5	1366
48	22000	00	6	1431
48	22000	00	7	1337
48	22000	00	8	1385
48	22000	00	9	1332
48	22000	00	10	1402
48	22000	00	11	1458
48	22000	00	12	1357
48	22000	00	13	1365
48	22000	00	14	1369
48	22000	00	15	1332
48	22000	00	16	1405
48	22000	00	17	1369
48	22000	00	18	1378
48	22000	00	19	1320
48	22000	00	20	1389
48	22000	00	21	1347
48	22000	00	22	1394
48	22000	00	23	1389
48	22000	00	24	1386
48	22000	00	25	1431
48	22000	00	26	1327
48	22000	00	27	1440
48	22000	00	28	1482
48	22000	00	29	1379
48	22000	00	30	1380
48	22000	10	31	1364
48	22000	00	0	1353
48	22000	00	1	1355
48	22000	00	2	1313
48	22000	00	3	1407
48	22000	00	4	1302
48	22000	00	5	1369
48	22000	00	6	1430
48	22000	00	7	1331
48	22000	00	8	1375
48	22000	00	9	1324
48	22000	00	10	1396
48	22000	00	11	1452
48	22000	00	12	1354
48	22000	00	13	1359
48	22000	00	14	1366
48	22000	00	15	1327
48	22000	00	16	1407
48	22000	00	17	1367
48	22000	00	18	1381
48	22000	00	19	1317
48	22000	00	20	1390
48	22000	00	21	1346
48	22000	00	22	1390
48	22000	00	23	1385
48	22000	00	24	1380
48	22000	00	25	1429
48	22000	00	26	1325
48	22000	00	27	1442
48	22000	00	28	1481
48	22000	00	29	1380
48	22000	00	30	1377
48	22000	10	31	1365
48	22000	00	0	1350
48	22000	00	1	1355
48	22000	00	2	1311
48	22000	00	3	1407
48	22000	00	4	1306
48	22000	00	5	1369
48	22000	00	6	1432
48	22000	00	7	1334
48	22000	00	8	1381
48	22000	00	9	1333
48	22000	00	10	1399
48	22000	00	11	1455
48	22000	00	12	1358
48	22000	00	13	1361
48	22000	00	14	1369
48	22000	00	15	1330
48	22000	00	16	1405
48	22000	00	17	1369
48	22000	00	18	1380
48	22000	00	19	1318
48	22000	00	20	1392
48	22000	00	21	1346
48	22000	00	22	1392
48	22000	00	23	1391
48	22000	00	24	1384
48	22000	00	25	1432
48	22000	00	26	1327
48	22000	00	27	1441
48	22000	00	28	1479
48	22000	00	29	1378
48	22000	00	30	1375
48	22000	10	31	1366
48	22000	00	0	1355
48	22000	00	1	1353
48	22000	00	2	1311
48	22000	00	3	1405
48	22000	00	4	1305
48	22000	00	5	1369
48	22000	00	6	1429
48	22000	00	7	1337
48	22000	00	8	1376
48	22000	00	9	1332
48	22000	00	10	1399
48	22000	00	11	1454
48	22000	00	12	1356
48	22000	00	13	1359
48	22000	00	14	1369
48	22000	00	15	1325
48	22000	00	16	1405
48	22000	00	17	1366
48	22000	00	18	1381
48	22000	00	19	1318
48	22000	00	20	1390
48	22000	00	21	1349
48	22000	00	22	1394
48	22000	00	23	1386
48	22000	00	24	1381
48	22000	00	25	1429
48	22000	00	26	1327
48	22000	00	27	1439
48	22000	00	28	1482
48	22000	00	29	1380
48	22000	00	30	1378
48	22000	10	31	1368
48	22000	00	0	1350
48	22000	00	1	1353
48	22000	00	2	1308
48	22000	00	3	1405
48	22000	00	4	1302
48	22000	00	5	1362
48	22000	00	6	1428
48	22000	00	7	1330
48	22000	00	8	1371
48	22000	00	9	1326
48	22000	00	10	1397
48	22000	00	11	1452
48	22000	00	12	1349
48	22000	00	13	1361
48	22000	00	14	1366
48	22000	00	15	1326
48	22000	00	16	1403
48	22000	00	17	1366
48	22000	00	18	1377
48	22000	00	19	1314
48	22000	00	20	1389
48	22000	00	21	1345
48	22000	00	22	1388
48	22000	00	23	1382
48	22000	00	24	1375
48	22000	00	25	1426
48	22000	00	26	1324
48	22000	00	27	1438
48	22000	00	28	1480
48	22000	00	29	1376
48	22000	00	30	1373
48	22000	10	31	1364
48	22000	00	0	1353
48	22000	00	1	1355
48	22000	00	2	1311
48	22000	00	3	1405
48	22000	00	4	1302
48	22000	00	5	1367
48	22000	00	6	1427
48	22000	00	7	1331
48	22000	00	8	1377
48	22000	00	9	1328
48	22000	00	10	1397
48	22000	00	11	1454
48	22000	00	12	1354
48	22000	00	13	1362
48	22000	00	14	1371
48	22000	00	15	1331
48	22000	00	16	1405
48	22000	00	17	1369
48	22000	00	18	1381
48	22000	00	19	1314
48	22000	00	20	1385
48	22000	00	21	1346
48	22000	00	22	1389
48	22000	00	23	1386
48	22000	00	24	1381
48	22000	00	25	1427
48	22000	00	26	1325
48	22000	00	27	1438
48	22000	00	28	1482
48	22000	00	29	1378
48	22000	00	30	1380
48	22000	10	31	1365
48	22000	00	0	1352
48	22000	00	1	1355
48	22000	00	2	1309
48	22000	00	3	1408
48	22000	00	4	1304
48	22000	00	5	1369
48	22000	00	6	1432
48	22000	00	7	1338
48	22000	00	8	1387
48	22000	00	9	1332
48	22000	00	10	1399
48	22000	00	11	1458
48	22000	00	12	1358
48	22000	00	13	1361
48	22000	00	14	1370
48	22000	00	15	1331
48	22000	00	16	1404
48	22000	00	17	1366
48	22000	00	18	1379
48	22000	00	19	1318
48	22000	00	20	1390
48	22000	00	21	1350
48	22000	00	22	1393
48	22000	00	23	1391
48	22000	00	24	1386
48	22000	00	25	1433
48	22000	00	26	1327
48	22000	00	27	1442
48	22000	00	28	1482
48	22000	00	29	1385
48	22000	00	30	1377
48	22000	10	31	1365
# Event data block #35
# Delay	DAC	Type	CH#	Value
48	24000	00	0	1383
48	24000	00	1	1381
48	24000	00	2	1338
48	24000	00	3	1436
48	24000	00	4	1332
48	24000	00	5	1393
48	24000	00	6	1456
48	24000	00	7	1367
48	24000	00	8	1408
48	24000	00	9	1360
48	24000	00	10	1423
48	24000	00	11	1484
48	24000	00	12	1382
48	24000	00	13	1388
48	24000	00	14	1395
48	24000	00	15	1357
48	24000	00	16	1435
48	24000	00	17	1394
48	24000	00	18	1407
48	24000	00	19	1343
48	24000	00	20	1420
48	24000	00	21	1379
48	24000	00	22	1421
48	24000	00	23	1418
48	24000	00	24	1411
48	24000	00	25	1461
48	24000	00	26	1355
48	24000	00	27	1468
48	24000	00	28	1510
48	24000	00	29	1407
48	24000	00	30	1406
48	24000	10	31	1393
48	24000	00	0	1380
48	24000	00	1	1378
48	24000	00	2	1336
48	24000	00	3	1434
48	24000	00	4	1333
48	24000	00	5	1391
48	24000	00	6	1454
48	24000	00	7	1358
48	24000	00	8	1400
48	24000	00	9	1352
48	24000	00	10	1418
48	24000	00	11	1479
48	24000	00	12	1377
48	24000	00	13	1385
48	24000	00	14	1391
48	24000	00	15	1352
48	24000	00	16	1430
48	24000	00	17	1396
48	24000	00	18	1402
48	24000	00	19	1345
48	24000	00	20	1419
48	24000	00	21	1374
48	24000	00	22	1416
48	24000	00	23	1413
48	24000	00	24	1406
48	24000	00	25	1455
48	24000	00	26	1353
48	24000	00	27	1465
48	24000	00	28	1507
48	24000	00	29	1408
48	24000	00	30	1402
48	24000	10	31	1393
48	24000	00	0	1378
48	24000	00	1	1378
48	24000	00	2	1336
48	24000	00	3	1434
48	24000	00	4	1332
48	24000	00	5	1390
48	24000	00	6	1457
48	24000	00	7	1362
48	24000	00	8	1407
48	24000	00	9	1361
48	24000	00	10	1429
48	24000	00	11	1483
48	24000	00	12	1386
48	24000	00	13	1394
48	24000	00	14	1396
48	24000	00	15	1361
48	24000	00	16	1433
48	24000	00	17	1393
48	24000	00	18	1405
48	24000	00	19	1345
48	24000	00	20	1417
48	24000	00	21	1372
48	24000	00	22	1416
48	24000	00	23	1413
48	24000	00	24	1405
48	24000	00	25	1457
48	24000	00	26	1353
48	24000	00	27	1462
48	24000	00	28	1503
48	24000	00	29	1405
48	24000	00	30	1405
48	24000	10	31	1390
48	24000	00	0	1380
48	24000	00	1	1381
48	24000	00	2	1336
48	24000	00	3	1435
48	24000	00	4	1329
48	24000	00	5	1391
48	24000	00	6	1455
48	24000	00	7	1362
48	24000	00	8	1402
48	24000	00	9	1354
48	24000	00	10	1421
48	24000	00	11	1478
48	24000	00	12	1381
48	24000	00	13	1386
48	24000	00	14	1393
48	24000	00	15	1354
48	24000	00	16	1429
48	24000	00	17	1392
48	24000	00	18	1405
48	24000	00	19	1345
48	24000	00	20	1415
48	24000	00	21	1375
48	24000	00	22	1417
48	24000	00	23	1412
48	24000	00	24	1406
48	24000	00	25	1456
48	24000	00	26	1353
48	24000	00	27	1467
48	24000	00	28	1505
48	24000	00	29	1405
48	24000	00	30	1402
48	24000	10	31	1391
48	24000	00	0	1378
48	24000	00	1	1380
48	24000	00	2	1337
48	24000	00	3	1434
48	24000	00	4	1334
48	24000	00	5	1396
48	24000	00	6	1454
48	24000	00	7	1362
48	24000	00	8	1408
48	24000	00	9	1358
48	24000	00	10	1428
48	24000	00	11	1479
48	24000	00	12	1383
48	24000	00	13	1389
48	24000	00	14	1394
48	24000	00	15	1358
48	24000	00	16	1434
48	24000	00	17	1393
48	24000	00	18	1404
48	24000	00	19	1343
48	24000	00	20	1417
48	24000	00	21	1378
48	24000	00	22	1418
48	24000	00	23	1418
48	24000	00	24	1408
48	24000	00	25	1454
48	24000	00	26	1354
48	24000	00	27	1467
48	24000	00	28	1506
48	24000	00	29	1405
48	24000	00	30	1403
48	24000	10	31	1390
48	24000	00	0	1382
48	24000	00	1	1381
48	24000	00	2	1340
48	24000	00	3	1436
48	24000	00	4	1333
48	24000	00	5	1399
48	24000	00	6	1462
48	24000	00	7	1369
48	24000	00	8	1418
48	24000	00	9	1365
48	24000	00	10	1433
48	24000	00	11	1489
48	24000	00	12	1387
48	24000	00	13	1397
48	24000	00	14	1400
48	24000	00	15	1363
48	24000	00	16	1438
48	24000	00	17	1395
48	24000	00	18	1408
48	24000	00	19	1348
48	24000	00	20	1423
48	24000	00	21	1380
48	24000	00	22	1423
48	24000	00	23	1419
48	24000	00	24	1414
48	24000	00	25	1463
48	24000	00	26	1355
48	24000	00	27	1469
48	24000	00	28	1510
48	24000	00	29	1409
48	24000	00	30	1405
48	24000	10	31	1394
48	24000	00	0	1380
48	24000	00	1	1381
48	24000	00	2	1338
48	24000	00	3	1437
48	24000	00	4	1332
48	24000	00	5	1396
48	24000	00	6	1457
48	24000	00	7	1364
48	24000	00	8	1407
48	24000	00	9	1360
48	24000	00	10	1426
48	24000	00	11	1479
48	24000	00	12	1382
48	24000	00	13	1390
48	24000	00	14	1393
48	24000	00	15	1356
48	24000	00	16	1435
48	24000	00	17	1393
48	24000	00	18	1407
48	24000	00	19	1345
48	24000	00	20	1420
48	24000	00	21	1377
48	24000	00	22	1421
48	24000	00	23	1412
48	24000	00	24	1410
48	24000	00	25	1459
48	24000	00	26	1354
48	24000	00	27	1466
48	24000	00	28	1506
48	24000	00	29	1409
48	24000	00	30	1403
48	24000	10	31	1390
48	24000	00	0	1381
48	24000	00	1	1382
48	24000	00	2	1336
48	24000	00	3	1433
48	24000	00	4	1330
48	24000	00	5	1389
48	24000	00	6	1452
48	24000	00	7	1357
48	24000	00	8	1400
48	24000	00	9	1354
48	24000	00	10	1422
48	24000	00	11	1480
48	24000	00	12	1379
48	24000	00	13	1386
48	24000	00	14	1393
48	24000	00	15	1353
48	24000	00	16	1433
48	24000	00	17	1395
48	24000	00	18	1405
48	24000	00	19	1343
48	24000	00	20	1418
48	24000	00	21	1374
48	24000	00	22	1417
48	24000	00	23	1411
48	24000	00	24	1407
48	24000	00	25	1457
48	24000	00	26	1353
48	24000	00	27	1466
48	24000	00	28	1507
48	24000	00	29	1406
48	24000	00	30	1403
48	24000	10	31	1392
48	24000	00	0	1378
48	24000	00	1	1381
48	24000	00	2	1336
48	24000	00	3	1434
48	24000	00	4	1331
48	24000	00	5	1391
48	24000	00	6	1454
48	24000	00	7	1358
48	24000	00	8	1403
48	24000	00	9	1356
48	24000	00	10	1424
48	24000	00	11	1482
48	24000	00	12	1382
48	24000	00	13	1390
48	24000	00	14	1392
48	24000	00	15	1359
48	24000	00	16	1435
48	24000	00	17	1394
48	24000	00	18	1405
48	24000	00	19	1344
48	24000	00	20	1417
48	24000	00	21	1378
48	24000	00	22	1418
48	24000	00	23	1411
48	24000	00	24	1407
48	24000	00	25	1453
48	24000	00	26	1351
48	24000	00	27	1465
48	24000	00	28	1507
48	24000	00	29	1405
48	24000	00	30	1402
48	24000	10	31	1392
48	24000	00	0	1380
48	24000	00	1	1383
48	24000	00	2	1337
48	24000	00	3	1436
48	24000	00	4	1333
48	24000	00	5	1396
48	24000	00	6	1461
48	24000	00	7	1366
48	24000	00	8	1412
48	24000	00	9	1361
48	24000	00	10	1429
48	24000	00	11	1483
48	24000	00	12	1386
48	24000	00	13	1393
48	24000	00	14	1397
48	24000	00	15	1358
48	24000	00	16	1435
48	24000	00	17	1395
48	24000	00	18	1408
48	24000	00	19	1348
48	24000	00	20	1423
48	24000	00	21	1379
48	24000	00	22	1421
48	24000	00	23	1418
48	24000	00	24	1413
48	24000	00	25	1462
48	24000	00	26	1356
48	24000	00	27	1471
48	24000	00	28	1510
48	24000	00	29	1411
48	24000	00	30	1406
48	24000	10	31	1396
48	24000	00	0	1379
48	24000	00	1	1380
48	24000	00	2	1337
48	24000	00	3	1435
48	24000	00	4	1337
48	24000	00	5	1395
48	24000	00	6	1459
48	24000	00	7	1366
48	24000	00	8	1410
48	24000	00	9	1360
48	24000	00	10	1429
48	24000	00	11	1486
48	24000	00	12	1386
48	24000	00	13	1390
48	24000	00	14	1398
48	24000	00	15	1356
48	24000	00	16	1434
48	24000	00	17	1398
48	24000	00	18	1409
48	24000	00	19	1345
48	24000	00	20	1420
48	24000	00	21	1376
48	24000	00	22	1420
48	24000	00	23	1418
48	24000	00	24	1410
48	24000	00	25	1460
48	24000	00	26	1357
48	24000	00	27	1468
48	24000	00	28	1510
48	24000	00	29	1406
48	24000	00	30	1405
48	24000	10	31	1394
48	24000	00	0	1380
48	24000	00	1	1381
48	24000	00	2	1341
48	24000	00	3	1434
48	24000	00	4	1333
48	24000	00	5	1391
48	24000	00	6	1454
48	24000	00	7	1358
48	24000	00	8	1404
48	24000	00	9	1355
48	24000	00	10	1427
48	24000	00	11	1479
48	24000	00	12	1383
48	24000	00	13	1386
48	24000	00	14	1394
48	24000	00	15	1354
48	24000	00	16	1436
48	24000	00	17	1398
48	24000	00	18	1409
48	24000	00	19	1348
48	24000	00	20	1422
48	24000	00	21	1377
48	24000	00	22	1419
48	24000	00	23	1415
48	24000	00	24	1408
48	24000	00	25	1457
48	24000	00	26	1354
48	24000	00	27	1469
48	24000	00	28	1511
48	24000	00	29	1407
48	24000	00	30	1403
48	24000	10	31	1393
48	24000	00	0	1380
48	24000	00	1	1381
48	24000	00	2	1337
48	24000	00	3	1433
48	24000	00	4	1330
48	24000	00	5	1391
48	24000	00	6	1450
48	24000	00	7	1357
48	24000	00	8	1398
48	24000	00	9	1349
48	24000	00	10	1419
48	24000	00	11	1477
48	24000	00	12	1378
48	24000	00	13	1386
48	24000	00	14	1388
48	24000	00	15	1351
48	24000	00	16	1434
48	24000	00	17	1393
48	24000	00	18	1405
48	24000	00	19	1345
48	24000	00	20	1417
48	24000	00	21	1370
