ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 830.17	 1.837	830.0	  1	 830.11	 1.749	 100
 0	 6	 1600	 861.70	 1.599	862.0	  0	 861.70	 1.599	 100
 0	 6	 1800	 889.03	 1.494	889.0	  0	 889.03	 1.494	 100
 0	 6	 2000	 912.44	 1.351	913.0	  0	 912.44	 1.351	 100
 0	 6	 4000	1064.16	 2.381	1065.0	  6	1064.60	 1.629	 100
 0	 6	 6000	1152.89	 2.609	1153.0	  7	1153.29	 1.863	 100
 0	 6	 8000	1219.46	 2.298	1220.0	  8	1219.80	 1.749	 100
 0	 6	10000	1273.72	 2.279	1274.0	  9	1274.11	 1.709	 100
 0	 6	12000	1321.15	 2.007	1322.0	  7	1321.52	 1.522	 100
 0	 6	14000	1363.57	 1.805	1364.0	  2	1363.57	 1.643	 100
 0	 6	16000	1401.68	 1.880	1402.0	  4	1401.89	 1.615	 100
 0	 6	18000	1437.42	 1.748	1437.0	  1	1437.37	 1.694	 100
 0	 6	20000	1470.19	 1.807	1470.0	  1	1470.14	 1.750	 100
 0	 6	22000	1502.31	 1.993	1502.0	  3	1502.37	 1.810	 100
 0	 6	24000	1532.56	 1.788	1533.0	  0	1532.56	 1.788	 100
 0	 6	26000	1562.01	 1.778	1562.0	  1	1562.06	 1.713	 100
 0	 6	28000	1590.34	 1.719	1590.0	  0	1590.34	 1.719	 100
 0	 6	30000	1617.62	 1.852	1618.0	  2	1617.71	 1.747	 100
 0	 6	32000	1643.95	 1.598	1644.0	  0	1643.95	 1.598	 100
 0	 6	34000	1669.27	 1.953	1669.0	  2	1669.28	 1.838	 100
 0	 6	36000	1694.22	 1.761	1694.0	  2	1694.22	 1.628	 100
 0	 6	38000	1718.30	 1.667	1718.0	  0	1718.30	 1.667	 100
 0	 6	40000	1741.61	 1.786	1742.0	  1	1741.66	 1.733	 100
 0	 6	42000	1764.69	 1.390	1765.0	  0	1764.69	 1.390	 100
 0	 6	44000	1786.36	 1.605	1786.0	  0	1786.36	 1.605	 100
 0	 6	46000	1808.55	 1.708	1809.0	  0	1808.55	 1.708	 100
 0	 6	48000	1830.07	 1.559	1830.0	  0	1830.07	 1.559	 100
 0	 6	50000	1850.18	 1.366	1850.0	  0	1850.18	 1.366	 100
 0	 6	52000	1870.66	 1.934	1871.0	  2	1870.65	 1.817	 100
 0	 6	54000	1889.48	 1.521	1890.0	  0	1889.48	 1.521	 100
 0	 6	56000	1906.16	 1.316	1906.0	  0	1906.16	 1.316	 100
 0	 6	58000	1921.77	 1.317	1922.0	  0	1921.77	 1.317	 100
 0	 6	60000	1937.58	 1.281	1938.0	  0	1937.58	 1.281	 100
 0	 6	62000	1952.13	 1.353	1953.0	  0	1952.13	 1.353	 100
 0	 6	64000	1965.63	 1.116	1966.0	  0	1965.63	 1.116	 100
 0	 7	   10	 152.24	 4.337	151.0	  1	 152.12	 4.192	 100
 0	 7	   20	 149.52	 1.123	149.0	  0	 149.52	 1.123	 100
 0	 7	   30	 157.99	 1.330	158.0	  0	 157.99	 1.330	 100
 0	 7	   40	 166.88	 1.395	167.0	  0	 166.88	 1.395	 100
 0	 7	   50	 176.70	 1.547	177.0	  0	 176.70	 1.547	 100
 0	 7	   60	 185.97	 1.344	186.0	  0	 185.97	 1.344	 100
 0	 7	   70	 196.24	 1.357	196.0	  1	 196.19	 1.275	 100
 0	 7	   80	 205.63	 1.606	205.0	  0	 205.63	 1.606	 100
 0	 7	   90	 215.15	 1.533	215.0	  0	 215.15	 1.533	 100
 0	 7	  100	 224.79	 1.320	225.0	  0	 224.79	 1.320	 100
 0	 7	  200	 320.41	 1.955	321.0	  2	 320.56	 1.631	 100
 0	 7	  300	 407.43	 2.085	407.5	  1	 407.55	 1.745	 100
 0	 7	  400	 484.16	 1.762	484.0	  2	 484.17	 1.593	 100
 0	 7	  500	 548.45	 1.473	549.0	  1	 548.49	 1.410	 100
 0	 7	  600	 601.12	 1.591	601.0	  0	 601.12	 1.591	 100
 0	 7	  700	 645.90	 1.630	646.0	  0	 645.90	 1.630	 100
 0	 7	  800	 682.35	 1.585	682.0	  0	 682.35	 1.585	 100
 0	 7	  900	 715.02	 1.295	715.0	  0	 715.02	 1.295	 100
 0	 7	 1000	 742.30	 1.460	742.0	  0	 742.30	 1.460	 100
 0	 7	 1200	 788.07	 1.603	788.0	  1	 788.12	 1.527	 100
 0	 7	 1400	 826.02	 1.484	826.0	  0	 826.02	 1.484	 100
 0	 7	 1600	 857.96	 1.497	858.0	  0	 857.96	 1.497	 100
 0	 7	 1800	 885.30	 1.592	885.0	  1	 885.25	 1.528	 100
 0	 7	 2000	 909.10	 1.514	909.0	  0	 909.10	 1.514	 100
 0	 7	 4000	1060.05	 2.728	1060.5	  9	1060.41	 1.598	 100
 0	 7	 6000	1149.38	 2.300	1150.0	  5	1149.69	 1.874	 100
 0	 7	 8000	1215.89	 2.331	1216.5	  1	1215.96	 2.236	 100
 0	 7	10000	1270.38	 1.884	1270.5	  0	1270.38	 1.884	 100
 0	 7	12000	1317.78	 2.097	1318.0	  3	1317.96	 1.859	 100
 0	 7	14000	1359.49	 1.823	1360.0	  3	1359.64	 1.634	 100
 0	 7	16000	1397.63	 1.846	1398.0	  2	1397.72	 1.740	 100
 0	 7	18000	1433.39	 1.769	1434.0	  1	1433.43	 1.721	 100
 0	 7	20000	1466.18	 1.666	1466.0	  0	1466.18	 1.666	 100
 0	 7	22000	1498.79	 1.986	1499.0	  2	1498.89	 1.883	 100
 0	 7	24000	1528.88	 1.754	1529.0	  0	1528.88	 1.754	 100
 0	 7	26000	1558.33	 1.902	1558.0	  3	1558.52	 1.602	 100
 0	 7	28000	1586.42	 1.843	1586.0	  1	1586.47	 1.769	 100
 0	 7	30000	1614.40	 1.694	1614.0	  1	1614.35	 1.637	 100
 0	 7	32000	1640.26	 2.144	1640.5	  0	1640.26	 2.144	 100
 0	 7	34000	1665.72	 1.832	1666.0	  0	1665.72	 1.832	 100
 0	 7	36000	1690.96	 1.803	1691.0	  1	1691.01	 1.741	 100
 0	 7	38000	1714.85	 1.513	1715.0	  0	1714.85	 1.513	 100
 0	 7	40000	1738.32	 1.734	1738.0	  1	1738.37	 1.657	 100
 0	 7	42000	1761.17	 1.735	1761.0	  1	1761.12	 1.674	 100
 0	 7	44000	1783.38	 1.768	1783.0	  0	1783.38	 1.768	 100
 0	 7	46000	1805.09	 1.558	1805.0	  2	1805.19	 1.390	 100
 0	 7	48000	1826.29	 1.908	1826.0	  1	1826.34	 1.841	 100
 0	 7	50000	1846.89	 1.803	1847.0	  0	1846.89	 1.803	 100
 0	 7	52000	1867.26	 1.535	1867.0	  1	1867.20	 1.428	 100
 0	 7	54000	1886.06	 1.362	1886.0	  0	1886.06	 1.362	 100
 0	 7	56000	1902.96	 1.435	1903.0	  0	1902.96	 1.435	 100
 0	 7	58000	1919.10	 1.367	1919.0	  0	1919.10	 1.367	 100
 0	 7	60000	1934.18	 1.329	1934.0	  0	1934.18	 1.329	 100
 0	 7	62000	1949.31	 1.161	1949.0	  0	1949.31	 1.161	 100
 0	 7	64000	1963.21	 1.094	1963.0	  0	1963.21	 1.094	 100
 1	 0	   10	 133.10	 1.726	133.0	  2	 133.10	 1.589	 100
 1	 0	   20	 147.18	 1.760	147.0	  1	 147.23	 1.689	 100
 1	 0	   30	 161.39	 2.093	161.0	  4	 161.28	 1.834	 100
 1	 0	   40	 176.31	 2.043	176.0	  0	 176.31	 2.043	 100
 1	 0	   50	 191.81	 2.145	192.0	  0	 191.81	 2.145	 100
 1	 0	   60	 205.81	 1.852	206.0	  0	 205.81	 1.852	 100
 1	 0	   70	 219.02	 1.938	219.0	  2	 219.02	 1.822	 100
 1	 0	   80	 232.79	 2.180	233.0	  3	 232.73	 2.023	 100
 1	 0	   90	 246.21	 1.788	246.0	  1	 246.16	 1.730	 100
 1	 0	  100	 259.60	 1.975	260.0	  1	 259.54	 1.875	 100
 1	 0	  200	 367.92	 2.577	368.0	  2	 368.11	 2.215	 100
 1	 0	  300	 453.77	 2.024	454.0	  2	 453.91	 1.771	 100
 1	 0	  400	 524.40	 1.975	524.5	  0	 524.40	 1.975	 100
 1	 0	  500	 581.91	 1.753	581.5	  0	 581.91	 1.753	 100
 1	 0	  600	 629.64	 2.149	630.0	  4	 629.89	 1.806	 100
 1	 0	  700	 669.60	 2.060	670.0	  3	 669.78	 1.793	 100
 1	 0	  800	 705.01	 2.181	705.0	  0	 705.01	 2.181	 100
 1	 0	  900	 734.84	 1.983	735.0	  1	 734.79	 1.923	 100
 1	 0	 1000	 761.50	 1.709	762.0	  1	 761.55	 1.655	 100
 1	 0	 1200	 806.59	 1.837	806.0	  2	 806.60	 1.710	 100
 1	 0	 1400	 844.16	 2.014	845.0	  4	 844.33	 1.862	 100
 1	 0	 1600	 875.54	 1.806	875.0	  0	 875.54	 1.806	 100
 1	 0	 1800	 903.31	 2.126	903.0	  0	 903.31	 2.126	 100
 1	 0	 2000	 928.02	 2.010	928.0	  0	 928.02	 2.010	 100
 1	 0	 4000	1086.30	 3.103	1086.0	  2	1086.50	 2.793	 100
 1	 0	 6000	1182.59	 2.889	1183.0	  2	1182.78	 2.603	 100
 1	 0	 8000	1253.96	 2.708	1254.0	  0	1253.96	 2.708	 100
 1	 0	10000	1312.69	 2.755	1313.0	  0	1312.69	 2.755	 100
 1	 0	12000	1364.30	 2.568	1365.0	  1	1364.37	 2.473	 100
 1	 0	14000	1409.89	 2.803	1410.0	  0	1409.89	 2.803	 100
 1	 0	16000	1451.44	 2.772	1452.0	  1	1451.53	 2.651	 100
 1	 0	18000	1491.32	 2.522	1492.0	  0	1491.32	 2.522	 100
 1	 0	20000	1526.38	 2.365	1527.0	  0	1526.38	 2.365	 100
 1	 0	22000	1561.20	 2.543	1561.0	  1	1561.27	 2.449	 100
 1	 0	24000	1594.61	 2.696	1595.0	  1	1594.52	 2.537	 100
 1	 0	26000	1627.12	 2.512	1627.0	  0	1627.12	 2.512	 100
 1	 0	28000	1656.74	 2.481	1657.0	  0	1656.74	 2.481	 100
 1	 0	30000	1687.62	 2.526	1687.0	  0	1687.62	 2.526	 100
 1	 0	32000	1715.63	 2.200	1716.0	  0	1715.63	 2.200	 100
 1	 0	34000	1743.75	 2.768	1744.0	  1	1743.85	 2.600	 100
 1	 0	36000	1771.34	 2.713	1771.0	  0	1771.34	 2.713	 100
 1	 0	38000	1798.35	 2.883	1799.0	  2	1798.52	 2.649	 100
 1	 0	40000	1824.33	 2.547	1825.0	  0	1824.33	 2.547	 100
 1	 0	42000	1849.47	 2.418	1850.0	  0	1849.47	 2.418	 100
 1	 0	44000	1875.58	 2.284	1876.0	  0	1875.58	 2.284	 100
 1	 0	46000	1899.74	 2.295	1900.0	  0	1899.74	 2.295	 100
 1	 0	48000	1922.66	 2.487	1923.0	  0	1922.66	 2.487	 100
 1	 0	50000	1945.20	 2.309	1946.0	  7	1945.32	 1.889	 100
 1	 0	52000	1965.83	 2.151	1966.0	  5	1965.99	 1.859	 100
 1	 0	54000	1984.12	 2.244	1985.0	  7	1984.48	 1.863	 100
 1	 0	56000	1999.77	 1.669	2000.0	  1	1999.83	 1.572	 100
 1	 0	58000	2011.06	 1.188	2011.0	  0	2011.06	 1.188	 100
 1	 0	60000	2019.28	 0.877	2019.0	  0	2019.28	 0.877	 100
 1	 0	62000	2023.75	 0.702	2024.0	 46	2024.00	 0.000	 100
 1	 0	64000	2026.17	 0.378	2026.0	 17	2026.00	 0.000	 100
 1	 1	   10	 152.93	 8.243	150.5	  3	 152.32	 7.581	 100
 1	 1	   20	 144.59	 1.670	144.0	  2	 144.60	 1.525	 100
 1	 1	   30	 156.90	 1.872	157.0	  2	 156.90	 1.750	 100
 1	 1	   40	 169.62	 1.600	170.0	  1	 169.67	 1.539	 100
 1	 1	   50	 182.70	 1.691	183.0	  1	 182.75	 1.631	 100
 1	 1	   60	 195.77	 1.517	196.0	  0	 195.77	 1.517	 100
 1	 1	   70	 208.30	 1.592	208.0	  0	 208.30	 1.592	 100
 1	 1	   80	 219.76	 1.706	220.0	  2	 219.65	 1.547	 100
 1	 1	   90	 231.95	 1.678	232.0	  0	 231.95	 1.678	 100
 1	 1	  100	 243.36	 1.715	243.0	  2	 243.27	 1.596	 100
 1	 1	  200	 346.68	 1.922	347.0	  4	 346.94	 1.457	 100
 1	 1	  300	 431.21	 1.961	431.0	  4	 431.25	 1.603	 100
 1	 1	  400	 501.28	 1.985	501.0	  3	 501.39	 1.598	 100
 1	 1	  500	 557.95	 1.641	558.0	  2	 558.05	 1.495	 100
 1	 1	  600	 605.00	 1.723	605.0	  1	 604.95	 1.656	 100
 1	 1	  700	 644.65	 1.629	645.0	  1	 644.70	 1.568	 100
 1	 1	  800	 678.94	 1.549	679.0	  0	 678.94	 1.549	 100
 1	 1	  900	 708.26	 1.535	708.0	  1	 708.21	 1.466	 100
 1	 1	 1000	 733.95	 1.654	734.0	  0	 733.95	 1.654	 100
 1	 1	 1200	 777.62	 1.763	778.0	  2	 777.71	 1.650	 100
 1	 1	 1400	 814.18	 1.749	814.0	  1	 814.24	 1.642	 100
 1	 1	 1600	 844.99	 1.795	845.0	  4	 845.09	 1.515	 100
 1	 1	 1800	 871.57	 1.707	872.0	  1	 871.62	 1.652	 100
 1	 1	 2000	 895.37	 2.053	896.0	  4	 895.59	 1.763	 100
 1	 1	 4000	1047.82	 3.220	1049.0	  3	1048.12	 2.728	 100
 1	 1	 6000	1140.58	 2.764	1141.0	  0	1140.58	 2.764	 100
 1	 1	 8000	1208.55	 2.447	1209.0	  1	1208.64	 2.301	 100
 1	 1	10000	1265.66	 2.306	1266.0	  0	1265.66	 2.306	 100
 1	 1	12000	1314.38	 2.024	1314.0	  0	1314.38	 2.024	 100
 1	 1	14000	1358.61	 2.465	1358.0	  0	1358.61	 2.465	 100
 1	 1	16000	1398.75	 2.115	1399.0	  0	1398.75	 2.115	 100
 1	 1	18000	1435.87	 2.373	1436.0	  0	1435.87	 2.373	 100
 1	 1	20000	1471.07	 2.528	1471.0	  0	1471.07	 2.528	 100
 1	 1	22000	1504.84	 2.616	1505.0	  0	1504.84	 2.616	 100
 1	 1	24000	1536.18	 2.324	1536.0	  0	1536.18	 2.324	 100
 1	 1	26000	1567.78	 2.541	1568.0	  1	1567.87	 2.393	 100
 1	 1	28000	1597.25	 2.516	1597.0	  9	1597.11	 2.003	 100
 1	 1	30000	1625.86	 2.340	1626.0	  6	1625.95	 2.029	 100
 1	 1	32000	1653.63	 2.368	1654.0	  6	1653.88	 1.928	 100
 1	 1	34000	1680.99	 2.303	1681.0	  0	1680.99	 2.303	 100
 1	 1	36000	1707.49	 2.200	1707.5	  0	1707.49	 2.200	 100
 1	 1	38000	1733.51	 2.355	1734.0	  8	1733.86	 1.789	 100
 1	 1	40000	1758.78	 2.191	1759.0	  5	1758.94	 1.912	 100
 1	 1	42000	1783.33	 2.296	1784.0	  7	1783.72	 1.850	 100
 1	 1	44000	1807.55	 2.439	1808.0	  0	1807.55	 2.439	 100
 1	 1	46000	1832.10	 2.077	1833.0	  6	1832.36	 1.854	 100
 1	 1	48000	1855.72	 2.535	1856.0	  0	1855.72	 2.535	 100
 1	 1	50000	1879.36	 2.364	1879.0	  0	1879.36	 2.364	 100
 1	 1	52000	1901.78	 2.135	1902.0	  3	1901.93	 1.991	 100
 1	 1	54000	1922.96	 2.224	1923.0	  0	1922.96	 2.224	 100
 1	 1	56000	1944.34	 2.171	1945.0	  5	1944.58	 1.949	 100
 1	 1	58000	1964.07	 1.898	1965.0	  4	1964.25	 1.711	 100
 1	 1	60000	1981.13	 1.535	1981.0	  0	1981.13	 1.535	 100
 1	 1	62000	1996.33	 1.436	1997.0	  0	1996.33	 1.436	 100
 1	 1	64000	2008.04	 1.377	2008.0	  0	2008.04	 1.377	 100
 1	 2	   10	 148.78	 7.298	146.0	  5	 147.83	 6.145	 100
 1	 2	   20	 142.47	 1.359	142.0	  0	 142.47	 1.359	 100
 1	 2	   30	 153.85	 1.298	154.0	  0	 153.85	 1.298	 100
 1	 2	   40	 166.49	 1.845	166.0	  1	 166.44	 1.797	 100
 1	 2	   50	 178.60	 1.563	178.0	  0	 178.60	 1.563	 100
 1	 2	   60	 190.81	 1.656	191.0	  0	 190.81	 1.656	 100
 1	 2	   70	 203.15	 1.388	203.0	  0	 203.15	 1.388	 100
 1	 2	   80	 214.28	 1.694	214.0	  0	 214.28	 1.694	 100
 1	 2	   90	 225.96	 1.279	226.0	  0	 225.96	 1.279	 100
 1	 2	  100	 237.16	 1.331	237.0	  0	 237.16	 1.331	 100
 1	 2	  200	 338.35	 1.772	338.0	  3	 338.54	 1.429	 100
 1	 2	  300	 422.00	 1.859	422.0	  4	 422.24	 1.456	 100
 1	 2	  400	 491.31	 1.704	491.0	  1	 491.36	 1.625	 100
 1	 2	  500	 547.70	 1.514	548.0	  0	 547.70	 1.514	 100
 1	 2	  600	 594.08	 1.710	594.0	  1	 594.14	 1.604	 100
 1	 2	  700	 632.90	 1.630	633.0	  1	 632.95	 1.561	 100
 1	 2	  800	 666.53	 1.466	667.0	  2	 666.63	 1.287	 100
 1	 2	  900	 695.77	 1.752	696.0	  2	 695.88	 1.594	 100
 1	 2	 1000	 720.84	 1.613	721.0	  1	 720.90	 1.508	 100
 1	 2	 1200	 763.54	 1.445	763.0	  0	 763.54	 1.445	 100
 1	 2	 1400	 799.16	 1.905	799.0	  1	 799.11	 1.851	 100
 1	 2	 1600	 829.62	 1.890	829.0	  3	 829.46	 1.684	 100
 1	 2	 1800	 855.64	 1.655	856.0	  0	 855.64	 1.655	 100
 1	 2	 2000	 879.08	 1.818	879.0	  4	 879.19	 1.538	 100
 1	 2	 4000	1028.71	 3.630	1029.0	  4	1029.22	 2.645	 100
 1	 2	 6000	1119.08	 2.440	1119.0	  0	1119.08	 2.440	 100
 1	 2	 8000	1186.26	 2.402	1186.0	  0	1186.26	 2.402	 100
 1	 2	10000	1242.36	 2.312	1242.0	  0	1242.36	 2.312	 100
 1	 2	12000	1289.83	 2.179	1290.0	  3	1289.90	 1.901	 100
 1	 2	14000	1332.88	 2.297	1333.0	  4	1333.02	 1.995	 100
 1	 2	16000	1372.04	 2.074	1372.0	  5	1372.11	 1.753	 100
 1	 2	18000	1408.90	 2.298	1410.0	 10	1409.41	 1.767	 100
 1	 2	20000	1443.34	 1.805	1443.0	  1	1443.40	 1.696	 100
 1	 2	22000	1475.96	 2.188	1476.0	  7	1476.02	 1.769	 100
 1	 2	24000	1507.67	 2.198	1508.0	  5	1507.94	 1.901	 100
 1	 2	26000	1537.35	 2.743	1538.0	 14	1537.94	 1.930	 100
 1	 2	28000	1566.97	 2.267	1567.0	  0	1566.97	 2.267	 100
 1	 2	30000	1594.74	 2.377	1595.0	  0	1594.74	 2.377	 100
 1	 2	32000	1623.12	 2.258	1623.0	  0	1623.12	 2.258	 100
 1	 2	34000	1649.20	 2.353	1649.5	  0	1649.20	 2.353	 100
 1	 2	36000	1675.06	 2.291	1675.0	  0	1675.06	 2.291	 100
 1	 2	38000	1700.58	 2.275	1701.0	  6	1700.57	 1.915	 100
 1	 2	40000	1724.91	 2.323	1725.0	  7	1724.98	 1.917	 100
 1	 2	42000	1750.42	 2.221	1750.0	  0	1750.42	 2.221	 100
 1	 2	44000	1774.20	 2.274	1774.0	  5	1774.18	 1.896	 100
 1	 2	46000	1797.71	 2.332	1798.0	  3	1797.75	 2.203	 100
 1	 2	48000	1821.44	 2.100	1821.0	  0	1821.44	 2.100	 100
 1	 2	50000	1844.31	 2.024	1845.0	  1	1844.36	 1.961	 100
 1	 2	52000	1867.82	 2.401	1869.0	  0	1867.82	 2.401	 100
 1	 2	54000	1889.72	 2.387	1890.0	  0	1889.72	 2.387	 100
 1	 2	56000	1910.70	 2.263	1911.0	  0	1910.70	 2.263	 100
 1	 2	58000	1931.52	 1.883	1931.0	  2	1931.43	 1.788	 100
 1	 2	60000	1952.03	 2.012	1952.0	  4	1952.14	 1.775	 100
 1	 2	62000	1970.18	 1.839	1970.0	  0	1970.18	 1.839	 100
 1	 2	64000	1986.04	 1.847	1986.0	  1	1986.09	 1.785	 100
 1	 3	   10	 146.79	 6.908	144.5	  5	 145.94	 5.955	 100
 1	 3	   20	 141.38	 1.229	141.0	  0	 141.38	 1.229	 100
 1	 3	   30	 152.63	 1.284	153.0	  0	 152.63	 1.284	 100
 1	 3	   40	 164.09	 1.531	164.0	  1	 164.04	 1.456	 100
 1	 3	   50	 175.87	 1.568	176.0	  0	 175.87	 1.568	 100
 1	 3	   60	 188.12	 1.423	188.0	  1	 188.07	 1.342	 100
 1	 3	   70	 199.73	 1.517	200.0	  0	 199.73	 1.517	 100
 1	 3	   80	 210.42	 1.415	210.0	  0	 210.42	 1.415	 100
 1	 3	   90	 221.97	 1.460	222.0	  0	 221.97	 1.460	 100
 1	 3	  100	 233.11	 1.556	233.0	  1	 233.16	 1.476	 100
 1	 3	  200	 333.07	 1.960	333.0	  3	 333.26	 1.660	 100
 1	 3	  300	 416.00	 1.859	416.0	  5	 416.18	 1.422	 100
 1	 3	  400	 484.25	 1.559	484.0	  1	 484.31	 1.433	 100
 1	 3	  500	 540.06	 1.626	540.0	  1	 540.11	 1.551	 100
 1	 3	  600	 586.89	 1.476	587.0	  0	 586.89	 1.476	 100
 1	 3	  700	 625.94	 1.483	626.0	  0	 625.94	 1.483	 100
 1	 3	  800	 658.82	 1.527	658.0	  0	 658.82	 1.527	 100
 1	 3	  900	 686.81	 1.433	687.0	  0	 686.81	 1.433	 100
 1	 3	 1000	 712.72	 1.505	713.0	  0	 712.72	 1.505	 100
 1	 3	 1200	 755.41	 1.670	756.0	  2	 755.51	 1.528	 100
 1	 3	 1400	 790.35	 1.743	790.0	  0	 790.35	 1.743	 100
 1	 3	 1600	 820.04	 1.651	820.0	  2	 820.05	 1.467	 100
 1	 3	 1800	 846.48	 1.560	846.0	  0	 846.48	 1.560	 100
 1	 3	 2000	 869.06	 1.619	869.0	  0	 869.06	 1.619	 100
 1	 3	 4000	1016.47	 2.665	1017.0	  7	1016.99	 1.891	 100
 1	 3	 6000	1107.45	 2.280	1108.0	  5	1107.75	 1.913	 100
 1	 3	 8000	1173.85	 2.176	1174.0	  4	1173.96	 1.946	 100
 1	 3	10000	1228.47	 2.406	1229.0	  0	1228.47	 2.406	 100
 1	 3	12000	1276.12	 2.100	1276.0	  7	1276.18	 1.608	 100
 1	 3	14000	1318.81	 2.246	1319.0	  0	1318.81	 2.246	 100
 1	 3	16000	1357.69	 2.097	1358.0	  3	1357.84	 1.956	 100
 1	 3	18000	1393.95	 2.280	1394.0	  0	1393.95	 2.280	 100
 1	 3	20000	1427.69	 1.852	1428.0	  2	1427.68	 1.727	 100
 1	 3	22000	1460.55	 2.280	1461.0	  6	1460.64	 1.972	 100
 1	 3	24000	1492.00	 2.274	1492.0	  0	1492.00	 2.274	 100
 1	 3	26000	1521.22	 2.351	1522.0	  2	1521.35	 2.197	 100
 1	 3	28000	1549.94	 2.228	1550.0	  4	1550.04	 2.031	 100
 1	 3	30000	1578.01	 1.936	1578.0	  2	1578.11	 1.816	 100
 1	 3	32000	1605.69	 2.024	1606.0	  3	1605.73	 1.863	 100
 1	 3	34000	1631.82	 2.012	1631.0	  0	1631.82	 2.012	 100
 1	 3	36000	1657.32	 2.361	1658.0	  8	1657.64	 1.884	 100
 1	 3	38000	1683.62	 2.453	1683.5	  0	1683.62	 2.453	 100
 1	 3	40000	1707.75	 1.817	1708.0	  1	1707.70	 1.746	 100
 1	 3	42000	1731.67	 2.156	1732.0	  0	1731.67	 2.156	 100
 1	 3	44000	1756.19	 1.911	1756.0	  4	1756.20	 1.658	 100
 1	 3	46000	1779.71	 2.007	1780.0	  5	1779.86	 1.692	 100
 1	 3	48000	1802.63	 2.135	1802.0	  2	1802.53	 2.037	 100
 1	 3	50000	1826.30	 2.393	1826.0	  0	1826.30	 2.393	 100
 1	 3	52000	1848.43	 2.171	1849.0	  3	1848.61	 1.945	 100
 1	 3	54000	1871.01	 2.158	1871.0	  0	1871.01	 2.158	 100
 1	 3	56000	1892.76	 2.314	1893.0	  7	1892.97	 1.784	 100
 1	 3	58000	1913.37	 1.733	1914.0	  2	1913.47	 1.600	 100
 1	 3	60000	1933.93	 2.071	1934.0	  1	1933.98	 2.020	 100
 1	 3	62000	1953.56	 2.002	1954.0	  3	1953.70	 1.861	 100
 1	 3	64000	1970.97	 1.930	1971.0	  2	1971.07	 1.812	 100
 1	 4	   10	 145.28	 6.650	143.5	  3	 144.77	 6.077	 100
 1	 4	   20	 140.16	 1.398	140.0	  1	 140.11	 1.316	 100
 1	 4	   30	 151.25	 1.486	151.0	  0	 151.25	 1.486	 100
 1	 4	   40	 162.29	 1.380	162.0	  0	 162.29	 1.380	 100
 1	 4	   50	 174.02	 1.602	174.0	  0	 174.02	 1.602	 100
 1	 4	   60	 185.55	 1.290	186.0	  0	 185.55	 1.290	 100
 1	 4	   70	 197.47	 1.374	197.0	  0	 197.47	 1.374	 100
 1	 4	   80	 208.33	 1.240	208.0	  0	 208.33	 1.240	 100
 1	 4	   90	 218.94	 1.355	219.0	  0	 218.94	 1.355	 100
 1	 4	  100	 229.79	 1.373	230.0	  0	 229.79	 1.373	 100
 1	 4	  200	 328.64	 1.773	329.0	  4	 328.88	 1.348	 100
 1	 4	  300	 411.45	 1.839	411.5	  0	 411.45	 1.839	 100
 1	 4	  400	 479.43	 1.677	480.0	  3	 479.58	 1.471	 100
 1	 4	  500	 535.43	 1.365	535.0	  0	 535.43	 1.365	 100
 1	 4	  600	 581.87	 1.574	582.0	  1	 581.92	 1.503	 100
 1	 4	  700	 619.68	 1.626	620.0	  0	 619.68	 1.626	 100
 1	 4	  800	 653.19	 1.502	653.0	  0	 653.19	 1.502	 100
 1	 4	  900	 681.60	 1.271	682.0	  0	 681.60	 1.271	 100
 1	 4	 1000	 707.34	 1.526	708.0	  0	 707.34	 1.526	 100
 1	 4	 1200	 749.09	 1.640	749.0	  1	 749.15	 1.528	 100
 1	 4	 1400	 784.65	 1.486	785.0	  0	 784.65	 1.486	 100
 1	 4	 1600	 814.10	 1.806	814.0	  1	 814.16	 1.707	 100
 1	 4	 1800	 840.17	 1.770	840.0	  1	 840.23	 1.665	 100
 1	 4	 2000	 863.01	 1.630	863.0	  1	 863.06	 1.557	 100
 1	 4	 4000	1009.45	 2.576	1010.0	  9	1010.01	 1.906	 100
 1	 4	 6000	1098.81	 2.390	1099.0	  1	1098.90	 2.229	 100
 1	 4	 8000	1164.86	 2.055	1165.0	  3	1165.01	 1.896	 100
 1	 4	10000	1219.63	 2.432	1220.0	  0	1219.63	 2.432	 100
 1	 4	12000	1266.91	 2.060	1267.0	  2	1266.91	 1.954	 100
 1	 4	14000	1309.50	 1.920	1310.0	  2	1309.61	 1.762	 100
 1	 4	16000	1348.62	 2.377	1349.0	  8	1348.86	 1.855	 100
 1	 4	18000	1384.45	 2.167	1384.5	  0	1384.45	 2.167	 100
 1	 4	20000	1418.27	 1.836	1418.0	  1	1418.32	 1.766	 100
 1	 4	22000	1450.66	 2.041	1451.0	  1	1450.72	 1.969	 100
 1	 4	24000	1481.22	 2.139	1482.0	  6	1481.52	 1.818	 100
 1	 4	26000	1511.00	 2.074	1511.0	  2	1511.10	 1.966	 100
 1	 4	28000	1539.54	 2.258	1540.0	  9	1539.93	 1.638	 100
 1	 4	30000	1567.62	 2.093	1568.0	  4	1567.82	 1.875	 100
 1	 4	32000	1594.47	 2.115	1594.0	  0	1594.47	 2.115	 100
 1	 4	34000	1621.42	 2.026	1622.0	  4	1621.61	 1.820	 100
 1	 4	36000	1646.41	 2.123	1646.0	  1	1646.47	 2.032	 100
