# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	50	00	14	160
86	50	00	15	232
86	50	00	16	200
86	50	00	17	205
86	50	00	18	205
86	50	00	19	224
86	50	00	20	164
86	50	00	21	222
86	50	00	22	192
86	50	00	23	219
86	50	00	24	202
86	50	00	25	181
86	50	00	26	206
86	50	00	27	214
86	50	00	28	184
86	50	00	29	185
86	50	00	30	176
86	50	10	31	202
86	50	00	0	175
86	50	00	1	168
86	50	00	2	197
86	50	00	3	225
86	50	00	4	174
86	50	00	5	173
86	50	00	6	255
86	50	00	7	222
86	50	00	8	205
86	50	00	9	168
86	50	00	10	162
86	50	00	11	213
86	50	00	12	221
86	50	00	13	221
86	50	00	14	156
86	50	00	15	225
86	50	00	16	200
86	50	00	17	203
86	50	00	18	203
86	50	00	19	223
86	50	00	20	158
86	50	00	21	220
86	50	00	22	193
86	50	00	23	213
86	50	00	24	203
86	50	00	25	177
86	50	00	26	204
86	50	00	27	210
86	50	00	28	180
86	50	00	29	180
86	50	00	30	174
86	50	10	31	200
86	50	00	0	177
86	50	00	1	168
86	50	00	2	194
86	50	00	3	225
86	50	00	4	178
86	50	00	5	171
86	50	00	6	247
86	50	00	7	224
86	50	00	8	206
86	50	00	9	167
86	50	00	10	164
86	50	00	11	212
86	50	00	12	223
86	50	00	13	224
86	50	00	14	157
86	50	00	15	229
86	50	00	16	200
86	50	00	17	205
86	50	00	18	205
86	50	00	19	220
86	50	00	20	158
86	50	00	21	222
86	50	00	22	191
86	50	00	23	214
86	50	00	24	205
86	50	00	25	180
86	50	00	26	206
86	50	00	27	211
86	50	00	28	185
86	50	00	29	184
86	50	00	30	177
86	50	10	31	205
86	50	00	0	178
86	50	00	1	168
86	50	00	2	200
86	50	00	3	224
86	50	00	4	177
86	50	00	5	174
86	50	00	6	253
86	50	00	7	223
86	50	00	8	206
86	50	00	9	168
86	50	00	10	164
86	50	00	11	211
86	50	00	12	224
86	50	00	13	226
86	50	00	14	157
86	50	00	15	228
86	50	00	16	202
86	50	00	17	207
86	50	00	18	207
86	50	00	19	221
86	50	00	20	163
86	50	00	21	220
86	50	00	22	190
86	50	00	23	215
86	50	00	24	205
86	50	00	25	178
86	50	00	26	209
86	50	00	27	214
86	50	00	28	183
86	50	00	29	185
86	50	00	30	178
86	50	10	31	206
86	50	00	0	179
86	50	00	1	169
86	50	00	2	198
86	50	00	3	224
86	50	00	4	179
86	50	00	5	173
86	50	00	6	253
86	50	00	7	221
86	50	00	8	205
86	50	00	9	166
86	50	00	10	165
86	50	00	11	213
86	50	00	12	224
86	50	00	13	225
86	50	00	14	158
86	50	00	15	226
86	50	00	16	202
86	50	00	17	209
86	50	00	18	205
86	50	00	19	224
86	50	00	20	162
86	50	00	21	224
86	50	00	22	192
86	50	00	23	216
86	50	00	24	205
86	50	00	25	179
86	50	00	26	209
86	50	00	27	214
86	50	00	28	186
86	50	00	29	186
86	50	00	30	178
86	50	10	31	205
86	50	00	0	177
86	50	00	1	169
86	50	00	2	194
86	50	00	3	222
86	50	00	4	178
86	50	00	5	168
86	50	00	6	253
86	50	00	7	224
86	50	00	8	205
86	50	00	9	170
86	50	00	10	167
86	50	00	11	216
86	50	00	12	224
86	50	00	13	226
86	50	00	14	157
86	50	00	15	229
86	50	00	16	198
86	50	00	17	203
86	50	00	18	202
86	50	00	19	219
86	50	00	20	160
86	50	00	21	221
86	50	00	22	187
86	50	00	23	213
86	50	00	24	202
86	50	00	25	177
86	50	00	26	205
86	50	00	27	212
86	50	00	28	184
86	50	00	29	181
86	50	00	30	178
86	50	10	31	202
86	50	00	0	178
86	50	00	1	172
86	50	00	2	194
86	50	00	3	223
86	50	00	4	176
86	50	00	5	174
86	50	00	6	252
86	50	00	7	222
86	50	00	8	200
86	50	00	9	165
86	50	00	10	161
86	50	00	11	215
86	50	00	12	222
86	50	00	13	223
86	50	00	14	155
86	50	00	15	225
86	50	00	16	198
86	50	00	17	205
86	50	00	18	202
86	50	00	19	224
86	50	00	20	162
86	50	00	21	222
86	50	00	22	189
86	50	00	23	215
86	50	00	24	202
86	50	00	25	178
86	50	00	26	205
86	50	00	27	214
86	50	00	28	182
86	50	00	29	181
86	50	00	30	176
86	50	10	31	203
86	50	00	0	173
86	50	00	1	170
86	50	00	2	198
86	50	00	3	226
86	50	00	4	178
86	50	00	5	172
86	50	00	6	252
86	50	00	7	225
86	50	00	8	208
86	50	00	9	168
86	50	00	10	168
86	50	00	11	217
86	50	00	12	227
86	50	00	13	226
86	50	00	14	160
86	50	00	15	232
86	50	00	16	200
86	50	00	17	203
86	50	00	18	203
86	50	00	19	221
86	50	00	20	160
86	50	00	21	223
86	50	00	22	188
86	50	00	23	217
86	50	00	24	204
86	50	00	25	178
86	50	00	26	208
86	50	00	27	214
86	50	00	28	183
86	50	00	29	184
86	50	00	30	174
86	50	10	31	202
86	50	00	0	174
86	50	00	1	169
86	50	00	2	194
86	50	00	3	220
86	50	00	4	176
86	50	00	5	173
86	50	00	6	254
86	50	00	7	222
86	50	00	8	202
86	50	00	9	164
86	50	00	10	162
86	50	00	11	213
86	50	00	12	219
86	50	00	13	221
86	50	00	14	154
86	50	00	15	224
86	50	00	16	197
86	50	00	17	203
86	50	00	18	202
86	50	00	19	221
86	50	00	20	157
86	50	00	21	219
86	50	00	22	186
86	50	00	23	213
86	50	00	24	202
86	50	00	25	177
86	50	00	26	205
86	50	00	27	212
86	50	00	28	184
86	50	00	29	184
86	50	00	30	173
86	50	10	31	204
86	50	00	0	178
86	50	00	1	165
86	50	00	2	196
86	50	00	3	221
86	50	00	4	174
86	50	00	5	171
86	50	00	6	250
86	50	00	7	221
86	50	00	8	199
86	50	00	9	162
86	50	00	10	160
86	50	00	11	208
86	50	00	12	219
86	50	00	13	220
86	50	00	14	152
86	50	00	15	223
86	50	00	16	197
86	50	00	17	202
86	50	00	18	201
86	50	00	19	216
86	50	00	20	157
86	50	00	21	216
86	50	00	22	187
86	50	00	23	212
86	50	00	24	201
86	50	00	25	178
86	50	00	26	203
86	50	00	27	210
86	50	00	28	184
86	50	00	29	182
86	50	00	30	173
86	50	10	31	202
86	50	00	0	177
86	50	00	1	167
86	50	00	2	196
86	50	00	3	224
86	50	00	4	176
86	50	00	5	173
86	50	00	6	252
86	50	00	7	221
86	50	00	8	204
86	50	00	9	166
86	50	00	10	165
86	50	00	11	214
86	50	00	12	224
86	50	00	13	225
86	50	00	14	156
86	50	00	15	226
86	50	00	16	200
86	50	00	17	207
86	50	00	18	205
86	50	00	19	224
86	50	00	20	162
86	50	00	21	221
86	50	00	22	190
86	50	00	23	216
86	50	00	24	203
86	50	00	25	179
86	50	00	26	208
86	50	00	27	214
86	50	00	28	185
86	50	00	29	183
86	50	00	30	178
86	50	10	31	205
86	50	00	0	178
86	50	00	1	170
86	50	00	2	195
86	50	00	3	224
86	50	00	4	181
86	50	00	5	170
86	50	00	6	254
86	50	00	7	222
86	50	00	8	206
86	50	00	9	167
86	50	00	10	165
86	50	00	11	217
86	50	00	12	222
86	50	00	13	224
86	50	00	14	160
86	50	00	15	230
86	50	00	16	201
86	50	00	17	205
86	50	00	18	205
86	50	00	19	223
86	50	00	20	162
86	50	00	21	224
86	50	00	22	189
86	50	00	23	218
86	50	00	24	203
86	50	00	25	181
86	50	00	26	208
86	50	00	27	216
86	50	00	28	183
86	50	00	29	185
86	50	00	30	178
86	50	10	31	202
86	50	00	0	174
86	50	00	1	168
86	50	00	2	194
86	50	00	3	224
86	50	00	4	175
86	50	00	5	174
86	50	00	6	253
86	50	00	7	221
86	50	00	8	206
86	50	00	9	171
86	50	00	10	164
86	50	00	11	215
86	50	00	12	224
86	50	00	13	225
86	50	00	14	157
86	50	00	15	229
86	50	00	16	201
86	50	00	17	208
86	50	00	18	204
86	50	00	19	222
86	50	00	20	160
86	50	00	21	222
86	50	00	22	189
86	50	00	23	214
86	50	00	24	202
86	50	00	25	178
86	50	00	26	206
86	50	00	27	216
86	50	00	28	182
86	50	00	29	184
86	50	00	30	173
86	50	10	31	203
86	50	00	0	178
86	50	00	1	168
86	50	00	2	197
86	50	00	3	225
86	50	00	4	177
86	50	00	5	176
86	50	00	6	254
86	50	00	7	225
86	50	00	8	207
86	50	00	9	168
86	50	00	10	166
86	50	00	11	215
86	50	00	12	222
86	50	00	13	226
86	50	00	14	160
86	50	00	15	228
86	50	00	16	202
86	50	00	17	206
86	50	00	18	203
86	50	00	19	222
86	50	00	20	161
86	50	00	21	222
86	50	00	22	194
86	50	00	23	218
86	50	00	24	207
86	50	00	25	182
86	50	00	26	209
86	50	00	27	216
86	50	00	28	187
86	50	00	29	183
86	50	00	30	177
86	50	10	31	204
86	50	00	0	175
86	50	00	1	170
86	50	00	2	197
86	50	00	3	223
86	50	00	4	175
86	50	00	5	172
86	50	00	6	250
86	50	00	7	224
86	50	00	8	205
86	50	00	9	166
86	50	00	10	163
86	50	00	11	213
86	50	00	12	223
86	50	00	13	224
86	50	00	14	157
86	50	00	15	226
86	50	00	16	201
86	50	00	17	206
86	50	00	18	200
86	50	00	19	221
86	50	00	20	161
86	50	00	21	220
86	50	00	22	188
86	50	00	23	214
86	50	00	24	205
86	50	00	25	181
86	50	00	26	205
86	50	00	27	214
86	50	00	28	183
86	50	00	29	181
86	50	00	30	176
86	50	10	31	205
86	50	00	0	178
86	50	00	1	168
86	50	00	2	197
86	50	00	3	223
86	50	00	4	178
86	50	00	5	174
86	50	00	6	252
86	50	00	7	227
86	50	00	8	206
86	50	00	9	164
86	50	00	10	162
86	50	00	11	213
86	50	00	12	222
86	50	00	13	224
86	50	00	14	157
86	50	00	15	227
86	50	00	16	203
86	50	00	17	208
86	50	00	18	203
86	50	00	19	222
86	50	00	20	160
86	50	00	21	221
86	50	00	22	193
86	50	00	23	216
86	50	00	24	205
86	50	00	25	180
86	50	00	26	206
86	50	00	27	215
86	50	00	28	184
86	50	00	29	181
86	50	00	30	176
86	50	10	31	203
86	50	00	0	176
86	50	00	1	168
86	50	00	2	196
86	50	00	3	222
86	50	00	4	176
86	50	00	5	171
86	50	00	6	253
86	50	00	7	222
86	50	00	8	205
86	50	00	9	170
86	50	00	10	168
86	50	00	11	214
86	50	00	12	224
86	50	00	13	228
86	50	00	14	157
86	50	00	15	229
86	50	00	16	199
86	50	00	17	203
86	50	00	18	202
86	50	00	19	219
86	50	00	20	161
86	50	00	21	219
86	50	00	22	189
86	50	00	23	217
86	50	00	24	203
86	50	00	25	178
86	50	00	26	208
86	50	00	27	212
86	50	00	28	182
86	50	00	29	182
86	50	00	30	174
86	50	10	31	203
86	50	00	0	177
86	50	00	1	168
86	50	00	2	195
86	50	00	3	223
86	50	00	4	175
86	50	00	5	173
86	50	00	6	254
86	50	00	7	218
86	50	00	8	202
86	50	00	9	164
86	50	00	10	162
86	50	00	11	213
86	50	00	12	223
86	50	00	13	222
86	50	00	14	156
86	50	00	15	226
86	50	00	16	198
86	50	00	17	205
86	50	00	18	203
86	50	00	19	220
86	50	00	20	156
86	50	00	21	220
86	50	00	22	189
86	50	00	23	212
86	50	00	24	204
86	50	00	25	176
86	50	00	26	204
86	50	00	27	212
86	50	00	28	181
86	50	00	29	181
86	50	00	30	174
86	50	10	31	201
86	50	00	0	178
86	50	00	1	170
86	50	00	2	195
86	50	00	3	224
86	50	00	4	178
86	50	00	5	172
86	50	00	6	250
86	50	00	7	221
86	50	00	8	202
86	50	00	9	165
86	50	00	10	162
86	50	00	11	215
86	50	00	12	221
86	50	00	13	223
86	50	00	14	155
86	50	00	15	225
86	50	00	16	200
86	50	00	17	202
86	50	00	18	202
86	50	00	19	221
86	50	00	20	160
86	50	00	21	220
86	50	00	22	189
86	50	00	23	213
86	50	00	24	205
86	50	00	25	177
86	50	00	26	205
86	50	00	27	214
86	50	00	28	180
86	50	00	29	183
86	50	00	30	173
86	50	10	31	199
86	50	00	0	176
86	50	00	1	169
86	50	00	2	197
86	50	00	3	223
86	50	00	4	176
86	50	00	5	171
86	50	00	6	253
86	50	00	7	221
86	50	00	8	205
86	50	00	9	169
86	50	00	10	166
86	50	00	11	215
86	50	00	12	225
86	50	00	13	226
86	50	00	14	160
86	50	00	15	232
86	50	00	16	199
86	50	00	17	204
86	50	00	18	202
86	50	00	19	219
86	50	00	20	157
86	50	00	21	219
86	50	00	22	192
86	50	00	23	216
86	50	00	24	202
86	50	00	25	178
86	50	00	26	205
86	50	00	27	212
86	50	00	28	184
86	50	00	29	185
86	50	00	30	175
86	50	10	31	202
86	50	00	0	176
86	50	00	1	168
86	50	00	2	194
86	50	00	3	225
86	50	00	4	175
86	50	00	5	168
86	50	00	6	252
86	50	00	7	221
86	50	00	8	203
86	50	00	9	168
86	50	00	10	164
86	50	00	11	214
86	50	00	12	224
86	50	00	13	228
86	50	00	14	160
86	50	00	15	233
86	50	00	16	200
86	50	00	17	205
86	50	00	18	202
86	50	00	19	218
86	50	00	20	162
86	50	00	21	218
86	50	00	22	189
86	50	00	23	214
86	50	00	24	202
86	50	00	25	176
86	50	00	26	205
86	50	00	27	213
86	50	00	28	184
86	50	00	29	181
86	50	00	30	173
86	50	10	31	203
# Event data block #6
# Delay	DAC	Type	CH#	Value
86	60	00	0	185
86	60	00	1	178
86	60	00	2	207
86	60	00	3	233
86	60	00	4	187
86	60	00	5	182
86	60	00	6	261
86	60	00	7	235
86	60	00	8	218
86	60	00	9	178
86	60	00	10	178
86	60	00	11	225
86	60	00	12	235
86	60	00	13	236
86	60	00	14	170
86	60	00	15	242
86	60	00	16	209
86	60	00	17	214
86	60	00	18	213
86	60	00	19	229
86	60	00	20	170
86	60	00	21	229
86	60	00	22	200
86	60	00	23	223
86	60	00	24	213
86	60	00	25	188
86	60	00	26	213
86	60	00	27	225
86	60	00	28	193
86	60	00	29	192
86	60	00	30	185
86	60	10	31	212
86	60	00	0	186
86	60	00	1	179
86	60	00	2	206
86	60	00	3	234
86	60	00	4	187
86	60	00	5	184
86	60	00	6	261
86	60	00	7	234
86	60	00	8	214
86	60	00	9	177
86	60	00	10	174
86	60	00	11	225
86	60	00	12	233
86	60	00	13	237
86	60	00	14	168
86	60	00	15	241
86	60	00	16	211
86	60	00	17	214
86	60	00	18	213
86	60	00	19	230
86	60	00	20	172
86	60	00	21	231
86	60	00	22	204
86	60	00	23	222
86	60	00	24	213
86	60	00	25	190
86	60	00	26	218
86	60	00	27	226
86	60	00	28	194
86	60	00	29	195
86	60	00	30	186
86	60	10	31	214
86	60	00	0	187
86	60	00	1	181
86	60	00	2	206
86	60	00	3	234
86	60	00	4	187
86	60	00	5	186
86	60	00	6	264
86	60	00	7	236
86	60	00	8	218
86	60	00	9	180
86	60	00	10	175
86	60	00	11	225
86	60	00	12	234
86	60	00	13	236
86	60	00	14	166
86	60	00	15	241
86	60	00	16	210
86	60	00	17	216
86	60	00	18	212
86	60	00	19	232
86	60	00	20	174
86	60	00	21	231
86	60	00	22	202
86	60	00	23	228
86	60	00	24	217
86	60	00	25	188
86	60	00	26	218
86	60	00	27	225
86	60	00	28	193
86	60	00	29	194
86	60	00	30	187
86	60	10	31	215
86	60	00	0	186
86	60	00	1	181
86	60	00	2	206
86	60	00	3	234
86	60	00	4	189
86	60	00	5	183
86	60	00	6	266
86	60	00	7	234
86	60	00	8	215
86	60	00	9	176
86	60	00	10	173
86	60	00	11	224
86	60	00	12	234
86	60	00	13	236
86	60	00	14	168
86	60	00	15	242
86	60	00	16	209
86	60	00	17	216
86	60	00	18	216
86	60	00	19	233
86	60	00	20	171
86	60	00	21	231
86	60	00	22	201
86	60	00	23	230
86	60	00	24	210
86	60	00	25	189
86	60	00	26	216
86	60	00	27	226
86	60	00	28	194
86	60	00	29	194
86	60	00	30	186
86	60	10	31	213
86	60	00	0	187
86	60	00	1	181
86	60	00	2	208
86	60	00	3	236
86	60	00	4	188
86	60	00	5	185
86	60	00	6	265
86	60	00	7	233
86	60	00	8	216
86	60	00	9	176
86	60	00	10	178
86	60	00	11	226
86	60	00	12	234
86	60	00	13	239
86	60	00	14	169
86	60	00	15	240
86	60	00	16	212
86	60	00	17	216
86	60	00	18	214
86	60	00	19	231
86	60	00	20	172
86	60	00	21	232
86	60	00	22	201
86	60	00	23	226
86	60	00	24	213
86	60	00	25	189
86	60	00	26	218
86	60	00	27	224
86	60	00	28	194
86	60	00	29	192
86	60	00	30	186
86	60	10	31	215
86	60	00	0	186
86	60	00	1	180
86	60	00	2	205
86	60	00	3	234
86	60	00	4	188
86	60	00	5	180
86	60	00	6	260
86	60	00	7	234
86	60	00	8	212
86	60	00	9	178
86	60	00	10	176
86	60	00	11	221
86	60	00	12	235
86	60	00	13	236
86	60	00	14	169
86	60	00	15	238
86	60	00	16	211
86	60	00	17	220
86	60	00	18	214
86	60	00	19	232
86	60	00	20	169
86	60	00	21	231
86	60	00	22	199
86	60	00	23	227
86	60	00	24	216
86	60	00	25	185
86	60	00	26	218
86	60	00	27	226
86	60	00	28	196
86	60	00	29	194
86	60	00	30	186
86	60	10	31	214
86	60	00	0	185
86	60	00	1	179
86	60	00	2	206
86	60	00	3	233
86	60	00	4	187
86	60	00	5	183
86	60	00	6	262
86	60	00	7	232
86	60	00	8	216
86	60	00	9	176
86	60	00	10	174
86	60	00	11	224
86	60	00	12	234
86	60	00	13	237
86	60	00	14	168
86	60	00	15	240
86	60	00	16	208
86	60	00	17	214
86	60	00	18	212
86	60	00	19	230
86	60	00	20	168
86	60	00	21	229
86	60	00	22	201
86	60	00	23	223
86	60	00	24	212
86	60	00	25	189
86	60	00	26	210
86	60	00	27	223
86	60	00	28	193
86	60	00	29	192
86	60	00	30	186
86	60	10	31	213
86	60	00	0	186
86	60	00	1	181
86	60	00	2	205
86	60	00	3	236
86	60	00	4	189
86	60	00	5	185
86	60	00	6	265
86	60	00	7	236
86	60	00	8	216
86	60	00	9	180
86	60	00	10	174
86	60	00	11	224
86	60	00	12	238
86	60	00	13	234
86	60	00	14	165
86	60	00	15	237
86	60	00	16	211
86	60	00	17	217
86	60	00	18	214
86	60	00	19	230
86	60	00	20	172
86	60	00	21	232
86	60	00	22	203
86	60	00	23	229
86	60	00	24	215
86	60	00	25	192
86	60	00	26	216
86	60	00	27	222
86	60	00	28	197
86	60	00	29	196
86	60	00	30	189
86	60	10	31	215
86	60	00	0	187
86	60	00	1	178
86	60	00	2	208
86	60	00	3	234
86	60	00	4	189
86	60	00	5	184
86	60	00	6	262
86	60	00	7	233
86	60	00	8	217
86	60	00	9	184
86	60	00	10	176
86	60	00	11	228
86	60	00	12	233
86	60	00	13	241
86	60	00	14	170
86	60	00	15	243
86	60	00	16	213
86	60	00	17	217
86	60	00	18	213
86	60	00	19	231
86	60	00	20	171
86	60	00	21	232
86	60	00	22	201
86	60	00	23	226
86	60	00	24	215
86	60	00	25	193
86	60	00	26	216
86	60	00	27	224
86	60	00	28	195
86	60	00	29	194
86	60	00	30	186
86	60	10	31	213
86	60	00	0	186
86	60	00	1	178
86	60	00	2	206
86	60	00	3	233
86	60	00	4	189
86	60	00	5	181
86	60	00	6	261
86	60	00	7	234
86	60	00	8	214
86	60	00	9	176
86	60	00	10	174
86	60	00	11	225
86	60	00	12	234
86	60	00	13	235
86	60	00	14	169
86	60	00	15	240
86	60	00	16	208
86	60	00	17	216
86	60	00	18	210
86	60	00	19	233
86	60	00	20	170
86	60	00	21	229
86	60	00	22	201
86	60	00	23	226
86	60	00	24	213
86	60	00	25	191
86	60	00	26	215
86	60	00	27	224
86	60	00	28	193
86	60	00	29	194
86	60	00	30	187
86	60	10	31	213
86	60	00	0	187
86	60	00	1	180
86	60	00	2	209
86	60	00	3	237
86	60	00	4	192
86	60	00	5	187
86	60	00	6	266
86	60	00	7	236
86	60	00	8	218
86	60	00	9	180
86	60	00	10	179
86	60	00	11	228
86	60	00	12	236
86	60	00	13	236
86	60	00	14	170
86	60	00	15	240
86	60	00	16	210
86	60	00	17	218
86	60	00	18	217
86	60	00	19	231
86	60	00	20	173
86	60	00	21	233
86	60	00	22	202
86	60	00	23	228
86	60	00	24	215
86	60	00	25	194
86	60	00	26	217
86	60	00	27	224
86	60	00	28	195
86	60	00	29	194
86	60	00	30	188
86	60	10	31	214
86	60	00	0	186
86	60	00	1	178
86	60	00	2	207
86	60	00	3	234
86	60	00	4	189
86	60	00	5	180
86	60	00	6	261
86	60	00	7	230
86	60	00	8	214
86	60	00	9	176
86	60	00	10	176
86	60	00	11	223
86	60	00	12	235
86	60	00	13	237
86	60	00	14	169
86	60	00	15	241
86	60	00	16	212
86	60	00	17	217
86	60	00	18	212
86	60	00	19	234
86	60	00	20	171
86	60	00	21	231
86	60	00	22	197
86	60	00	23	225
86	60	00	24	211
86	60	00	25	189
86	60	00	26	216
86	60	00	27	221
86	60	00	28	194
86	60	00	29	195
86	60	00	30	186
86	60	10	31	212
86	60	00	0	183
86	60	00	1	180
86	60	00	2	205
86	60	00	3	234
86	60	00	4	187
86	60	00	5	184
86	60	00	6	265
86	60	00	7	235
86	60	00	8	213
86	60	00	9	175
86	60	00	10	173
86	60	00	11	224
86	60	00	12	231
86	60	00	13	231
86	60	00	14	165
86	60	00	15	235
86	60	00	16	209
86	60	00	17	216
86	60	00	18	216
86	60	00	19	230
86	60	00	20	171
86	60	00	21	230
86	60	00	22	203
86	60	00	23	224
86	60	00	24	215
86	60	00	25	191
86	60	00	26	217
86	60	00	27	224
86	60	00	28	193
86	60	00	29	193
86	60	00	30	188
86	60	10	31	212
86	60	00	0	185
86	60	00	1	178
86	60	00	2	203
86	60	00	3	232
86	60	00	4	186
86	60	00	5	183
86	60	00	6	264
86	60	00	7	232
86	60	00	8	212
86	60	00	9	178
86	60	00	10	174
86	60	00	11	223
86	60	00	12	232
86	60	00	13	235
86	60	00	14	169
86	60	00	15	239
86	60	00	16	212
86	60	00	17	215
86	60	00	18	214
86	60	00	19	232
86	60	00	20	173
86	60	00	21	230
86	60	00	22	200
86	60	00	23	226
86	60	00	24	213
86	60	00	25	190
86	60	00	26	217
86	60	00	27	221
86	60	00	28	194
86	60	00	29	195
86	60	00	30	186
86	60	10	31	212
86	60	00	0	185
86	60	00	1	178
86	60	00	2	206
86	60	00	3	234
86	60	00	4	186
86	60	00	5	181
86	60	00	6	262
86	60	00	7	231
86	60	00	8	214
86	60	00	9	175
86	60	00	10	175
86	60	00	11	224
86	60	00	12	233
86	60	00	13	233
86	60	00	14	170
86	60	00	15	238
86	60	00	16	208
86	60	00	17	216
86	60	00	18	214
86	60	00	19	231
86	60	00	20	168
86	60	00	21	229
86	60	00	22	202
86	60	00	23	226
86	60	00	24	213
86	60	00	25	190
86	60	00	26	215
86	60	00	27	225
86	60	00	28	194
86	60	00	29	195
86	60	00	30	188
86	60	10	31	211
86	60	00	0	186
86	60	00	1	175
86	60	00	2	210
86	60	00	3	232
86	60	00	4	189
86	60	00	5	184
86	60	00	6	264
86	60	00	7	233
86	60	00	8	218
86	60	00	9	180
86	60	00	10	180
86	60	00	11	229
86	60	00	12	236
86	60	00	13	237
86	60	00	14	173
86	60	00	15	242
86	60	00	16	210
86	60	00	17	215
86	60	00	18	214
86	60	00	19	230
86	60	00	20	173
86	60	00	21	230
86	60	00	22	201
86	60	00	23	224
86	60	00	24	213
86	60	00	25	190
86	60	00	26	216
86	60	00	27	223
86	60	00	28	194
86	60	00	29	195
86	60	00	30	186
86	60	10	31	216
86	60	00	0	187
86	60	00	1	180
86	60	00	2	206
86	60	00	3	233
86	60	00	4	189
86	60	00	5	185
86	60	00	6	263
86	60	00	7	234
86	60	00	8	222
86	60	00	9	177
86	60	00	10	180
86	60	00	11	225
86	60	00	12	237
86	60	00	13	238
86	60	00	14	169
86	60	00	15	239
86	60	00	16	210
86	60	00	17	216
86	60	00	18	211
86	60	00	19	230
86	60	00	20	173
86	60	00	21	231
86	60	00	22	203
86	60	00	23	226
86	60	00	24	214
86	60	00	25	190
86	60	00	26	215
86	60	00	27	226
86	60	00	28	194
86	60	00	29	193
86	60	00	30	188
86	60	10	31	212
86	60	00	0	185
86	60	00	1	180
86	60	00	2	209
86	60	00	3	235
86	60	00	4	186
86	60	00	5	181
86	60	00	6	260
86	60	00	7	235
86	60	00	8	212
86	60	00	9	176
86	60	00	10	173
86	60	00	11	222
86	60	00	12	235
86	60	00	13	234
86	60	00	14	166
86	60	00	15	237
86	60	00	16	211
86	60	00	17	218
86	60	00	18	213
86	60	00	19	233
86	60	00	20	174
86	60	00	21	229
86	60	00	22	203
86	60	00	23	226
86	60	00	24	217
86	60	00	25	189
86	60	00	26	218
86	60	00	27	224
86	60	00	28	195
86	60	00	29	196
86	60	00	30	187
86	60	10	31	213
86	60	00	0	185
86	60	00	1	177
86	60	00	2	205
86	60	00	3	234
86	60	00	4	186
86	60	00	5	180
86	60	00	6	262
86	60	00	7	234
86	60	00	8	213
86	60	00	9	179
86	60	00	10	176
86	60	00	11	224
86	60	00	12	234
86	60	00	13	235
86	60	00	14	172
86	60	00	15	241
86	60	00	16	210
86	60	00	17	215
86	60	00	18	214
86	60	00	19	232
86	60	00	20	171
86	60	00	21	229
86	60	00	22	200
86	60	00	23	223
86	60	00	24	213
86	60	00	25	187
86	60	00	26	215
86	60	00	27	222
86	60	00	28	194
86	60	00	29	194
86	60	00	30	186
86	60	10	31	213
86	60	00	0	186
86	60	00	1	178
86	60	00	2	205
86	60	00	3	234
86	60	00	4	188
86	60	00	5	182
86	60	00	6	264
86	60	00	7	232
86	60	00	8	213
86	60	00	9	178
86	60	00	10	173
86	60	00	11	224
86	60	00	12	235
86	60	00	13	234
86	60	00	14	167
86	60	00	15	239
86	60	00	16	209
86	60	00	17	217
86	60	00	18	213
86	60	00	19	230
86	60	00	20	171
86	60	00	21	229
86	60	00	22	201
86	60	00	23	221
86	60	00	24	213
86	60	00	25	190
86	60	00	26	214
86	60	00	27	224
86	60	00	28	195
86	60	00	29	193
86	60	00	30	187
86	60	10	31	210
86	60	00	0	186
86	60	00	1	181
86	60	00	2	206
86	60	00	3	234
86	60	00	4	188
86	60	00	5	185
86	60	00	6	266
86	60	00	7	235
86	60	00	8	213
86	60	00	9	180
86	60	00	10	179
86	60	00	11	226
86	60	00	12	236
86	60	00	13	236
86	60	00	14	168
86	60	00	15	239
86	60	00	16	213
86	60	00	17	219
86	60	00	18	216
86	60	00	19	232
86	60	00	20	175
86	60	00	21	233
86	60	00	22	203
86	60	00	23	228
86	60	00	24	218
86	60	00	25	193
86	60	00	26	218
86	60	00	27	226
86	60	00	28	198
86	60	00	29	197
86	60	00	30	189
86	60	10	31	213
86	60	00	0	187
86	60	00	1	178
86	60	00	2	209
