# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	30	00	7	226
14	30	00	8	200
14	30	00	9	164
14	30	00	10	157
14	30	00	11	210
14	30	00	12	221
14	30	00	13	218
14	30	00	14	153
14	30	00	15	224
14	30	00	16	197
14	30	00	17	203
14	30	00	18	205
14	30	00	19	220
14	30	00	20	157
14	30	00	21	222
14	30	00	22	188
14	30	00	23	212
14	30	00	24	205
14	30	00	25	173
14	30	00	26	205
14	30	00	27	212
14	30	00	28	182
14	30	00	29	185
14	30	00	30	177
14	30	10	31	201
14	30	00	0	170
14	30	00	1	167
14	30	00	2	193
14	30	00	3	223
14	30	00	4	175
14	30	00	5	167
14	30	00	6	252
14	30	00	7	225
14	30	00	8	200
14	30	00	9	164
14	30	00	10	160
14	30	00	11	212
14	30	00	12	221
14	30	00	13	221
14	30	00	14	149
14	30	00	15	224
14	30	00	16	200
14	30	00	17	206
14	30	00	18	204
14	30	00	19	224
14	30	00	20	154
14	30	00	21	221
14	30	00	22	187
14	30	00	23	210
14	30	00	24	203
14	30	00	25	175
14	30	00	26	205
14	30	00	27	217
14	30	00	28	184
14	30	00	29	182
14	30	00	30	175
14	30	10	31	200
14	30	00	0	170
14	30	00	1	160
14	30	00	2	192
14	30	00	3	220
14	30	00	4	172
14	30	00	5	172
14	30	00	6	253
14	30	00	7	225
14	30	00	8	201
14	30	00	9	166
14	30	00	10	160
14	30	00	11	213
14	30	00	12	219
14	30	00	13	220
14	30	00	14	152
14	30	00	15	222
14	30	00	16	196
14	30	00	17	204
14	30	00	18	204
14	30	00	19	219
14	30	00	20	157
14	30	00	21	216
14	30	00	22	187
14	30	00	23	213
14	30	00	24	202
14	30	00	25	174
14	30	00	26	204
14	30	00	27	213
14	30	00	28	178
14	30	00	29	178
14	30	00	30	174
14	30	10	31	200
14	30	00	0	173
14	30	00	1	164
14	30	00	2	196
14	30	00	3	226
14	30	00	4	177
14	30	00	5	173
14	30	00	6	258
14	30	00	7	226
14	30	00	8	208
14	30	00	9	160
14	30	00	10	160
14	30	00	11	212
14	30	00	12	222
14	30	00	13	222
14	30	00	14	152
14	30	00	15	222
14	30	00	16	197
14	30	00	17	204
14	30	00	18	203
14	30	00	19	219
14	30	00	20	157
14	30	00	21	217
14	30	00	22	186
14	30	00	23	215
14	30	00	24	203
14	30	00	25	182
14	30	00	26	206
14	30	00	27	211
14	30	00	28	184
14	30	00	29	182
14	30	00	30	174
14	30	10	31	201
14	30	00	0	171
14	30	00	1	161
14	30	00	2	194
14	30	00	3	218
14	30	00	4	171
14	30	00	5	167
14	30	00	6	251
14	30	00	7	218
14	30	00	8	197
14	30	00	9	163
14	30	00	10	157
14	30	00	11	213
14	30	00	12	220
14	30	00	13	219
14	30	00	14	150
14	30	00	15	221
14	30	00	16	193
14	30	00	17	201
14	30	00	18	204
14	30	00	19	223
14	30	00	20	153
14	30	00	21	215
14	30	00	22	186
14	30	00	23	212
14	30	00	24	199
14	30	00	25	171
14	30	00	26	205
14	30	00	27	210
14	30	00	28	179
14	30	00	29	176
14	30	00	30	168
14	30	10	31	197
14	30	00	0	172
14	30	00	1	161
14	30	00	2	193
14	30	00	3	221
14	30	00	4	178
14	30	00	5	171
14	30	00	6	250
14	30	00	7	225
14	30	00	8	196
14	30	00	9	162
14	30	00	10	157
14	30	00	11	208
14	30	00	12	218
14	30	00	13	217
14	30	00	14	150
14	30	00	15	219
14	30	00	16	194
14	30	00	17	203
14	30	00	18	205
14	30	00	19	215
14	30	00	20	153
14	30	00	21	217
14	30	00	22	187
14	30	00	23	209
14	30	00	24	197
14	30	00	25	173
14	30	00	26	205
14	30	00	27	210
14	30	00	28	181
14	30	00	29	179
14	30	00	30	171
14	30	10	31	197
14	30	00	0	173
14	30	00	1	162
14	30	00	2	195
14	30	00	3	223
14	30	00	4	173
14	30	00	5	174
14	30	00	6	253
14	30	00	7	222
14	30	00	8	201
14	30	00	9	162
14	30	00	10	161
14	30	00	11	209
14	30	00	12	221
14	30	00	13	225
14	30	00	14	152
14	30	00	15	219
14	30	00	16	198
14	30	00	17	206
14	30	00	18	205
14	30	00	19	220
14	30	00	20	157
14	30	00	21	219
14	30	00	22	189
14	30	00	23	213
14	30	00	24	203
14	30	00	25	175
14	30	00	26	208
14	30	00	27	214
14	30	00	28	184
14	30	00	29	181
14	30	00	30	171
14	30	10	31	200
14	30	00	0	173
14	30	00	1	157
14	30	00	2	192
14	30	00	3	216
14	30	00	4	173
14	30	00	5	168
14	30	00	6	251
14	30	00	7	215
14	30	00	8	196
14	30	00	9	160
14	30	00	10	154
14	30	00	11	209
14	30	00	12	216
14	30	00	13	219
14	30	00	14	148
14	30	00	15	220
14	30	00	16	197
14	30	00	17	205
14	30	00	18	200
14	30	00	19	221
14	30	00	20	155
14	30	00	21	216
14	30	00	22	186
14	30	00	23	209
14	30	00	24	197
14	30	00	25	170
14	30	00	26	203
14	30	00	27	210
14	30	00	28	179
14	30	00	29	179
14	30	00	30	173
14	30	10	31	196
14	30	00	0	174
14	30	00	1	166
14	30	00	2	194
14	30	00	3	225
14	30	00	4	173
14	30	00	5	169
14	30	00	6	257
14	30	00	7	223
14	30	00	8	201
14	30	00	9	161
14	30	00	10	158
14	30	00	11	213
14	30	00	12	220
14	30	00	13	216
14	30	00	14	152
14	30	00	15	226
14	30	00	16	197
14	30	00	17	204
14	30	00	18	204
14	30	00	19	220
14	30	00	20	155
14	30	00	21	220
14	30	00	22	189
14	30	00	23	216
14	30	00	24	205
14	30	00	25	177
14	30	00	26	204
14	30	00	27	209
14	30	00	28	181
14	30	00	29	179
14	30	00	30	172
14	30	10	31	200
14	30	00	0	170
14	30	00	1	158
14	30	00	2	188
14	30	00	3	220
14	30	00	4	173
14	30	00	5	171
14	30	00	6	247
14	30	00	7	220
14	30	00	8	198
14	30	00	9	159
14	30	00	10	155
14	30	00	11	206
14	30	00	12	216
14	30	00	13	222
14	30	00	14	147
14	30	00	15	222
14	30	00	16	195
14	30	00	17	201
14	30	00	18	201
14	30	00	19	219
14	30	00	20	154
14	30	00	21	217
14	30	00	22	184
14	30	00	23	207
14	30	00	24	202
14	30	00	25	168
14	30	00	26	205
14	30	00	27	213
14	30	00	28	180
14	30	00	29	180
14	30	00	30	169
14	30	10	31	198
14	30	00	0	174
14	30	00	1	163
14	30	00	2	194
14	30	00	3	221
14	30	00	4	174
14	30	00	5	169
14	30	00	6	253
14	30	00	7	222
14	30	00	8	197
14	30	00	9	161
14	30	00	10	162
14	30	00	11	214
14	30	00	12	219
14	30	00	13	217
14	30	00	14	152
14	30	00	15	226
14	30	00	16	196
14	30	00	17	204
14	30	00	18	202
14	30	00	19	218
14	30	00	20	158
14	30	00	21	219
14	30	00	22	186
14	30	00	23	214
14	30	00	24	203
14	30	00	25	170
14	30	00	26	203
14	30	00	27	212
14	30	00	28	181
14	30	00	29	179
14	30	00	30	173
14	30	10	31	200
14	30	00	0	171
14	30	00	1	163
14	30	00	2	190
14	30	00	3	223
14	30	00	4	174
14	30	00	5	169
14	30	00	6	249
14	30	00	7	216
14	30	00	8	193
14	30	00	9	162
14	30	00	10	160
14	30	00	11	212
14	30	00	12	215
14	30	00	13	221
14	30	00	14	153
14	30	00	15	218
14	30	00	16	197
14	30	00	17	202
14	30	00	18	202
14	30	00	19	217
14	30	00	20	156
14	30	00	21	215
14	30	00	22	181
14	30	00	23	208
14	30	00	24	195
14	30	00	25	168
14	30	00	26	197
14	30	00	27	206
14	30	00	28	181
14	30	00	29	180
14	30	00	30	173
14	30	10	31	198
14	30	00	0	174
14	30	00	1	160
14	30	00	2	194
14	30	00	3	226
14	30	00	4	175
14	30	00	5	170
14	30	00	6	251
14	30	00	7	221
14	30	00	8	200
14	30	00	9	161
14	30	00	10	157
14	30	00	11	212
14	30	00	12	215
14	30	00	13	222
14	30	00	14	151
14	30	00	15	220
14	30	00	16	196
14	30	00	17	203
14	30	00	18	203
14	30	00	19	219
14	30	00	20	154
14	30	00	21	217
14	30	00	22	187
14	30	00	23	212
14	30	00	24	200
14	30	00	25	176
14	30	00	26	200
14	30	00	27	213
14	30	00	28	181
14	30	00	29	180
14	30	00	30	170
14	30	10	31	201
14	30	00	0	173
14	30	00	1	157
14	30	00	2	189
14	30	00	3	219
14	30	00	4	173
14	30	00	5	170
14	30	00	6	250
14	30	00	7	222
14	30	00	8	200
14	30	00	9	162
14	30	00	10	155
14	30	00	11	209
14	30	00	12	217
14	30	00	13	218
14	30	00	14	150
14	30	00	15	220
14	30	00	16	197
14	30	00	17	202
14	30	00	18	202
14	30	00	19	216
14	30	00	20	155
14	30	00	21	213
14	30	00	22	182
14	30	00	23	206
14	30	00	24	199
14	30	00	25	172
14	30	00	26	201
14	30	00	27	208
14	30	00	28	182
14	30	00	29	181
14	30	00	30	171
14	30	10	31	197
14	30	00	0	173
14	30	00	1	160
14	30	00	2	197
14	30	00	3	222
14	30	00	4	177
14	30	00	5	169
14	30	00	6	251
14	30	00	7	222
14	30	00	8	194
14	30	00	9	162
14	30	00	10	161
14	30	00	11	209
14	30	00	12	218
14	30	00	13	220
14	30	00	14	155
14	30	00	15	220
14	30	00	16	197
14	30	00	17	202
14	30	00	18	201
14	30	00	19	219
14	30	00	20	154
14	30	00	21	217
14	30	00	22	188
14	30	00	23	212
14	30	00	24	200
14	30	00	25	170
14	30	00	26	202
14	30	00	27	211
14	30	00	28	180
14	30	00	29	181
14	30	00	30	171
14	30	10	31	199
14	30	00	0	171
14	30	00	1	158
14	30	00	2	194
14	30	00	3	221
14	30	00	4	174
14	30	00	5	172
14	30	00	6	252
14	30	00	7	226
14	30	00	8	201
14	30	00	9	164
14	30	00	10	156
14	30	00	11	213
14	30	00	12	218
14	30	00	13	219
14	30	00	14	150
14	30	00	15	225
14	30	00	16	196
14	30	00	17	205
14	30	00	18	202
14	30	00	19	219
14	30	00	20	154
14	30	00	21	221
14	30	00	22	187
14	30	00	23	211
14	30	00	24	200
14	30	00	25	171
14	30	00	26	205
14	30	00	27	208
14	30	00	28	185
14	30	00	29	178
14	30	00	30	173
14	30	10	31	198
14	30	00	0	172
14	30	00	1	162
14	30	00	2	193
14	30	00	3	222
14	30	00	4	170
14	30	00	5	170
14	30	00	6	251
14	30	00	7	219
14	30	00	8	197
14	30	00	9	162
14	30	00	10	160
14	30	00	11	211
14	30	00	12	216
14	30	00	13	221
14	30	00	14	150
14	30	00	15	221
14	30	00	16	197
14	30	00	17	202
14	30	00	18	196
14	30	00	19	215
14	30	00	20	157
14	30	00	21	208
14	30	00	22	187
14	30	00	23	208
14	30	00	24	200
14	30	00	25	172
14	30	00	26	198
14	30	00	27	212
14	30	00	28	178
14	30	00	29	181
14	30	00	30	172
14	30	10	31	201
14	30	00	0	170
14	30	00	1	162
14	30	00	2	193
14	30	00	3	223
14	30	00	4	173
14	30	00	5	170
14	30	00	6	250
14	30	00	7	224
14	30	00	8	202
14	30	00	9	162
14	30	00	10	161
14	30	00	11	209
14	30	00	12	218
14	30	00	13	219
14	30	00	14	152
14	30	00	15	222
14	30	00	16	198
14	30	00	17	202
14	30	00	18	201
14	30	00	19	221
14	30	00	20	155
14	30	00	21	216
14	30	00	22	187
14	30	00	23	212
14	30	00	24	202
14	30	00	25	179
14	30	00	26	208
14	30	00	27	211
14	30	00	28	182
14	30	00	29	176
14	30	00	30	172
14	30	10	31	199
14	30	00	0	173
14	30	00	1	162
14	30	00	2	194
14	30	00	3	221
14	30	00	4	173
14	30	00	5	171
14	30	00	6	250
14	30	00	7	223
14	30	00	8	200
14	30	00	9	160
14	30	00	10	155
14	30	00	11	209
14	30	00	12	219
14	30	00	13	219
14	30	00	14	153
14	30	00	15	218
14	30	00	16	196
14	30	00	17	205
14	30	00	18	202
14	30	00	19	219
14	30	00	20	155
14	30	00	21	217
14	30	00	22	187
14	30	00	23	208
14	30	00	24	197
14	30	00	25	173
14	30	00	26	206
14	30	00	27	212
14	30	00	28	183
14	30	00	29	181
14	30	00	30	170
14	30	10	31	198
14	30	00	0	172
14	30	00	1	163
14	30	00	2	196
14	30	00	3	220
14	30	00	4	176
14	30	00	5	170
14	30	00	6	253
14	30	00	7	219
14	30	00	8	199
14	30	00	9	166
14	30	00	10	162
14	30	00	11	209
14	30	00	12	220
14	30	00	13	223
14	30	00	14	151
14	30	00	15	221
14	30	00	16	195
14	30	00	17	205
14	30	00	18	200
14	30	00	19	218
14	30	00	20	157
14	30	00	21	217
14	30	00	22	186
14	30	00	23	212
14	30	00	24	202
14	30	00	25	173
14	30	00	26	209
14	30	00	27	209
14	30	00	28	185
14	30	00	29	179
14	30	00	30	170
14	30	10	31	201
14	30	00	0	170
14	30	00	1	162
14	30	00	2	194
14	30	00	3	222
14	30	00	4	173
14	30	00	5	171
14	30	00	6	250
14	30	00	7	222
14	30	00	8	197
14	30	00	9	164
14	30	00	10	163
14	30	00	11	211
14	30	00	12	215
14	30	00	13	217
14	30	00	14	151
14	30	00	15	221
14	30	00	16	197
14	30	00	17	203
14	30	00	18	201
14	30	00	19	221
14	30	00	20	153
14	30	00	21	220
14	30	00	22	187
14	30	00	23	210
14	30	00	24	198
14	30	00	25	171
14	30	00	26	203
14	30	00	27	209
14	30	00	28	181
14	30	00	29	180
14	30	00	30	172
14	30	10	31	198
14	30	00	0	175
14	30	00	1	162
14	30	00	2	194
14	30	00	3	220
14	30	00	4	178
14	30	00	5	172
14	30	00	6	252
14	30	00	7	221
14	30	00	8	195
14	30	00	9	160
14	30	00	10	162
14	30	00	11	212
14	30	00	12	215
14	30	00	13	219
14	30	00	14	148
14	30	00	15	221
14	30	00	16	200
14	30	00	17	208
14	30	00	18	202
14	30	00	19	219
14	30	00	20	161
14	30	00	21	218
14	30	00	22	188
14	30	00	23	214
14	30	00	24	198
14	30	00	25	170
14	30	00	26	202
14	30	00	27	212
14	30	00	28	180
14	30	00	29	183
14	30	00	30	173
14	30	10	31	200
14	30	00	0	171
14	30	00	1	160
14	30	00	2	190
14	30	00	3	219
14	30	00	4	170
14	30	00	5	169
14	30	00	6	254
14	30	00	7	219
14	30	00	8	201
14	30	00	9	162
14	30	00	10	155
14	30	00	11	213
14	30	00	12	215
14	30	00	13	219
14	30	00	14	151
14	30	00	15	222
14	30	00	16	197
14	30	00	17	202
14	30	00	18	202
14	30	00	19	218
14	30	00	20	152
14	30	00	21	216
14	30	00	22	184
14	30	00	23	210
14	30	00	24	200
14	30	00	25	170
14	30	00	26	202
14	30	00	27	214
14	30	00	28	180
14	30	00	29	178
14	30	00	30	173
14	30	10	31	202
14	30	00	0	171
14	30	00	1	162
14	30	00	2	193
14	30	00	3	222
14	30	00	4	173
14	30	00	5	173
14	30	00	6	255
14	30	00	7	226
14	30	00	8	198
14	30	00	9	160
14	30	00	10	160
14	30	00	11	210
14	30	00	12	218
14	30	00	13	221
14	30	00	14	150
14	30	00	15	222
14	30	00	16	196
14	30	00	17	203
14	30	00	18	200
14	30	00	19	218
14	30	00	20	154
14	30	00	21	217
14	30	00	22	185
14	30	00	23	209
14	30	00	24	198
14	30	00	25	174
14	30	00	26	201
14	30	00	27	208
14	30	00	28	181
14	30	00	29	182
14	30	00	30	170
14	30	10	31	199
14	30	00	0	170
14	30	00	1	160
14	30	00	2	194
14	30	00	3	220
14	30	00	4	173
14	30	00	5	170
14	30	00	6	251
14	30	00	7	219
14	30	00	8	198
14	30	00	9	163
14	30	00	10	155
14	30	00	11	212
14	30	00	12	218
14	30	00	13	219
14	30	00	14	148
14	30	00	15	220
14	30	00	16	194
14	30	00	17	201
14	30	00	18	200
14	30	00	19	217
14	30	00	20	155
14	30	00	21	214
14	30	00	22	186
14	30	00	23	212
14	30	00	24	199
14	30	00	25	170
14	30	00	26	204
14	30	00	27	210
14	30	00	28	181
14	30	00	29	180
14	30	00	30	171
14	30	10	31	197
14	30	00	0	172
14	30	00	1	163
14	30	00	2	196
14	30	00	3	219
14	30	00	4	173
14	30	00	5	173
14	30	00	6	256
14	30	00	7	220
14	30	00	8	197
14	30	00	9	162
14	30	00	10	158
14	30	00	11	212
14	30	00	12	221
14	30	00	13	221
14	30	00	14	152
14	30	00	15	221
14	30	00	16	197
14	30	00	17	205
14	30	00	18	201
14	30	00	19	216
14	30	00	20	155
14	30	00	21	216
14	30	00	22	186
14	30	00	23	213
14	30	00	24	201
14	30	00	25	171
14	30	00	26	202
14	30	00	27	211
14	30	00	28	181
14	30	00	29	182
14	30	00	30	171
14	30	10	31	201
14	30	00	0	174
14	30	00	1	160
14	30	00	2	191
14	30	00	3	224
14	30	00	4	174
14	30	00	5	171
14	30	00	6	253
14	30	00	7	222
14	30	00	8	202
14	30	00	9	162
14	30	00	10	158
14	30	00	11	208
14	30	00	12	219
14	30	00	13	221
14	30	00	14	152
14	30	00	15	224
14	30	00	16	194
14	30	00	17	205
14	30	00	18	201
14	30	00	19	218
14	30	00	20	156
14	30	00	21	219
14	30	00	22	185
14	30	00	23	212
14	30	00	24	203
14	30	00	25	174
14	30	00	26	201
14	30	00	27	210
14	30	00	28	183
14	30	00	29	181
14	30	00	30	171
14	30	10	31	200
14	30	00	0	171
14	30	00	1	164
14	30	00	2	194
14	30	00	3	222
14	30	00	4	173
14	30	00	5	172
14	30	00	6	248
14	30	00	7	220
14	30	00	8	196
14	30	00	9	165
14	30	00	10	162
14	30	00	11	213
14	30	00	12	216
14	30	00	13	217
14	30	00	14	152
14	30	00	15	224
14	30	00	16	198
14	30	00	17	203
14	30	00	18	201
14	30	00	19	217
14	30	00	20	155
14	30	00	21	218
14	30	00	22	185
14	30	00	23	210
14	30	00	24	202
14	30	00	25	176
14	30	00	26	206
14	30	00	27	207
14	30	00	28	185
14	30	00	29	180
14	30	00	30	170
14	30	10	31	203
14	30	00	0	170
14	30	00	1	161
14	30	00	2	197
14	30	00	3	222
14	30	00	4	174
14	30	00	5	168
14	30	00	6	254
14	30	00	7	225
14	30	00	8	205
14	30	00	9	163
14	30	00	10	158
14	30	00	11	212
14	30	00	12	221
14	30	00	13	217
14	30	00	14	153
14	30	00	15	224
14	30	00	16	196
14	30	00	17	208
14	30	00	18	203
14	30	00	19	219
14	30	00	20	154
14	30	00	21	218
14	30	00	22	189
14	30	00	23	216
14	30	00	24	206
14	30	00	25	174
14	30	00	26	205
14	30	00	27	210
14	30	00	28	182
14	30	00	29	180
14	30	00	30	174
14	30	10	31	201
14	30	00	0	168
14	30	00	1	160
14	30	00	2	191
14	30	00	3	219
14	30	00	4	177
14	30	00	5	166
14	30	00	6	251
14	30	00	7	219
14	30	00	8	199
14	30	00	9	161
14	30	00	10	155
14	30	00	11	210
14	30	00	12	217
14	30	00	13	218
14	30	00	14	147
14	30	00	15	221
14	30	00	16	196
14	30	00	17	204
14	30	00	18	202
14	30	00	19	219
14	30	00	20	155
14	30	00	21	216
14	30	00	22	183
14	30	00	23	209
14	30	00	24	201
14	30	00	25	166
14	30	00	26	203
14	30	00	27	208
14	30	00	28	180
14	30	00	29	181
14	30	00	30	172
14	30	10	31	196
14	30	00	0	172
14	30	00	1	160
14	30	00	2	194
14	30	00	3	217
14	30	00	4	169
14	30	00	5	164
14	30	00	6	246
14	30	00	7	218
14	30	00	8	199
14	30	00	9	158
14	30	00	10	156
14	30	00	11	205
14	30	00	12	218
14	30	00	13	219
14	30	00	14	148
14	30	00	15	218
14	30	00	16	198
14	30	00	17	203
14	30	00	18	197
14	30	00	19	220
14	30	00	20	153
14	30	00	21	218
14	30	00	22	179
14	30	00	23	215
14	30	00	24	200
14	30	00	25	170
14	30	00	26	202
14	30	00	27	211
14	30	00	28	181
14	30	00	29	178
14	30	00	30	172
14	30	10	31	198
14	30	00	0	171
14	30	00	1	161
14	30	00	2	194
14	30	00	3	221
14	30	00	4	172
14	30	00	5	171
14	30	00	6	253
14	30	00	7	226
14	30	00	8	200
14	30	00	9	164
14	30	00	10	160
14	30	00	11	210
14	30	00	12	216
14	30	00	13	220
14	30	00	14	153
14	30	00	15	223
14	30	00	16	198
14	30	00	17	206
14	30	00	18	203
14	30	00	19	219
14	30	00	20	160
14	30	00	21	218
14	30	00	22	183
14	30	00	23	214
14	30	00	24	203
14	30	00	25	177
14	30	00	26	205
14	30	00	27	215
14	30	00	28	183
14	30	00	29	180
14	30	00	30	171
14	30	10	31	200
14	30	00	0	171
14	30	00	1	164
14	30	00	2	193
14	30	00	3	218
14	30	00	4	173
14	30	00	5	167
14	30	00	6	255
14	30	00	7	222
14	30	00	8	197
14	30	00	9	160
14	30	00	10	155
14	30	00	11	213
14	30	00	12	215
14	30	00	13	218
14	30	00	14	150
14	30	00	15	220
14	30	00	16	195
14	30	00	17	204
14	30	00	18	202
14	30	00	19	218
14	30	00	20	154
14	30	00	21	219
14	30	00	22	184
14	30	00	23	208
14	30	00	24	204
14	30	00	25	170
14	30	00	26	200
14	30	00	27	210
14	30	00	28	181
14	30	00	29	181
14	30	00	30	174
14	30	10	31	198
14	30	00	0	171
14	30	00	1	163
14	30	00	2	194
14	30	00	3	219
14	30	00	4	173
14	30	00	5	170
14	30	00	6	250
14	30	00	7	221
14	30	00	8	196
14	30	00	9	161
14	30	00	10	152
14	30	00	11	209
14	30	00	12	215
14	30	00	13	220
14	30	00	14	151
14	30	00	15	225
14	30	00	16	196
14	30	00	17	205
14	30	00	18	203
14	30	00	19	218
14	30	00	20	157
14	30	00	21	219
14	30	00	22	189
14	30	00	23	211
14	30	00	24	200
14	30	00	25	170
14	30	00	26	202
14	30	00	27	212
14	30	00	28	186
14	30	00	29	178
14	30	00	30	173
14	30	10	31	198
14	30	00	0	173
14	30	00	1	162
14	30	00	2	196
14	30	00	3	215
14	30	00	4	171
14	30	00	5	169
14	30	00	6	255
14	30	00	7	222
14	30	00	8	197
14	30	00	9	162
14	30	00	10	154
14	30	00	11	212
14	30	00	12	219
14	30	00	13	221
14	30	00	14	154
14	30	00	15	221
14	30	00	16	199
14	30	00	17	203
14	30	00	18	202
14	30	00	19	218
14	30	00	20	155
14	30	00	21	219
14	30	00	22	183
14	30	00	23	210
14	30	00	24	200
14	30	00	25	173
14	30	00	26	204
14	30	00	27	214
14	30	00	28	181
14	30	00	29	179
14	30	00	30	174
14	30	10	31	197
14	30	00	0	173
14	30	00	1	161
14	30	00	2	191
14	30	00	3	221
14	30	00	4	176
14	30	00	5	170
14	30	00	6	257
14	30	00	7	221
14	30	00	8	201
14	30	00	9	164
14	30	00	10	156
14	30	00	11	215
14	30	00	12	222
14	30	00	13	225
14	30	00	14	151
14	30	00	15	224
14	30	00	16	197
14	30	00	17	205
14	30	00	18	201
14	30	00	19	221
14	30	00	20	155
14	30	00	21	222
14	30	00	22	186
14	30	00	23	213
14	30	00	24	204
14	30	00	25	176
14	30	00	26	203
14	30	00	27	212
14	30	00	28	182
14	30	00	29	178
14	30	00	30	173
14	30	10	31	200
14	30	00	0	173
14	30	00	1	162
14	30	00	2	193
14	30	00	3	224
14	30	00	4	173
14	30	00	5	168
14	30	00	6	253
14	30	00	7	220
14	30	00	8	195
14	30	00	9	162
14	30	00	10	161
14	30	00	11	210
14	30	00	12	218
14	30	00	13	220
14	30	00	14	150
14	30	00	15	219
14	30	00	16	198
14	30	00	17	204
14	30	00	18	203
14	30	00	19	219
14	30	00	20	156
14	30	00	21	220
14	30	00	22	185
14	30	00	23	214
14	30	00	24	197
14	30	00	25	170
14	30	00	26	202
14	30	00	27	212
14	30	00	28	180
14	30	00	29	182
14	30	00	30	173
14	30	10	31	198
14	30	00	0	171
14	30	00	1	161
14	30	00	2	191
14	30	00	3	222
14	30	00	4	173
14	30	00	5	172
14	30	00	6	250
14	30	00	7	223
14	30	00	8	200
14	30	00	9	166
14	30	00	10	160
14	30	00	11	212
14	30	00	12	221
14	30	00	13	219
14	30	00	14	152
14	30	00	15	225
14	30	00	16	197
14	30	00	17	202
14	30	00	18	198
14	30	00	19	219
14	30	00	20	154
14	30	00	21	217
14	30	00	22	190
14	30	00	23	210
14	30	00	24	202
14	30	00	25	177
14	30	00	26	201
14	30	00	27	212
14	30	00	28	181
14	30	00	29	178
14	30	00	30	173
14	30	10	31	196
14	30	00	0	172
14	30	00	1	160
14	30	00	2	194
14	30	00	3	224
14	30	00	4	172
14	30	00	5	168
14	30	00	6	253
14	30	00	7	225
14	30	00	8	199
14	30	00	9	160
14	30	00	10	155
14	30	00	11	210
14	30	00	12	216
14	30	00	13	218
14	30	00	14	148
14	30	00	15	221
14	30	00	16	196
14	30	00	17	202
14	30	00	18	200
14	30	00	19	222
14	30	00	20	155
14	30	00	21	216
14	30	00	22	189
14	30	00	23	215
14	30	00	24	202
14	30	00	25	172
14	30	00	26	205
14	30	00	27	212
14	30	00	28	181
14	30	00	29	180
14	30	00	30	172
14	30	10	31	204
14	30	00	0	170
14	30	00	1	157
14	30	00	2	196
14	30	00	3	219
14	30	00	4	168
14	30	00	5	168
14	30	00	6	250
14	30	00	7	221
14	30	00	8	193
14	30	00	9	161
14	30	00	10	154
14	30	00	11	210
14	30	00	12	214
14	30	00	13	218
14	30	00	14	151
14	30	00	15	223
14	30	00	16	199
14	30	00	17	198
14	30	00	18	200
14	30	00	19	221
14	30	00	20	152
14	30	00	21	218
14	30	00	22	183
14	30	00	23	210
14	30	00	24	200
14	30	00	25	169
14	30	00	26	198
14	30	00	27	208
14	30	00	28	180
14	30	00	29	179
14	30	00	30	170
14	30	10	31	197
14	30	00	0	173
14	30	00	1	165
14	30	00	2	195
14	30	00	3	224
14	30	00	4	170
14	30	00	5	169
14	30	00	6	250
14	30	00	7	221
14	30	00	8	197
14	30	00	9	155
14	30	00	10	158
14	30	00	11	208
14	30	00	12	217
14	30	00	13	220
14	30	00	14	150
14	30	00	15	219
14	30	00	16	198
14	30	00	17	203
14	30	00	18	200
14	30	00	19	217
14	30	00	20	155
14	30	00	21	219
14	30	00	22	184
14	30	00	23	208
14	30	00	24	197
14	30	00	25	172
14	30	00	26	201
14	30	00	27	212
14	30	00	28	184
14	30	00	29	178
14	30	00	30	172
14	30	10	31	196
14	30	00	0	172
14	30	00	1	164
14	30	00	2	196
14	30	00	3	224
14	30	00	4	176
14	30	00	5	176
14	30	00	6	250
14	30	00	7	225
14	30	00	8	197
14	30	00	9	166
14	30	00	10	159
14	30	00	11	213
14	30	00	12	217
14	30	00	13	218
14	30	00	14	149
14	30	00	15	224
14	30	00	16	200
14	30	00	17	207
14	30	00	18	202
14	30	00	19	222
14	30	00	20	157
14	30	00	21	218
14	30	00	22	186
14	30	00	23	213
14	30	00	24	202
14	30	00	25	173
14	30	00	26	205
14	30	00	27	212
14	30	00	28	186
14	30	00	29	181
