# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	14000	00	26	1407
39	14000	00	27	1382
39	14000	00	28	1387
39	14000	00	29	1384
39	14000	00	30	1390
39	14000	10	31	1387
39	14000	00	0	1386
39	14000	00	1	1319
39	14000	00	2	1357
39	14000	00	3	1417
39	14000	00	4	1332
39	14000	00	5	1365
39	14000	00	6	1451
39	14000	00	7	1442
39	14000	00	8	1354
39	14000	00	9	1386
39	14000	00	10	1349
39	14000	00	11	1442
39	14000	00	12	1392
39	14000	00	13	1417
39	14000	00	14	1352
39	14000	00	15	1382
39	14000	00	16	1354
39	14000	00	17	1414
39	14000	00	18	1417
39	14000	00	19	1425
39	14000	00	20	1339
39	14000	00	21	1390
39	14000	00	22	1378
39	14000	00	23	1386
39	14000	00	24	1349
39	14000	00	25	1313
39	14000	00	26	1409
39	14000	00	27	1381
39	14000	00	28	1387
39	14000	00	29	1382
39	14000	00	30	1388
39	14000	10	31	1389
39	14000	00	0	1386
39	14000	00	1	1318
39	14000	00	2	1357
39	14000	00	3	1418
39	14000	00	4	1333
39	14000	00	5	1361
39	14000	00	6	1450
39	14000	00	7	1440
39	14000	00	8	1354
39	14000	00	9	1386
39	14000	00	10	1349
39	14000	00	11	1441
39	14000	00	12	1394
39	14000	00	13	1416
39	14000	00	14	1352
39	14000	00	15	1381
39	14000	00	16	1350
39	14000	00	17	1417
39	14000	00	18	1417
39	14000	00	19	1424
39	14000	00	20	1341
39	14000	00	21	1391
39	14000	00	22	1378
39	14000	00	23	1387
39	14000	00	24	1352
39	14000	00	25	1314
39	14000	00	26	1408
39	14000	00	27	1385
39	14000	00	28	1390
39	14000	00	29	1384
39	14000	00	30	1391
39	14000	10	31	1388
39	14000	00	0	1388
39	14000	00	1	1318
39	14000	00	2	1358
39	14000	00	3	1417
39	14000	00	4	1334
39	14000	00	5	1360
39	14000	00	6	1453
39	14000	00	7	1445
39	14000	00	8	1358
39	14000	00	9	1386
39	14000	00	10	1354
39	14000	00	11	1444
39	14000	00	12	1397
39	14000	00	13	1420
39	14000	00	14	1356
39	14000	00	15	1385
39	14000	00	16	1356
39	14000	00	17	1416
39	14000	00	18	1418
39	14000	00	19	1431
39	14000	00	20	1341
39	14000	00	21	1392
39	14000	00	22	1382
39	14000	00	23	1388
39	14000	00	24	1353
39	14000	00	25	1315
39	14000	00	26	1407
39	14000	00	27	1385
39	14000	00	28	1389
39	14000	00	29	1384
39	14000	00	30	1390
39	14000	10	31	1388
39	14000	00	0	1388
39	14000	00	1	1321
39	14000	00	2	1355
39	14000	00	3	1416
39	14000	00	4	1332
39	14000	00	5	1362
39	14000	00	6	1452
39	14000	00	7	1442
39	14000	00	8	1356
39	14000	00	9	1385
39	14000	00	10	1352
39	14000	00	11	1444
39	14000	00	12	1395
39	14000	00	13	1419
39	14000	00	14	1354
39	14000	00	15	1381
39	14000	00	16	1358
39	14000	00	17	1419
39	14000	00	18	1416
39	14000	00	19	1429
39	14000	00	20	1341
39	14000	00	21	1392
39	14000	00	22	1378
39	14000	00	23	1386
39	14000	00	24	1352
39	14000	00	25	1314
39	14000	00	26	1408
39	14000	00	27	1382
39	14000	00	28	1390
39	14000	00	29	1384
39	14000	00	30	1388
39	14000	10	31	1387
39	14000	00	0	1388
39	14000	00	1	1317
39	14000	00	2	1358
39	14000	00	3	1419
39	14000	00	4	1332
39	14000	00	5	1361
39	14000	00	6	1453
39	14000	00	7	1443
39	14000	00	8	1353
39	14000	00	9	1387
39	14000	00	10	1354
39	14000	00	11	1442
39	14000	00	12	1396
39	14000	00	13	1416
39	14000	00	14	1357
39	14000	00	15	1383
39	14000	00	16	1356
39	14000	00	17	1421
39	14000	00	18	1419
39	14000	00	19	1428
39	14000	00	20	1341
39	14000	00	21	1392
39	14000	00	22	1378
39	14000	00	23	1388
39	14000	00	24	1350
39	14000	00	25	1314
39	14000	00	26	1410
39	14000	00	27	1385
39	14000	00	28	1389
39	14000	00	29	1384
39	14000	00	30	1390
39	14000	10	31	1387
39	14000	00	0	1386
39	14000	00	1	1319
39	14000	00	2	1355
39	14000	00	3	1418
39	14000	00	4	1329
39	14000	00	5	1364
39	14000	00	6	1449
39	14000	00	7	1444
39	14000	00	8	1352
39	14000	00	9	1385
39	14000	00	10	1351
39	14000	00	11	1444
39	14000	00	12	1396
39	14000	00	13	1417
39	14000	00	14	1354
39	14000	00	15	1384
39	14000	00	16	1353
39	14000	00	17	1418
39	14000	00	18	1417
39	14000	00	19	1426
39	14000	00	20	1339
39	14000	00	21	1388
39	14000	00	22	1381
39	14000	00	23	1387
39	14000	00	24	1348
39	14000	00	25	1314
39	14000	00	26	1407
39	14000	00	27	1382
39	14000	00	28	1387
39	14000	00	29	1384
39	14000	00	30	1390
39	14000	10	31	1386
39	14000	00	0	1389
39	14000	00	1	1322
39	14000	00	2	1357
39	14000	00	3	1421
39	14000	00	4	1334
39	14000	00	5	1364
39	14000	00	6	1452
39	14000	00	7	1449
39	14000	00	8	1357
39	14000	00	9	1387
39	14000	00	10	1353
39	14000	00	11	1442
39	14000	00	12	1395
39	14000	00	13	1419
39	14000	00	14	1354
39	14000	00	15	1381
39	14000	00	16	1355
39	14000	00	17	1421
39	14000	00	18	1419
39	14000	00	19	1429
39	14000	00	20	1346
39	14000	00	21	1393
39	14000	00	22	1384
39	14000	00	23	1393
39	14000	00	24	1354
39	14000	00	25	1317
39	14000	00	26	1412
39	14000	00	27	1385
39	14000	00	28	1391
39	14000	00	29	1384
39	14000	00	30	1390
39	14000	10	31	1391
39	14000	00	0	1388
39	14000	00	1	1321
39	14000	00	2	1358
39	14000	00	3	1421
39	14000	00	4	1333
39	14000	00	5	1365
39	14000	00	6	1451
39	14000	00	7	1445
39	14000	00	8	1355
39	14000	00	9	1388
39	14000	00	10	1353
39	14000	00	11	1445
39	14000	00	12	1397
39	14000	00	13	1417
39	14000	00	14	1357
39	14000	00	15	1386
39	14000	00	16	1355
39	14000	00	17	1420
39	14000	00	18	1416
39	14000	00	19	1429
39	14000	00	20	1342
39	14000	00	21	1394
39	14000	00	22	1381
39	14000	00	23	1389
39	14000	00	24	1354
39	14000	00	25	1315
39	14000	00	26	1410
39	14000	00	27	1386
39	14000	00	28	1390
39	14000	00	29	1382
39	14000	00	30	1390
39	14000	10	31	1388
39	14000	00	0	1392
39	14000	00	1	1317
39	14000	00	2	1361
39	14000	00	3	1418
39	14000	00	4	1334
39	14000	00	5	1365
39	14000	00	6	1454
39	14000	00	7	1448
39	14000	00	8	1355
39	14000	00	9	1386
39	14000	00	10	1353
39	14000	00	11	1442
39	14000	00	12	1396
39	14000	00	13	1418
39	14000	00	14	1352
39	14000	00	15	1382
39	14000	00	16	1356
39	14000	00	17	1416
39	14000	00	18	1419
39	14000	00	19	1426
39	14000	00	20	1342
39	14000	00	21	1393
39	14000	00	22	1382
39	14000	00	23	1391
39	14000	00	24	1353
39	14000	00	25	1317
39	14000	00	26	1409
39	14000	00	27	1386
39	14000	00	28	1389
39	14000	00	29	1384
39	14000	00	30	1392
39	14000	10	31	1390
39	14000	00	0	1390
39	14000	00	1	1319
39	14000	00	2	1357
39	14000	00	3	1419
39	14000	00	4	1333
39	14000	00	5	1363
39	14000	00	6	1452
39	14000	00	7	1445
39	14000	00	8	1353
39	14000	00	9	1386
39	14000	00	10	1353
39	14000	00	11	1442
39	14000	00	12	1394
39	14000	00	13	1416
39	14000	00	14	1354
39	14000	00	15	1383
39	14000	00	16	1357
39	14000	00	17	1417
39	14000	00	18	1416
39	14000	00	19	1430
39	14000	00	20	1344
39	14000	00	21	1393
39	14000	00	22	1383
39	14000	00	23	1391
39	14000	00	24	1352
39	14000	00	25	1314
39	14000	00	26	1409
39	14000	00	27	1384
39	14000	00	28	1389
39	14000	00	29	1385
39	14000	00	30	1392
39	14000	10	31	1387
39	14000	00	0	1386
39	14000	00	1	1321
39	14000	00	2	1359
39	14000	00	3	1418
39	14000	00	4	1333
39	14000	00	5	1362
39	14000	00	6	1453
39	14000	00	7	1443
39	14000	00	8	1358
39	14000	00	9	1386
39	14000	00	10	1354
39	14000	00	11	1445
39	14000	00	12	1398
39	14000	00	13	1419
39	14000	00	14	1354
39	14000	00	15	1385
39	14000	00	16	1357
39	14000	00	17	1416
39	14000	00	18	1418
39	14000	00	19	1426
39	14000	00	20	1341
39	14000	00	21	1391
39	14000	00	22	1381
39	14000	00	23	1389
39	14000	00	24	1353
39	14000	00	25	1317
39	14000	00	26	1410
39	14000	00	27	1383
39	14000	00	28	1389
39	14000	00	29	1382
39	14000	00	30	1393
39	14000	10	31	1388
39	14000	00	0	1387
39	14000	00	1	1317
39	14000	00	2	1358
39	14000	00	3	1418
39	14000	00	4	1332
39	14000	00	5	1360
39	14000	00	6	1450
39	14000	00	7	1442
39	14000	00	8	1352
39	14000	00	9	1385
39	14000	00	10	1350
39	14000	00	11	1441
39	14000	00	12	1394
39	14000	00	13	1415
39	14000	00	14	1351
39	14000	00	15	1381
39	14000	00	16	1353
39	14000	00	17	1416
39	14000	00	18	1415
39	14000	00	19	1426
39	14000	00	20	1340
39	14000	00	21	1391
39	14000	00	22	1378
39	14000	00	23	1383
39	14000	00	24	1347
39	14000	00	25	1313
39	14000	00	26	1410
39	14000	00	27	1384
39	14000	00	28	1388
39	14000	00	29	1383
39	14000	00	30	1389
39	14000	10	31	1388
39	14000	00	0	1389
39	14000	00	1	1320
39	14000	00	2	1359
39	14000	00	3	1420
39	14000	00	4	1332
39	14000	00	5	1365
39	14000	00	6	1453
39	14000	00	7	1444
39	14000	00	8	1357
39	14000	00	9	1386
39	14000	00	10	1354
39	14000	00	11	1442
39	14000	00	12	1398
39	14000	00	13	1420
39	14000	00	14	1355
39	14000	00	15	1386
39	14000	00	16	1355
39	14000	00	17	1417
39	14000	00	18	1419
39	14000	00	19	1426
39	14000	00	20	1346
39	14000	00	21	1394
39	14000	00	22	1382
39	14000	00	23	1391
39	14000	00	24	1353
39	14000	00	25	1316
39	14000	00	26	1412
39	14000	00	27	1385
39	14000	00	28	1393
39	14000	00	29	1384
39	14000	00	30	1390
39	14000	10	31	1390
39	14000	00	0	1389
39	14000	00	1	1318
39	14000	00	2	1357
39	14000	00	3	1417
39	14000	00	4	1330
39	14000	00	5	1363
39	14000	00	6	1450
39	14000	00	7	1439
39	14000	00	8	1353
39	14000	00	9	1386
39	14000	00	10	1353
39	14000	00	11	1443
39	14000	00	12	1394
39	14000	00	13	1418
39	14000	00	14	1352
39	14000	00	15	1384
39	14000	00	16	1356
39	14000	00	17	1420
39	14000	00	18	1418
39	14000	00	19	1429
39	14000	00	20	1342
39	14000	00	21	1390
39	14000	00	22	1382
39	14000	00	23	1389
39	14000	00	24	1353
39	14000	00	25	1313
39	14000	00	26	1407
39	14000	00	27	1385
39	14000	00	28	1391
39	14000	00	29	1386
39	14000	00	30	1391
39	14000	10	31	1390
39	14000	00	0	1387
39	14000	00	1	1320
39	14000	00	2	1357
39	14000	00	3	1420
39	14000	00	4	1335
39	14000	00	5	1365
39	14000	00	6	1452
39	14000	00	7	1443
39	14000	00	8	1361
39	14000	00	9	1387
39	14000	00	10	1357
39	14000	00	11	1442
39	14000	00	12	1397
39	14000	00	13	1423
39	14000	00	14	1357
39	14000	00	15	1387
39	14000	00	16	1355
39	14000	00	17	1418
39	14000	00	18	1417
39	14000	00	19	1426
39	14000	00	20	1340
39	14000	00	21	1394
39	14000	00	22	1378
39	14000	00	23	1389
39	14000	00	24	1354
39	14000	00	25	1315
39	14000	00	26	1411
39	14000	00	27	1387
39	14000	00	28	1389
39	14000	00	29	1384
39	14000	00	30	1390
39	14000	10	31	1388
39	14000	00	0	1388
39	14000	00	1	1317
39	14000	00	2	1358
39	14000	00	3	1416
39	14000	00	4	1332
39	14000	00	5	1362
39	14000	00	6	1449
39	14000	00	7	1444
39	14000	00	8	1349
39	14000	00	9	1383
39	14000	00	10	1351
39	14000	00	11	1437
39	14000	00	12	1393
39	14000	00	13	1412
39	14000	00	14	1353
39	14000	00	15	1379
39	14000	00	16	1354
39	14000	00	17	1419
39	14000	00	18	1414
39	14000	00	19	1425
39	14000	00	20	1340
39	14000	00	21	1391
39	14000	00	22	1378
39	14000	00	23	1388
39	14000	00	24	1352
39	14000	00	25	1315
39	14000	00	26	1407
39	14000	00	27	1384
39	14000	00	28	1389
39	14000	00	29	1381
39	14000	00	30	1389
39	14000	10	31	1387
39	14000	00	0	1388
39	14000	00	1	1320
39	14000	00	2	1361
39	14000	00	3	1419
39	14000	00	4	1331
39	14000	00	5	1364
39	14000	00	6	1451
39	14000	00	7	1442
39	14000	00	8	1357
39	14000	00	9	1388
39	14000	00	10	1357
39	14000	00	11	1443
39	14000	00	12	1395
39	14000	00	13	1420
39	14000	00	14	1355
39	14000	00	15	1383
39	14000	00	16	1355
39	14000	00	17	1416
39	14000	00	18	1416
39	14000	00	19	1427
39	14000	00	20	1342
39	14000	00	21	1390
39	14000	00	22	1378
39	14000	00	23	1387
39	14000	00	24	1350
39	14000	00	25	1310
39	14000	00	26	1407
39	14000	00	27	1384
39	14000	00	28	1386
39	14000	00	29	1381
39	14000	00	30	1392
39	14000	10	31	1390
39	14000	00	0	1391
39	14000	00	1	1322
39	14000	00	2	1359
39	14000	00	3	1417
39	14000	00	4	1333
39	14000	00	5	1365
39	14000	00	6	1450
39	14000	00	7	1440
39	14000	00	8	1351
39	14000	00	9	1385
39	14000	00	10	1354
39	14000	00	11	1442
39	14000	00	12	1394
39	14000	00	13	1416
39	14000	00	14	1354
39	14000	00	15	1379
39	14000	00	16	1354
39	14000	00	17	1417
39	14000	00	18	1416
39	14000	00	19	1427
39	14000	00	20	1342
39	14000	00	21	1393
39	14000	00	22	1380
39	14000	00	23	1389
39	14000	00	24	1353
39	14000	00	25	1313
39	14000	00	26	1412
39	14000	00	27	1384
39	14000	00	28	1387
39	14000	00	29	1384
39	14000	00	30	1390
39	14000	10	31	1386
39	14000	00	0	1390
39	14000	00	1	1319
39	14000	00	2	1356
39	14000	00	3	1418
39	14000	00	4	1333
39	14000	00	5	1365
39	14000	00	6	1453
39	14000	00	7	1444
39	14000	00	8	1354
39	14000	00	9	1388
39	14000	00	10	1354
39	14000	00	11	1446
39	14000	00	12	1396
39	14000	00	13	1418
39	14000	00	14	1357
39	14000	00	15	1385
39	14000	00	16	1358
39	14000	00	17	1418
39	14000	00	18	1418
39	14000	00	19	1426
39	14000	00	20	1341
39	14000	00	21	1391
39	14000	00	22	1382
39	14000	00	23	1386
39	14000	00	24	1350
39	14000	00	25	1314
39	14000	00	26	1407
39	14000	00	27	1383
39	14000	00	28	1389
39	14000	00	29	1384
39	14000	00	30	1389
39	14000	10	31	1387
39	14000	00	0	1386
39	14000	00	1	1319
39	14000	00	2	1356
39	14000	00	3	1418
39	14000	00	4	1330
39	14000	00	5	1362
39	14000	00	6	1452
39	14000	00	7	1443
39	14000	00	8	1354
39	14000	00	9	1386
39	14000	00	10	1351
39	14000	00	11	1441
39	14000	00	12	1396
39	14000	00	13	1416
39	14000	00	14	1354
39	14000	00	15	1382
39	14000	00	16	1354
39	14000	00	17	1415
39	14000	00	18	1414
39	14000	00	19	1426
39	14000	00	20	1340
39	14000	00	21	1390
39	14000	00	22	1380
39	14000	00	23	1386
39	14000	00	24	1351
39	14000	00	25	1314
39	14000	00	26	1409
39	14000	00	27	1384
39	14000	00	28	1389
39	14000	00	29	1381
39	14000	00	30	1390
39	14000	10	31	1389
39	14000	00	0	1391
39	14000	00	1	1321
39	14000	00	2	1355
39	14000	00	3	1421
39	14000	00	4	1332
39	14000	00	5	1364
39	14000	00	6	1453
39	14000	00	7	1444
39	14000	00	8	1355
39	14000	00	9	1386
39	14000	00	10	1352
39	14000	00	11	1443
39	14000	00	12	1397
39	14000	00	13	1416
39	14000	00	14	1354
39	14000	00	15	1384
39	14000	00	16	1355
39	14000	00	17	1419
39	14000	00	18	1419
39	14000	00	19	1427
39	14000	00	20	1343
39	14000	00	21	1391
39	14000	00	22	1382
39	14000	00	23	1392
39	14000	00	24	1353
39	14000	00	25	1313
39	14000	00	26	1410
39	14000	00	27	1387
39	14000	00	28	1390
39	14000	00	29	1383
39	14000	00	30	1391
39	14000	10	31	1387
39	14000	00	0	1390
39	14000	00	1	1316
39	14000	00	2	1358
39	14000	00	3	1416
39	14000	00	4	1334
39	14000	00	5	1362
39	14000	00	6	1452
39	14000	00	7	1442
39	14000	00	8	1358
39	14000	00	9	1387
39	14000	00	10	1352
39	14000	00	11	1445
39	14000	00	12	1398
39	14000	00	13	1415
39	14000	00	14	1357
39	14000	00	15	1384
39	14000	00	16	1358
39	14000	00	17	1417
39	14000	00	18	1418
39	14000	00	19	1424
39	14000	00	20	1342
39	14000	00	21	1391
39	14000	00	22	1380
39	14000	00	23	1390
39	14000	00	24	1352
39	14000	00	25	1314
39	14000	00	26	1410
39	14000	00	27	1383
39	14000	00	28	1388
39	14000	00	29	1383
39	14000	00	30	1389
39	14000	10	31	1385
39	14000	00	0	1388
39	14000	00	1	1320
39	14000	00	2	1357
39	14000	00	3	1419
39	14000	00	4	1330
39	14000	00	5	1364
39	14000	00	6	1450
39	14000	00	7	1442
39	14000	00	8	1355
39	14000	00	9	1389
39	14000	00	10	1354
39	14000	00	11	1442
39	14000	00	12	1399
39	14000	00	13	1418
39	14000	00	14	1355
39	14000	00	15	1385
39	14000	00	16	1353
39	14000	00	17	1419
39	14000	00	18	1417
39	14000	00	19	1428
39	14000	00	20	1342
39	14000	00	21	1391
39	14000	00	22	1380
39	14000	00	23	1387
39	14000	00	24	1350
39	14000	00	25	1311
39	14000	00	26	1411
39	14000	00	27	1384
39	14000	00	28	1392
39	14000	00	29	1388
39	14000	00	30	1390
39	14000	10	31	1389
39	14000	00	0	1391
39	14000	00	1	1319
39	14000	00	2	1362
39	14000	00	3	1421
39	14000	00	4	1333
39	14000	00	5	1365
39	14000	00	6	1452
39	14000	00	7	1445
39	14000	00	8	1358
39	14000	00	9	1389
39	14000	00	10	1355
39	14000	00	11	1446
39	14000	00	12	1401
39	14000	00	13	1421
39	14000	00	14	1357
39	14000	00	15	1387
39	14000	00	16	1356
39	14000	00	17	1418
39	14000	00	18	1417
39	14000	00	19	1430
39	14000	00	20	1344
39	14000	00	21	1395
39	14000	00	22	1382
39	14000	00	23	1392
39	14000	00	24	1354
39	14000	00	25	1317
39	14000	00	26	1410
39	14000	00	27	1386
39	14000	00	28	1391
39	14000	00	29	1386
39	14000	00	30	1391
39	14000	10	31	1391
39	14000	00	0	1389
39	14000	00	1	1322
39	14000	00	2	1358
39	14000	00	3	1420
39	14000	00	4	1330
39	14000	00	5	1364
39	14000	00	6	1451
39	14000	00	7	1446
39	14000	00	8	1360
39	14000	00	9	1387
39	14000	00	10	1355
39	14000	00	11	1445
39	14000	00	12	1400
39	14000	00	13	1419
39	14000	00	14	1357
39	14000	00	15	1387
39	14000	00	16	1355
39	14000	00	17	1417
39	14000	00	18	1418
39	14000	00	19	1427
39	14000	00	20	1344
39	14000	00	21	1393
39	14000	00	22	1381
39	14000	00	23	1389
39	14000	00	24	1351
39	14000	00	25	1313
39	14000	00	26	1411
39	14000	00	27	1385
39	14000	00	28	1389
39	14000	00	29	1386
39	14000	00	30	1390
39	14000	10	31	1386
39	14000	00	0	1388
39	14000	00	1	1321
39	14000	00	2	1357
39	14000	00	3	1417
39	14000	00	4	1333
39	14000	00	5	1365
39	14000	00	6	1451
39	14000	00	7	1442
39	14000	00	8	1352
39	14000	00	9	1384
39	14000	00	10	1349
39	14000	00	11	1440
39	14000	00	12	1394
39	14000	00	13	1414
39	14000	00	14	1351
39	14000	00	15	1378
39	14000	00	16	1357
39	14000	00	17	1418
39	14000	00	18	1416
39	14000	00	19	1426
39	14000	00	20	1342
39	14000	00	21	1390
39	14000	00	22	1380
39	14000	00	23	1387
39	14000	00	24	1351
39	14000	00	25	1315
39	14000	00	26	1410
39	14000	00	27	1382
39	14000	00	28	1388
39	14000	00	29	1382
39	14000	00	30	1389
39	14000	10	31	1389
39	14000	00	0	1393
39	14000	00	1	1321
39	14000	00	2	1357
39	14000	00	3	1419
39	14000	00	4	1333
39	14000	00	5	1364
39	14000	00	6	1451
39	14000	00	7	1442
39	14000	00	8	1357
39	14000	00	9	1386
39	14000	00	10	1352
39	14000	00	11	1443
39	14000	00	12	1397
39	14000	00	13	1419
39	14000	00	14	1355
39	14000	00	15	1384
39	14000	00	16	1355
39	14000	00	17	1421
39	14000	00	18	1420
39	14000	00	19	1429
39	14000	00	20	1343
39	14000	00	21	1394
39	14000	00	22	1383
39	14000	00	23	1391
39	14000	00	24	1354
39	14000	00	25	1318
39	14000	00	26	1410
39	14000	00	27	1387
39	14000	00	28	1387
39	14000	00	29	1387
39	14000	00	30	1391
39	14000	10	31	1386
39	14000	00	0	1390
39	14000	00	1	1320
39	14000	00	2	1357
39	14000	00	3	1418
39	14000	00	4	1334
39	14000	00	5	1365
39	14000	00	6	1454
39	14000	00	7	1445
39	14000	00	8	1357
39	14000	00	9	1387
39	14000	00	10	1354
39	14000	00	11	1445
39	14000	00	12	1399
39	14000	00	13	1418
39	14000	00	14	1357
39	14000	00	15	1386
39	14000	00	16	1358
39	14000	00	17	1418
39	14000	00	18	1418
39	14000	00	19	1429
39	14000	00	20	1341
39	14000	00	21	1393
39	14000	00	22	1381
39	14000	00	23	1389
39	14000	00	24	1352
39	14000	00	25	1313
39	14000	00	26	1410
39	14000	00	27	1386
39	14000	00	28	1388
39	14000	00	29	1382
39	14000	00	30	1394
39	14000	10	31	1387
39	14000	00	0	1390
39	14000	00	1	1317
39	14000	00	2	1361
39	14000	00	3	1420
39	14000	00	4	1334
39	14000	00	5	1365
39	14000	00	6	1452
39	14000	00	7	1442
39	14000	00	8	1355
39	14000	00	9	1386
39	14000	00	10	1349
39	14000	00	11	1442
39	14000	00	12	1396
39	14000	00	13	1412
39	14000	00	14	1354
39	14000	00	15	1381
39	14000	00	16	1355
39	14000	00	17	1416
39	14000	00	18	1418
39	14000	00	19	1428
39	14000	00	20	1341
39	14000	00	21	1392
39	14000	00	22	1381
39	14000	00	23	1391
39	14000	00	24	1350
39	14000	00	25	1314
39	14000	00	26	1410
39	14000	00	27	1385
39	14000	00	28	1393
39	14000	00	29	1384
39	14000	00	30	1393
39	14000	10	31	1389
39	14000	00	0	1389
39	14000	00	1	1321
39	14000	00	2	1360
39	14000	00	3	1420
39	14000	00	4	1334
39	14000	00	5	1362
39	14000	00	6	1451
39	14000	00	7	1442
39	14000	00	8	1356
39	14000	00	9	1386
39	14000	00	10	1352
39	14000	00	11	1445
39	14000	00	12	1397
39	14000	00	13	1419
39	14000	00	14	1354
39	14000	00	15	1384
39	14000	00	16	1355
39	14000	00	17	1419
39	14000	00	18	1420
39	14000	00	19	1429
39	14000	00	20	1341
39	14000	00	21	1393
39	14000	00	22	1383
39	14000	00	23	1389
39	14000	00	24	1355
39	14000	00	25	1312
39	14000	00	26	1413
39	14000	00	27	1384
39	14000	00	28	1386
39	14000	00	29	1383
39	14000	00	30	1390
39	14000	10	31	1387
39	14000	00	0	1389
39	14000	00	1	1321
39	14000	00	2	1357
39	14000	00	3	1419
39	14000	00	4	1335
39	14000	00	5	1363
39	14000	00	6	1451
39	14000	00	7	1442
39	14000	00	8	1355
39	14000	00	9	1385
39	14000	00	10	1354
39	14000	00	11	1443
39	14000	00	12	1397
39	14000	00	13	1418
39	14000	00	14	1354
39	14000	00	15	1384
39	14000	00	16	1357
39	14000	00	17	1419
39	14000	00	18	1415
39	14000	00	19	1426
39	14000	00	20	1342
39	14000	00	21	1390
39	14000	00	22	1378
39	14000	00	23	1386
39	14000	00	24	1349
39	14000	00	25	1313
39	14000	00	26	1407
39	14000	00	27	1384
39	14000	00	28	1390
39	14000	00	29	1383
39	14000	00	30	1391
39	14000	10	31	1391
39	14000	00	0	1389
39	14000	00	1	1321
39	14000	00	2	1356
39	14000	00	3	1420
39	14000	00	4	1333
39	14000	00	5	1360
39	14000	00	6	1452
39	14000	00	7	1445
39	14000	00	8	1358
39	14000	00	9	1387
39	14000	00	10	1354
39	14000	00	11	1445
39	14000	00	12	1401
39	14000	00	13	1422
39	14000	00	14	1357
39	14000	00	15	1387
39	14000	00	16	1354
39	14000	00	17	1418
39	14000	00	18	1418
39	14000	00	19	1428
39	14000	00	20	1340
39	14000	00	21	1394
39	14000	00	22	1378
39	14000	00	23	1389
39	14000	00	24	1353
39	14000	00	25	1318
39	14000	00	26	1411
39	14000	00	27	1384
39	14000	00	28	1391
39	14000	00	29	1383
39	14000	00	30	1389
39	14000	10	31	1389
39	14000	00	0	1391
39	14000	00	1	1318
39	14000	00	2	1360
39	14000	00	3	1418
39	14000	00	4	1333
39	14000	00	5	1366
39	14000	00	6	1450
39	14000	00	7	1445
39	14000	00	8	1359
39	14000	00	9	1387
39	14000	00	10	1356
39	14000	00	11	1445
39	14000	00	12	1397
39	14000	00	13	1421
39	14000	00	14	1357
39	14000	00	15	1385
39	14000	00	16	1356
39	14000	00	17	1421
39	14000	00	18	1418
39	14000	00	19	1427
39	14000	00	20	1345
39	14000	00	21	1391
39	14000	00	22	1380
39	14000	00	23	1392
39	14000	00	24	1353
39	14000	00	25	1314
39	14000	00	26	1409
39	14000	00	27	1387
39	14000	00	28	1388
39	14000	00	29	1387
39	14000	00	30	1393
39	14000	10	31	1389
39	14000	00	0	1387
39	14000	00	1	1320
39	14000	00	2	1360
39	14000	00	3	1419
39	14000	00	4	1333
39	14000	00	5	1363
39	14000	00	6	1451
39	14000	00	7	1442
39	14000	00	8	1356
39	14000	00	9	1386
39	14000	00	10	1350
39	14000	00	11	1442
39	14000	00	12	1396
39	14000	00	13	1415
39	14000	00	14	1353
39	14000	00	15	1384
39	14000	00	16	1353
39	14000	00	17	1419
39	14000	00	18	1420
39	14000	00	19	1428
39	14000	00	20	1341
39	14000	00	21	1392
39	14000	00	22	1381
39	14000	00	23	1389
39	14000	00	24	1354
39	14000	00	25	1314
39	14000	00	26	1411
39	14000	00	27	1385
39	14000	00	28	1389
39	14000	00	29	1382
39	14000	00	30	1390
39	14000	10	31	1389
39	14000	00	0	1390
39	14000	00	1	1321
39	14000	00	2	1359
39	14000	00	3	1417
39	14000	00	4	1335
39	14000	00	5	1362
39	14000	00	6	1453
39	14000	00	7	1442
39	14000	00	8	1357
39	14000	00	9	1386
39	14000	00	10	1353
39	14000	00	11	1444
39	14000	00	12	1395
39	14000	00	13	1421
39	14000	00	14	1354
39	14000	00	15	1385
39	14000	00	16	1354
39	14000	00	17	1419
39	14000	00	18	1415
