# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	700	00	5	679
22	700	00	6	763
22	700	00	7	750
22	700	00	8	677
22	700	00	9	693
22	700	00	10	669
22	700	00	11	749
22	700	00	12	713
22	700	00	13	731
22	700	00	14	666
22	700	00	15	706
22	700	00	16	682
22	700	00	17	730
22	700	00	18	727
22	700	00	19	739
22	700	00	20	663
22	700	00	21	713
22	700	00	22	692
22	700	00	23	710
22	700	00	24	677
22	700	00	25	648
22	700	00	26	722
22	700	00	27	706
22	700	00	28	701
22	700	00	29	698
22	700	00	30	705
22	700	10	31	706
22	700	00	0	694
22	700	00	1	645
22	700	00	2	681
22	700	00	3	734
22	700	00	4	656
22	700	00	5	679
22	700	00	6	765
22	700	00	7	752
22	700	00	8	678
22	700	00	9	692
22	700	00	10	667
22	700	00	11	745
22	700	00	12	716
22	700	00	13	734
22	700	00	14	665
22	700	00	15	709
22	700	00	16	683
22	700	00	17	730
22	700	00	18	725
22	700	00	19	742
22	700	00	20	660
22	700	00	21	715
22	700	00	22	692
22	700	00	23	710
22	700	00	24	677
22	700	00	25	648
22	700	00	26	724
22	700	00	27	705
22	700	00	28	700
22	700	00	29	698
22	700	00	30	703
22	700	10	31	708
22	700	00	0	695
22	700	00	1	644
22	700	00	2	683
22	700	00	3	731
22	700	00	4	655
22	700	00	5	680
22	700	00	6	764
22	700	00	7	751
22	700	00	8	678
22	700	00	9	693
22	700	00	10	673
22	700	00	11	749
22	700	00	12	716
22	700	00	13	734
22	700	00	14	671
22	700	00	15	711
22	700	00	16	680
22	700	00	17	731
22	700	00	18	729
22	700	00	19	736
22	700	00	20	657
22	700	00	21	715
22	700	00	22	697
22	700	00	23	715
22	700	00	24	677
22	700	00	25	646
22	700	00	26	723
22	700	00	27	703
22	700	00	28	695
22	700	00	29	696
22	700	00	30	702
22	700	10	31	706
22	700	00	0	693
22	700	00	1	645
22	700	00	2	680
22	700	00	3	734
22	700	00	4	657
22	700	00	5	677
22	700	00	6	766
22	700	00	7	753
22	700	00	8	685
22	700	00	9	692
22	700	00	10	675
22	700	00	11	750
22	700	00	12	717
22	700	00	13	738
22	700	00	14	672
22	700	00	15	713
22	700	00	16	683
22	700	00	17	731
22	700	00	18	730
22	700	00	19	738
22	700	00	20	662
22	700	00	21	716
22	700	00	22	696
22	700	00	23	713
22	700	00	24	680
22	700	00	25	651
22	700	00	26	726
22	700	00	27	708
22	700	00	28	701
22	700	00	29	699
22	700	00	30	704
22	700	10	31	709
22	700	00	0	694
22	700	00	1	645
22	700	00	2	680
22	700	00	3	731
22	700	00	4	660
22	700	00	5	678
22	700	00	6	768
22	700	00	7	751
22	700	00	8	680
22	700	00	9	690
22	700	00	10	669
22	700	00	11	745
22	700	00	12	718
22	700	00	13	737
22	700	00	14	669
22	700	00	15	710
22	700	00	16	682
22	700	00	17	732
22	700	00	18	727
22	700	00	19	740
22	700	00	20	664
22	700	00	21	718
22	700	00	22	696
22	700	00	23	712
22	700	00	24	682
22	700	00	25	647
22	700	00	26	727
22	700	00	27	708
22	700	00	28	701
22	700	00	29	698
22	700	00	30	707
22	700	10	31	707
22	700	00	0	694
22	700	00	1	642
22	700	00	2	684
22	700	00	3	735
22	700	00	4	653
22	700	00	5	681
22	700	00	6	763
22	700	00	7	750
22	700	00	8	679
22	700	00	9	691
22	700	00	10	669
22	700	00	11	746
22	700	00	12	715
22	700	00	13	732
22	700	00	14	670
22	700	00	15	707
22	700	00	16	680
22	700	00	17	730
22	700	00	18	729
22	700	00	19	739
22	700	00	20	663
22	700	00	21	713
22	700	00	22	694
22	700	00	23	713
22	700	00	24	676
22	700	00	25	647
22	700	00	26	725
22	700	00	27	706
22	700	00	28	703
22	700	00	29	698
22	700	00	30	701
22	700	10	31	707
22	700	00	0	694
22	700	00	1	645
22	700	00	2	685
22	700	00	3	733
22	700	00	4	658
22	700	00	5	680
22	700	00	6	765
22	700	00	7	752
22	700	00	8	677
22	700	00	9	691
22	700	00	10	668
22	700	00	11	746
22	700	00	12	713
22	700	00	13	731
22	700	00	14	664
22	700	00	15	705
22	700	00	16	680
22	700	00	17	733
22	700	00	18	728
22	700	00	19	738
22	700	00	20	662
22	700	00	21	714
22	700	00	22	694
22	700	00	23	713
22	700	00	24	677
22	700	00	25	649
22	700	00	26	727
22	700	00	27	706
22	700	00	28	702
22	700	00	29	701
22	700	00	30	706
22	700	10	31	705
22	700	00	0	695
22	700	00	1	643
22	700	00	2	678
22	700	00	3	731
22	700	00	4	656
22	700	00	5	680
22	700	00	6	763
22	700	00	7	752
22	700	00	8	680
22	700	00	9	694
22	700	00	10	668
22	700	00	11	749
22	700	00	12	712
22	700	00	13	734
22	700	00	14	669
22	700	00	15	708
22	700	00	16	682
22	700	00	17	731
22	700	00	18	726
22	700	00	19	738
22	700	00	20	660
22	700	00	21	717
22	700	00	22	692
22	700	00	23	709
22	700	00	24	679
22	700	00	25	644
22	700	00	26	724
22	700	00	27	703
22	700	00	28	698
22	700	00	29	697
22	700	00	30	705
22	700	10	31	707
22	700	00	0	693
22	700	00	1	644
22	700	00	2	680
22	700	00	3	735
22	700	00	4	656
22	700	00	5	679
22	700	00	6	765
22	700	00	7	751
22	700	00	8	682
22	700	00	9	693
22	700	00	10	672
22	700	00	11	749
22	700	00	12	715
22	700	00	13	737
22	700	00	14	673
22	700	00	15	709
22	700	00	16	680
22	700	00	17	730
22	700	00	18	729
22	700	00	19	740
22	700	00	20	661
22	700	00	21	715
22	700	00	22	693
22	700	00	23	713
22	700	00	24	678
22	700	00	25	647
22	700	00	26	726
22	700	00	27	706
22	700	00	28	698
22	700	00	29	699
22	700	00	30	704
22	700	10	31	709
22	700	00	0	692
22	700	00	1	645
22	700	00	2	683
22	700	00	3	733
22	700	00	4	656
22	700	00	5	680
22	700	00	6	767
22	700	00	7	751
22	700	00	8	676
22	700	00	9	692
22	700	00	10	667
22	700	00	11	750
22	700	00	12	715
22	700	00	13	730
22	700	00	14	666
22	700	00	15	706
22	700	00	16	682
22	700	00	17	730
22	700	00	18	727
22	700	00	19	736
22	700	00	20	663
22	700	00	21	714
22	700	00	22	697
22	700	00	23	712
22	700	00	24	677
22	700	00	25	649
22	700	00	26	722
22	700	00	27	705
22	700	00	28	701
22	700	00	29	697
22	700	00	30	705
22	700	10	31	707
22	700	00	0	692
22	700	00	1	644
22	700	00	2	679
22	700	00	3	730
22	700	00	4	659
22	700	00	5	680
22	700	00	6	763
22	700	00	7	749
22	700	00	8	681
22	700	00	9	692
22	700	00	10	670
22	700	00	11	749
22	700	00	12	718
22	700	00	13	733
22	700	00	14	669
22	700	00	15	709
22	700	00	16	684
22	700	00	17	729
22	700	00	18	727
22	700	00	19	737
22	700	00	20	662
22	700	00	21	714
22	700	00	22	697
22	700	00	23	712
22	700	00	24	681
22	700	00	25	648
22	700	00	26	724
22	700	00	27	706
22	700	00	28	700
22	700	00	29	701
22	700	00	30	703
22	700	10	31	705
22	700	00	0	696
22	700	00	1	645
22	700	00	2	681
22	700	00	3	734
22	700	00	4	657
22	700	00	5	678
22	700	00	6	763
22	700	00	7	751
22	700	00	8	678
22	700	00	9	692
22	700	00	10	673
22	700	00	11	746
22	700	00	12	715
22	700	00	13	735
22	700	00	14	669
22	700	00	15	713
22	700	00	16	682
22	700	00	17	733
22	700	00	18	730
22	700	00	19	741
22	700	00	20	662
22	700	00	21	716
22	700	00	22	697
22	700	00	23	714
22	700	00	24	677
22	700	00	25	648
22	700	00	26	724
22	700	00	27	705
22	700	00	28	701
22	700	00	29	700
22	700	00	30	704
22	700	10	31	708
22	700	00	0	698
22	700	00	1	644
22	700	00	2	678
22	700	00	3	736
22	700	00	4	658
22	700	00	5	682
22	700	00	6	764
22	700	00	7	755
22	700	00	8	679
22	700	00	9	696
22	700	00	10	672
22	700	00	11	749
22	700	00	12	717
22	700	00	13	737
22	700	00	14	668
22	700	00	15	714
22	700	00	16	685
22	700	00	17	733
22	700	00	18	729
22	700	00	19	739
22	700	00	20	662
22	700	00	21	715
22	700	00	22	695
22	700	00	23	713
22	700	00	24	681
22	700	00	25	645
22	700	00	26	724
22	700	00	27	708
22	700	00	28	700
22	700	00	29	698
22	700	00	30	705
22	700	10	31	706
22	700	00	0	695
22	700	00	1	645
22	700	00	2	679
22	700	00	3	734
22	700	00	4	654
22	700	00	5	675
22	700	00	6	759
22	700	00	7	741
22	700	00	8	670
22	700	00	9	689
22	700	00	10	663
22	700	00	11	745
22	700	00	12	712
22	700	00	13	730
22	700	00	14	668
22	700	00	15	704
22	700	00	16	678
22	700	00	17	727
22	700	00	18	726
22	700	00	19	737
22	700	00	20	660
22	700	00	21	710
22	700	00	22	691
22	700	00	23	705
22	700	00	24	669
22	700	00	25	642
22	700	00	26	724
22	700	00	27	703
22	700	00	28	700
22	700	00	29	699
22	700	00	30	705
22	700	10	31	707
22	700	00	0	696
22	700	00	1	645
22	700	00	2	681
22	700	00	3	732
22	700	00	4	656
22	700	00	5	679
22	700	00	6	768
22	700	00	7	753
22	700	00	8	682
22	700	00	9	695
22	700	00	10	670
22	700	00	11	748
22	700	00	12	716
22	700	00	13	733
22	700	00	14	667
22	700	00	15	706
22	700	00	16	685
22	700	00	17	733
22	700	00	18	727
22	700	00	19	738
22	700	00	20	665
22	700	00	21	717
22	700	00	22	697
22	700	00	23	715
22	700	00	24	679
22	700	00	25	649
22	700	00	26	725
22	700	00	27	706
22	700	00	28	700
22	700	00	29	700
22	700	00	30	705
22	700	10	31	707
22	700	00	0	693
22	700	00	1	646
22	700	00	2	682
22	700	00	3	730
22	700	00	4	656
22	700	00	5	678
22	700	00	6	765
22	700	00	7	753
22	700	00	8	680
22	700	00	9	693
22	700	00	10	672
22	700	00	11	749
22	700	00	12	718
22	700	00	13	735
22	700	00	14	673
22	700	00	15	709
22	700	00	16	681
22	700	00	17	732
22	700	00	18	729
22	700	00	19	741
22	700	00	20	661
22	700	00	21	715
22	700	00	22	693
22	700	00	23	716
22	700	00	24	681
22	700	00	25	646
22	700	00	26	724
22	700	00	27	707
22	700	00	28	701
22	700	00	29	702
22	700	00	30	703
22	700	10	31	706
22	700	00	0	693
22	700	00	1	647
22	700	00	2	677
22	700	00	3	734
22	700	00	4	657
22	700	00	5	678
22	700	00	6	765
22	700	00	7	753
22	700	00	8	678
22	700	00	9	692
22	700	00	10	667
22	700	00	11	746
22	700	00	12	715
22	700	00	13	733
22	700	00	14	671
22	700	00	15	708
22	700	00	16	682
22	700	00	17	730
22	700	00	18	727
22	700	00	19	741
22	700	00	20	665
22	700	00	21	716
22	700	00	22	696
22	700	00	23	714
22	700	00	24	680
22	700	00	25	647
22	700	00	26	727
22	700	00	27	703
22	700	00	28	701
22	700	00	29	701
22	700	00	30	705
22	700	10	31	707
22	700	00	0	694
22	700	00	1	643
22	700	00	2	679
22	700	00	3	733
22	700	00	4	659
22	700	00	5	679
22	700	00	6	766
22	700	00	7	754
22	700	00	8	677
22	700	00	9	693
22	700	00	10	667
22	700	00	11	746
22	700	00	12	716
22	700	00	13	732
22	700	00	14	666
22	700	00	15	708
22	700	00	16	678
22	700	00	17	728
22	700	00	18	727
22	700	00	19	740
22	700	00	20	661
22	700	00	21	713
22	700	00	22	693
22	700	00	23	709
22	700	00	24	678
22	700	00	25	648
22	700	00	26	727
22	700	00	27	706
22	700	00	28	698
22	700	00	29	698
22	700	00	30	702
22	700	10	31	706
22	700	00	0	697
22	700	00	1	643
22	700	00	2	680
22	700	00	3	732
22	700	00	4	658
22	700	00	5	682
22	700	00	6	766
22	700	00	7	751
22	700	00	8	677
22	700	00	9	693
22	700	00	10	666
22	700	00	11	749
22	700	00	12	715
22	700	00	13	731
22	700	00	14	669
22	700	00	15	706
22	700	00	16	682
22	700	00	17	733
22	700	00	18	731
22	700	00	19	742
22	700	00	20	663
22	700	00	21	715
22	700	00	22	697
22	700	00	23	712
22	700	00	24	679
22	700	00	25	646
22	700	00	26	728
22	700	00	27	708
22	700	00	28	698
22	700	00	29	700
22	700	00	30	703
22	700	10	31	706
22	700	00	0	696
22	700	00	1	646
22	700	00	2	683
22	700	00	3	737
22	700	00	4	659
22	700	00	5	682
22	700	00	6	767
22	700	00	7	754
22	700	00	8	680
22	700	00	9	694
22	700	00	10	670
22	700	00	11	748
22	700	00	12	716
22	700	00	13	734
22	700	00	14	669
22	700	00	15	706
22	700	00	16	682
22	700	00	17	732
22	700	00	18	731
22	700	00	19	741
22	700	00	20	665
22	700	00	21	714
22	700	00	22	695
22	700	00	23	713
22	700	00	24	680
22	700	00	25	648
22	700	00	26	726
22	700	00	27	708
22	700	00	28	703
22	700	00	29	702
22	700	00	30	706
22	700	10	31	708
22	700	00	0	693
22	700	00	1	646
22	700	00	2	680
22	700	00	3	734
22	700	00	4	655
22	700	00	5	680
22	700	00	6	765
22	700	00	7	750
22	700	00	8	676
22	700	00	9	692
22	700	00	10	666
22	700	00	11	745
22	700	00	12	713
22	700	00	13	732
22	700	00	14	666
22	700	00	15	706
22	700	00	16	683
22	700	00	17	731
22	700	00	18	727
22	700	00	19	741
22	700	00	20	664
22	700	00	21	717
22	700	00	22	695
22	700	00	23	714
22	700	00	24	677
22	700	00	25	648
22	700	00	26	724
22	700	00	27	707
22	700	00	28	700
22	700	00	29	701
22	700	00	30	704
22	700	10	31	709
22	700	00	0	693
22	700	00	1	644
22	700	00	2	682
22	700	00	3	734
22	700	00	4	658
22	700	00	5	679
22	700	00	6	765
22	700	00	7	750
22	700	00	8	682
22	700	00	9	694
22	700	00	10	669
22	700	00	11	746
22	700	00	12	715
22	700	00	13	732
22	700	00	14	670
22	700	00	15	708
22	700	00	16	681
22	700	00	17	730
22	700	00	18	729
22	700	00	19	740
22	700	00	20	662
22	700	00	21	714
22	700	00	22	697
22	700	00	23	713
22	700	00	24	680
22	700	00	25	647
22	700	00	26	729
22	700	00	27	707
22	700	00	28	699
22	700	00	29	698
22	700	00	30	705
22	700	10	31	707
22	700	00	0	692
22	700	00	1	646
22	700	00	2	682
22	700	00	3	733
22	700	00	4	657
22	700	00	5	679
22	700	00	6	766
22	700	00	7	751
22	700	00	8	681
22	700	00	9	694
22	700	00	10	669
22	700	00	11	747
22	700	00	12	717
22	700	00	13	735
22	700	00	14	670
22	700	00	15	712
22	700	00	16	679
22	700	00	17	728
22	700	00	18	729
22	700	00	19	737
22	700	00	20	662
22	700	00	21	714
22	700	00	22	693
22	700	00	23	711
22	700	00	24	680
22	700	00	25	643
22	700	00	26	723
22	700	00	27	706
22	700	00	28	699
22	700	00	29	699
22	700	00	30	705
22	700	10	31	709
22	700	00	0	692
22	700	00	1	646
22	700	00	2	682
22	700	00	3	733
22	700	00	4	657
22	700	00	5	680
22	700	00	6	766
22	700	00	7	752
22	700	00	8	681
22	700	00	9	693
22	700	00	10	670
22	700	00	11	751
22	700	00	12	718
22	700	00	13	736
22	700	00	14	672
22	700	00	15	708
22	700	00	16	675
22	700	00	17	730
22	700	00	18	726
22	700	00	19	737
22	700	00	20	663
22	700	00	21	714
22	700	00	22	694
22	700	00	23	712
22	700	00	24	682
22	700	00	25	643
22	700	00	26	724
22	700	00	27	706
22	700	00	28	697
22	700	00	29	698
22	700	00	30	700
22	700	10	31	706
22	700	00	0	696
22	700	00	1	646
22	700	00	2	679
22	700	00	3	735
22	700	00	4	656
22	700	00	5	680
22	700	00	6	764
22	700	00	7	751
22	700	00	8	681
22	700	00	9	693
22	700	00	10	671
22	700	00	11	748
22	700	00	12	715
22	700	00	13	734
22	700	00	14	669
22	700	00	15	712
22	700	00	16	680
22	700	00	17	730
22	700	00	18	729
22	700	00	19	741
22	700	00	20	663
22	700	00	21	713
22	700	00	22	694
22	700	00	23	711
22	700	00	24	679
22	700	00	25	648
22	700	00	26	729
22	700	00	27	707
22	700	00	28	700
22	700	00	29	700
22	700	00	30	702
22	700	10	31	706
22	700	00	0	693
22	700	00	1	646
22	700	00	2	682
22	700	00	3	731
22	700	00	4	656
22	700	00	5	681
22	700	00	6	769
22	700	00	7	749
22	700	00	8	680
22	700	00	9	693
22	700	00	10	668
22	700	00	11	745
22	700	00	12	714
22	700	00	13	730
22	700	00	14	666
22	700	00	15	709
22	700	00	16	682
22	700	00	17	728
22	700	00	18	727
22	700	00	19	742
22	700	00	20	660
22	700	00	21	717
22	700	00	22	698
22	700	00	23	715
22	700	00	24	682
22	700	00	25	648
22	700	00	26	722
22	700	00	27	708
22	700	00	28	701
22	700	00	29	698
22	700	00	30	702
22	700	10	31	708
22	700	00	0	692
22	700	00	1	647
22	700	00	2	681
22	700	00	3	729
22	700	00	4	658
22	700	00	5	678
22	700	00	6	765
22	700	00	7	751
22	700	00	8	678
22	700	00	9	692
22	700	00	10	669
22	700	00	11	749
22	700	00	12	715
22	700	00	13	732
22	700	00	14	668
22	700	00	15	708
22	700	00	16	680
22	700	00	17	727
22	700	00	18	728
22	700	00	19	738
22	700	00	20	662
22	700	00	21	712
22	700	00	22	692
22	700	00	23	711
22	700	00	24	677
22	700	00	25	647
22	700	00	26	725
22	700	00	27	705
22	700	00	28	699
22	700	00	29	696
22	700	00	30	702
22	700	10	31	706
22	700	00	0	691
22	700	00	1	642
22	700	00	2	680
22	700	00	3	733
22	700	00	4	654
22	700	00	5	677
22	700	00	6	762
22	700	00	7	749
22	700	00	8	680
22	700	00	9	691
22	700	00	10	668
22	700	00	11	747
22	700	00	12	713
22	700	00	13	733
22	700	00	14	666
22	700	00	15	706
22	700	00	16	679
22	700	00	17	727
22	700	00	18	728
22	700	00	19	736
22	700	00	20	661
22	700	00	21	714
22	700	00	22	694
22	700	00	23	709
22	700	00	24	674
22	700	00	25	644
22	700	00	26	723
22	700	00	27	707
22	700	00	28	698
22	700	00	29	698
22	700	00	30	702
22	700	10	31	704
22	700	00	0	695
22	700	00	1	645
22	700	00	2	680
22	700	00	3	732
22	700	00	4	660
22	700	00	5	680
22	700	00	6	769
22	700	00	7	755
22	700	00	8	682
22	700	00	9	695
22	700	00	10	672
22	700	00	11	749
22	700	00	12	719
22	700	00	13	735
22	700	00	14	670
22	700	00	15	710
22	700	00	16	681
22	700	00	17	731
22	700	00	18	729
22	700	00	19	738
22	700	00	20	661
22	700	00	21	715
22	700	00	22	693
22	700	00	23	709
22	700	00	24	678
22	700	00	25	647
22	700	00	26	724
22	700	00	27	707
22	700	00	28	702
22	700	00	29	702
22	700	00	30	702
22	700	10	31	706
22	700	00	0	693
22	700	00	1	646
22	700	00	2	682
22	700	00	3	734
22	700	00	4	659
22	700	00	5	680
22	700	00	6	765
22	700	00	7	750
22	700	00	8	678
22	700	00	9	692
22	700	00	10	671
22	700	00	11	747
22	700	00	12	717
22	700	00	13	732
22	700	00	14	668
22	700	00	15	709
22	700	00	16	680
22	700	00	17	727
22	700	00	18	728
22	700	00	19	741
22	700	00	20	663
22	700	00	21	712
22	700	00	22	694
22	700	00	23	712
22	700	00	24	677
22	700	00	25	645
22	700	00	26	724
22	700	00	27	707
22	700	00	28	701
22	700	00	29	698
22	700	00	30	703
22	700	10	31	708
22	700	00	0	693
22	700	00	1	649
22	700	00	2	678
22	700	00	3	735
22	700	00	4	657
22	700	00	5	682
22	700	00	6	767
22	700	00	7	752
22	700	00	8	682
22	700	00	9	694
22	700	00	10	670
22	700	00	11	747
22	700	00	12	716
22	700	00	13	733
22	700	00	14	672
22	700	00	15	708
22	700	00	16	682
22	700	00	17	728
22	700	00	18	727
22	700	00	19	739
22	700	00	20	663
22	700	00	21	714
22	700	00	22	695
22	700	00	23	713
22	700	00	24	683
22	700	00	25	649
22	700	00	26	728
22	700	00	27	707
22	700	00	28	698
22	700	00	29	700
22	700	00	30	705
22	700	10	31	706
22	700	00	0	695
22	700	00	1	644
22	700	00	2	680
22	700	00	3	734
22	700	00	4	658
22	700	00	5	678
22	700	00	6	767
22	700	00	7	753
22	700	00	8	682
22	700	00	9	695
22	700	00	10	672
22	700	00	11	750
22	700	00	12	718
22	700	00	13	735
22	700	00	14	672
22	700	00	15	709
22	700	00	16	682
22	700	00	17	729
22	700	00	18	730
22	700	00	19	739
22	700	00	20	661
22	700	00	21	714
22	700	00	22	695
22	700	00	23	710
22	700	00	24	679
22	700	00	25	647
22	700	00	26	725
22	700	00	27	705
22	700	00	28	699
22	700	00	29	698
22	700	00	30	706
22	700	10	31	706
22	700	00	0	695
22	700	00	1	644
22	700	00	2	680
22	700	00	3	737
22	700	00	4	656
22	700	00	5	678
22	700	00	6	765
22	700	00	7	749
22	700	00	8	677
22	700	00	9	691
22	700	00	10	669
22	700	00	11	747
22	700	00	12	714
22	700	00	13	731
22	700	00	14	664
22	700	00	15	709
22	700	00	16	681
22	700	00	17	731
22	700	00	18	729
22	700	00	19	737
22	700	00	20	659
22	700	00	21	714
22	700	00	22	697
22	700	00	23	708
22	700	00	24	675
22	700	00	25	645
22	700	00	26	723
22	700	00	27	705
22	700	00	28	700
22	700	00	29	698
22	700	00	30	704
22	700	10	31	705
22	700	00	0	694
22	700	00	1	644
22	700	00	2	680
22	700	00	3	732
22	700	00	4	658
22	700	00	5	678
22	700	00	6	765
22	700	00	7	752
22	700	00	8	679
22	700	00	9	693
22	700	00	10	669
22	700	00	11	751
22	700	00	12	714
22	700	00	13	734
22	700	00	14	670
22	700	00	15	709
22	700	00	16	677
22	700	00	17	729
22	700	00	18	730
22	700	00	19	738
22	700	00	20	661
22	700	00	21	711
22	700	00	22	697
22	700	00	23	711
22	700	00	24	678
22	700	00	25	646
22	700	00	26	722
22	700	00	27	708
22	700	00	28	702
22	700	00	29	697
22	700	00	30	704
22	700	10	31	707
22	700	00	0	694
22	700	00	1	645
22	700	00	2	681
22	700	00	3	736
22	700	00	4	656
22	700	00	5	681
22	700	00	6	763
22	700	00	7	751
22	700	00	8	682
22	700	00	9	695
22	700	00	10	674
22	700	00	11	748
22	700	00	12	715
22	700	00	13	736
22	700	00	14	670
22	700	00	15	713
22	700	00	16	679
22	700	00	17	730
22	700	00	18	727
22	700	00	19	740
22	700	00	20	661
22	700	00	21	717
22	700	00	22	695
22	700	00	23	713
22	700	00	24	677
22	700	00	25	648
22	700	00	26	725
22	700	00	27	706
22	700	00	28	701
22	700	00	29	701
22	700	00	30	706
22	700	10	31	710
22	700	00	0	693
22	700	00	1	645
22	700	00	2	681
22	700	00	3	731
22	700	00	4	656
22	700	00	5	682
22	700	00	6	766
22	700	00	7	754
22	700	00	8	680
22	700	00	9	696
22	700	00	10	675
22	700	00	11	748
22	700	00	12	720
22	700	00	13	732
22	700	00	14	668
22	700	00	15	712
22	700	00	16	683
22	700	00	17	731
22	700	00	18	729
22	700	00	19	740
22	700	00	20	665
22	700	00	21	714
22	700	00	22	696
22	700	00	23	714
22	700	00	24	681
22	700	00	25	650
22	700	00	26	724
22	700	00	27	709
22	700	00	28	698
22	700	00	29	700
22	700	00	30	703
22	700	10	31	707
22	700	00	0	694
22	700	00	1	646
22	700	00	2	682
22	700	00	3	732
22	700	00	4	657
22	700	00	5	680
22	700	00	6	766
22	700	00	7	752
22	700	00	8	679
22	700	00	9	693
22	700	00	10	669
22	700	00	11	748
22	700	00	12	716
22	700	00	13	733
22	700	00	14	670
22	700	00	15	712
22	700	00	16	679
22	700	00	17	730
22	700	00	18	727
22	700	00	19	740
22	700	00	20	660
22	700	00	21	715
22	700	00	22	697
22	700	00	23	712
22	700	00	24	680
22	700	00	25	646
22	700	00	26	726
22	700	00	27	702
22	700	00	28	702
22	700	00	29	697
22	700	00	30	702
22	700	10	31	708
22	700	00	0	699
22	700	00	1	645
22	700	00	2	683
22	700	00	3	734
22	700	00	4	658
22	700	00	5	681
22	700	00	6	768
22	700	00	7	754
22	700	00	8	679
22	700	00	9	695
22	700	00	10	670
22	700	00	11	747
22	700	00	12	715
22	700	00	13	732
22	700	00	14	670
22	700	00	15	713
22	700	00	16	681
22	700	00	17	732
22	700	00	18	728
22	700	00	19	740
22	700	00	20	664
22	700	00	21	715
22	700	00	22	698
22	700	00	23	715
22	700	00	24	682
22	700	00	25	646
22	700	00	26	725
22	700	00	27	705
22	700	00	28	701
22	700	00	29	698
22	700	00	30	703
22	700	10	31	705
22	700	00	0	698
22	700	00	1	645
22	700	00	2	682
22	700	00	3	734
22	700	00	4	656
22	700	00	5	682
22	700	00	6	766
22	700	00	7	751
22	700	00	8	676
22	700	00	9	692
22	700	00	10	667
22	700	00	11	745
22	700	00	12	716
22	700	00	13	734
22	700	00	14	668
22	700	00	15	709
22	700	00	16	681
22	700	00	17	731
22	700	00	18	728
22	700	00	19	741
22	700	00	20	662
22	700	00	21	718
22	700	00	22	700
22	700	00	23	714
22	700	00	24	677
22	700	00	25	645
22	700	00	26	722
22	700	00	27	707
22	700	00	28	699
22	700	00	29	700
22	700	00	30	703
22	700	10	31	706
22	700	00	0	694
22	700	00	1	645
22	700	00	2	683
22	700	00	3	732
22	700	00	4	659
22	700	00	5	682
22	700	00	6	765
22	700	00	7	755
22	700	00	8	683
22	700	00	9	693
22	700	00	10	669
22	700	00	11	749
22	700	00	12	717
22	700	00	13	732
22	700	00	14	669
22	700	00	15	713
22	700	00	16	679
22	700	00	17	730
22	700	00	18	729
22	700	00	19	741
22	700	00	20	663
22	700	00	21	717
22	700	00	22	697
22	700	00	23	717
22	700	00	24	679
22	700	00	25	650
22	700	00	26	724
22	700	00	27	708
22	700	00	28	702
22	700	00	29	701
22	700	00	30	703
22	700	10	31	708
22	700	00	0	695
22	700	00	1	646
22	700	00	2	682
22	700	00	3	733
22	700	00	4	658
22	700	00	5	681
22	700	00	6	764
22	700	00	7	751
22	700	00	8	682
22	700	00	9	692
22	700	00	10	671
22	700	00	11	748
22	700	00	12	716
22	700	00	13	733
22	700	00	14	666
22	700	00	15	710
22	700	00	16	683
22	700	00	17	729
22	700	00	18	728
22	700	00	19	739
22	700	00	20	661
22	700	00	21	714
22	700	00	22	696
22	700	00	23	713
22	700	00	24	677
22	700	00	25	649
22	700	00	26	724
22	700	00	27	705
22	700	00	28	701
22	700	00	29	696
22	700	00	30	703
22	700	10	31	706
22	700	00	0	695
22	700	00	1	645
22	700	00	2	682
22	700	00	3	739
22	700	00	4	655
22	700	00	5	682
22	700	00	6	766
22	700	00	7	752
22	700	00	8	680
22	700	00	9	695
22	700	00	10	672
22	700	00	11	749
22	700	00	12	716
22	700	00	13	737
22	700	00	14	670
22	700	00	15	711
22	700	00	16	685
22	700	00	17	730
22	700	00	18	727
22	700	00	19	742
22	700	00	20	663
22	700	00	21	717
22	700	00	22	698
22	700	00	23	712
22	700	00	24	680
22	700	00	25	645
22	700	00	26	725
22	700	00	27	705
