# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	4000	00	28	1099
31	4000	00	29	1096
31	4000	00	30	1103
31	4000	10	31	1100
31	4000	00	0	1102
31	4000	00	1	1029
31	4000	00	2	1069
31	4000	00	3	1131
31	4000	00	4	1042
31	4000	00	5	1075
31	4000	00	6	1164
31	4000	00	7	1156
31	4000	00	8	1070
31	4000	00	9	1097
31	4000	00	10	1062
31	4000	00	11	1153
31	4000	00	12	1110
31	4000	00	13	1129
31	4000	00	14	1065
31	4000	00	15	1098
31	4000	00	16	1070
31	4000	00	17	1129
31	4000	00	18	1127
31	4000	00	19	1139
31	4000	00	20	1056
31	4000	00	21	1105
31	4000	00	22	1092
31	4000	00	23	1102
31	4000	00	24	1067
31	4000	00	25	1027
31	4000	00	26	1123
31	4000	00	27	1096
31	4000	00	28	1099
31	4000	00	29	1096
31	4000	00	30	1105
31	4000	10	31	1100
31	4000	00	0	1099
31	4000	00	1	1032
31	4000	00	2	1067
31	4000	00	3	1128
31	4000	00	4	1042
31	4000	00	5	1075
31	4000	00	6	1163
31	4000	00	7	1156
31	4000	00	8	1069
31	4000	00	9	1096
31	4000	00	10	1066
31	4000	00	11	1155
31	4000	00	12	1107
31	4000	00	13	1130
31	4000	00	14	1067
31	4000	00	15	1100
31	4000	00	16	1068
31	4000	00	17	1132
31	4000	00	18	1130
31	4000	00	19	1137
31	4000	00	20	1057
31	4000	00	21	1107
31	4000	00	22	1090
31	4000	00	23	1102
31	4000	00	24	1065
31	4000	00	25	1028
31	4000	00	26	1122
31	4000	00	27	1098
31	4000	00	28	1099
31	4000	00	29	1097
31	4000	00	30	1104
31	4000	10	31	1099
31	4000	00	0	1097
31	4000	00	1	1027
31	4000	00	2	1068
31	4000	00	3	1129
31	4000	00	4	1042
31	4000	00	5	1074
31	4000	00	6	1161
31	4000	00	7	1154
31	4000	00	8	1066
31	4000	00	9	1097
31	4000	00	10	1066
31	4000	00	11	1155
31	4000	00	12	1106
31	4000	00	13	1132
31	4000	00	14	1066
31	4000	00	15	1098
31	4000	00	16	1065
31	4000	00	17	1128
31	4000	00	18	1126
31	4000	00	19	1135
31	4000	00	20	1051
31	4000	00	21	1101
31	4000	00	22	1088
31	4000	00	23	1101
31	4000	00	24	1058
31	4000	00	25	1024
31	4000	00	26	1119
31	4000	00	27	1095
31	4000	00	28	1098
31	4000	00	29	1092
31	4000	00	30	1101
31	4000	10	31	1098
31	4000	00	0	1097
31	4000	00	1	1031
31	4000	00	2	1071
31	4000	00	3	1130
31	4000	00	4	1042
31	4000	00	5	1075
31	4000	00	6	1162
31	4000	00	7	1158
31	4000	00	8	1068
31	4000	00	9	1098
31	4000	00	10	1065
31	4000	00	11	1153
31	4000	00	12	1108
31	4000	00	13	1128
31	4000	00	14	1066
31	4000	00	15	1095
31	4000	00	16	1067
31	4000	00	17	1131
31	4000	00	18	1128
31	4000	00	19	1139
31	4000	00	20	1056
31	4000	00	21	1105
31	4000	00	22	1090
31	4000	00	23	1109
31	4000	00	24	1068
31	4000	00	25	1033
31	4000	00	26	1124
31	4000	00	27	1098
31	4000	00	28	1101
31	4000	00	29	1096
31	4000	00	30	1106
31	4000	10	31	1102
31	4000	00	0	1100
31	4000	00	1	1029
31	4000	00	2	1069
31	4000	00	3	1130
31	4000	00	4	1044
31	4000	00	5	1073
31	4000	00	6	1162
31	4000	00	7	1155
31	4000	00	8	1068
31	4000	00	9	1096
31	4000	00	10	1062
31	4000	00	11	1151
31	4000	00	12	1109
31	4000	00	13	1130
31	4000	00	14	1066
31	4000	00	15	1092
31	4000	00	16	1069
31	4000	00	17	1131
31	4000	00	18	1130
31	4000	00	19	1137
31	4000	00	20	1056
31	4000	00	21	1105
31	4000	00	22	1093
31	4000	00	23	1101
31	4000	00	24	1062
31	4000	00	25	1026
31	4000	00	26	1120
31	4000	00	27	1097
31	4000	00	28	1099
31	4000	00	29	1092
31	4000	00	30	1104
31	4000	10	31	1098
31	4000	00	0	1099
31	4000	00	1	1030
31	4000	00	2	1069
31	4000	00	3	1129
31	4000	00	4	1043
31	4000	00	5	1071
31	4000	00	6	1163
31	4000	00	7	1152
31	4000	00	8	1072
31	4000	00	9	1100
31	4000	00	10	1069
31	4000	00	11	1155
31	4000	00	12	1112
31	4000	00	13	1135
31	4000	00	14	1070
31	4000	00	15	1098
31	4000	00	16	1068
31	4000	00	17	1131
31	4000	00	18	1128
31	4000	00	19	1140
31	4000	00	20	1054
31	4000	00	21	1103
31	4000	00	22	1088
31	4000	00	23	1101
31	4000	00	24	1066
31	4000	00	25	1028
31	4000	00	26	1124
31	4000	00	27	1096
31	4000	00	28	1100
31	4000	00	29	1094
31	4000	00	30	1105
31	4000	10	31	1100
31	4000	00	0	1097
31	4000	00	1	1031
31	4000	00	2	1068
31	4000	00	3	1127
31	4000	00	4	1043
31	4000	00	5	1074
31	4000	00	6	1161
31	4000	00	7	1153
31	4000	00	8	1061
31	4000	00	9	1095
31	4000	00	10	1063
31	4000	00	11	1149
31	4000	00	12	1103
31	4000	00	13	1124
31	4000	00	14	1063
31	4000	00	15	1091
31	4000	00	16	1065
31	4000	00	17	1127
31	4000	00	18	1126
31	4000	00	19	1134
31	4000	00	20	1053
31	4000	00	21	1103
31	4000	00	22	1085
31	4000	00	23	1100
31	4000	00	24	1061
31	4000	00	25	1026
31	4000	00	26	1122
31	4000	00	27	1096
31	4000	00	28	1095
31	4000	00	29	1093
31	4000	00	30	1101
31	4000	10	31	1102
31	4000	00	0	1100
31	4000	00	1	1031
31	4000	00	2	1069
31	4000	00	3	1133
31	4000	00	4	1040
31	4000	00	5	1071
31	4000	00	6	1165
31	4000	00	7	1157
31	4000	00	8	1069
31	4000	00	9	1098
31	4000	00	10	1066
31	4000	00	11	1154
31	4000	00	12	1109
31	4000	00	13	1129
31	4000	00	14	1066
31	4000	00	15	1098
31	4000	00	16	1067
31	4000	00	17	1132
31	4000	00	18	1129
31	4000	00	19	1141
31	4000	00	20	1053
31	4000	00	21	1105
31	4000	00	22	1091
31	4000	00	23	1104
31	4000	00	24	1062
31	4000	00	25	1027
31	4000	00	26	1122
31	4000	00	27	1093
31	4000	00	28	1100
31	4000	00	29	1097
31	4000	00	30	1103
31	4000	10	31	1099
31	4000	00	0	1103
31	4000	00	1	1033
31	4000	00	2	1073
31	4000	00	3	1127
31	4000	00	4	1046
31	4000	00	5	1075
31	4000	00	6	1162
31	4000	00	7	1154
31	4000	00	8	1073
31	4000	00	9	1098
31	4000	00	10	1069
31	4000	00	11	1157
31	4000	00	12	1111
31	4000	00	13	1130
31	4000	00	14	1069
31	4000	00	15	1098
31	4000	00	16	1066
31	4000	00	17	1132
31	4000	00	18	1131
31	4000	00	19	1140
31	4000	00	20	1053
31	4000	00	21	1103
31	4000	00	22	1090
31	4000	00	23	1102
31	4000	00	24	1066
31	4000	00	25	1028
31	4000	00	26	1122
31	4000	00	27	1099
31	4000	00	28	1096
31	4000	00	29	1096
31	4000	00	30	1103
31	4000	10	31	1100
31	4000	00	0	1096
31	4000	00	1	1032
31	4000	00	2	1067
31	4000	00	3	1130
31	4000	00	4	1044
31	4000	00	5	1079
31	4000	00	6	1165
31	4000	00	7	1158
31	4000	00	8	1069
31	4000	00	9	1094
31	4000	00	10	1066
31	4000	00	11	1156
31	4000	00	12	1109
31	4000	00	13	1130
31	4000	00	14	1065
31	4000	00	15	1096
31	4000	00	16	1071
31	4000	00	17	1131
31	4000	00	18	1130
31	4000	00	19	1139
31	4000	00	20	1054
31	4000	00	21	1105
31	4000	00	22	1090
31	4000	00	23	1105
31	4000	00	24	1064
31	4000	00	25	1029
31	4000	00	26	1121
31	4000	00	27	1093
31	4000	00	28	1102
31	4000	00	29	1096
31	4000	00	30	1105
31	4000	10	31	1101
31	4000	00	0	1101
31	4000	00	1	1029
31	4000	00	2	1066
31	4000	00	3	1130
31	4000	00	4	1041
31	4000	00	5	1074
31	4000	00	6	1163
31	4000	00	7	1157
31	4000	00	8	1069
31	4000	00	9	1097
31	4000	00	10	1062
31	4000	00	11	1153
31	4000	00	12	1105
31	4000	00	13	1129
31	4000	00	14	1067
31	4000	00	15	1097
31	4000	00	16	1069
31	4000	00	17	1129
31	4000	00	18	1130
31	4000	00	19	1138
31	4000	00	20	1056
31	4000	00	21	1106
31	4000	00	22	1091
31	4000	00	23	1105
31	4000	00	24	1065
31	4000	00	25	1026
31	4000	00	26	1124
31	4000	00	27	1098
31	4000	00	28	1100
31	4000	00	29	1100
31	4000	00	30	1101
31	4000	10	31	1101
31	4000	00	0	1101
31	4000	00	1	1029
31	4000	00	2	1068
31	4000	00	3	1129
31	4000	00	4	1041
31	4000	00	5	1072
31	4000	00	6	1162
31	4000	00	7	1154
31	4000	00	8	1062
31	4000	00	9	1096
31	4000	00	10	1060
31	4000	00	11	1153
31	4000	00	12	1106
31	4000	00	13	1125
31	4000	00	14	1067
31	4000	00	15	1092
31	4000	00	16	1066
31	4000	00	17	1127
31	4000	00	18	1126
31	4000	00	19	1137
31	4000	00	20	1054
31	4000	00	21	1102
31	4000	00	22	1090
31	4000	00	23	1101
31	4000	00	24	1064
31	4000	00	25	1026
31	4000	00	26	1121
31	4000	00	27	1098
31	4000	00	28	1099
31	4000	00	29	1096
31	4000	00	30	1105
31	4000	10	31	1100
31	4000	00	0	1098
31	4000	00	1	1029
31	4000	00	2	1070
31	4000	00	3	1128
31	4000	00	4	1042
31	4000	00	5	1075
31	4000	00	6	1164
31	4000	00	7	1158
31	4000	00	8	1069
31	4000	00	9	1098
31	4000	00	10	1067
31	4000	00	11	1157
31	4000	00	12	1110
31	4000	00	13	1131
31	4000	00	14	1068
31	4000	00	15	1099
31	4000	00	16	1066
31	4000	00	17	1130
31	4000	00	18	1130
31	4000	00	19	1140
31	4000	00	20	1052
31	4000	00	21	1106
31	4000	00	22	1090
31	4000	00	23	1107
31	4000	00	24	1066
31	4000	00	25	1028
31	4000	00	26	1124
31	4000	00	27	1096
31	4000	00	28	1099
31	4000	00	29	1094
31	4000	00	30	1104
31	4000	10	31	1098
31	4000	00	0	1100
31	4000	00	1	1032
31	4000	00	2	1066
31	4000	00	3	1129
31	4000	00	4	1045
31	4000	00	5	1072
31	4000	00	6	1162
31	4000	00	7	1157
31	4000	00	8	1070
31	4000	00	9	1097
31	4000	00	10	1065
31	4000	00	11	1154
31	4000	00	12	1109
31	4000	00	13	1127
31	4000	00	14	1066
31	4000	00	15	1094
31	4000	00	16	1066
31	4000	00	17	1128
31	4000	00	18	1128
31	4000	00	19	1138
31	4000	00	20	1053
31	4000	00	21	1106
31	4000	00	22	1089
31	4000	00	23	1102
31	4000	00	24	1063
31	4000	00	25	1028
31	4000	00	26	1122
31	4000	00	27	1091
31	4000	00	28	1098
31	4000	00	29	1094
31	4000	00	30	1105
31	4000	10	31	1099
31	4000	00	0	1099
31	4000	00	1	1033
31	4000	00	2	1066
31	4000	00	3	1130
31	4000	00	4	1045
31	4000	00	5	1073
31	4000	00	6	1163
31	4000	00	7	1154
31	4000	00	8	1068
31	4000	00	9	1097
31	4000	00	10	1063
31	4000	00	11	1154
31	4000	00	12	1107
31	4000	00	13	1128
31	4000	00	14	1065
31	4000	00	15	1096
31	4000	00	16	1069
31	4000	00	17	1133
31	4000	00	18	1129
31	4000	00	19	1139
31	4000	00	20	1056
31	4000	00	21	1107
31	4000	00	22	1091
31	4000	00	23	1105
31	4000	00	24	1064
31	4000	00	25	1031
31	4000	00	26	1124
31	4000	00	27	1098
31	4000	00	28	1100
31	4000	00	29	1093
31	4000	00	30	1105
31	4000	10	31	1105
31	4000	00	0	1098
31	4000	00	1	1031
31	4000	00	2	1066
31	4000	00	3	1129
31	4000	00	4	1041
31	4000	00	5	1077
31	4000	00	6	1164
31	4000	00	7	1157
31	4000	00	8	1069
31	4000	00	9	1101
31	4000	00	10	1063
31	4000	00	11	1156
31	4000	00	12	1109
31	4000	00	13	1130
31	4000	00	14	1069
31	4000	00	15	1097
31	4000	00	16	1069
31	4000	00	17	1129
31	4000	00	18	1130
31	4000	00	19	1140
31	4000	00	20	1056
31	4000	00	21	1106
31	4000	00	22	1090
31	4000	00	23	1105
31	4000	00	24	1064
31	4000	00	25	1032
31	4000	00	26	1122
31	4000	00	27	1094
31	4000	00	28	1098
31	4000	00	29	1097
31	4000	00	30	1108
31	4000	10	31	1102
31	4000	00	0	1097
31	4000	00	1	1032
31	4000	00	2	1069
31	4000	00	3	1130
31	4000	00	4	1043
31	4000	00	5	1076
31	4000	00	6	1165
31	4000	00	7	1154
31	4000	00	8	1064
31	4000	00	9	1095
31	4000	00	10	1066
31	4000	00	11	1153
31	4000	00	12	1106
31	4000	00	13	1128
31	4000	00	14	1065
31	4000	00	15	1095
31	4000	00	16	1066
31	4000	00	17	1131
31	4000	00	18	1131
31	4000	00	19	1138
31	4000	00	20	1051
31	4000	00	21	1103
31	4000	00	22	1088
31	4000	00	23	1099
31	4000	00	24	1063
31	4000	00	25	1030
31	4000	00	26	1123
31	4000	00	27	1095
31	4000	00	28	1102
31	4000	00	29	1094
31	4000	00	30	1101
31	4000	10	31	1099
31	4000	00	0	1098
31	4000	00	1	1030
31	4000	00	2	1069
31	4000	00	3	1129
31	4000	00	4	1039
31	4000	00	5	1074
31	4000	00	6	1163
31	4000	00	7	1153
31	4000	00	8	1069
31	4000	00	9	1097
31	4000	00	10	1063
31	4000	00	11	1152
31	4000	00	12	1109
31	4000	00	13	1130
31	4000	00	14	1068
31	4000	00	15	1099
31	4000	00	16	1068
31	4000	00	17	1129
31	4000	00	18	1128
31	4000	00	19	1136
31	4000	00	20	1052
31	4000	00	21	1105
31	4000	00	22	1092
31	4000	00	23	1101
31	4000	00	24	1064
31	4000	00	25	1026
31	4000	00	26	1124
31	4000	00	27	1096
31	4000	00	28	1096
31	4000	00	29	1093
31	4000	00	30	1104
31	4000	10	31	1099
31	4000	00	0	1099
31	4000	00	1	1031
31	4000	00	2	1068
31	4000	00	3	1132
31	4000	00	4	1046
31	4000	00	5	1074
31	4000	00	6	1163
31	4000	00	7	1153
31	4000	00	8	1065
31	4000	00	9	1098
31	4000	00	10	1066
31	4000	00	11	1153
31	4000	00	12	1109
31	4000	00	13	1127
31	4000	00	14	1067
31	4000	00	15	1094
31	4000	00	16	1069
31	4000	00	17	1129
31	4000	00	18	1128
31	4000	00	19	1137
31	4000	00	20	1056
31	4000	00	21	1104
31	4000	00	22	1092
31	4000	00	23	1105
31	4000	00	24	1064
31	4000	00	25	1028
31	4000	00	26	1122
31	4000	00	27	1097
31	4000	00	28	1102
31	4000	00	29	1094
31	4000	00	30	1105
31	4000	10	31	1103
31	4000	00	0	1098
31	4000	00	1	1029
31	4000	00	2	1073
31	4000	00	3	1130
31	4000	00	4	1042
31	4000	00	5	1072
31	4000	00	6	1163
31	4000	00	7	1154
31	4000	00	8	1066
31	4000	00	9	1097
31	4000	00	10	1061
31	4000	00	11	1153
31	4000	00	12	1106
31	4000	00	13	1129
31	4000	00	14	1067
31	4000	00	15	1094
31	4000	00	16	1075
31	4000	00	17	1133
31	4000	00	18	1131
31	4000	00	19	1140
31	4000	00	20	1057
31	4000	00	21	1109
31	4000	00	22	1093
31	4000	00	23	1106
31	4000	00	24	1066
31	4000	00	25	1029
31	4000	00	26	1125
31	4000	00	27	1099
31	4000	00	28	1100
31	4000	00	29	1098
31	4000	00	30	1102
31	4000	10	31	1101
31	4000	00	0	1099
31	4000	00	1	1032
31	4000	00	2	1068
31	4000	00	3	1128
31	4000	00	4	1042
31	4000	00	5	1074
31	4000	00	6	1159
31	4000	00	7	1149
31	4000	00	8	1064
31	4000	00	9	1096
31	4000	00	10	1060
31	4000	00	11	1149
31	4000	00	12	1105
31	4000	00	13	1129
31	4000	00	14	1065
31	4000	00	15	1090
31	4000	00	16	1067
31	4000	00	17	1130
31	4000	00	18	1130
31	4000	00	19	1139
31	4000	00	20	1054
31	4000	00	21	1104
31	4000	00	22	1090
31	4000	00	23	1104
31	4000	00	24	1061
31	4000	00	25	1027
31	4000	00	26	1119
31	4000	00	27	1096
31	4000	00	28	1099
31	4000	00	29	1096
31	4000	00	30	1102
31	4000	10	31	1098
31	4000	00	0	1101
31	4000	00	1	1032
31	4000	00	2	1066
31	4000	00	3	1127
31	4000	00	4	1044
31	4000	00	5	1076
31	4000	00	6	1158
31	4000	00	7	1155
31	4000	00	8	1064
31	4000	00	9	1094
31	4000	00	10	1060
31	4000	00	11	1147
31	4000	00	12	1104
31	4000	00	13	1125
31	4000	00	14	1062
31	4000	00	15	1093
31	4000	00	16	1068
31	4000	00	17	1130
31	4000	00	18	1127
31	4000	00	19	1136
31	4000	00	20	1055
31	4000	00	21	1105
31	4000	00	22	1091
31	4000	00	23	1105
31	4000	00	24	1063
31	4000	00	25	1029
31	4000	00	26	1122
31	4000	00	27	1097
31	4000	00	28	1099
31	4000	00	29	1097
31	4000	00	30	1102
31	4000	10	31	1100
31	4000	00	0	1098
31	4000	00	1	1033
31	4000	00	2	1066
31	4000	00	3	1130
31	4000	00	4	1042
31	4000	00	5	1070
31	4000	00	6	1166
31	4000	00	7	1154
31	4000	00	8	1066
31	4000	00	9	1097
31	4000	00	10	1064
31	4000	00	11	1151
31	4000	00	12	1109
31	4000	00	13	1129
31	4000	00	14	1066
31	4000	00	15	1098
31	4000	00	16	1067
31	4000	00	17	1128
31	4000	00	18	1127
31	4000	00	19	1135
31	4000	00	20	1056
31	4000	00	21	1103
31	4000	00	22	1090
31	4000	00	23	1103
31	4000	00	24	1065
31	4000	00	25	1026
31	4000	00	26	1122
31	4000	00	27	1095
31	4000	00	28	1099
31	4000	00	29	1096
31	4000	00	30	1103
31	4000	10	31	1100
31	4000	00	0	1096
31	4000	00	1	1035
31	4000	00	2	1066
31	4000	00	3	1130
31	4000	00	4	1040
31	4000	00	5	1073
31	4000	00	6	1162
31	4000	00	7	1150
31	4000	00	8	1064
31	4000	00	9	1095
31	4000	00	10	1065
31	4000	00	11	1154
31	4000	00	12	1106
31	4000	00	13	1130
31	4000	00	14	1067
31	4000	00	15	1096
31	4000	00	16	1068
31	4000	00	17	1129
31	4000	00	18	1129
31	4000	00	19	1135
31	4000	00	20	1053
31	4000	00	21	1105
31	4000	00	22	1089
31	4000	00	23	1100
31	4000	00	24	1064
31	4000	00	25	1026
31	4000	00	26	1120
31	4000	00	27	1096
31	4000	00	28	1097
31	4000	00	29	1096
31	4000	00	30	1102
31	4000	10	31	1100
31	4000	00	0	1098
31	4000	00	1	1030
31	4000	00	2	1068
31	4000	00	3	1130
31	4000	00	4	1045
31	4000	00	5	1071
31	4000	00	6	1163
31	4000	00	7	1153
31	4000	00	8	1068
31	4000	00	9	1098
31	4000	00	10	1066
31	4000	00	11	1154
31	4000	00	12	1110
31	4000	00	13	1131
31	4000	00	14	1068
31	4000	00	15	1096
31	4000	00	16	1069
31	4000	00	17	1130
31	4000	00	18	1129
31	4000	00	19	1139
31	4000	00	20	1051
31	4000	00	21	1109
31	4000	00	22	1086
31	4000	00	23	1105
31	4000	00	24	1064
31	4000	00	25	1029
31	4000	00	26	1122
31	4000	00	27	1095
31	4000	00	28	1102
31	4000	00	29	1097
31	4000	00	30	1104
31	4000	10	31	1099
31	4000	00	0	1099
31	4000	00	1	1030
31	4000	00	2	1066
31	4000	00	3	1129
31	4000	00	4	1041
31	4000	00	5	1075
31	4000	00	6	1163
31	4000	00	7	1157
31	4000	00	8	1069
31	4000	00	9	1098
31	4000	00	10	1067
31	4000	00	11	1155
31	4000	00	12	1109
31	4000	00	13	1135
31	4000	00	14	1067
31	4000	00	15	1102
31	4000	00	16	1063
31	4000	00	17	1133
31	4000	00	18	1129
31	4000	00	19	1133
31	4000	00	20	1055
31	4000	00	21	1102
31	4000	00	22	1090
31	4000	00	23	1100
31	4000	00	24	1059
31	4000	00	25	1027
31	4000	00	26	1120
31	4000	00	27	1097
31	4000	00	28	1098
31	4000	00	29	1098
31	4000	00	30	1104
31	4000	10	31	1098
31	4000	00	0	1100
31	4000	00	1	1028
31	4000	00	2	1069
31	4000	00	3	1127
31	4000	00	4	1041
31	4000	00	5	1074
31	4000	00	6	1162
31	4000	00	7	1152
31	4000	00	8	1067
31	4000	00	9	1093
31	4000	00	10	1059
31	4000	00	11	1153
31	4000	00	12	1106
31	4000	00	13	1128
31	4000	00	14	1064
31	4000	00	15	1092
31	4000	00	16	1066
31	4000	00	17	1130
31	4000	00	18	1128
31	4000	00	19	1134
31	4000	00	20	1053
31	4000	00	21	1101
31	4000	00	22	1090
31	4000	00	23	1104
31	4000	00	24	1061
31	4000	00	25	1026
31	4000	00	26	1117
31	4000	00	27	1094
31	4000	00	28	1099
31	4000	00	29	1094
31	4000	00	30	1105
31	4000	10	31	1097
31	4000	00	0	1100
31	4000	00	1	1031
31	4000	00	2	1067
31	4000	00	3	1130
31	4000	00	4	1041
31	4000	00	5	1073
31	4000	00	6	1160
31	4000	00	7	1154
31	4000	00	8	1064
31	4000	00	9	1095
31	4000	00	10	1065
31	4000	00	11	1152
31	4000	00	12	1105
31	4000	00	13	1130
31	4000	00	14	1065
31	4000	00	15	1093
31	4000	00	16	1066
31	4000	00	17	1127
31	4000	00	18	1128
31	4000	00	19	1136
31	4000	00	20	1051
31	4000	00	21	1105
31	4000	00	22	1084
31	4000	00	23	1099
31	4000	00	24	1059
31	4000	00	25	1028
31	4000	00	26	1118
31	4000	00	27	1093
31	4000	00	28	1101
31	4000	00	29	1094
31	4000	00	30	1103
31	4000	10	31	1101
# Event data block #26
# Delay	DAC	Type	CH#	Value
31	6000	00	0	1182
31	6000	00	1	1113
31	6000	00	2	1150
31	6000	00	3	1212
31	6000	00	4	1124
31	6000	00	5	1157
31	6000	00	6	1243
31	6000	00	7	1234
31	6000	00	8	1145
31	6000	00	9	1178
31	6000	00	10	1141
31	6000	00	11	1237
31	6000	00	12	1189
31	6000	00	13	1207
31	6000	00	14	1150
31	6000	00	15	1177
31	6000	00	16	1147
31	6000	00	17	1213
31	6000	00	18	1212
31	6000	00	19	1221
31	6000	00	20	1135
31	6000	00	21	1183
31	6000	00	22	1171
31	6000	00	23	1181
31	6000	00	24	1142
31	6000	00	25	1106
31	6000	00	26	1204
31	6000	00	27	1176
31	6000	00	28	1178
31	6000	00	29	1177
31	6000	00	30	1184
31	6000	10	31	1181
31	6000	00	0	1183
31	6000	00	1	1113
31	6000	00	2	1151
31	6000	00	3	1209
31	6000	00	4	1126
31	6000	00	5	1154
31	6000	00	6	1245
31	6000	00	7	1234
31	6000	00	8	1151
31	6000	00	9	1181
31	6000	00	10	1150
31	6000	00	11	1236
31	6000	00	12	1190
31	6000	00	13	1211
31	6000	00	14	1151
31	6000	00	15	1181
31	6000	00	16	1152
31	6000	00	17	1211
31	6000	00	18	1209
31	6000	00	19	1221
31	6000	00	20	1136
31	6000	00	21	1187
31	6000	00	22	1173
31	6000	00	23	1185
31	6000	00	24	1147
31	6000	00	25	1111
31	6000	00	26	1202
31	6000	00	27	1178
31	6000	00	28	1184
31	6000	00	29	1178
31	6000	00	30	1186
31	6000	10	31	1181
31	6000	00	0	1182
31	6000	00	1	1115
31	6000	00	2	1150
31	6000	00	3	1210
31	6000	00	4	1126
31	6000	00	5	1157
31	6000	00	6	1244
31	6000	00	7	1241
31	6000	00	8	1149
31	6000	00	9	1180
31	6000	00	10	1143
31	6000	00	11	1235
31	6000	00	12	1187
31	6000	00	13	1212
31	6000	00	14	1149
31	6000	00	15	1175
31	6000	00	16	1155
31	6000	00	17	1214
31	6000	00	18	1213
31	6000	00	19	1219
31	6000	00	20	1138
31	6000	00	21	1189
31	6000	00	22	1175
31	6000	00	23	1183
31	6000	00	24	1147
31	6000	00	25	1110
31	6000	00	26	1205
31	6000	00	27	1177
31	6000	00	28	1185
31	6000	00	29	1180
31	6000	00	30	1188
31	6000	10	31	1182
31	6000	00	0	1186
31	6000	00	1	1117
31	6000	00	2	1152
31	6000	00	3	1213
31	6000	00	4	1125
31	6000	00	5	1158
31	6000	00	6	1245
31	6000	00	7	1236
31	6000	00	8	1146
31	6000	00	9	1181
31	6000	00	10	1147
31	6000	00	11	1237
31	6000	00	12	1188
31	6000	00	13	1211
31	6000	00	14	1150
31	6000	00	15	1175
31	6000	00	16	1154
31	6000	00	17	1215
31	6000	00	18	1215
31	6000	00	19	1222
31	6000	00	20	1137
31	6000	00	21	1187
31	6000	00	22	1174
31	6000	00	23	1187
31	6000	00	24	1146
31	6000	00	25	1109
31	6000	00	26	1205
31	6000	00	27	1181
31	6000	00	28	1185
31	6000	00	29	1179
31	6000	00	30	1186
31	6000	10	31	1183
31	6000	00	0	1185
31	6000	00	1	1112
31	6000	00	2	1151
31	6000	00	3	1214
31	6000	00	4	1127
31	6000	00	5	1156
31	6000	00	6	1244
31	6000	00	7	1238
31	6000	00	8	1149
31	6000	00	9	1180
31	6000	00	10	1145
31	6000	00	11	1237
31	6000	00	12	1191
31	6000	00	13	1213
31	6000	00	14	1149
31	6000	00	15	1177
31	6000	00	16	1149
31	6000	00	17	1210
31	6000	00	18	1211
31	6000	00	19	1221
31	6000	00	20	1138
31	6000	00	21	1188
31	6000	00	22	1169
31	6000	00	23	1184
31	6000	00	24	1141
31	6000	00	25	1107
31	6000	00	26	1206
31	6000	00	27	1176
31	6000	00	28	1185
31	6000	00	29	1178
31	6000	00	30	1186
31	6000	10	31	1185
31	6000	00	0	1185
31	6000	00	1	1116
31	6000	00	2	1153
31	6000	00	3	1215
31	6000	00	4	1129
31	6000	00	5	1158
31	6000	00	6	1246
31	6000	00	7	1241
31	6000	00	8	1147
31	6000	00	9	1181
31	6000	00	10	1146
31	6000	00	11	1234
31	6000	00	12	1188
31	6000	00	13	1213
31	6000	00	14	1152
31	6000	00	15	1178
31	6000	00	16	1157
31	6000	00	17	1215
31	6000	00	18	1214
31	6000	00	19	1223
31	6000	00	20	1140
31	6000	00	21	1188
31	6000	00	22	1175
31	6000	00	23	1184
31	6000	00	24	1149
31	6000	00	25	1110
31	6000	00	26	1208
31	6000	00	27	1180
31	6000	00	28	1185
31	6000	00	29	1181
31	6000	00	30	1190
31	6000	10	31	1185
31	6000	00	0	1184
31	6000	00	1	1114
31	6000	00	2	1151
31	6000	00	3	1213
31	6000	00	4	1127
31	6000	00	5	1159
31	6000	00	6	1246
31	6000	00	7	1235
31	6000	00	8	1150
31	6000	00	9	1185
31	6000	00	10	1149
31	6000	00	11	1237
31	6000	00	12	1189
31	6000	00	13	1212
31	6000	00	14	1154
31	6000	00	15	1182
31	6000	00	16	1151
31	6000	00	17	1213
31	6000	00	18	1211
