# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	80	00	6	293
47	80	00	7	264
47	80	00	8	242
47	80	00	9	208
47	80	00	10	206
47	80	00	11	258
47	80	00	12	266
47	80	00	13	268
47	80	00	14	197
47	80	00	15	268
47	80	00	16	240
47	80	00	17	249
47	80	00	18	250
47	80	00	19	264
47	80	00	20	206
47	80	00	21	262
47	80	00	22	230
47	80	00	23	254
47	80	00	24	242
47	80	00	25	218
47	80	00	26	249
47	80	00	27	258
47	80	00	28	230
47	80	00	29	226
47	80	00	30	220
47	80	10	31	245
47	80	00	0	215
47	80	00	1	208
47	80	00	2	235
47	80	00	3	265
47	80	00	4	216
47	80	00	5	217
47	80	00	6	291
47	80	00	7	268
47	80	00	8	242
47	80	00	9	208
47	80	00	10	203
47	80	00	11	256
47	80	00	12	263
47	80	00	13	264
47	80	00	14	198
47	80	00	15	267
47	80	00	16	237
47	80	00	17	248
47	80	00	18	244
47	80	00	19	263
47	80	00	20	201
47	80	00	21	259
47	80	00	22	230
47	80	00	23	256
47	80	00	24	242
47	80	00	25	217
47	80	00	26	246
47	80	00	27	253
47	80	00	28	224
47	80	00	29	226
47	80	00	30	218
47	80	10	31	244
47	80	00	0	215
47	80	00	1	208
47	80	00	2	237
47	80	00	3	266
47	80	00	4	218
47	80	00	5	215
47	80	00	6	297
47	80	00	7	265
47	80	00	8	247
47	80	00	9	206
47	80	00	10	208
47	80	00	11	257
47	80	00	12	265
47	80	00	13	266
47	80	00	14	201
47	80	00	15	269
47	80	00	16	240
47	80	00	17	248
47	80	00	18	246
47	80	00	19	264
47	80	00	20	202
47	80	00	21	263
47	80	00	22	230
47	80	00	23	257
47	80	00	24	244
47	80	00	25	218
47	80	00	26	250
47	80	00	27	256
47	80	00	28	226
47	80	00	29	227
47	80	00	30	217
47	80	10	31	240
47	80	00	0	217
47	80	00	1	209
47	80	00	2	236
47	80	00	3	266
47	80	00	4	221
47	80	00	5	215
47	80	00	6	298
47	80	00	7	271
47	80	00	8	245
47	80	00	9	208
47	80	00	10	206
47	80	00	11	258
47	80	00	12	265
47	80	00	13	266
47	80	00	14	198
47	80	00	15	272
47	80	00	16	240
47	80	00	17	250
47	80	00	18	249
47	80	00	19	263
47	80	00	20	205
47	80	00	21	260
47	80	00	22	234
47	80	00	23	259
47	80	00	24	245
47	80	00	25	220
47	80	00	26	249
47	80	00	27	254
47	80	00	28	224
47	80	00	29	225
47	80	00	30	218
47	80	10	31	243
47	80	00	0	216
47	80	00	1	209
47	80	00	2	238
47	80	00	3	266
47	80	00	4	218
47	80	00	5	215
47	80	00	6	295
47	80	00	7	267
47	80	00	8	247
47	80	00	9	213
47	80	00	10	210
47	80	00	11	260
47	80	00	12	266
47	80	00	13	270
47	80	00	14	198
47	80	00	15	269
47	80	00	16	241
47	80	00	17	246
47	80	00	18	246
47	80	00	19	268
47	80	00	20	204
47	80	00	21	263
47	80	00	22	234
47	80	00	23	261
47	80	00	24	244
47	80	00	25	220
47	80	00	26	248
47	80	00	27	256
47	80	00	28	228
47	80	00	29	227
47	80	00	30	220
47	80	10	31	245
47	80	00	0	214
47	80	00	1	210
47	80	00	2	238
47	80	00	3	265
47	80	00	4	221
47	80	00	5	215
47	80	00	6	297
47	80	00	7	268
47	80	00	8	246
47	80	00	9	210
47	80	00	10	202
47	80	00	11	260
47	80	00	12	262
47	80	00	13	265
47	80	00	14	199
47	80	00	15	266
47	80	00	16	240
47	80	00	17	251
47	80	00	18	249
47	80	00	19	263
47	80	00	20	204
47	80	00	21	261
47	80	00	22	233
47	80	00	23	257
47	80	00	24	245
47	80	00	25	219
47	80	00	26	251
47	80	00	27	257
47	80	00	28	224
47	80	00	29	225
47	80	00	30	218
47	80	10	31	242
47	80	00	0	214
47	80	00	1	210
47	80	00	2	235
47	80	00	3	264
47	80	00	4	221
47	80	00	5	216
47	80	00	6	296
47	80	00	7	269
47	80	00	8	244
47	80	00	9	207
47	80	00	10	205
47	80	00	11	256
47	80	00	12	262
47	80	00	13	266
47	80	00	14	196
47	80	00	15	266
47	80	00	16	239
47	80	00	17	248
47	80	00	18	246
47	80	00	19	265
47	80	00	20	202
47	80	00	21	261
47	80	00	22	232
47	80	00	23	257
47	80	00	24	248
47	80	00	25	220
47	80	00	26	248
47	80	00	27	255
47	80	00	28	225
47	80	00	29	224
47	80	00	30	218
47	80	10	31	245
47	80	00	0	215
47	80	00	1	209
47	80	00	2	235
47	80	00	3	267
47	80	00	4	217
47	80	00	5	218
47	80	00	6	295
47	80	00	7	269
47	80	00	8	247
47	80	00	9	211
47	80	00	10	205
47	80	00	11	258
47	80	00	12	265
47	80	00	13	265
47	80	00	14	199
47	80	00	15	269
47	80	00	16	241
47	80	00	17	247
47	80	00	18	244
47	80	00	19	263
47	80	00	20	203
47	80	00	21	263
47	80	00	22	230
47	80	00	23	254
47	80	00	24	243
47	80	00	25	218
47	80	00	26	248
47	80	00	27	254
47	80	00	28	226
47	80	00	29	222
47	80	00	30	218
47	80	10	31	245
47	80	00	0	217
47	80	00	1	209
47	80	00	2	235
47	80	00	3	266
47	80	00	4	217
47	80	00	5	215
47	80	00	6	294
47	80	00	7	270
47	80	00	8	242
47	80	00	9	209
47	80	00	10	208
47	80	00	11	256
47	80	00	12	265
47	80	00	13	264
47	80	00	14	197
47	80	00	15	265
47	80	00	16	240
47	80	00	17	248
47	80	00	18	244
47	80	00	19	265
47	80	00	20	202
47	80	00	21	264
47	80	00	22	233
47	80	00	23	258
47	80	00	24	244
47	80	00	25	219
47	80	00	26	250
47	80	00	27	254
47	80	00	28	226
47	80	00	29	228
47	80	00	30	215
47	80	10	31	244
47	80	00	0	213
47	80	00	1	210
47	80	00	2	235
47	80	00	3	267
47	80	00	4	218
47	80	00	5	214
47	80	00	6	296
47	80	00	7	266
47	80	00	8	242
47	80	00	9	208
47	80	00	10	204
47	80	00	11	258
47	80	00	12	262
47	80	00	13	265
47	80	00	14	192
47	80	00	15	265
47	80	00	16	238
47	80	00	17	249
47	80	00	18	247
47	80	00	19	264
47	80	00	20	201
47	80	00	21	262
47	80	00	22	233
47	80	00	23	255
47	80	00	24	244
47	80	00	25	221
47	80	00	26	248
47	80	00	27	256
47	80	00	28	226
47	80	00	29	227
47	80	00	30	218
47	80	10	31	245
47	80	00	0	214
47	80	00	1	208
47	80	00	2	236
47	80	00	3	265
47	80	00	4	218
47	80	00	5	215
47	80	00	6	294
47	80	00	7	267
47	80	00	8	245
47	80	00	9	209
47	80	00	10	208
47	80	00	11	258
47	80	00	12	265
47	80	00	13	266
47	80	00	14	196
47	80	00	15	269
47	80	00	16	240
47	80	00	17	249
47	80	00	18	245
47	80	00	19	264
47	80	00	20	201
47	80	00	21	259
47	80	00	22	233
47	80	00	23	253
47	80	00	24	242
47	80	00	25	215
47	80	00	26	249
47	80	00	27	254
47	80	00	28	225
47	80	00	29	226
47	80	00	30	218
47	80	10	31	243
47	80	00	0	215
47	80	00	1	208
47	80	00	2	237
47	80	00	3	267
47	80	00	4	219
47	80	00	5	215
47	80	00	6	296
47	80	00	7	268
47	80	00	8	245
47	80	00	9	210
47	80	00	10	206
47	80	00	11	257
47	80	00	12	266
47	80	00	13	269
47	80	00	14	197
47	80	00	15	269
47	80	00	16	241
47	80	00	17	247
47	80	00	18	245
47	80	00	19	265
47	80	00	20	202
47	80	00	21	264
47	80	00	22	232
47	80	00	23	255
47	80	00	24	245
47	80	00	25	218
47	80	00	26	249
47	80	00	27	255
47	80	00	28	225
47	80	00	29	225
47	80	00	30	214
47	80	10	31	246
47	80	00	0	215
47	80	00	1	208
47	80	00	2	234
47	80	00	3	266
47	80	00	4	219
47	80	00	5	215
47	80	00	6	292
47	80	00	7	268
47	80	00	8	244
47	80	00	9	209
47	80	00	10	205
47	80	00	11	257
47	80	00	12	264
47	80	00	13	268
47	80	00	14	200
47	80	00	15	270
47	80	00	16	239
47	80	00	17	248
47	80	00	18	246
47	80	00	19	263
47	80	00	20	202
47	80	00	21	263
47	80	00	22	235
47	80	00	23	258
47	80	00	24	242
47	80	00	25	214
47	80	00	26	250
47	80	00	27	256
47	80	00	28	225
47	80	00	29	228
47	80	00	30	218
47	80	10	31	244
47	80	00	0	215
47	80	00	1	209
47	80	00	2	235
47	80	00	3	267
47	80	00	4	219
47	80	00	5	216
47	80	00	6	297
47	80	00	7	269
47	80	00	8	246
47	80	00	9	209
47	80	00	10	209
47	80	00	11	258
47	80	00	12	266
47	80	00	13	270
47	80	00	14	201
47	80	00	15	271
47	80	00	16	242
47	80	00	17	251
47	80	00	18	245
47	80	00	19	265
47	80	00	20	202
47	80	00	21	263
47	80	00	22	232
47	80	00	23	258
47	80	00	24	246
47	80	00	25	219
47	80	00	26	248
47	80	00	27	255
47	80	00	28	228
47	80	00	29	224
47	80	00	30	220
47	80	10	31	245
47	80	00	0	217
47	80	00	1	210
47	80	00	2	236
47	80	00	3	265
47	80	00	4	218
47	80	00	5	214
47	80	00	6	293
47	80	00	7	268
47	80	00	8	245
47	80	00	9	208
47	80	00	10	206
47	80	00	11	256
47	80	00	12	263
47	80	00	13	267
47	80	00	14	196
47	80	00	15	267
47	80	00	16	237
47	80	00	17	247
47	80	00	18	244
47	80	00	19	263
47	80	00	20	203
47	80	00	21	261
47	80	00	22	232
47	80	00	23	257
47	80	00	24	243
47	80	00	25	219
47	80	00	26	247
47	80	00	27	256
47	80	00	28	225
47	80	00	29	226
47	80	00	30	217
47	80	10	31	244
47	80	00	0	214
47	80	00	1	208
47	80	00	2	236
47	80	00	3	267
47	80	00	4	216
47	80	00	5	218
47	80	00	6	294
47	80	00	7	270
47	80	00	8	246
47	80	00	9	211
47	80	00	10	207
47	80	00	11	258
47	80	00	12	266
47	80	00	13	267
47	80	00	14	200
47	80	00	15	270
47	80	00	16	238
47	80	00	17	246
47	80	00	18	248
47	80	00	19	262
47	80	00	20	200
47	80	00	21	261
47	80	00	22	230
47	80	00	23	256
47	80	00	24	245
47	80	00	25	219
47	80	00	26	250
47	80	00	27	256
47	80	00	28	225
47	80	00	29	225
47	80	00	30	218
47	80	10	31	244
# Event data block #9
# Delay	DAC	Type	CH#	Value
47	90	00	0	224
47	90	00	1	218
47	90	00	2	246
47	90	00	3	276
47	90	00	4	228
47	90	00	5	222
47	90	00	6	305
47	90	00	7	276
47	90	00	8	254
47	90	00	9	222
47	90	00	10	218
47	90	00	11	268
47	90	00	12	277
47	90	00	13	278
47	90	00	14	211
47	90	00	15	280
47	90	00	16	250
47	90	00	17	257
47	90	00	18	259
47	90	00	19	274
47	90	00	20	215
47	90	00	21	273
47	90	00	22	242
47	90	00	23	269
47	90	00	24	256
47	90	00	25	230
47	90	00	26	260
47	90	00	27	264
47	90	00	28	237
47	90	00	29	237
47	90	00	30	230
47	90	10	31	256
47	90	00	0	225
47	90	00	1	217
47	90	00	2	247
47	90	00	3	278
47	90	00	4	226
47	90	00	5	223
47	90	00	6	308
47	90	00	7	275
47	90	00	8	250
47	90	00	9	216
47	90	00	10	213
47	90	00	11	262
47	90	00	12	270
47	90	00	13	274
47	90	00	14	205
47	90	00	15	274
47	90	00	16	253
47	90	00	17	258
47	90	00	18	259
47	90	00	19	274
47	90	00	20	212
47	90	00	21	274
47	90	00	22	243
47	90	00	23	266
47	90	00	24	252
47	90	00	25	228
47	90	00	26	260
47	90	00	27	266
47	90	00	28	237
47	90	00	29	237
47	90	00	30	231
47	90	10	31	253
47	90	00	0	226
47	90	00	1	221
47	90	00	2	247
47	90	00	3	274
47	90	00	4	228
47	90	00	5	225
47	90	00	6	308
47	90	00	7	277
47	90	00	8	256
47	90	00	9	223
47	90	00	10	217
47	90	00	11	268
47	90	00	12	276
47	90	00	13	277
47	90	00	14	208
47	90	00	15	277
47	90	00	16	251
47	90	00	17	258
47	90	00	18	256
47	90	00	19	274
47	90	00	20	211
47	90	00	21	272
47	90	00	22	242
47	90	00	23	266
47	90	00	24	258
47	90	00	25	229
47	90	00	26	260
47	90	00	27	264
47	90	00	28	240
47	90	00	29	235
47	90	00	30	231
47	90	10	31	252
47	90	00	0	226
47	90	00	1	220
47	90	00	2	247
47	90	00	3	275
47	90	00	4	229
47	90	00	5	226
47	90	00	6	308
47	90	00	7	277
47	90	00	8	253
47	90	00	9	218
47	90	00	10	216
47	90	00	11	265
47	90	00	12	273
47	90	00	13	274
47	90	00	14	207
47	90	00	15	275
47	90	00	16	249
47	90	00	17	260
47	90	00	18	256
47	90	00	19	274
47	90	00	20	213
47	90	00	21	272
47	90	00	22	243
47	90	00	23	267
47	90	00	24	256
47	90	00	25	227
47	90	00	26	261
47	90	00	27	265
47	90	00	28	235
47	90	00	29	235
47	90	00	30	227
47	90	10	31	257
47	90	00	0	227
47	90	00	1	219
47	90	00	2	247
47	90	00	3	278
47	90	00	4	229
47	90	00	5	223
47	90	00	6	306
47	90	00	7	276
47	90	00	8	254
47	90	00	9	221
47	90	00	10	216
47	90	00	11	269
47	90	00	12	270
47	90	00	13	275
47	90	00	14	208
47	90	00	15	280
47	90	00	16	250
47	90	00	17	257
47	90	00	18	258
47	90	00	19	274
47	90	00	20	214
47	90	00	21	269
47	90	00	22	240
47	90	00	23	268
47	90	00	24	253
47	90	00	25	229
47	90	00	26	258
47	90	00	27	267
47	90	00	28	237
47	90	00	29	237
47	90	00	30	229
47	90	10	31	257
47	90	00	0	225
47	90	00	1	217
47	90	00	2	247
47	90	00	3	277
47	90	00	4	225
47	90	00	5	227
47	90	00	6	305
47	90	00	7	278
47	90	00	8	253
47	90	00	9	221
47	90	00	10	218
47	90	00	11	270
47	90	00	12	274
47	90	00	13	280
47	90	00	14	209
47	90	00	15	278
47	90	00	16	249
47	90	00	17	258
47	90	00	18	253
47	90	00	19	274
47	90	00	20	207
47	90	00	21	272
47	90	00	22	242
47	90	00	23	266
47	90	00	24	254
47	90	00	25	225
47	90	00	26	259
47	90	00	27	265
47	90	00	28	234
47	90	00	29	235
47	90	00	30	229
47	90	10	31	251
47	90	00	0	226
47	90	00	1	222
47	90	00	2	248
47	90	00	3	277
47	90	00	4	228
47	90	00	5	228
47	90	00	6	310
47	90	00	7	278
47	90	00	8	254
47	90	00	9	218
47	90	00	10	214
47	90	00	11	268
47	90	00	12	276
47	90	00	13	277
47	90	00	14	208
47	90	00	15	277
47	90	00	16	254
47	90	00	17	260
47	90	00	18	261
47	90	00	19	278
47	90	00	20	213
47	90	00	21	275
47	90	00	22	243
47	90	00	23	269
47	90	00	24	254
47	90	00	25	234
47	90	00	26	261
47	90	00	27	264
47	90	00	28	238
47	90	00	29	238
47	90	00	30	230
47	90	10	31	256
47	90	00	0	225
47	90	00	1	217
47	90	00	2	247
47	90	00	3	274
47	90	00	4	228
47	90	00	5	226
47	90	00	6	306
47	90	00	7	279
47	90	00	8	253
47	90	00	9	221
47	90	00	10	217
47	90	00	11	266
47	90	00	12	275
47	90	00	13	276
47	90	00	14	208
47	90	00	15	278
47	90	00	16	255
47	90	00	17	257
47	90	00	18	254
47	90	00	19	273
47	90	00	20	213
47	90	00	21	273
47	90	00	22	246
47	90	00	23	268
47	90	00	24	256
47	90	00	25	229
47	90	00	26	260
47	90	00	27	266
47	90	00	28	237
47	90	00	29	236
47	90	00	30	230
47	90	10	31	255
47	90	00	0	229
47	90	00	1	220
47	90	00	2	247
47	90	00	3	277
47	90	00	4	230
47	90	00	5	228
47	90	00	6	309
47	90	00	7	281
47	90	00	8	258
47	90	00	9	220
47	90	00	10	220
47	90	00	11	268
47	90	00	12	277
47	90	00	13	277
47	90	00	14	208
47	90	00	15	276
47	90	00	16	254
47	90	00	17	263
47	90	00	18	258
47	90	00	19	276
47	90	00	20	215
47	90	00	21	273
47	90	00	22	245
47	90	00	23	268
47	90	00	24	257
47	90	00	25	230
47	90	00	26	260
47	90	00	27	266
47	90	00	28	238
47	90	00	29	240
47	90	00	30	232
47	90	10	31	254
47	90	00	0	225
47	90	00	1	218
47	90	00	2	245
47	90	00	3	278
47	90	00	4	227
47	90	00	5	225
47	90	00	6	309
47	90	00	7	278
47	90	00	8	256
47	90	00	9	218
47	90	00	10	217
47	90	00	11	266
47	90	00	12	276
47	90	00	13	274
47	90	00	14	207
47	90	00	15	275
47	90	00	16	250
47	90	00	17	260
47	90	00	18	257
47	90	00	19	273
47	90	00	20	214
47	90	00	21	274
47	90	00	22	243
47	90	00	23	266
47	90	00	24	256
47	90	00	25	230
47	90	00	26	261
47	90	00	27	266
47	90	00	28	236
47	90	00	29	237
47	90	00	30	228
47	90	10	31	257
47	90	00	0	224
47	90	00	1	218
47	90	00	2	247
47	90	00	3	275
47	90	00	4	226
47	90	00	5	226
47	90	00	6	305
47	90	00	7	278
47	90	00	8	253
47	90	00	9	218
47	90	00	10	216
47	90	00	11	267
47	90	00	12	272
47	90	00	13	276
47	90	00	14	209
47	90	00	15	277
47	90	00	16	250
47	90	00	17	259
47	90	00	18	256
47	90	00	19	273
47	90	00	20	213
47	90	00	21	272
47	90	00	22	240
47	90	00	23	269
47	90	00	24	254
47	90	00	25	229
47	90	00	26	262
47	90	00	27	263
47	90	00	28	236
47	90	00	29	234
47	90	00	30	230
47	90	10	31	255
47	90	00	0	225
47	90	00	1	218
47	90	00	2	246
47	90	00	3	278
47	90	00	4	226
47	90	00	5	224
47	90	00	6	308
47	90	00	7	277
47	90	00	8	257
47	90	00	9	222
47	90	00	10	215
47	90	00	11	270
47	90	00	12	275
47	90	00	13	277
47	90	00	14	209
47	90	00	15	279
47	90	00	16	252
47	90	00	17	261
47	90	00	18	258
47	90	00	19	273
47	90	00	20	216
47	90	00	21	274
47	90	00	22	241
47	90	00	23	268
47	90	00	24	254
47	90	00	25	229
47	90	00	26	261
47	90	00	27	265
47	90	00	28	238
47	90	00	29	238
47	90	00	30	231
47	90	10	31	252
47	90	00	0	222
47	90	00	1	218
47	90	00	2	245
47	90	00	3	275
47	90	00	4	229
47	90	00	5	228
47	90	00	6	304
47	90	00	7	278
47	90	00	8	253
47	90	00	9	221
47	90	00	10	215
47	90	00	11	269
47	90	00	12	274
47	90	00	13	274
47	90	00	14	205
47	90	00	15	278
47	90	00	16	249
47	90	00	17	260
47	90	00	18	256
47	90	00	19	274
47	90	00	20	213
47	90	00	21	274
47	90	00	22	240
47	90	00	23	265
47	90	00	24	256
47	90	00	25	229
47	90	00	26	257
47	90	00	27	266
47	90	00	28	238
47	90	00	29	236
47	90	00	30	231
47	90	10	31	253
47	90	00	0	225
47	90	00	1	220
47	90	00	2	246
47	90	00	3	277
47	90	00	4	230
47	90	00	5	226
47	90	00	6	306
47	90	00	7	280
47	90	00	8	257
47	90	00	9	224
47	90	00	10	215
47	90	00	11	269
47	90	00	12	274
47	90	00	13	274
47	90	00	14	210
47	90	00	15	280
47	90	00	16	251
47	90	00	17	260
47	90	00	18	256
47	90	00	19	275
47	90	00	20	215
47	90	00	21	273
47	90	00	22	247
47	90	00	23	269
47	90	00	24	254
47	90	00	25	231
47	90	00	26	261
47	90	00	27	266
47	90	00	28	238
47	90	00	29	235
47	90	00	30	232
47	90	10	31	255
47	90	00	0	224
47	90	00	1	218
47	90	00	2	246
47	90	00	3	278
47	90	00	4	225
47	90	00	5	224
47	90	00	6	309
47	90	00	7	274
47	90	00	8	255
47	90	00	9	223
47	90	00	10	214
47	90	00	11	269
47	90	00	12	272
47	90	00	13	276
47	90	00	14	208
47	90	00	15	275
47	90	00	16	248
47	90	00	17	258
47	90	00	18	256
47	90	00	19	274
47	90	00	20	214
47	90	00	21	271
47	90	00	22	242
47	90	00	23	264
47	90	00	24	253
47	90	00	25	228
47	90	00	26	259
47	90	00	27	264
47	90	00	28	236
47	90	00	29	237
47	90	00	30	231
47	90	10	31	253
47	90	00	0	226
47	90	00	1	219
47	90	00	2	248
47	90	00	3	277
47	90	00	4	229
47	90	00	5	223
47	90	00	6	308
47	90	00	7	278
47	90	00	8	254
47	90	00	9	218
47	90	00	10	217
47	90	00	11	267
47	90	00	12	274
47	90	00	13	279
47	90	00	14	210
47	90	00	15	281
47	90	00	16	250
47	90	00	17	261
47	90	00	18	257
47	90	00	19	276
47	90	00	20	215
47	90	00	21	270
47	90	00	22	242
47	90	00	23	264
47	90	00	24	254
47	90	00	25	229
47	90	00	26	258
47	90	00	27	264
47	90	00	28	236
47	90	00	29	238
47	90	00	30	230
47	90	10	31	257
47	90	00	0	226
47	90	00	1	219
47	90	00	2	248
47	90	00	3	277
47	90	00	4	228
47	90	00	5	226
47	90	00	6	306
47	90	00	7	279
47	90	00	8	251
47	90	00	9	221
47	90	00	10	214
47	90	00	11	272
47	90	00	12	277
47	90	00	13	277
47	90	00	14	208
47	90	00	15	278
47	90	00	16	249
47	90	00	17	261
47	90	00	18	257
47	90	00	19	274
47	90	00	20	216
47	90	00	21	273
47	90	00	22	242
47	90	00	23	267
47	90	00	24	256
47	90	00	25	229
47	90	00	26	261
47	90	00	27	265
47	90	00	28	235
47	90	00	29	238
47	90	00	30	226
47	90	10	31	253
47	90	00	0	226
47	90	00	1	217
47	90	00	2	250
47	90	00	3	277
47	90	00	4	229
47	90	00	5	225
47	90	00	6	309
47	90	00	7	278
47	90	00	8	254
47	90	00	9	222
47	90	00	10	216
47	90	00	11	268
47	90	00	12	274
47	90	00	13	277
47	90	00	14	209
47	90	00	15	277
47	90	00	16	249
47	90	00	17	260
47	90	00	18	257
47	90	00	19	273
47	90	00	20	212
47	90	00	21	274
47	90	00	22	244
47	90	00	23	270
47	90	00	24	254
47	90	00	25	228
47	90	00	26	263
47	90	00	27	267
47	90	00	28	236
47	90	00	29	237
47	90	00	30	232
47	90	10	31	256
47	90	00	0	226
47	90	00	1	219
47	90	00	2	247
47	90	00	3	275
47	90	00	4	229
47	90	00	5	226
47	90	00	6	310
47	90	00	7	281
47	90	00	8	253
47	90	00	9	221
47	90	00	10	218
47	90	00	11	267
47	90	00	12	276
47	90	00	13	274
47	90	00	14	209
47	90	00	15	276
47	90	00	16	251
47	90	00	17	259
47	90	00	18	258
47	90	00	19	277
47	90	00	20	213
47	90	00	21	273
47	90	00	22	245
47	90	00	23	269
47	90	00	24	257
47	90	00	25	230
47	90	00	26	261
47	90	00	27	265
47	90	00	28	237
47	90	00	29	237
47	90	00	30	229
47	90	10	31	256
47	90	00	0	226
47	90	00	1	220
47	90	00	2	247
47	90	00	3	278
47	90	00	4	228
47	90	00	5	225
47	90	00	6	309
47	90	00	7	279
47	90	00	8	257
47	90	00	9	221
47	90	00	10	218
47	90	00	11	269
47	90	00	12	275
47	90	00	13	279
47	90	00	14	209
47	90	00	15	280
47	90	00	16	252
47	90	00	17	264
47	90	00	18	259
47	90	00	19	276
47	90	00	20	213
47	90	00	21	272
47	90	00	22	245
47	90	00	23	270
47	90	00	24	259
47	90	00	25	230
47	90	00	26	259
47	90	00	27	267
47	90	00	28	241
47	90	00	29	239
47	90	00	30	230
47	90	10	31	256
47	90	00	0	226
47	90	00	1	218
47	90	00	2	250
47	90	00	3	275
47	90	00	4	229
47	90	00	5	226
47	90	00	6	307
47	90	00	7	277
47	90	00	8	253
47	90	00	9	220
47	90	00	10	213
47	90	00	11	268
47	90	00	12	274
47	90	00	13	273
47	90	00	14	206
47	90	00	15	274
47	90	00	16	253
47	90	00	17	261
47	90	00	18	258
47	90	00	19	276
47	90	00	20	212
47	90	00	21	272
47	90	00	22	243
47	90	00	23	266
47	90	00	24	258
47	90	00	25	228
47	90	00	26	261
47	90	00	27	267
47	90	00	28	236
47	90	00	29	235
47	90	00	30	231
47	90	10	31	256
47	90	00	0	227
47	90	00	1	218
47	90	00	2	248
47	90	00	3	279
47	90	00	4	228
47	90	00	5	228
47	90	00	6	309
47	90	00	7	279
47	90	00	8	257
47	90	00	9	220
47	90	00	10	218
47	90	00	11	268
47	90	00	12	277
47	90	00	13	278
47	90	00	14	209
47	90	00	15	279
47	90	00	16	249
47	90	00	17	260
47	90	00	18	258
47	90	00	19	276
47	90	00	20	213
47	90	00	21	275
47	90	00	22	242
47	90	00	23	269
47	90	00	24	254
47	90	00	25	230
47	90	00	26	261
47	90	00	27	266
47	90	00	28	238
47	90	00	29	238
47	90	00	30	231
47	90	10	31	256
47	90	00	0	225
47	90	00	1	218
47	90	00	2	246
47	90	00	3	277
47	90	00	4	229
47	90	00	5	228
47	90	00	6	304
47	90	00	7	279
47	90	00	8	256
47	90	00	9	220
47	90	00	10	215
47	90	00	11	266
47	90	00	12	275
47	90	00	13	275
47	90	00	14	210
47	90	00	15	279
47	90	00	16	252
47	90	00	17	258
47	90	00	18	258
47	90	00	19	277
47	90	00	20	214
47	90	00	21	272
47	90	00	22	242
47	90	00	23	264
47	90	00	24	253
47	90	00	25	228
47	90	00	26	260
47	90	00	27	266
47	90	00	28	234
47	90	00	29	236
47	90	00	30	229
47	90	10	31	254
47	90	00	0	227
47	90	00	1	219
47	90	00	2	248
47	90	00	3	277
47	90	00	4	226
47	90	00	5	227
47	90	00	6	306
47	90	00	7	279
47	90	00	8	258
47	90	00	9	222
47	90	00	10	216
47	90	00	11	269
47	90	00	12	277
47	90	00	13	277
47	90	00	14	206
47	90	00	15	279
47	90	00	16	250
47	90	00	17	262
47	90	00	18	257
47	90	00	19	274
47	90	00	20	215
47	90	00	21	273
47	90	00	22	245
47	90	00	23	269
47	90	00	24	258
47	90	00	25	231
47	90	00	26	261
47	90	00	27	267
47	90	00	28	238
47	90	00	29	237
47	90	00	30	229
47	90	10	31	256
47	90	00	0	225
47	90	00	1	219
47	90	00	2	248
47	90	00	3	278
47	90	00	4	230
47	90	00	5	224
47	90	00	6	308
47	90	00	7	279
47	90	00	8	258
47	90	00	9	220
47	90	00	10	219
47	90	00	11	270
47	90	00	12	277
47	90	00	13	277
47	90	00	14	210
47	90	00	15	281
47	90	00	16	252
47	90	00	17	260
47	90	00	18	257
47	90	00	19	277
47	90	00	20	213
47	90	00	21	275
47	90	00	22	249
47	90	00	23	271
47	90	00	24	254
47	90	00	25	230
47	90	00	26	264
47	90	00	27	266
47	90	00	28	237
47	90	00	29	236
47	90	00	30	232
47	90	10	31	253
47	90	00	0	226
47	90	00	1	218
47	90	00	2	248
47	90	00	3	279
47	90	00	4	228
47	90	00	5	226
47	90	00	6	305
47	90	00	7	281
47	90	00	8	260
47	90	00	9	221
47	90	00	10	218
47	90	00	11	270
47	90	00	12	277
47	90	00	13	276
47	90	00	14	211
47	90	00	15	278
47	90	00	16	253
47	90	00	17	260
47	90	00	18	259
47	90	00	19	276
47	90	00	20	214
47	90	00	21	279
47	90	00	22	247
47	90	00	23	269
47	90	00	24	258
47	90	00	25	232
47	90	00	26	261
