ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 3	 19	 664.76	 4.264	665.0	 12	 664.52	 2.555	 100
 6	 3	 20	 684.33	 4.269	685.0	  7	 684.61	 3.330	 100
 6	 3	 21	 701.91	 4.967	701.0	  4	 701.60	 3.967	 100
 6	 3	 22	 718.94	 4.012	719.0	  5	 719.00	 3.333	 100
 6	 3	 23	 733.60	 4.306	734.0	  6	 733.89	 2.898	 100
 6	 3	 24	 748.51	 4.046	749.0	  6	 748.46	 3.158	 100
 6	 3	 25	 761.00	 4.295	761.0	  8	 760.59	 2.973	 100
 6	 3	 26	 772.67	 4.987	773.0	  2	 772.56	 4.164	 100
 6	 3	 27	 782.51	 3.925	783.0	  5	 782.92	 2.559	 100
 6	 3	 28	 792.39	 3.774	793.0	  5	 792.74	 2.840	 100
 6	 3	 29	 800.49	 3.989	801.0	  6	 800.65	 3.178	 100
 6	 3	 30	 807.96	 4.055	808.0	  7	 808.09	 3.017	 100
 6	 3	 31	 814.10	 4.543	814.0	 13	 814.20	 2.941	 100
 6	 3	 32	 820.04	 4.701	820.0	  9	 819.81	 3.116	 100
 6	 3	 33	 825.29	 3.812	825.0	  6	 825.28	 3.035	 100
 6	 3	 34	 827.56	 3.793	828.0	  4	 827.80	 3.168	 100
 6	 3	 35	 831.78	 4.485	832.0	  7	 831.84	 3.194	 100
 6	 3	 36	 832.98	 4.144	834.0	  4	 833.47	 3.387	 100
 6	 3	 37	 836.27	 3.848	836.0	  5	 835.91	 2.975	 100
 6	 3	 38	 837.13	 3.855	837.0	  4	 837.13	 3.316	 100
 6	 3	 39	 837.13	 3.603	837.0	  2	 837.38	 3.157	 100
 6	 3	 40	 837.37	 3.899	837.0	  5	 837.41	 3.099	 100
 6	 3	 41	 835.85	 4.118	836.0	  5	 836.29	 3.108	 100
 6	 3	 42	 834.84	 4.334	835.0	  9	 834.75	 2.987	 100
 6	 3	 43	 832.99	 4.324	833.0	  5	 832.78	 3.409	 100
 6	 3	 44	 830.83	 4.115	831.0	  6	 831.09	 3.144	 100
 6	 3	 45	 827.76	 4.255	827.0	  7	 827.46	 3.286	 100
 6	 3	 46	 823.47	 3.762	823.5	  2	 823.47	 3.350	 100
 6	 3	 47	 820.07	 3.901	820.0	  7	 819.49	 2.737	 100
 6	 3	 48	 817.02	 4.105	817.0	  6	 817.20	 3.089	 100
 6	 3	 49	 812.56	 3.641	813.0	  5	 812.41	 2.908	 100
 6	 3	 50	 807.59	 3.707	808.0	  4	 807.57	 3.240	 100
 6	 3	 51	 803.37	 3.256	804.0	  3	 803.46	 2.777	 100
 6	 3	 52	 799.24	 3.830	799.0	  4	 799.25	 3.009	 100
 6	 3	 53	 792.97	 3.888	793.5	 10	 792.84	 2.490	 100
 6	 3	 54	 788.06	 3.645	788.0	  5	 787.96	 2.942	 100
 6	 3	 55	 781.95	 3.852	782.0	  5	 782.00	 3.166	 100
 6	 3	 56	 776.04	 3.553	776.0	  4	 776.03	 2.774	 100
 6	 3	 57	 770.34	 3.633	770.0	  3	 770.27	 3.242	 100
 6	 3	 58	 763.75	 3.189	764.0	  3	 764.04	 2.757	 100
 6	 3	 59	 757.15	 4.407	757.0	  7	 757.14	 3.246	 100
 6	 3	 60	 751.11	 3.435	752.0	  4	 751.28	 2.894	 100
 6	 3	 61	 743.25	 3.729	744.0	  7	 743.56	 2.744	 100
 6	 3	 62	 737.49	 3.538	737.0	  4	 737.13	 3.109	 100
 6	 3	 63	 730.68	 3.510	730.0	  2	 730.73	 3.075	 100
 6	 3	 64	 723.39	 3.784	723.0	  3	 723.51	 3.333	 100
 6	 3	 65	 716.02	 3.530	716.0	  5	 715.93	 2.826	 100
 6	 3	 66	 709.23	 3.654	709.0	  4	 708.80	 3.028	 100
 6	 3	 67	 702.12	 4.061	702.0	  6	 702.35	 3.252	 100
 6	 3	 68	 694.82	 3.726	694.0	  6	 694.88	 2.739	 100
 6	 3	 69	 687.77	 3.241	687.0	  2	 687.59	 3.018	 100
 6	 3	 70	 680.24	 3.417	680.0	  2	 680.26	 3.104	 100
 6	 3	 71	 672.64	 3.180	672.5	  6	 672.80	 2.403	 100
 6	 3	 72	 665.14	 3.522	665.0	  3	 665.02	 3.041	 100
 6	 3	 73	 657.66	 3.059	658.0	 14	 658.03	 1.856	 100
 6	 3	 74	 650.75	 3.157	650.0	  3	 650.68	 2.733	 100
 6	 3	 75	 643.81	 3.372	644.0	  3	 644.10	 2.967	 100
 6	 3	 76	 636.84	 2.905	637.0	  5	 636.88	 2.374	 100
 6	 3	 77	 629.34	 4.103	629.0	  5	 629.73	 3.220	 100
 6	 3	 78	 621.17	 3.309	621.0	  3	 621.06	 2.824	 100
 6	 3	 79	 613.83	 2.829	614.0	  1	 613.92	 2.698	 100
 6	 3	 80	 607.58	 3.616	607.0	  4	 607.36	 3.051	 100
 6	 3	 81	 600.40	 2.774	600.0	  1	 600.27	 2.478	 100
 6	 3	 82	 593.13	 3.626	593.0	  4	 593.11	 3.142	 100
 6	 3	 83	 586.55	 3.043	586.0	 15	 586.18	 1.928	 100
 6	 3	 84	 579.95	 3.227	580.0	  2	 579.95	 2.926	 100
 6	 3	 85	 571.87	 4.258	572.0	  6	 572.02	 3.051	 100
 6	 3	 86	 565.01	 3.454	565.0	 20	 564.98	 1.936	 100
 6	 3	 87	 558.59	 3.288	558.0	 15	 557.98	 1.832	 100
 6	 3	 88	 551.90	 3.047	552.0	  1	 552.00	 2.893	 100
 6	 3	 89	 545.53	 2.823	546.0	  0	 545.53	 2.823	 100
 6	 3	 90	 538.95	 3.252	538.5	  4	 538.82	 2.802	 100
 6	 3	 91	 532.13	 3.054	532.0	  6	 532.14	 2.321	 100
 6	 3	 92	 526.16	 3.222	526.0	  1	 526.06	 3.080	 100
 6	 3	 93	 520.13	 2.773	520.0	  0	 520.13	 2.773	 100
 6	 3	 94	 513.75	 2.848	514.0	 16	 514.02	 1.686	 100
 6	 3	 95	 506.82	 2.516	507.0	  7	 506.77	 1.895	 100
 6	 3	 96	 500.61	 3.028	501.0	 14	 500.59	 1.785	 100
 6	 3	 97	 494.60	 2.889	494.0	 14	 494.28	 1.998	 100
 6	 3	 98	 488.84	 2.791	489.0	 12	 489.11	 1.657	 100
 6	 3	 99	 483.04	 2.885	483.5	  3	 483.28	 2.577	 100
 6	 3	100	 477.25	 3.099	477.0	  1	 477.16	 2.985	 100
 6	 3	101	 471.32	 2.666	471.0	  0	 471.32	 2.666	 100
 6	 3	102	 466.01	 2.410	466.0	  8	 466.11	 1.848	 100
 6	 3	103	 460.63	 2.402	461.0	  5	 460.72	 2.046	 100
 6	 3	104	 455.60	 2.760	456.0	  0	 455.60	 2.760	 100
 6	 3	105	 450.05	 2.687	450.0	 13	 450.18	 1.736	 100
 6	 3	106	 444.20	 2.895	444.0	  1	 444.10	 2.735	 100
 6	 3	107	 439.13	 2.827	439.0	  1	 439.22	 2.686	 100
 6	 3	108	 433.48	 2.969	434.0	  1	 433.38	 2.824	 100
 6	 3	109	 428.46	 2.698	429.0	  8	 428.75	 1.861	 100
 6	 3	110	 423.81	 2.565	424.0	  0	 423.81	 2.565	 100
 6	 3	111	 419.16	 2.608	419.0	  9	 418.93	 1.763	 100
 6	 3	112	 414.64	 2.452	415.0	  1	 414.73	 2.303	 100
 6	 3	113	 409.77	 2.542	410.0	  9	 409.71	 1.797	 100
 6	 3	114	 405.65	 2.698	406.0	  0	 405.65	 2.698	 100
 6	 3	115	 400.96	 2.357	401.0	 10	 401.19	 1.641	 100
 6	 3	116	 396.47	 2.303	397.0	  9	 396.71	 1.821	 100
 6	 3	117	 392.34	 2.280	392.0	  7	 392.19	 1.702	 100
 6	 3	118	 388.49	 2.809	388.0	 18	 388.02	 1.523	 100
 6	 3	119	 383.73	 2.369	384.0	  6	 383.74	 1.940	 100
 6	 4	  0	 182.08	 7.705	182.0	  9	 182.10	 5.243	 100
 6	 4	  1	 182.03	 6.981	181.0	  8	 182.13	 5.300	 100
 6	 4	  2	 190.31	 7.513	190.0	  5	 190.07	 6.066	 100
 6	 4	  3	 202.56	 8.108	203.0	 13	 203.22	 5.529	 100
 6	 4	  4	 220.03	 6.920	220.0	  8	 220.03	 5.145	 100
 6	 4	  5	 239.17	 8.277	240.0	 14	 240.49	 4.222	 100
 6	 4	  6	 265.80	 7.569	265.0	 10	 265.66	 5.317	 100
 6	 4	  7	 287.34	 7.057	288.0	  5	 288.01	 5.366	 100
 6	 4	  8	 312.96	 6.916	313.5	 10	 314.01	 5.036	 100
 6	 4	  9	 341.05	 7.184	341.0	 11	 340.89	 4.962	 100
 6	 4	 10	 367.17	 7.222	367.0	  8	 366.29	 4.807	 100
 6	 4	 11	 394.30	 6.258	394.0	 16	 394.10	 3.378	 100
 6	 4	 12	 420.10	 5.950	421.0	 19	 420.77	 3.001	 100
 6	 4	 13	 447.16	 7.406	447.0	  2	 447.69	 6.317	 100
 6	 4	 14	 472.87	 5.202	473.0	 12	 472.83	 3.270	 100
 6	 4	 15	 497.00	 5.453	497.0	 14	 496.93	 2.873	 100
 6	 4	 16	 521.10	 5.380	521.0	  3	 520.97	 4.840	 100
 6	 4	 17	 543.20	 5.354	544.0	  9	 543.66	 3.284	 100
 6	 4	 18	 565.17	 5.282	566.0	 12	 566.13	 3.032	 100
 6	 4	 19	 585.95	 4.982	586.5	  4	 586.51	 4.230	 100
 6	 4	 20	 606.41	 4.874	606.0	  8	 606.47	 3.303	 100
 6	 4	 21	 625.08	 5.004	626.0	  8	 625.01	 3.376	 100
 6	 4	 22	 643.83	 4.662	644.0	  9	 643.82	 3.182	 100
 6	 4	 23	 659.74	 4.559	660.0	  9	 659.85	 3.406	 100
 6	 4	 24	 675.60	 4.090	676.0	  7	 676.03	 3.181	 100
 6	 4	 25	 690.66	 4.841	691.0	  9	 690.48	 3.164	 100
 6	 4	 26	 704.96	 4.488	705.0	  8	 704.75	 3.501	 100
 6	 4	 27	 718.11	 3.916	718.0	  6	 718.10	 2.944	 100
 6	 4	 28	 730.58	 4.193	730.0	  7	 730.42	 3.090	 100
 6	 4	 29	 741.23	 4.320	741.0	  1	 741.37	 4.095	 100
 6	 4	 30	 752.09	 3.514	752.0	  1	 751.98	 3.353	 100
 6	 4	 31	 762.00	 3.997	762.0	  5	 761.86	 3.178	 100
 6	 4	 32	 771.53	 3.468	771.0	  5	 771.45	 2.720	 100
 6	 4	 33	 779.55	 3.529	780.0	  3	 779.63	 3.222	 100
 6	 4	 34	 785.76	 4.055	786.0	  5	 785.86	 2.949	 100
 6	 4	 35	 794.07	 4.632	794.0	  6	 793.94	 3.182	 100
 6	 4	 36	 798.86	 3.687	799.0	  5	 798.98	 2.993	 100
 6	 4	 37	 805.17	 3.712	806.0	  6	 805.31	 2.896	 100
 6	 4	 38	 810.76	 4.248	811.0	  9	 810.93	 3.090	 100
 6	 4	 39	 814.86	 4.619	815.0	  8	 814.96	 3.335	 100
 6	 4	 40	 819.01	 4.394	819.0	  5	 818.72	 3.165	 100
 6	 4	 41	 822.28	 3.364	822.0	 15	 822.09	 2.102	 100
 6	 4	 42	 824.67	 4.093	825.0	  7	 824.81	 3.118	 100
 6	 4	 43	 827.09	 3.002	827.0	  3	 826.80	 2.556	 100
 6	 4	 44	 829.34	 3.828	829.0	  3	 829.24	 3.224	 100
 6	 4	 45	 829.61	 4.010	829.0	  7	 829.35	 3.151	 100
 6	 4	 46	 831.79	 4.606	832.0	  8	 831.41	 3.100	 100
 6	 4	 47	 831.70	 3.639	832.0	  4	 831.70	 3.058	 100
 6	 4	 48	 831.88	 3.644	832.0	  6	 832.07	 2.810	 100
 6	 4	 49	 830.31	 4.779	830.0	 11	 829.97	 3.106	 100
 6	 4	 50	 830.04	 3.590	830.0	  3	 829.93	 3.080	 100
 6	 4	 51	 828.95	 2.979	829.0	  4	 829.31	 2.429	 100
 6	 4	 52	 827.84	 3.840	828.0	  5	 828.13	 3.043	 100
 6	 4	 53	 825.70	 3.815	826.0	  4	 825.68	 3.197	 100
 6	 4	 54	 823.35	 4.432	823.0	  0	 823.35	 4.432	 100
 6	 4	 55	 820.66	 3.328	820.5	  0	 820.66	 3.328	 100
 6	 4	 56	 817.97	 4.227	818.0	  6	 818.16	 3.462	 100
 6	 4	 57	 814.90	 3.935	815.0	  5	 814.82	 3.032	 100
 6	 4	 58	 812.01	 3.857	812.0	  4	 811.77	 3.317	 100
 6	 4	 59	 809.32	 3.408	809.0	 19	 809.35	 1.711	 100
 6	 4	 60	 805.52	 3.050	805.0	 17	 804.93	 1.793	 100
 6	 4	 61	 802.02	 3.624	802.0	  5	 801.92	 2.981	 100
 6	 4	 62	 797.88	 3.649	798.0	  2	 797.92	 3.168	 100
 6	 4	 63	 794.56	 3.836	794.0	  3	 794.47	 3.354	 100
 6	 4	 64	 789.99	 3.236	790.0	  3	 790.11	 2.757	 100
 6	 4	 65	 785.75	 3.901	786.0	  4	 785.76	 3.336	 100
 6	 4	 66	 781.15	 3.699	781.0	  4	 781.11	 3.152	 100
 6	 4	 67	 776.31	 4.072	777.0	 10	 776.58	 2.463	 100
 6	 4	 68	 772.01	 3.180	772.0	  0	 772.01	 3.180	 100
 6	 4	 69	 765.58	 3.774	766.0	  8	 766.12	 2.812	 100
 6	 4	 70	 761.83	 3.458	762.0	 16	 761.99	 1.960	 100
 6	 4	 71	 756.01	 3.789	756.0	  5	 756.11	 3.224	 100
 6	 4	 72	 751.57	 4.279	751.0	  6	 751.07	 3.247	 100
 6	 4	 73	 744.61	 3.787	745.0	  5	 744.32	 2.987	 100
 6	 4	 74	 740.08	 3.148	740.0	 14	 740.20	 1.734	 100
 6	 4	 75	 735.44	 4.063	735.0	  6	 735.24	 3.004	 100
 6	 4	 76	 729.00	 3.052	729.0	  1	 728.89	 2.857	 100
 6	 4	 77	 723.83	 3.444	724.0	  3	 723.96	 2.982	 100
 6	 4	 78	 718.13	 3.161	718.0	  2	 718.32	 2.906	 100
 6	 4	 79	 712.79	 3.217	713.0	  3	 712.90	 2.789	 100
 6	 4	 80	 707.04	 3.405	707.0	 19	 707.25	 1.813	 100
 6	 4	 81	 701.26	 4.261	701.0	  7	 701.37	 3.416	 100
 6	 4	 82	 694.73	 3.281	694.0	 19	 694.52	 1.652	 100
 6	 4	 83	 688.52	 3.445	689.0	  5	 688.60	 2.841	 100
 6	 4	 84	 683.26	 3.529	683.0	  5	 682.97	 2.912	 100
 6	 4	 85	 677.06	 3.527	677.0	  2	 677.10	 3.105	 100
 6	 4	 86	 671.25	 3.273	672.0	  4	 671.42	 2.717	 100
 6	 4	 87	 665.61	 3.455	665.0	  4	 665.34	 2.607	 100
 6	 4	 88	 659.70	 3.177	660.0	 16	 659.82	 1.687	 100
 6	 4	 89	 653.35	 2.830	653.0	 15	 653.18	 1.928	 100
 6	 4	 90	 647.79	 3.163	648.0	 16	 647.79	 1.770	 100
 6	 4	 91	 641.86	 2.839	642.0	  0	 641.86	 2.839	 100
 6	 4	 92	 636.29	 3.095	636.0	  2	 636.30	 2.847	 100
 6	 4	 93	 630.89	 3.219	631.0	  3	 630.95	 2.740	 100
 6	 4	 94	 623.65	 3.543	624.0	  3	 623.56	 3.119	 100
 6	 4	 95	 618.46	 3.267	618.0	 15	 618.28	 1.836	 100
 6	 4	 96	 613.17	 3.306	613.0	  9	 613.02	 2.280	 100
 6	 4	 97	 607.26	 3.733	607.0	  4	 607.24	 3.008	 100
 6	 4	 98	 601.08	 3.341	601.0	 12	 601.00	 1.912	 100
 6	 4	 99	 595.13	 3.004	595.0	  1	 595.23	 2.839	 100
 6	 4	100	 590.00	 3.140	590.0	 11	 590.07	 1.935	 100
 6	 4	101	 584.39	 3.533	585.0	 14	 584.56	 2.061	 100
 6	 4	102	 578.41	 3.331	578.0	  3	 578.53	 2.934	 100
 6	 4	103	 572.60	 3.548	573.0	  4	 572.56	 2.887	 100
 6	 4	104	 566.78	 2.997	567.0	  3	 566.86	 2.562	 100
 6	 4	105	 561.69	 3.280	562.0	  3	 561.78	 2.902	 100
 6	 4	106	 556.06	 3.130	556.0	  2	 555.87	 2.849	 100
 6	 4	107	 550.31	 2.960	550.0	  0	 550.31	 2.960	 100
 6	 4	108	 545.20	 3.288	545.0	 15	 545.16	 1.969	 100
 6	 4	109	 539.60	 3.275	540.0	  1	 539.70	 3.144	 100
 6	 4	110	 534.36	 2.925	534.0	 15	 534.29	 1.765	 100
 6	 4	111	 529.32	 3.008	529.5	  4	 529.69	 2.416	 100
 6	 4	112	 523.77	 3.241	524.0	 15	 523.94	 1.775	 100
 6	 4	113	 518.95	 2.955	519.0	  0	 518.95	 2.955	 100
 6	 4	114	 514.15	 3.173	514.0	  2	 514.37	 2.801	 100
 6	 4	115	 509.48	 3.451	509.0	 21	 509.33	 1.865	 100
 6	 4	116	 504.36	 3.323	504.0	  3	 504.09	 2.997	 100
 6	 4	117	 498.92	 2.831	499.0	  1	 498.82	 2.655	 100
 6	 4	118	 493.62	 2.877	494.0	 13	 493.76	 1.628	 100
 6	 4	119	 489.67	 2.644	489.0	  9	 489.24	 2.073	 100
 6	 5	  0	 181.19	 6.640	181.0	 19	 181.44	 2.683	 100
 6	 5	  1	 180.85	 6.495	181.0	  6	 181.32	 4.782	 100
 6	 5	  2	 185.05	 7.330	185.0	  8	 184.61	 5.351	 100
 6	 5	  3	 193.99	 7.714	194.0	 12	 194.66	 4.922	 100
 6	 5	  4	 204.51	 7.447	205.0	 10	 205.01	 5.051	 100
 6	 5	  5	 216.57	 7.090	217.0	  6	 217.38	 5.579	 100
 6	 5	  6	 232.09	 7.448	232.0	 13	 232.22	 5.033	 100
 6	 5	  7	 248.65	 7.164	250.0	  6	 248.91	 5.951	 100
 6	 5	  8	 266.66	 7.013	267.0	  9	 267.64	 4.696	 100
 6	 5	  9	 286.68	 7.194	288.0	  8	 287.30	 5.101	 100
 6	 5	 10	 306.78	 7.582	307.0	  2	 306.88	 6.876	 100
 6	 5	 11	 327.78	 7.508	328.0	 11	 327.53	 4.683	 100
 6	 5	 12	 349.02	 6.383	349.0	  9	 348.16	 4.370	 100
 6	 5	 13	 368.90	 6.687	369.0	  8	 369.17	 4.956	 100
 6	 5	 14	 390.72	 7.041	391.0	 19	 391.20	 3.160	 100
 6	 5	 15	 410.55	 7.050	410.0	 11	 410.29	 4.881	 100
 6	 5	 16	 430.64	 7.356	431.0	 22	 430.97	 3.287	 100
 6	 5	 17	 451.02	 5.530	452.0	 16	 452.07	 3.041	 100
 6	 5	 18	 471.41	 5.829	472.0	  3	 471.88	 5.249	 100
 6	 5	 19	 491.51	 5.404	492.0	  3	 491.98	 4.754	 100
 6	 5	 20	 510.50	 6.099	510.0	  5	 510.66	 4.598	 100
 6	 5	 21	 527.79	 5.494	528.0	 14	 527.87	 3.217	 100
 6	 5	 22	 546.23	 4.913	546.0	 10	 546.18	 3.414	 100
 6	 5	 23	 562.82	 5.883	562.0	 15	 562.80	 3.319	 100
 6	 5	 24	 579.28	 5.594	580.0	 14	 579.92	 3.393	 100
 6	 5	 25	 595.40	 4.684	595.0	 10	 594.84	 3.287	 100
 6	 5	 26	 609.27	 5.263	610.0	 14	 609.95	 3.594	 100
 6	 5	 27	 624.67	 4.360	625.0	  2	 624.65	 3.954	 100
 6	 5	 28	 639.52	 4.704	640.0	  0	 639.52	 4.704	 100
 6	 5	 29	 651.81	 4.389	652.0	  8	 651.85	 3.348	 100
 6	 5	 30	 664.45	 3.675	665.0	  5	 664.33	 3.127	 100
 6	 5	 31	 676.34	 3.214	677.0	  6	 676.69	 2.553	 100
 6	 5	 32	 687.31	 4.059	688.0	  7	 687.70	 2.948	 100
 6	 5	 33	 698.36	 3.506	699.0	  3	 698.67	 3.058	 100
 6	 5	 34	 710.52	 3.401	710.0	  2	 710.52	 3.153	 100
 6	 5	 35	 718.94	 3.959	720.0	  7	 719.13	 3.139	 100
 6	 5	 36	 730.09	 3.508	730.0	  4	 729.89	 2.858	 100
 6	 5	 37	 737.85	 4.147	738.0	  6	 737.56	 3.161	 100
 6	 5	 38	 745.64	 4.331	745.0	  6	 745.68	 3.396	 100
 6	 5	 39	 753.45	 3.823	754.0	  3	 753.53	 3.295	 100
 6	 5	 40	 761.11	 4.182	761.0	  9	 761.00	 3.134	 100
 6	 5	 41	 768.21	 3.691	768.0	  5	 768.02	 2.733	 100
 6	 5	 42	 774.79	 3.223	775.0	  3	 774.87	 2.831	 100
 6	 5	 43	 780.53	 3.320	781.0	  7	 780.78	 2.545	 100
 6	 5	 44	 786.12	 3.663	786.0	  4	 786.18	 2.902	 100
 6	 5	 45	 790.62	 3.107	790.0	  1	 790.53	 2.974	 100
 6	 5	 46	 795.69	 3.749	795.0	  5	 795.41	 3.123	 100
 6	 5	 47	 800.04	 3.646	800.0	  3	 799.93	 3.066	 100
 6	 5	 48	 803.24	 3.962	804.0	 20	 804.15	 1.943	 100
 6	 5	 49	 807.49	 3.667	808.0	  3	 807.61	 3.258	 100
 6	 5	 50	 810.83	 3.817	811.0	  5	 810.72	 3.154	 100
 6	 5	 51	 813.37	 3.695	813.5	  8	 813.83	 2.700	 100
 6	 5	 52	 815.92	 3.863	816.0	  4	 815.95	 3.255	 100
 6	 5	 53	 817.81	 3.354	818.0	  2	 817.81	 3.132	 100
 6	 5	 54	 819.94	 4.139	820.0	  5	 820.22	 3.644	 100
 6	 5	 55	 821.38	 3.623	822.0	  4	 821.79	 3.061	 100
 6	 5	 56	 823.66	 3.382	824.0	  4	 823.47	 2.854	 100
 6	 5	 57	 824.52	 3.401	824.0	  4	 824.16	 2.950	 100
 6	 5	 58	 824.56	 3.699	825.0	  4	 824.57	 3.053	 100
 6	 5	 59	 825.79	 3.563	826.0	  4	 825.56	 3.008	 100
 6	 5	 60	 826.16	 3.547	826.0	  4	 825.97	 3.086	 100
 6	 5	 61	 826.13	 3.829	826.0	  5	 826.18	 2.914	 100
 6	 5	 62	 824.84	 3.681	825.0	  4	 824.86	 3.035	 100
 6	 5	 63	 824.35	 3.151	825.0	  8	 824.83	 2.384	 100
 6	 5	 64	 823.41	 3.790	824.0	 17	 823.66	 1.921	 100
 6	 5	 65	 823.19	 3.606	823.0	  5	 823.31	 3.021	 100
 6	 5	 66	 821.85	 3.988	822.0	  6	 821.81	 3.257	 100
 6	 5	 67	 820.83	 3.747	821.0	  4	 821.10	 3.017	 100
 6	 5	 68	 818.62	 3.547	818.0	  3	 818.32	 3.151	 100
 6	 5	 69	 817.28	 3.331	818.0	  1	 817.38	 3.181	 100
 6	 5	 70	 814.97	 3.796	815.0	  3	 815.05	 3.483	 100
 6	 5	 71	 812.24	 3.882	813.0	  8	 812.43	 2.787	 100
 6	 5	 72	 810.68	 3.581	810.5	  7	 810.44	 3.063	 100
 6	 5	 73	 808.77	 3.928	809.0	  5	 808.88	 3.158	 100
 6	 5	 74	 805.79	 4.437	806.0	  9	 805.81	 3.080	 100
 6	 5	 75	 802.93	 3.494	803.0	  4	 803.08	 2.940	 100
 6	 5	 76	 801.30	 3.374	801.0	  7	 801.20	 2.560	 100
 6	 5	 77	 797.86	 3.133	797.5	  5	 797.77	 2.615	 100
 6	 5	 78	 795.11	 3.200	795.0	  2	 794.90	 2.852	 100
 6	 5	 79	 791.86	 3.219	792.0	  3	 791.75	 2.654	 100
 6	 5	 80	 788.68	 3.209	789.0	 16	 789.14	 1.971	 100
 6	 5	 81	 784.68	 3.550	786.0	  3	 784.77	 3.137	 100
 6	 5	 82	 783.08	 2.997	783.0	  1	 783.18	 2.833	 100
 6	 5	 83	 778.88	 3.029	778.5	  5	 778.78	 2.455	 100
 6	 5	 84	 775.69	 2.991	776.0	  1	 775.59	 2.818	 100
 6	 5	 85	 771.79	 3.239	772.0	  2	 771.79	 3.006	 100
 6	 5	 86	 768.62	 4.027	769.0	  3	 768.95	 3.615	 100
 6	 5	 87	 764.51	 4.079	765.0	  4	 764.94	 3.562	 100
 6	 5	 88	 760.73	 3.567	760.0	  2	 760.55	 3.371	 100
 6	 5	 89	 755.88	 3.039	756.0	  1	 755.98	 2.886	 100
 6	 5	 90	 752.52	 3.605	753.0	  3	 752.62	 3.187	 100
 6	 5	 91	 747.68	 4.067	748.0	  4	 747.67	 3.317	 100
 6	 5	 92	 744.46	 3.407	745.0	  8	 744.58	 2.468	 100
 6	 5	 93	 739.94	 3.615	740.0	  6	 739.89	 2.792	 100
 6	 5	 94	 736.00	 3.447	737.0	  4	 736.38	 2.967	 100
 6	 5	 95	 731.83	 2.961	732.0	 17	 731.96	 1.763	 100
 6	 5	 96	 726.83	 3.565	727.0	  2	 727.04	 3.268	 100
 6	 5	 97	 722.04	 3.590	722.0	  1	 722.14	 3.461	 100
 6	 5	 98	 718.89	 2.964	719.0	  0	 718.89	 2.964	 100
 6	 5	 99	 714.33	 3.450	714.0	  1	 714.21	 3.258	 100
 6	 5	100	 709.61	 3.440	710.0	  1	 709.70	 3.346	 100
 6	 5	101	 705.59	 3.049	706.0	  1	 705.49	 2.912	 100
 6	 5	102	 699.74	 3.428	700.0	  3	 699.64	 3.021	 100
 6	 5	103	 695.87	 3.395	696.0	  2	 696.07	 3.117	 100
 6	 5	104	 691.22	 3.606	691.0	  5	 691.31	 2.918	 100
 6	 5	105	 686.12	 3.500	686.0	  3	 686.24	 3.105	 100
 6	 5	106	 681.83	 2.941	682.0	 11	 681.98	 1.679	 100
 6	 5	107	 677.28	 3.140	677.0	  1	 677.37	 3.012	 100
 6	 5	108	 672.78	 3.631	673.0	  4	 672.57	 3.098	 100
 6	 5	109	 668.84	 3.240	669.0	 14	 668.73	 1.888	 100
 6	 5	110	 663.69	 3.007	664.0	  2	 663.67	 2.712	 100
 6	 5	111	 658.92	 3.284	659.0	  2	 659.11	 3.022	 100
 6	 5	112	 654.05	 3.462	654.0	 13	 653.91	 1.945	 100
 6	 5	113	 649.70	 2.869	650.0	  4	 649.85	 2.436	 100
 6	 5	114	 644.92	 2.766	645.0	 11	 644.97	 1.957	 100
 6	 5	115	 640.91	 3.632	641.0	  4	 640.91	 2.924	 100
 6	 5	116	 635.55	 3.198	635.0	  1	 635.44	 3.035	 100
 6	 5	117	 630.63	 3.515	631.0	  4	 630.83	 2.919	 100
 6	 5	118	 626.35	 3.509	626.0	  1	 626.44	 3.396	 100
 6	 5	119	 622.19	 2.842	622.0	 13	 621.98	 1.804	 100
 6	 6	  0	 181.68	 6.130	181.0	  4	 181.77	 5.224	 100
 6	 6	  1	 181.06	 6.656	181.0	  2	 181.07	 6.045	 100
 6	 6	  2	 183.35	 6.637	183.5	  8	 183.64	 5.005	 100
 6	 6	  3	 189.32	 7.011	189.0	  7	 189.44	 4.962	 100
 6	 6	  4	 197.57	 6.994	197.0	  7	 196.97	 5.541	 100
 6	 6	  5	 206.45	 6.878	206.0	  7	 206.65	 5.088	 100
 6	 6	  6	 216.13	 7.140	216.0	 18	 215.87	 3.417	 100
 6	 6	  7	 227.63	 6.271	228.0	  6	 227.93	 5.095	 100
 6	 6	  8	 240.33	 7.584	241.0	 13	 241.10	 4.367	 100
 6	 6	  9	 255.70	 6.817	256.0	  8	 255.67	 5.101	 100
 6	 6	 10	 270.71	 6.775	270.0	  7	 269.90	 5.213	 100
 6	 6	 11	 285.10	 7.363	285.0	 10	 285.12	 5.225	 100
 6	 6	 12	 303.07	 6.562	302.0	  7	 302.68	 5.226	 100
 6	 6	 13	 318.63	 6.725	319.0	  8	 317.90	 5.159	 100
 6	 6	 14	 336.57	 7.455	336.0	  9	 335.93	 5.281	 100
 6	 6	 15	 353.29	 6.962	353.0	  5	 352.73	 5.699	 100
 6	 6	 16	 370.26	 7.537	370.0	  7	 370.27	 5.483	 100
 6	 6	 17	 387.47	 6.341	388.0	  6	 387.19	 5.225	 100
