ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 6	   40	 206.84	58.342	212.0	 25	 214.51	14.962	 100
24	 6	   50	 216.59	67.887	215.0	 23	 217.40	18.554	 100
24	 6	   60	 237.68	69.150	235.0	 26	 234.68	16.283	 100
24	 6	   70	 230.45	68.843	237.0	 26	 236.24	17.639	 100
24	 6	   80	 237.97	69.315	243.5	 17	 244.04	24.271	 100
24	 6	   90	 253.41	73.481	251.0	 22	 248.64	24.630	 100
24	 6	  100	 253.20	76.120	263.5	 20	 264.06	17.837	 100
24	 6	  200	 322.23	63.055	331.5	 19	 332.53	19.833	 100
24	 6	  300	 380.06	48.699	386.5	 20	 387.63	16.395	 100
24	 6	  400	 427.08	44.283	433.0	 18	 431.63	17.249	 100
24	 6	  500	 474.34	43.952	477.0	 15	 478.62	19.412	 100
24	 6	  600	 511.14	33.156	514.0	 11	 513.90	18.350	 100
24	 6	  700	 542.17	37.906	546.0	 15	 546.13	16.279	 100
24	 6	  800	 571.06	33.424	569.5	 13	 569.16	14.550	 100
24	 6	  900	 589.12	33.545	590.5	 11	 589.34	17.279	 100
24	 6	 1000	 608.21	30.751	610.0	 10	 608.13	20.725	 100
24	 6	 1200	 643.75	32.693	646.0	 11	 647.49	16.089	 100
24	 6	 1400	 672.21	29.785	678.0	 11	 679.69	16.385	 100
24	 6	 1600	 705.36	33.559	708.0	 11	 703.98	19.180	 100
24	 6	 1800	 722.52	31.638	726.5	  5	 721.25	26.131	 100
24	 6	 2000	 743.43	29.816	744.0	 10	 742.82	18.184	 100
24	 6	 4000	 876.91	30.762	878.5	  6	 877.20	22.113	 100
24	 6	 6000	 960.13	29.432	961.0	 12	 961.80	15.958	 100
24	 6	 8000	1023.32	31.095	1022.0	  7	1022.78	22.728	 100
24	 6	10000	1078.50	33.493	1082.0	 10	1079.02	21.411	 100
24	 6	12000	1123.16	33.492	1127.0	 10	1128.10	20.822	 100
24	 6	14000	1166.30	26.577	1169.5	  7	1169.46	19.367	 100
24	 6	16000	1199.12	32.847	1202.5	  4	1202.60	28.540	 100
24	 6	18000	1235.98	22.899	1234.5	  2	1235.78	20.497	 100
24	 6	20000	1265.67	25.228	1265.0	  4	1267.25	20.917	 100
24	 6	22000	1295.99	27.994	1300.0	  3	1296.47	23.880	 100
24	 6	24000	1333.83	28.410	1333.0	  5	1336.35	19.899	 100
24	 6	26000	1368.10	29.320	1366.5	  5	1367.79	24.410	 100
24	 6	28000	1389.57	24.587	1393.5	  4	1392.73	19.268	 100
24	 6	30000	1411.74	28.878	1412.0	  4	1411.81	25.263	 100
24	 6	32000	1434.81	28.995	1434.0	  7	1432.40	20.763	 100
24	 6	34000	1458.60	24.567	1461.0	  2	1458.61	22.001	 100
24	 6	36000	1485.83	25.107	1492.0	  1	1486.65	23.864	 100
24	 6	38000	1517.46	28.425	1517.0	  5	1514.68	21.226	 100
24	 6	40000	1540.91	25.256	1541.0	  5	1542.11	19.388	 100
24	 6	42000	1561.84	24.553	1562.0	  3	1562.82	20.724	 100
24	 6	44000	1581.11	26.518	1583.0	  4	1582.60	21.344	 100
24	 6	46000	1599.96	27.321	1602.0	  5	1602.07	23.010	 100
24	 6	48000	1622.26	23.899	1623.0	  5	1622.93	16.941	 100
24	 6	50000	1646.88	27.258	1650.0	  3	1649.11	24.440	 100
24	 6	52000	1675.56	29.281	1675.0	  6	1677.28	22.904	 100
24	 6	54000	1701.97	27.754	1702.5	  2	1701.91	25.824	 100
24	 6	56000	1719.58	24.600	1720.5	  5	1720.71	18.807	 100
24	 6	58000	1738.50	23.919	1739.0	  1	1739.26	22.786	 100
24	 6	60000	1752.44	23.815	1754.0	  5	1751.64	20.080	 100
24	 6	62000	1773.32	23.753	1775.0	  7	1773.90	17.033	 100
24	 6	64000	1796.60	23.156	1800.0	  2	1798.33	19.914	 100
24	 7	   10	 193.87	66.625	194.0	 16	 193.29	29.617	 100
24	 7	   20	 197.13	59.867	190.5	 25	 189.08	15.389	 100
24	 7	   30	 202.84	68.073	201.0	 26	 199.16	19.023	 100
24	 7	   40	 200.32	52.046	206.0	 21	 209.22	20.783	 100
24	 7	   50	 206.75	62.930	214.0	 25	 213.65	20.289	 100
24	 7	   60	 216.82	58.950	222.0	 21	 220.87	17.552	 100
24	 7	   70	 231.32	60.260	232.0	 20	 229.28	20.451	 100
24	 7	   80	 251.91	64.981	246.5	 21	 249.49	20.424	 100
24	 7	   90	 254.55	65.402	250.0	 22	 247.91	21.798	 100
24	 7	  100	 265.43	67.722	258.0	 18	 257.46	23.221	 100
24	 7	  200	 330.43	56.061	331.0	 14	 330.22	24.836	 100
24	 7	  300	 383.85	40.232	386.0	  8	 382.64	23.200	 100
24	 7	  400	 427.79	39.485	434.0	 18	 433.66	14.847	 100
24	 7	  500	 472.61	47.271	474.0	 17	 479.29	22.003	 100
24	 7	  600	 509.13	34.917	509.5	 14	 510.86	19.245	 100
24	 7	  700	 538.24	31.674	541.0	 10	 538.08	19.038	 100
24	 7	  800	 568.26	35.737	570.0	 14	 566.49	18.852	 100
24	 7	  900	 590.35	36.453	589.0	 12	 589.44	22.367	 100
24	 7	 1000	 610.16	32.104	612.5	  8	 611.92	21.969	 100
24	 7	 1200	 646.69	28.759	645.0	  7	 648.74	22.575	 100
24	 7	 1400	 670.20	27.713	672.5	  9	 670.68	19.973	 100
24	 7	 1600	 700.83	26.562	701.5	  9	 700.31	16.194	 100
24	 7	 1800	 724.64	21.610	725.0	  5	 723.69	15.705	 100
24	 7	 2000	 746.68	25.605	747.5	  5	 744.78	19.716	 100
24	 7	 4000	 884.14	23.659	881.0	  8	 881.58	15.104	 100
24	 7	 6000	 960.96	21.501	959.5	  5	 960.28	17.147	 100
24	 7	 8000	1020.38	19.139	1021.5	  1	1020.91	18.487	 100
24	 7	10000	1077.30	19.041	1077.0	  4	1075.13	16.045	 100
24	 7	12000	1118.57	22.547	1120.0	  6	1119.97	17.373	 100
24	 7	14000	1162.24	27.309	1163.5	  7	1161.60	17.509	 100
24	 7	16000	1202.26	20.774	1202.5	  2	1200.98	18.911	 100
24	 7	18000	1238.11	20.708	1237.0	  2	1236.67	18.140	 100
24	 7	20000	1267.92	20.519	1268.0	  5	1268.47	17.285	 100
24	 7	22000	1291.82	19.911	1293.0	  6	1292.83	14.897	 100
24	 7	24000	1324.75	18.047	1325.0	  3	1322.84	14.339	 100
24	 7	26000	1353.21	18.528	1353.0	  5	1354.82	15.001	 100
24	 7	28000	1383.99	23.068	1386.0	  8	1384.78	16.346	 100
24	 7	30000	1414.40	17.701	1413.0	  2	1413.31	16.081	 100
24	 7	32000	1438.87	17.155	1441.0	  4	1438.86	14.060	 100
24	 7	34000	1460.36	17.549	1459.0	  2	1460.05	15.131	 100
24	 7	36000	1482.62	23.313	1482.0	 10	1482.17	13.813	 100
24	 7	38000	1507.42	20.844	1510.0	  9	1510.31	13.574	 100
24	 7	40000	1533.74	21.827	1536.5	  7	1535.76	15.723	 100
24	 7	42000	1558.79	21.741	1558.5	  1	1559.35	21.105	 100
24	 7	44000	1585.03	22.680	1585.0	  9	1584.46	16.022	 100
24	 7	46000	1604.93	18.199	1604.0	  2	1603.61	15.822	 100
24	 7	48000	1624.80	21.017	1623.5	  4	1625.06	17.645	 100
24	 7	50000	1643.22	19.908	1644.5	  0	1643.22	19.908	 100
24	 7	52000	1668.11	19.117	1669.0	  1	1667.44	18.012	 100
24	 7	54000	1694.00	21.041	1696.0	  7	1695.58	14.659	 100
24	 7	56000	1716.50	25.777	1715.0	  4	1715.27	21.985	 100
24	 7	58000	1737.33	22.651	1735.0	  8	1736.05	14.903	 100
24	 7	60000	1756.31	17.720	1757.0	  1	1756.84	17.000	 100
24	 7	62000	1771.73	19.783	1771.0	  6	1770.41	15.467	 100
24	 7	64000	1791.35	20.412	1792.0	  5	1792.45	14.540	 100
25	 0	   10	 173.32	43.334	165.5	 12	 166.07	14.551	 100
25	 0	   20	 174.91	34.930	179.0	 15	 179.96	12.693	 100
25	 0	   30	 189.15	45.489	190.5	 16	 192.44	13.693	 100
25	 0	   40	 194.01	45.981	202.0	 18	 202.38	14.756	 100
25	 0	   50	 214.91	41.802	216.0	 13	 216.77	11.535	 100
25	 0	   60	 227.69	52.256	227.0	 19	 227.59	12.195	 100
25	 0	   70	 231.32	42.363	237.5	 13	 237.54	14.601	 100
25	 0	   80	 252.47	49.929	251.0	 14	 250.43	13.592	 100
25	 0	   90	 254.58	47.835	261.5	 16	 262.12	14.539	 100
25	 0	  100	 266.84	42.113	271.0	 16	 269.57	12.694	 100
25	 0	  200	 353.41	57.173	360.5	 18	 359.38	12.000	 100
25	 0	  300	 436.57	36.479	437.0	 13	 437.80	15.741	 100
25	 0	  400	 481.28	41.064	493.0	 19	 492.57	15.379	 100
25	 0	  500	 538.79	28.745	541.0	 11	 541.91	16.390	 100
25	 0	  600	 585.07	37.028	585.5	 17	 586.70	14.413	 100
25	 0	  700	 625.21	35.904	622.0	 13	 622.71	18.493	 100
25	 0	  800	 639.92	42.647	647.5	 15	 647.18	17.545	 100
25	 0	  900	 676.82	38.712	678.0	 11	 677.83	19.482	 100
25	 0	 1000	 709.28	43.210	706.0	 11	 706.08	25.575	 100
25	 0	 1200	 746.17	47.970	741.0	 16	 742.39	19.245	 100
25	 0	 1400	 781.30	45.508	782.0	 20	 778.08	17.100	 100
25	 0	 1600	 801.64	50.769	805.0	 19	 806.15	19.382	 100
25	 0	 1800	 828.98	42.004	829.0	 12	 828.57	20.684	 100
25	 0	 2000	 840.07	52.300	849.0	 15	 847.88	20.759	 100
25	 0	 4000	1003.49	48.870	1004.0	 11	1004.51	21.995	 100
25	 0	 6000	1096.68	44.557	1097.0	 12	1100.14	19.388	 100
25	 0	 8000	1164.83	46.685	1170.0	 14	1166.80	20.788	 100
25	 0	10000	1223.24	51.910	1225.0	 13	1223.76	22.588	 100
25	 0	12000	1266.35	36.256	1269.5	  9	1270.43	21.917	 100
25	 0	14000	1308.61	51.646	1312.0	 17	1311.31	20.393	 100
25	 0	16000	1361.27	48.232	1357.0	 12	1356.19	26.780	 100
25	 0	18000	1396.25	37.633	1397.0	 13	1394.94	19.042	 100
25	 0	20000	1427.13	40.794	1433.0	 15	1434.54	20.173	 100
25	 0	22000	1465.63	43.178	1467.0	 17	1466.60	16.634	 100
25	 0	24000	1496.32	41.864	1500.0	 14	1499.56	17.915	 100
25	 0	26000	1534.13	48.574	1529.5	 15	1530.29	21.458	 100
25	 0	28000	1562.04	45.449	1556.0	 11	1553.57	20.117	 100
25	 0	30000	1582.08	42.495	1582.5	 14	1583.90	19.101	 100
25	 0	32000	1612.34	55.325	1616.5	 18	1617.82	20.222	 100
25	 0	34000	1651.72	47.875	1645.0	 15	1647.48	23.911	 100
25	 0	36000	1670.36	39.853	1672.0	 13	1673.53	17.997	 100
25	 0	38000	1693.20	49.787	1693.5	 20	1696.49	17.000	 100
25	 0	40000	1734.72	49.787	1723.0	 28	1722.67	11.142	 100
25	 0	42000	1746.96	45.103	1750.0	 13	1749.20	23.580	 100
25	 0	44000	1777.35	41.297	1773.0	 15	1770.36	18.055	 100
25	 0	46000	1797.48	50.438	1798.5	 15	1796.48	19.529	 100
25	 0	48000	1823.03	45.487	1823.0	 14	1822.87	17.884	 100
25	 0	50000	1841.94	55.905	1845.0	 18	1843.05	20.481	 100
25	 0	52000	1864.07	43.341	1868.0	 14	1867.30	22.378	 100
25	 0	54000	1886.50	42.192	1890.0	 12	1887.99	20.302	 100
25	 0	56000	1907.58	36.195	1910.5	 14	1910.86	16.266	 100
25	 0	58000	1912.71	52.572	1930.0	 10	1926.82	29.992	 100
25	 0	60000	1959.40	30.747	1962.0	 14	1961.03	16.441	 100
25	 0	62000	1977.28	32.790	1978.0	 11	1979.15	17.928	 100
25	 0	64000	1990.43	32.944	1997.0	 12	1998.49	11.428	 100
25	 1	   10	 169.67	43.802	177.0	 18	 181.20	16.006	 100
25	 1	   20	 174.47	46.651	179.0	 22	 177.32	11.894	 100
25	 1	   30	 185.92	49.107	188.5	 18	 188.15	16.168	 100
25	 1	   40	 193.45	54.238	200.0	 19	 198.70	12.944	 100
25	 1	   50	 197.14	49.229	206.0	 18	 208.20	15.719	 100
25	 1	   60	 211.93	43.500	218.0	 15	 218.47	16.899	 100
25	 1	   70	 217.76	52.653	227.0	 17	 227.05	17.422	 100
25	 1	   80	 233.69	48.721	239.5	 12	 237.28	18.608	 100
25	 1	   90	 246.45	45.256	251.0	 17	 250.49	10.822	 100
25	 1	  100	 251.71	52.794	258.0	 18	 258.99	14.100	 100
25	 1	  200	 348.19	50.841	346.5	 20	 346.68	12.193	 100
25	 1	  300	 412.49	36.379	416.0	 11	 414.11	15.839	 100
25	 1	  400	 464.64	39.815	474.0	 17	 472.83	13.786	 100
25	 1	  500	 517.89	41.176	520.0	 22	 520.83	10.968	 100
25	 1	  600	 553.17	39.313	561.0	 17	 562.05	16.546	 100
25	 1	  700	 593.99	35.357	597.0	 11	 597.71	14.742	 100
25	 1	  800	 620.08	40.984	626.0	 13	 627.02	15.349	 100
25	 1	  900	 648.02	37.908	653.0	 10	 652.78	17.398	 100
25	 1	 1000	 676.35	37.423	677.0	 18	 675.76	17.216	 100
25	 1	 1200	 710.56	38.325	713.0	 16	 713.26	13.074	 100
25	 1	 1400	 739.96	37.253	746.0	 15	 747.19	15.510	 100
25	 1	 1600	 777.13	36.151	776.0	 13	 774.16	17.484	 100
25	 1	 1800	 804.43	43.295	801.0	 14	 800.27	20.830	 100
25	 1	 2000	 819.96	45.599	825.0	 19	 826.11	17.905	 100
25	 1	 4000	 958.89	34.313	965.0	 14	 966.76	19.092	 100
25	 1	 6000	1060.15	39.983	1057.5	 17	1058.89	19.493	 100
25	 1	 8000	1124.00	40.642	1126.0	 21	1126.37	12.753	 100
25	 1	10000	1179.67	41.081	1177.0	 13	1175.54	19.359	 100
25	 1	12000	1231.61	41.114	1228.5	 17	1229.33	19.948	 100
25	 1	14000	1266.90	40.182	1272.5	 15	1271.96	18.346	 100
25	 1	16000	1304.53	43.772	1309.5	 18	1311.40	18.306	 100
25	 1	18000	1339.19	44.869	1343.0	 16	1345.20	20.239	 100
25	 1	20000	1373.44	35.600	1377.0	 11	1376.51	19.016	 100
25	 1	22000	1406.13	36.722	1410.0	 10	1408.90	19.459	 100
25	 1	24000	1434.44	34.673	1436.0	 10	1436.48	19.813	 100
25	 1	26000	1469.38	40.019	1472.0	 16	1475.00	17.375	 100
25	 1	28000	1495.41	45.933	1500.0	 18	1500.74	16.073	 100
25	 1	30000	1526.64	36.650	1530.0	 13	1527.72	21.440	 100
25	 1	32000	1558.53	34.424	1556.5	 10	1557.60	19.222	 100
25	 1	34000	1576.64	41.855	1581.0	 13	1580.01	16.363	 100
25	 1	36000	1604.38	43.011	1605.5	 17	1605.66	18.480	 100
25	 1	38000	1632.80	44.122	1634.0	 15	1632.62	16.929	 100
25	 1	40000	1654.36	47.236	1659.5	 20	1659.83	16.425	 100
25	 1	42000	1682.88	41.425	1685.0	 15	1686.04	19.154	 100
25	 1	44000	1707.35	41.414	1709.5	 14	1709.77	21.899	 100
25	 1	46000	1738.14	35.169	1733.5	 14	1733.85	18.658	 100
25	 1	48000	1754.16	44.132	1754.0	 15	1754.08	17.154	 100
25	 1	50000	1771.91	42.239	1773.0	 23	1774.10	15.294	 100
25	 1	52000	1793.81	42.130	1799.0	 16	1799.39	19.708	 100
25	 1	54000	1818.40	38.613	1823.0	 18	1823.30	12.718	 100
25	 1	56000	1849.06	32.014	1849.0	 11	1848.65	19.281	 100
25	 1	58000	1867.65	38.058	1869.0	 17	1868.41	15.589	 100
25	 1	60000	1885.58	39.598	1888.0	 17	1886.37	16.035	 100
25	 1	62000	1909.44	33.189	1909.0	 15	1909.12	14.725	 100
25	 1	64000	1930.96	33.188	1930.5	 12	1932.90	15.195	 100
25	 2	   10	 169.55	48.013	177.0	 24	 178.00	15.096	 100
25	 2	   20	 170.39	53.007	171.5	 22	 172.44	13.708	 100
25	 2	   30	 177.92	44.838	181.0	 18	 180.88	16.582	 100
25	 2	   40	 199.88	59.622	197.0	 24	 198.89	20.828	 100
25	 2	   50	 207.30	53.628	207.0	 18	 208.67	19.951	 100
25	 2	   60	 210.66	55.842	216.0	 19	 215.86	14.352	 100
25	 2	   70	 221.93	50.305	224.5	 20	 224.50	14.258	 100
25	 2	   80	 235.30	51.407	236.0	 23	 234.74	16.686	 100
25	 2	   90	 241.63	46.783	244.0	 15	 245.38	18.250	 100
25	 2	  100	 249.37	48.772	253.0	 14	 254.65	16.152	 100
25	 2	  200	 336.60	44.891	339.5	 19	 337.01	13.805	 100
25	 2	  300	 402.41	53.817	408.0	 13	 411.25	24.523	 100
25	 2	  400	 464.51	36.603	463.0	 13	 461.28	16.573	 100
25	 2	  500	 511.45	33.957	512.0	 16	 514.49	14.468	 100
25	 2	  600	 551.60	43.831	553.5	 14	 552.10	20.033	 100
25	 2	  700	 582.57	32.748	582.0	 24	 580.78	11.773	 100
25	 2	  800	 608.04	35.965	613.0	 16	 611.90	15.167	 100
25	 2	  900	 644.05	31.145	642.5	  8	 642.84	18.896	 100
25	 2	 1000	 658.84	39.130	658.5	 20	 659.81	14.360	 100
25	 2	 1200	 700.38	39.915	703.5	 16	 704.04	17.066	 100
25	 2	 1400	 732.77	35.587	734.5	 19	 734.36	13.388	 100
25	 2	 1600	 760.37	29.467	763.5	 11	 760.79	16.791	 100
25	 2	 1800	 786.51	27.813	785.0	 13	 786.92	13.322	 100
25	 2	 2000	 809.52	31.921	809.0	 12	 807.63	15.731	 100
25	 2	 4000	 950.17	31.074	951.0	 15	 949.95	14.860	 100
25	 2	 6000	1032.74	36.584	1040.0	 17	1040.57	16.078	 100
25	 2	 8000	1102.85	39.295	1102.5	 19	1102.60	12.558	 100
25	 2	10000	1150.64	32.655	1153.0	 11	1152.34	18.711	 100
25	 2	12000	1200.24	33.007	1201.0	 18	1200.89	17.710	 100
25	 2	14000	1242.54	30.302	1242.0	 11	1242.51	15.099	 100
25	 2	16000	1281.66	34.438	1282.5	 15	1283.12	17.117	 100
25	 2	18000	1323.22	30.436	1318.5	 16	1320.19	15.851	 100
25	 2	20000	1345.93	41.563	1351.0	 11	1352.39	19.408	 100
25	 2	22000	1385.25	28.122	1384.0	 13	1381.95	15.036	 100
25	 2	24000	1409.14	28.872	1410.5	  7	1410.27	20.419	 100
25	 2	26000	1443.79	26.665	1443.0	 12	1441.58	14.899	 100
25	 2	28000	1458.00	39.965	1467.0	 20	1469.00	13.772	 100
25	 2	30000	1504.47	35.024	1498.0	 14	1498.91	19.535	 100
25	 2	32000	1523.28	32.209	1525.0	 10	1525.42	20.061	 100
25	 2	34000	1552.11	34.188	1551.5	 21	1552.66	14.354	 100
25	 2	36000	1570.56	31.427	1574.0	 17	1574.65	11.379	 100
25	 2	38000	1593.90	32.885	1598.5	 16	1598.51	14.974	 100
25	 2	40000	1616.17	37.770	1621.5	 12	1624.81	19.439	 100
25	 2	42000	1650.22	34.247	1649.5	 15	1648.68	17.023	 100
25	 2	44000	1674.47	29.907	1674.0	 14	1672.55	15.027	 100
25	 2	46000	1701.74	35.850	1700.5	 15	1699.79	19.074	 100
25	 2	48000	1715.57	40.718	1719.0	 20	1720.69	14.071	 100
25	 2	50000	1739.86	29.222	1741.0	 13	1741.80	14.835	 100
25	 2	52000	1760.42	27.740	1761.0	  7	1760.82	21.859	 100
25	 2	54000	1782.20	31.101	1781.5	  9	1781.14	20.319	 100
25	 2	56000	1803.34	36.053	1809.0	 17	1809.13	13.017	 100
25	 2	58000	1827.04	29.568	1830.0	  8	1828.74	22.057	 100
25	 2	60000	1845.18	28.800	1849.0	 13	1849.59	15.668	 100
25	 2	62000	1870.80	35.704	1876.0	 18	1875.30	13.397	 100
25	 2	64000	1885.35	31.680	1890.0	  8	1888.55	21.787	 100
25	 3	   10	 171.00	51.198	173.0	 19	 173.05	16.875	 100
25	 3	   20	 178.24	56.902	174.0	 22	 175.56	21.767	 100
25	 3	   30	 176.42	50.642	181.5	 19	 181.11	21.174	 100
25	 3	   40	 192.33	42.221	194.0	 17	 194.40	16.125	 100
25	 3	   50	 201.01	57.753	205.0	 23	 203.35	12.407	 100
25	 3	   60	 207.28	67.322	212.0	 27	 213.64	14.142	 100
25	 3	   70	 216.56	55.868	222.0	 18	 221.78	18.970	 100
25	 3	   80	 236.55	53.143	235.0	 19	 234.65	15.480	 100
25	 3	   90	 241.76	56.764	240.5	 24	 238.95	15.200	 100
25	 3	  100	 241.68	63.759	250.0	 24	 249.58	18.604	 100
25	 3	  200	 323.26	60.699	333.0	 22	 331.99	16.289	 100
25	 3	  300	 402.26	55.969	403.5	 16	 403.31	15.015	 100
25	 3	  400	 456.05	44.850	461.0	 23	 461.77	11.703	 100
25	 3	  500	 507.79	41.921	508.0	 21	 509.90	14.877	 100
25	 3	  600	 541.62	34.022	545.0	 16	 544.46	13.636	 100
25	 3	  700	 575.40	39.616	578.0	 17	 579.36	13.010	 100
25	 3	  800	 600.76	32.665	605.5	 11	 605.49	16.542	 100
25	 3	  900	 631.86	36.680	634.0	 19	 633.36	10.454	 100
25	 3	 1000	 652.17	32.404	657.0	 17	 656.20	13.631	 100
25	 3	 1200	 694.39	34.865	695.5	 16	 696.11	14.798	 100
25	 3	 1400	 726.85	29.278	729.0	 15	 727.87	13.994	 100
25	 3	 1600	 754.54	31.010	753.0	 19	 753.86	10.361	 100
25	 3	 1800	 776.77	35.708	778.5	 10	 780.13	18.486	 100
25	 3	 2000	 798.94	27.953	799.0	  7	 797.48	18.363	 100
25	 3	 4000	 940.93	25.658	941.0	  8	 940.42	16.999	 100
25	 3	 6000	1027.26	33.255	1026.0	 11	1029.18	18.701	 100
25	 3	 8000	1087.78	29.541	1091.0	 12	1092.09	16.361	 100
25	 3	10000	1146.31	31.614	1145.0	 12	1144.44	19.266	 100
25	 3	12000	1188.73	35.659	1188.0	 18	1190.26	13.717	 100
25	 3	14000	1227.20	38.609	1230.5	 17	1230.19	15.466	 100
25	 3	16000	1269.14	28.889	1271.0	 10	1269.79	16.997	 100
25	 3	18000	1306.00	34.949	1307.0	 19	1306.09	13.508	 100
25	 3	20000	1337.79	34.292	1342.0	  8	1342.74	20.888	 100
25	 3	22000	1364.58	32.010	1370.5	 14	1372.59	16.784	 100
25	 3	24000	1400.31	26.277	1401.0	 12	1401.33	14.581	 100
25	 3	26000	1424.38	34.662	1426.5	 15	1427.40	18.785	 100
25	 3	28000	1450.10	31.065	1451.0	 15	1452.40	15.787	 100
25	 3	30000	1477.24	35.570	1483.5	 10	1484.08	15.227	 100
25	 3	32000	1510.65	23.373	1513.0	  7	1514.19	15.692	 100
25	 3	34000	1536.58	31.027	1539.0	 13	1538.63	15.656	 100
25	 3	36000	1560.41	38.217	1561.0	 12	1562.72	18.678	 100
25	 3	38000	1580.91	28.781	1583.0	  8	1584.41	20.481	 100
25	 3	40000	1605.99	30.227	1607.5	 10	1608.09	18.657	 100
25	 3	42000	1631.72	29.227	1631.5	  5	1633.25	20.488	 100
25	 3	44000	1654.29	31.750	1657.0	 13	1656.43	17.429	 100
25	 3	46000	1678.83	29.846	1681.0	 11	1681.72	16.295	 100
25	 3	48000	1703.85	28.188	1703.0	 11	1703.55	14.372	 100
25	 3	50000	1720.20	30.065	1723.0	 12	1722.58	17.387	 100
25	 3	52000	1743.22	29.226	1742.5	 10	1742.02	17.137	 100
25	 3	54000	1764.95	27.784	1767.0	 13	1766.79	17.123	 100
25	 3	56000	1788.94	31.029	1790.5	 12	1792.72	17.540	 100
25	 3	58000	1814.26	25.470	1813.0	  9	1813.93	16.375	 100
25	 3	60000	1834.73	32.660	1836.0	 14	1837.92	14.624	 100
25	 3	62000	1850.37	24.736	1853.0	  9	1854.14	15.686	 100
25	 3	64000	1870.82	34.600	1874.0	 12	1873.15	18.088	 100
25	 4	   10	 169.91	60.870	172.0	 25	 171.79	20.677	 100
25	 4	   20	 180.69	52.321	174.0	 21	 173.70	15.760	 100
25	 4	   30	 178.46	58.462	179.5	 17	 181.59	19.969	 100
25	 4	   40	 187.84	50.500	191.0	 20	 191.35	20.762	 100
25	 4	   50	 198.04	56.987	202.0	 24	 202.95	14.642	 100
25	 4	   60	 196.75	56.003	207.0	 24	 206.37	14.464	 100
25	 4	   70	 222.19	57.411	219.0	 24	 220.45	13.624	 100
25	 4	   80	 234.04	55.949	233.0	 22	 234.59	15.246	 100
25	 4	   90	 234.35	56.085	239.5	 22	 240.86	16.010	 100
25	 4	  100	 231.29	61.110	243.0	 21	 243.19	18.816	 100
25	 4	  200	 327.27	58.981	332.0	 25	 330.97	14.228	 100
25	 4	  300	 391.43	52.650	398.0	 20	 396.98	13.908	 100
25	 4	  400	 443.59	51.650	456.5	 18	 456.77	15.943	 100
25	 4	  500	 502.33	44.361	502.0	 22	 501.22	14.346	 100
25	 4	  600	 539.37	37.294	544.0	 13	 542.40	17.754	 100
25	 4	  700	 571.63	35.311	574.5	 18	 575.79	14.676	 100
25	 4	  800	 593.88	40.020	599.0	 22	 601.51	13.971	 100
25	 4	  900	 621.89	30.247	626.0	 12	 625.66	17.618	 100
25	 4	 1000	 643.14	26.539	649.0	 16	 650.48	10.879	 100
25	 4	 1200	 690.41	29.256	690.0	 16	 691.04	13.854	 100
25	 4	 1400	 720.19	32.689	727.0	 14	 726.07	17.302	 100
25	 4	 1600	 740.82	31.806	746.0	 13	 745.25	16.687	 100
25	 4	 1800	 767.04	28.737	770.0	 12	 771.22	16.438	 100
25	 4	 2000	 788.64	31.854	794.0	 12	 795.17	13.363	 100
25	 4	 4000	 930.74	28.465	932.5	 12	 934.31	15.191	 100
25	 4	 6000	1016.33	28.741	1018.0	  8	1018.55	18.934	 100
25	 4	 8000	1083.46	25.821	1087.0	 10	1087.61	16.991	 100
25	 4	10000	1135.33	28.655	1140.0	 14	1139.97	13.211	 100
25	 4	12000	1176.42	28.452	1181.5	 11	1181.54	17.714	 100
25	 4	14000	1223.82	26.213	1225.0	 13	1225.41	12.747	 100
25	 4	16000	1257.57	24.317	1258.0	  7	1257.52	16.439	 100
25	 4	18000	1289.87	28.610	1293.0	 10	1294.43	16.919	 100
25	 4	20000	1328.18	18.881	1330.0	  5	1328.77	14.749	 100
25	 4	22000	1363.54	21.620	1362.0	  8	1362.29	16.355	 100
25	 4	24000	1388.05	29.767	1390.0	 12	1387.81	17.926	 100
25	 4	26000	1415.42	31.587	1420.0	 13	1420.68	16.783	 100
25	 4	28000	1443.56	28.280	1445.0	  9	1448.02	19.406	 100
25	 4	30000	1467.83	28.729	1470.0	 11	1470.58	16.833	 100
25	 4	32000	1498.72	23.919	1501.0	 13	1501.80	14.267	 100
25	 4	34000	1525.93	24.536	1525.0	  7	1524.69	17.343	 100
25	 4	36000	1547.19	28.453	1549.0	 12	1551.25	16.181	 100
25	 4	38000	1573.65	21.846	1576.0	  4	1575.03	17.851	 100
25	 4	40000	1592.20	29.090	1594.5	 11	1594.62	15.943	 100
25	 4	42000	1618.79	26.970	1621.0	  7	1620.37	18.273	 100
25	 4	44000	1644.91	28.057	1644.0	 10	1647.18	16.810	 100
25	 4	46000	1660.82	28.338	1666.0	 11	1665.87	17.059	 100
25	 4	48000	1693.17	26.702	1698.0	  9	1697.20	16.958	 100
25	 4	50000	1708.60	27.560	1714.0	 11	1713.36	18.051	 100
25	 4	52000	1733.43	25.280	1736.5	 10	1735.74	15.465	 100
25	 4	54000	1759.71	25.104	1761.5	  8	1762.63	18.129	 100
25	 4	56000	1773.13	26.571	1775.0	 11	1774.82	13.730	 100
25	 4	58000	1791.45	31.945	1797.0	 10	1799.80	18.090	 100
25	 4	60000	1825.95	27.254	1827.5	  6	1829.26	20.084	 100
