ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 0	42000	1750.26	 3.395	1751.0	  3	1750.57	 2.944	 100
29	 0	44000	1774.95	 3.523	1775.0	  1	1775.04	 3.422	 100
29	 0	46000	1800.01	 3.789	1800.0	  0	1800.01	 3.789	 100
29	 0	48000	1824.35	 3.109	1825.0	  0	1824.35	 3.109	 100
29	 0	50000	1847.84	 3.071	1848.0	  1	1847.93	 2.953	 100
29	 0	52000	1871.69	 3.858	1872.0	  3	1871.54	 3.069	 100
29	 0	54000	1895.23	 3.375	1895.5	  6	1895.40	 2.705	 100
29	 0	56000	1917.20	 3.226	1917.0	  2	1917.21	 2.807	 100
29	 0	58000	1940.62	 3.094	1940.5	  0	1940.62	 3.094	 100
29	 0	60000	1961.97	 3.112	1962.0	  1	1961.86	 2.921	 100
29	 0	62000	1980.11	 2.465	1981.0	  8	1980.39	 1.821	 100
29	 0	64000	1997.49	 2.368	1998.0	  5	1997.81	 1.920	 100
29	 1	   10	 222.18	 6.894	221.0	  0	 222.18	 6.894	 100
29	 1	   20	 219.04	 2.647	219.0	  9	 218.91	 1.723	 100
29	 1	   30	 228.54	 3.374	229.0	 10	 228.69	 1.746	 100
29	 1	   40	 239.38	 3.034	239.0	  2	 239.36	 2.578	 100
29	 1	   50	 249.60	 3.052	250.0	 12	 249.57	 1.727	 100
29	 1	   60	 260.02	 3.369	260.0	  6	 260.24	 2.103	 100
29	 1	   70	 269.00	 2.490	269.0	  5	 269.03	 1.954	 100
29	 1	   80	 278.77	 2.233	278.0	  1	 278.71	 2.154	 100
29	 1	   90	 288.24	 1.965	288.0	  5	 288.41	 1.621	 100
29	 1	  100	 296.94	 2.445	297.0	  7	 297.01	 1.716	 100
29	 1	  200	 377.37	 3.139	378.0	  6	 377.17	 2.242	 100
29	 1	  300	 443.04	 2.670	443.0	  1	 443.13	 2.522	 100
29	 1	  400	 497.04	 2.759	497.0	 10	 497.32	 1.982	 100
29	 1	  500	 541.09	 2.975	541.0	  1	 541.21	 2.727	 100
29	 1	  600	 579.21	 2.595	580.0	 10	 579.70	 1.679	 100
29	 1	  700	 611.47	 2.524	612.0	  2	 611.47	 2.155	 100
29	 1	  800	 639.91	 2.559	640.0	  0	 639.91	 2.559	 100
29	 1	  900	 664.70	 2.549	665.0	  7	 664.75	 2.004	 100
29	 1	 1000	 686.72	 2.871	686.0	  0	 686.72	 2.871	 100
29	 1	 1200	 725.15	 2.401	725.0	  6	 725.03	 2.076	 100
29	 1	 1400	 757.41	 2.248	757.0	  4	 757.45	 1.924	 100
29	 1	 1600	 785.56	 2.524	786.0	  0	 785.56	 2.524	 100
29	 1	 1800	 809.90	 2.342	810.0	  7	 809.73	 1.984	 100
29	 1	 2000	 831.34	 2.858	832.0	  1	 831.46	 2.585	 100
29	 1	 4000	 974.98	 3.178	976.0	  3	 975.28	 2.707	 100
29	 1	 6000	1063.94	 3.654	1064.0	  3	1063.85	 3.154	 100
29	 1	 8000	1130.41	 3.137	1130.0	  0	1130.41	 3.137	 100
29	 1	10000	1185.14	 3.364	1185.0	  2	1184.96	 3.146	 100
29	 1	12000	1232.84	 3.051	1233.0	  2	1232.84	 2.798	 100
29	 1	14000	1275.69	 3.265	1275.5	  0	1275.69	 3.265	 100
29	 1	16000	1315.52	 2.780	1316.0	  1	1315.61	 2.657	 100
29	 1	18000	1350.94	 2.766	1351.0	  0	1350.94	 2.766	 100
29	 1	20000	1384.66	 3.043	1385.0	  1	1384.57	 2.907	 100
29	 1	22000	1418.25	 3.056	1418.0	 17	1417.95	 1.975	 100
29	 1	24000	1449.03	 3.338	1449.0	  1	1449.18	 2.988	 100
29	 1	26000	1478.52	 2.385	1479.0	  0	1478.52	 2.385	 100
29	 1	28000	1507.24	 3.403	1508.0	  3	1507.52	 3.059	 100
29	 1	30000	1534.86	 2.454	1535.0	  0	1534.86	 2.454	 100
29	 1	32000	1562.22	 2.732	1562.0	  0	1562.22	 2.732	 100
29	 1	34000	1587.86	 2.832	1588.0	  0	1587.86	 2.832	 100
29	 1	36000	1614.56	 3.112	1614.0	  0	1614.56	 3.112	 100
29	 1	38000	1640.25	 3.040	1641.0	  3	1640.54	 2.598	 100
29	 1	40000	1664.72	 2.985	1665.0	 11	1664.87	 2.201	 100
29	 1	42000	1689.36	 2.963	1689.0	  1	1689.24	 2.733	 100
29	 1	44000	1713.22	 2.862	1714.0	  1	1713.30	 2.753	 100
29	 1	46000	1736.78	 2.758	1737.0	  2	1736.94	 2.544	 100
29	 1	48000	1759.68	 2.792	1759.0	  0	1759.68	 2.792	 100
29	 1	50000	1782.96	 2.974	1783.0	  1	1783.05	 2.848	 100
29	 1	52000	1805.81	 3.174	1806.0	  2	1806.01	 2.874	 100
29	 1	54000	1828.99	 2.533	1829.0	 11	1829.21	 1.849	 100
29	 1	56000	1850.41	 2.503	1850.0	  8	1850.13	 1.882	 100
29	 1	58000	1873.06	 2.828	1873.0	  0	1873.06	 2.828	 100
29	 1	60000	1895.01	 2.496	1895.0	  0	1895.01	 2.496	 100
29	 1	62000	1915.37	 2.489	1915.0	  1	1915.26	 2.257	 100
29	 1	64000	1937.35	 2.706	1937.0	  1	1937.46	 2.463	 100
29	 2	   10	 219.87	 5.932	218.0	  2	 219.50	 5.385	 100
29	 2	   20	 216.48	 2.492	217.0	  6	 216.70	 1.871	 100
29	 2	   30	 227.01	 2.307	227.0	  7	 226.91	 1.724	 100
29	 2	   40	 236.90	 2.657	237.0	  0	 236.90	 2.657	 100
29	 2	   50	 246.82	 2.422	247.0	  1	 246.94	 2.118	 100
29	 2	   60	 256.74	 2.707	257.0	  7	 256.80	 2.067	 100
29	 2	   70	 265.31	 2.967	265.5	  4	 265.67	 2.439	 100
29	 2	   80	 274.79	 2.641	275.0	 10	 275.06	 1.638	 100
29	 2	   90	 283.26	 2.608	283.0	 11	 283.25	 1.798	 100
29	 2	  100	 292.49	 2.472	293.0	  9	 292.49	 1.689	 100
29	 2	  200	 371.28	 2.742	372.0	 11	 371.48	 1.810	 100
29	 2	  300	 436.02	 2.050	436.0	  3	 435.95	 1.816	 100
29	 2	  400	 489.18	 2.591	489.0	  8	 489.35	 1.991	 100
29	 2	  500	 532.66	 2.618	533.0	  3	 532.88	 2.342	 100
29	 2	  600	 570.06	 2.445	570.0	  5	 570.11	 2.003	 100
29	 2	  700	 601.33	 2.225	601.0	  5	 601.24	 1.797	 100
29	 2	  800	 629.21	 2.289	629.0	  5	 629.09	 1.874	 100
29	 2	  900	 653.96	 2.386	654.0	  0	 653.96	 2.386	 100
29	 2	 1000	 675.84	 2.352	676.0	  0	 675.84	 2.352	 100
29	 2	 1200	 712.84	 2.849	713.0	  1	 712.75	 2.708	 100
29	 2	 1400	 744.12	 2.672	744.0	  1	 744.03	 2.529	 100
29	 2	 1600	 772.41	 2.429	773.0	  8	 772.53	 1.901	 100
29	 2	 1800	 795.93	 2.239	796.0	  5	 796.11	 1.927	 100
29	 2	 2000	 817.20	 2.507	817.0	  6	 817.10	 2.175	 100
29	 2	 4000	 957.66	 3.613	958.0	  3	 957.96	 3.224	 100
29	 2	 6000	1045.52	 3.040	1045.5	  5	1045.77	 2.549	 100
29	 2	 8000	1109.38	 2.748	1110.0	  0	1109.38	 2.748	 100
29	 2	10000	1164.09	 2.712	1164.0	  0	1164.09	 2.712	 100
29	 2	12000	1210.22	 2.505	1210.0	  8	1210.21	 2.052	 100
29	 2	14000	1252.22	 2.525	1252.0	  0	1252.22	 2.525	 100
29	 2	16000	1291.15	 3.023	1291.0	  1	1291.25	 2.858	 100
29	 2	18000	1326.17	 2.825	1327.0	  1	1326.25	 2.716	 100
29	 2	20000	1359.35	 2.865	1359.0	  0	1359.35	 2.865	 100
29	 2	22000	1391.31	 3.148	1391.0	  0	1391.31	 3.148	 100
29	 2	24000	1422.40	 2.767	1422.0	  0	1422.40	 2.767	 100
29	 2	26000	1451.31	 2.456	1451.0	  0	1451.31	 2.456	 100
29	 2	28000	1479.23	 2.831	1479.0	  0	1479.23	 2.831	 100
29	 2	30000	1506.79	 2.883	1506.0	  1	1506.71	 2.775	 100
29	 2	32000	1533.22	 2.489	1533.0	  1	1533.12	 2.296	 100
29	 2	34000	1558.55	 3.046	1558.0	  0	1558.55	 3.046	 100
29	 2	36000	1583.43	 2.528	1583.0	  0	1583.43	 2.528	 100
29	 2	38000	1608.77	 2.745	1609.0	  0	1608.77	 2.745	 100
29	 2	40000	1633.53	 2.890	1634.0	  0	1633.53	 2.890	 100
29	 2	42000	1657.40	 2.000	1658.0	  3	1657.54	 1.871	 100
29	 2	44000	1681.65	 2.823	1682.0	  0	1681.65	 2.823	 100
29	 2	46000	1705.22	 2.286	1705.0	  3	1705.29	 2.111	 100
29	 2	48000	1727.54	 2.459	1727.0	  0	1727.54	 2.459	 100
29	 2	50000	1749.91	 2.648	1750.0	  8	1749.84	 1.894	 100
29	 2	52000	1771.83	 2.491	1771.0	  0	1771.83	 2.491	 100
29	 2	54000	1794.47	 2.750	1795.0	  1	1794.56	 2.627	 100
29	 2	56000	1816.96	 2.374	1817.0	  0	1816.96	 2.374	 100
29	 2	58000	1837.75	 2.761	1838.0	 11	1837.62	 2.203	 100
29	 2	60000	1859.38	 2.526	1859.5	  0	1859.38	 2.526	 100
29	 2	62000	1880.81	 2.725	1881.0	  1	1880.90	 2.589	 100
29	 2	64000	1901.90	 2.517	1902.0	  8	1901.90	 2.011	 100
29	 3	   10	 214.91	 3.698	214.0	  3	 214.61	 3.318	 100
29	 3	   20	 215.26	 2.845	215.0	  2	 215.06	 2.503	 100
29	 3	   30	 225.75	 2.683	225.0	  9	 225.29	 1.922	 100
29	 3	   40	 234.91	 2.913	235.0	  2	 234.71	 2.593	 100
29	 3	   50	 245.59	 2.667	245.0	 14	 244.84	 1.630	 100
29	 3	   60	 254.73	 2.424	254.0	  0	 254.73	 2.424	 100
29	 3	   70	 263.60	 2.621	264.0	  2	 263.61	 2.223	 100
29	 3	   80	 272.18	 2.298	272.5	  1	 272.27	 2.113	 100
29	 3	   90	 281.51	 2.101	282.0	  4	 281.58	 1.721	 100
29	 3	  100	 289.72	 2.429	290.0	  7	 289.85	 1.525	 100
29	 3	  200	 366.63	 2.987	366.0	  5	 366.59	 2.327	 100
29	 3	  300	 431.59	 2.839	432.0	  3	 431.67	 2.418	 100
29	 3	  400	 484.39	 2.025	485.0	  4	 484.59	 1.792	 100
29	 3	  500	 527.37	 2.317	528.0	  0	 527.37	 2.317	 100
29	 3	  600	 564.08	 2.250	564.0	  0	 564.08	 2.250	 100
29	 3	  700	 596.08	 2.053	596.0	  1	 596.03	 2.002	 100
29	 3	  800	 622.56	 2.185	622.5	  0	 622.56	 2.185	 100
29	 3	  900	 648.27	 2.474	648.0	  0	 648.27	 2.474	 100
29	 3	 1000	 669.20	 2.234	669.0	  3	 669.40	 1.935	 100
29	 3	 1200	 707.26	 2.097	707.5	  0	 707.26	 2.097	 100
29	 3	 1400	 738.10	 2.665	738.0	  0	 738.10	 2.665	 100
29	 3	 1600	 765.06	 2.570	765.0	 11	 764.92	 1.872	 100
29	 3	 1800	 789.31	 2.168	789.0	  3	 789.28	 1.930	 100
29	 3	 2000	 810.80	 2.247	811.0	  4	 810.93	 1.910	 100
29	 3	 4000	 948.70	 3.374	949.0	  3	 949.04	 2.787	 100
29	 3	 6000	1036.80	 3.464	1037.0	  0	1036.80	 3.464	 100
29	 3	 8000	1100.12	 2.753	1101.0	  0	1100.12	 2.753	 100
29	 3	10000	1154.32	 2.378	1154.0	  0	1154.32	 2.378	 100
29	 3	12000	1200.57	 2.928	1200.0	  1	1200.45	 2.704	 100
29	 3	14000	1241.73	 2.888	1242.0	  0	1241.73	 2.888	 100
29	 3	16000	1279.34	 3.046	1279.0	  2	1279.36	 2.756	 100
29	 3	18000	1315.13	 2.616	1315.0	  1	1315.22	 2.460	 100
29	 3	20000	1348.25	 2.167	1348.0	  5	1348.22	 1.805	 100
29	 3	22000	1380.25	 2.768	1380.0	  0	1380.25	 2.768	 100
29	 3	24000	1409.60	 2.745	1410.0	  1	1409.71	 2.540	 100
29	 3	26000	1438.77	 2.395	1438.5	  0	1438.77	 2.395	 100
29	 3	28000	1466.49	 2.414	1466.0	  6	1466.36	 2.010	 100
29	 3	30000	1494.14	 2.466	1494.0	  0	1494.14	 2.466	 100
29	 3	32000	1520.30	 2.925	1521.0	  1	1520.39	 2.784	 100
29	 3	34000	1545.52	 2.611	1546.0	  9	1545.69	 1.919	 100
29	 3	36000	1570.50	 2.464	1570.0	  0	1570.50	 2.464	 100
29	 3	38000	1595.06	 2.445	1595.0	  1	1595.16	 2.235	 100
29	 3	40000	1620.11	 2.745	1620.0	  0	1620.11	 2.745	 100
29	 3	42000	1644.26	 2.481	1645.0	  8	1644.57	 1.883	 100
29	 3	44000	1667.02	 2.296	1667.0	  0	1667.02	 2.296	 100
29	 3	46000	1690.56	 2.694	1691.0	  0	1690.56	 2.694	 100
29	 3	48000	1712.82	 2.855	1713.0	  0	1712.82	 2.855	 100
29	 3	50000	1735.37	 2.368	1735.0	  0	1735.37	 2.368	 100
29	 3	52000	1757.04	 2.010	1757.0	  4	1757.17	 1.696	 100
29	 3	54000	1779.40	 2.789	1780.0	  1	1779.48	 2.670	 100
29	 3	56000	1801.49	 2.488	1802.0	 10	1801.94	 1.880	 100
29	 3	58000	1822.29	 2.253	1822.0	  3	1822.24	 2.091	 100
29	 3	60000	1844.15	 2.289	1844.0	  0	1844.15	 2.289	 100
29	 3	62000	1865.32	 2.597	1866.0	  1	1865.22	 2.418	 100
29	 3	64000	1885.56	 2.100	1885.0	  1	1885.49	 2.007	 100
29	 4	   10	 217.66	 6.077	215.5	  4	 217.06	 5.429	 100
29	 4	   20	 215.34	 2.731	215.0	 10	 214.78	 1.734	 100
29	 4	   30	 224.69	 2.714	225.0	 10	 224.63	 1.934	 100
29	 4	   40	 234.00	 2.507	234.0	  9	 234.14	 1.755	 100
29	 4	   50	 243.42	 1.913	244.0	  5	 243.43	 1.562	 100
29	 4	   60	 252.79	 2.840	253.0	  0	 252.79	 2.840	 100
29	 4	   70	 262.63	 2.740	262.0	  1	 262.54	 2.585	 100
29	 4	   80	 270.82	 2.556	270.0	  1	 270.74	 2.431	 100
29	 4	   90	 279.12	 2.512	279.0	  6	 279.32	 1.827	 100
29	 4	  100	 287.91	 2.491	288.0	  0	 287.91	 2.491	 100
29	 4	  200	 364.33	 2.882	365.0	 15	 364.94	 1.599	 100
29	 4	  300	 427.71	 2.157	428.0	  0	 427.71	 2.157	 100
29	 4	  400	 480.69	 2.312	481.0	  4	 480.78	 2.017	 100
29	 4	  500	 523.20	 2.574	523.0	 12	 523.30	 1.606	 100
29	 4	  600	 560.04	 2.251	560.0	  1	 559.97	 2.150	 100
29	 4	  700	 591.97	 2.389	592.0	  0	 591.97	 2.389	 100
29	 4	  800	 619.18	 2.012	619.0	  2	 619.31	 1.819	 100
29	 4	  900	 643.85	 2.176	644.0	  5	 643.94	 1.712	 100
29	 4	 1000	 665.09	 2.425	665.0	  5	 664.92	 2.147	 100
29	 4	 1200	 702.08	 2.364	702.0	  0	 702.08	 2.364	 100
29	 4	 1400	 733.56	 2.430	733.0	  0	 733.56	 2.430	 100
29	 4	 1600	 759.90	 2.472	760.0	  0	 759.90	 2.472	 100
29	 4	 1800	 784.80	 2.412	785.0	  7	 784.88	 1.905	 100
29	 4	 2000	 805.16	 2.386	805.5	  1	 805.23	 2.285	 100
29	 4	 4000	 943.07	 3.072	943.0	  1	 943.18	 2.876	 100
29	 4	 6000	1029.35	 3.279	1029.5	  5	1029.61	 2.590	 100
29	 4	 8000	1093.99	 2.460	1094.0	  0	1093.99	 2.460	 100
29	 4	10000	1146.39	 2.441	1146.0	 10	1146.37	 1.751	 100
29	 4	12000	1192.50	 2.529	1192.0	  0	1192.50	 2.529	 100
29	 4	14000	1233.74	 2.845	1234.0	  1	1233.63	 2.621	 100
29	 4	16000	1271.41	 2.563	1271.0	  1	1271.32	 2.424	 100
29	 4	18000	1306.91	 2.511	1307.0	  1	1306.84	 2.419	 100
29	 4	20000	1339.37	 2.304	1339.0	  7	1339.29	 1.797	 100
29	 4	22000	1370.59	 2.503	1370.5	  0	1370.59	 2.503	 100
29	 4	24000	1401.04	 2.490	1401.5	  2	1401.03	 2.272	 100
29	 4	26000	1430.94	 1.847	1431.0	  1	1430.88	 1.751	 100
29	 4	28000	1457.56	 2.564	1458.0	  0	1457.56	 2.564	 100
29	 4	30000	1484.84	 2.394	1485.0	  0	1484.84	 2.394	 100
29	 4	32000	1511.11	 2.756	1511.0	  0	1511.11	 2.756	 100
29	 4	34000	1535.54	 2.401	1535.0	  0	1535.54	 2.401	 100
29	 4	36000	1560.91	 2.716	1561.0	  0	1560.91	 2.716	 100
29	 4	38000	1585.08	 2.377	1585.0	  0	1585.08	 2.377	 100
29	 4	40000	1609.38	 2.473	1609.5	  2	1609.53	 2.258	 100
29	 4	42000	1633.57	 2.540	1633.0	  0	1633.57	 2.540	 100
29	 4	44000	1656.27	 2.291	1656.5	  2	1656.27	 2.049	 100
29	 4	46000	1679.80	 2.292	1680.0	  0	1679.80	 2.292	 100
29	 4	48000	1702.63	 2.529	1702.5	  0	1702.63	 2.529	 100
29	 4	50000	1724.22	 2.444	1724.5	  1	1724.29	 2.344	 100
29	 4	52000	1746.16	 2.116	1746.0	  5	1746.22	 1.770	 100
29	 4	54000	1768.94	 2.465	1769.0	  0	1768.94	 2.465	 100
29	 4	56000	1789.30	 2.276	1789.0	  0	1789.30	 2.276	 100
29	 4	58000	1811.58	 2.563	1812.0	  0	1811.58	 2.563	 100
29	 4	60000	1832.54	 2.435	1833.0	  0	1832.54	 2.435	 100
29	 4	62000	1853.30	 2.254	1853.0	  6	1853.19	 1.897	 100
29	 4	64000	1874.08	 2.295	1874.0	  4	1874.02	 1.903	 100
29	 5	   10	 216.52	 5.026	215.0	  1	 216.35	 4.767	 100
29	 5	   20	 214.30	 2.695	214.0	  7	 213.95	 1.820	 100
29	 5	   30	 223.15	 2.672	223.5	  2	 223.33	 2.389	 100
29	 5	   40	 232.35	 2.488	232.0	  2	 232.16	 2.133	 100
29	 5	   50	 241.50	 2.372	242.0	  7	 241.70	 1.737	 100
29	 5	   60	 250.76	 2.625	251.0	  1	 250.67	 2.466	 100
29	 5	   70	 260.61	 1.853	261.0	  3	 260.54	 1.608	 100
29	 5	   80	 269.29	 2.380	269.0	  8	 268.95	 1.883	 100
29	 5	   90	 277.31	 2.577	277.0	  9	 276.76	 1.882	 100
29	 5	  100	 285.46	 2.687	285.0	  8	 285.48	 2.057	 100
29	 5	  200	 360.19	 2.802	360.0	  2	 360.39	 2.456	 100
29	 5	  300	 423.84	 2.334	424.0	  0	 423.84	 2.334	 100
29	 5	  400	 475.97	 2.222	476.0	  4	 476.09	 1.958	 100
29	 5	  500	 519.25	 2.315	519.0	  0	 519.25	 2.315	 100
29	 5	  600	 555.74	 1.915	556.0	  3	 555.92	 1.631	 100
29	 5	  700	 587.43	 2.095	587.0	  6	 587.35	 1.770	 100
29	 5	  800	 614.70	 2.134	615.0	  0	 614.70	 2.134	 100
29	 5	  900	 639.06	 2.343	639.0	  0	 639.06	 2.343	 100
29	 5	 1000	 660.90	 2.134	661.0	  5	 660.83	 1.826	 100
29	 5	 1200	 698.11	 2.352	698.0	  5	 698.01	 1.899	 100
29	 5	 1400	 728.75	 2.302	729.0	  3	 728.79	 2.051	 100
29	 5	 1600	 756.53	 2.267	757.0	  5	 756.52	 1.798	 100
29	 5	 1800	 779.54	 1.883	779.0	  4	 779.35	 1.679	 100
29	 5	 2000	 800.68	 1.757	801.0	  1	 800.73	 1.701	 100
29	 5	 4000	 938.34	 3.006	939.0	  9	 938.82	 1.829	 100
29	 5	 6000	1023.77	 3.035	1025.0	  0	1023.77	 3.035	 100
29	 5	 8000	1088.26	 2.661	1089.0	 11	1088.63	 2.002	 100
29	 5	10000	1140.64	 2.263	1141.0	  6	1140.85	 1.923	 100
29	 5	12000	1186.23	 2.566	1186.0	  0	1186.23	 2.566	 100
29	 5	14000	1227.30	 2.791	1227.0	  1	1227.21	 2.662	 100
29	 5	16000	1264.89	 2.274	1265.0	  0	1264.89	 2.274	 100
29	 5	18000	1299.92	 2.481	1300.0	  0	1299.92	 2.481	 100
29	 5	20000	1332.71	 2.262	1333.0	  3	1332.78	 2.032	 100
29	 5	22000	1363.66	 2.575	1363.0	  0	1363.66	 2.575	 100
29	 5	24000	1393.72	 2.425	1394.0	  0	1393.72	 2.425	 100
29	 5	26000	1422.77	 2.453	1422.0	  0	1422.77	 2.453	 100
29	 5	28000	1450.83	 2.344	1451.0	  1	1450.92	 2.179	 100
29	 5	30000	1476.59	 2.031	1477.0	  1	1476.64	 1.987	 100
29	 5	32000	1503.34	 2.400	1503.0	  0	1503.34	 2.400	 100
29	 5	34000	1528.54	 2.316	1529.0	  0	1528.54	 2.316	 100
29	 5	36000	1552.61	 2.453	1553.0	  0	1552.61	 2.453	 100
29	 5	38000	1577.49	 2.177	1578.0	  7	1577.73	 1.813	 100
29	 5	40000	1601.53	 2.195	1602.0	  0	1601.53	 2.195	 100
29	 5	42000	1624.52	 2.476	1625.0	  0	1624.52	 2.476	 100
29	 5	44000	1647.65	 2.626	1648.0	  0	1647.65	 2.626	 100
29	 5	46000	1671.26	 2.286	1671.0	  0	1671.26	 2.286	 100
29	 5	48000	1693.85	 2.430	1694.0	  6	1693.81	 2.007	 100
29	 5	50000	1715.47	 2.231	1715.0	  6	1715.50	 1.854	 100
29	 5	52000	1737.67	 2.132	1738.0	  3	1737.71	 1.984	 100
29	 5	54000	1759.06	 2.014	1759.0	  4	1758.84	 1.743	 100
29	 5	56000	1780.68	 2.014	1781.0	  3	1780.63	 1.805	 100
29	 5	58000	1802.56	 2.626	1803.0	  0	1802.56	 2.626	 100
29	 5	60000	1823.52	 2.541	1824.0	  1	1823.62	 2.363	 100
29	 5	62000	1844.12	 2.061	1844.0	  5	1844.07	 1.776	 100
29	 5	64000	1864.52	 2.484	1865.0	  0	1864.52	 2.484	 100
29	 6	   10	 216.57	 5.762	216.0	  3	 216.11	 5.206	 100
29	 6	   20	 213.79	 2.739	213.0	 14	 213.19	 1.792	 100
29	 6	   30	 222.66	 2.705	222.0	  0	 222.66	 2.705	 100
29	 6	   40	 231.44	 2.847	232.0	  0	 231.44	 2.847	 100
29	 6	   50	 240.57	 2.819	241.0	 12	 240.67	 1.993	 100
29	 6	   60	 249.16	 2.631	249.5	  4	 248.98	 2.127	 100
29	 6	   70	 258.71	 2.194	258.0	  6	 258.53	 1.776	 100
29	 6	   80	 266.85	 2.837	267.0	 12	 266.73	 1.734	 100
29	 6	   90	 274.97	 2.611	275.0	 11	 275.16	 1.757	 100
29	 6	  100	 283.61	 2.685	284.0	  7	 283.86	 1.886	 100
29	 6	  200	 357.89	 2.494	358.0	  5	 357.84	 1.970	 100
29	 6	  300	 420.54	 2.263	421.0	  4	 420.76	 2.009	 100
29	 6	  400	 473.57	 2.275	473.0	  6	 473.43	 1.763	 100
29	 6	  500	 516.38	 2.112	516.0	  3	 516.22	 1.916	 100
29	 6	  600	 553.05	 2.012	553.0	  5	 552.99	 1.679	 100
29	 6	  700	 584.57	 2.085	585.0	  4	 584.76	 1.901	 100
29	 6	  800	 611.61	 1.912	612.0	  1	 611.54	 1.769	 100
29	 6	  900	 636.36	 1.957	637.0	  3	 636.30	 1.727	 100
29	 6	 1000	 658.45	 2.086	658.0	  1	 658.37	 1.951	 100
29	 6	 1200	 695.52	 2.052	695.0	  0	 695.52	 2.052	 100
29	 6	 1400	 726.06	 2.373	726.0	  4	 726.09	 2.098	 100
29	 6	 1600	 753.04	 2.015	753.0	  0	 753.04	 2.015	 100
29	 6	 1800	 776.37	 2.033	777.0	  3	 776.55	 1.785	 100
29	 6	 2000	 797.97	 2.129	798.0	  0	 797.97	 2.129	 100
29	 6	 4000	 935.14	 3.166	936.0	  4	 935.55	 2.462	 100
29	 6	 6000	1019.89	 3.216	1020.0	 17	1019.92	 1.816	 100
29	 6	 8000	1084.56	 2.544	1085.0	  7	1084.78	 2.010	 100
29	 6	10000	1136.81	 2.423	1137.0	  5	1137.01	 2.055	 100
29	 6	12000	1182.86	 2.652	1183.0	  0	1182.86	 2.652	 100
29	 6	14000	1223.07	 2.614	1223.0	  0	1223.07	 2.614	 100
29	 6	16000	1260.42	 1.976	1261.0	  0	1260.42	 1.976	 100
29	 6	18000	1296.16	 2.381	1296.0	  1	1296.08	 2.257	 100
29	 6	20000	1328.66	 2.315	1329.0	  0	1328.66	 2.315	 100
29	 6	22000	1359.83	 2.474	1360.0	  1	1359.92	 2.320	 100
29	 6	24000	1388.60	 2.065	1389.0	  3	1388.76	 1.864	 100
29	 6	26000	1418.21	 2.110	1418.0	  3	1418.28	 1.913	 100
29	 6	28000	1445.29	 2.302	1445.0	  0	1445.29	 2.302	 100
29	 6	30000	1471.90	 2.537	1472.0	  0	1471.90	 2.537	 100
29	 6	32000	1498.58	 2.293	1498.0	  7	1498.41	 1.807	 100
29	 6	34000	1523.89	 2.150	1524.0	  5	1523.96	 1.816	 100
29	 6	36000	1548.09	 2.147	1548.0	  5	1548.05	 1.777	 100
29	 6	38000	1572.67	 2.305	1573.0	  0	1572.67	 2.305	 100
29	 6	40000	1595.79	 2.051	1596.0	  5	1595.75	 1.682	 100
29	 6	42000	1619.79	 2.162	1620.0	  0	1619.79	 2.162	 100
29	 6	44000	1642.78	 2.018	1643.0	  3	1642.94	 1.830	 100
29	 6	46000	1665.69	 2.187	1666.0	  5	1665.77	 1.723	 100
29	 6	48000	1688.73	 2.296	1689.0	  6	1688.98	 1.849	 100
29	 6	50000	1710.46	 1.893	1710.0	  2	1710.36	 1.766	 100
29	 6	52000	1731.79	 2.319	1732.0	  0	1731.79	 2.319	 100
29	 6	54000	1753.95	 2.267	1754.0	  5	1754.21	 2.010	 100
29	 6	56000	1775.26	 1.998	1775.0	  0	1775.26	 1.998	 100
29	 6	58000	1796.46	 2.148	1797.0	  5	1796.52	 1.803	 100
29	 6	60000	1817.42	 2.244	1817.0	  6	1817.35	 1.859	 100
29	 6	62000	1838.41	 2.050	1839.0	  0	1838.41	 2.050	 100
29	 6	64000	1858.37	 2.317	1858.0	  6	1858.38	 1.929	 100
29	 7	   10	 215.72	 5.796	214.5	  2	 215.37	 5.292	 100
29	 7	   20	 212.57	 2.459	213.0	  9	 212.74	 1.931	 100
29	 7	   30	 221.67	 2.771	221.0	  0	 221.67	 2.771	 100
29	 7	   40	 229.91	 2.864	230.0	  0	 229.91	 2.864	 100
29	 7	   50	 239.33	 2.535	239.0	  0	 239.33	 2.535	 100
29	 7	   60	 247.85	 2.855	248.0	  2	 247.86	 2.458	 100
29	 7	   70	 256.88	 2.679	257.0	  9	 256.91	 1.919	 100
29	 7	   80	 265.35	 2.393	265.5	  1	 265.27	 2.276	 100
29	 7	   90	 273.66	 2.753	273.5	  2	 273.47	 2.429	 100
29	 7	  100	 282.08	 2.553	282.0	  8	 281.77	 1.922	 100
29	 7	  200	 355.40	 2.378	356.0	  8	 355.60	 1.816	 100
29	 7	  300	 417.52	 2.418	418.0	  1	 417.42	 2.232	 100
29	 7	  400	 470.00	 1.723	470.0	  0	 470.00	 1.723	 100
29	 7	  500	 513.58	 1.713	514.0	  1	 513.64	 1.625	 100
29	 7	  600	 549.59	 1.965	549.0	  3	 549.60	 1.518	 100
29	 7	  700	 581.70	 2.134	582.0	  0	 581.70	 2.134	 100
29	 7	  800	 609.07	 1.647	609.0	  0	 609.07	 1.647	 100
29	 7	  900	 633.55	 1.940	634.0	  3	 633.60	 1.742	 100
