# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	9	141
48	1000	00	10	176
48	1000	00	11	144
48	1000	00	12	176
48	1000	00	13	150
48	1000	00	14	160
48	1000	00	15	147
48	1000	00	16	172
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	186
48	1000	00	20	138
48	1000	00	21	163
48	1000	00	22	136
48	1000	00	23	160
48	1000	00	24	148
48	1000	00	25	180
48	1000	00	26	166
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	150
48	1000	10	31	163
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	170
48	1000	00	3	164
48	1000	00	4	146
48	1000	00	5	96
48	1000	00	6	158
48	1000	00	7	196
48	1000	00	8	162
48	1000	00	9	126
48	1000	00	10	170
48	1000	00	11	130
48	1000	00	12	170
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	144
48	1000	00	16	173
48	1000	00	17	136
48	1000	00	18	188
48	1000	00	19	185
48	1000	00	20	137
48	1000	00	21	161
48	1000	00	22	136
48	1000	00	23	156
48	1000	00	24	141
48	1000	00	25	175
48	1000	00	26	166
48	1000	00	27	162
48	1000	00	28	163
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	161
48	1000	00	0	188
48	1000	00	1	139
48	1000	00	2	165
48	1000	00	3	160
48	1000	00	4	141
48	1000	00	5	91
48	1000	00	6	149
48	1000	00	7	186
48	1000	00	8	146
48	1000	00	9	117
48	1000	00	10	162
48	1000	00	11	129
48	1000	00	12	164
48	1000	00	13	141
48	1000	00	14	155
48	1000	00	15	139
48	1000	00	16	171
48	1000	00	17	131
48	1000	00	18	187
48	1000	00	19	182
48	1000	00	20	132
48	1000	00	21	158
48	1000	00	22	132
48	1000	00	23	150
48	1000	00	24	133
48	1000	00	25	170
48	1000	00	26	160
48	1000	00	27	157
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	165
48	1000	00	0	190
48	1000	00	1	140
48	1000	00	2	164
48	1000	00	3	165
48	1000	00	4	143
48	1000	00	5	96
48	1000	00	6	162
48	1000	00	7	200
48	1000	00	8	162
48	1000	00	9	134
48	1000	00	10	171
48	1000	00	11	138
48	1000	00	12	170
48	1000	00	13	144
48	1000	00	14	158
48	1000	00	15	144
48	1000	00	16	171
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	184
48	1000	00	20	136
48	1000	00	21	162
48	1000	00	22	138
48	1000	00	23	163
48	1000	00	24	141
48	1000	00	25	179
48	1000	00	26	169
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	186
48	1000	00	30	151
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	166
48	1000	00	3	164
48	1000	00	4	149
48	1000	00	5	98
48	1000	00	6	162
48	1000	00	7	196
48	1000	00	8	161
48	1000	00	9	132
48	1000	00	10	169
48	1000	00	11	135
48	1000	00	12	170
48	1000	00	13	145
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	173
48	1000	00	17	133
48	1000	00	18	186
48	1000	00	19	186
48	1000	00	20	138
48	1000	00	21	162
48	1000	00	22	138
48	1000	00	23	160
48	1000	00	24	146
48	1000	00	25	177
48	1000	00	26	166
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	181
48	1000	00	30	150
48	1000	10	31	165
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	162
48	1000	00	4	139
48	1000	00	5	91
48	1000	00	6	152
48	1000	00	7	189
48	1000	00	8	153
48	1000	00	9	125
48	1000	00	10	165
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	155
48	1000	00	15	138
48	1000	00	16	170
48	1000	00	17	135
48	1000	00	18	189
48	1000	00	19	183
48	1000	00	20	134
48	1000	00	21	162
48	1000	00	22	132
48	1000	00	23	151
48	1000	00	24	138
48	1000	00	25	172
48	1000	00	26	160
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	148
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	166
48	1000	00	3	162
48	1000	00	4	144
48	1000	00	5	97
48	1000	00	6	154
48	1000	00	7	186
48	1000	00	8	153
48	1000	00	9	121
48	1000	00	10	163
48	1000	00	11	131
48	1000	00	12	166
48	1000	00	13	142
48	1000	00	14	157
48	1000	00	15	144
48	1000	00	16	168
48	1000	00	17	132
48	1000	00	18	184
48	1000	00	19	185
48	1000	00	20	133
48	1000	00	21	160
48	1000	00	22	134
48	1000	00	23	154
48	1000	00	24	141
48	1000	00	25	176
48	1000	00	26	162
48	1000	00	27	155
48	1000	00	28	157
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	164
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	141
48	1000	00	5	94
48	1000	00	6	158
48	1000	00	7	194
48	1000	00	8	158
48	1000	00	9	123
48	1000	00	10	166
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	149
48	1000	00	14	162
48	1000	00	15	142
48	1000	00	16	173
48	1000	00	17	134
48	1000	00	18	187
48	1000	00	19	181
48	1000	00	20	136
48	1000	00	21	158
48	1000	00	22	134
48	1000	00	23	155
48	1000	00	24	141
48	1000	00	25	170
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	161
48	1000	00	29	185
48	1000	00	30	149
48	1000	10	31	161
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	166
48	1000	00	3	161
48	1000	00	4	137
48	1000	00	5	88
48	1000	00	6	142
48	1000	00	7	177
48	1000	00	8	134
48	1000	00	9	106
48	1000	00	10	157
48	1000	00	11	119
48	1000	00	12	158
48	1000	00	13	138
48	1000	00	14	152
48	1000	00	15	136
48	1000	00	16	173
48	1000	00	17	132
48	1000	00	18	188
48	1000	00	19	181
48	1000	00	20	130
48	1000	00	21	156
48	1000	00	22	127
48	1000	00	23	149
48	1000	00	24	130
48	1000	00	25	166
48	1000	00	26	158
48	1000	00	27	160
48	1000	00	28	157
48	1000	00	29	182
48	1000	00	30	154
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	146
48	1000	00	5	100
48	1000	00	6	163
48	1000	00	7	197
48	1000	00	8	161
48	1000	00	9	128
48	1000	00	10	171
48	1000	00	11	139
48	1000	00	12	174
48	1000	00	13	146
48	1000	00	14	160
48	1000	00	15	146
48	1000	00	16	173
48	1000	00	17	134
48	1000	00	18	190
48	1000	00	19	188
48	1000	00	20	140
48	1000	00	21	165
48	1000	00	22	138
48	1000	00	23	160
48	1000	00	24	142
48	1000	00	25	176
48	1000	00	26	167
48	1000	00	27	164
48	1000	00	28	160
48	1000	00	29	185
48	1000	00	30	154
48	1000	10	31	165
48	1000	00	0	187
48	1000	00	1	139
48	1000	00	2	169
48	1000	00	3	164
48	1000	00	4	141
48	1000	00	5	93
48	1000	00	6	151
48	1000	00	7	186
48	1000	00	8	145
48	1000	00	9	114
48	1000	00	10	163
48	1000	00	11	130
48	1000	00	12	168
48	1000	00	13	141
48	1000	00	14	155
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	187
48	1000	00	19	183
48	1000	00	20	134
48	1000	00	21	158
48	1000	00	22	130
48	1000	00	23	150
48	1000	00	24	133
48	1000	00	25	170
48	1000	00	26	162
48	1000	00	27	158
48	1000	00	28	158
48	1000	00	29	185
48	1000	00	30	148
48	1000	10	31	165
48	1000	00	0	181
48	1000	00	1	134
48	1000	00	2	166
48	1000	00	3	155
48	1000	00	4	130
48	1000	00	5	80
48	1000	00	6	133
48	1000	00	7	160
48	1000	00	8	115
48	1000	00	9	100
48	1000	00	10	144
48	1000	00	11	117
48	1000	00	12	157
48	1000	00	13	134
48	1000	00	14	150
48	1000	00	15	134
48	1000	00	16	165
48	1000	00	17	128
48	1000	00	18	180
48	1000	00	19	175
48	1000	00	20	127
48	1000	00	21	150
48	1000	00	22	124
48	1000	00	23	141
48	1000	00	24	132
48	1000	00	25	168
48	1000	00	26	156
48	1000	00	27	153
48	1000	00	28	154
48	1000	00	29	179
48	1000	00	30	147
48	1000	10	31	160
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	142
48	1000	00	5	96
48	1000	00	6	152
48	1000	00	7	195
48	1000	00	8	156
48	1000	00	9	123
48	1000	00	10	168
48	1000	00	11	134
48	1000	00	12	172
48	1000	00	13	144
48	1000	00	14	161
48	1000	00	15	145
48	1000	00	16	173
48	1000	00	17	135
48	1000	00	18	186
48	1000	00	19	186
48	1000	00	20	137
48	1000	00	21	161
48	1000	00	22	134
48	1000	00	23	153
48	1000	00	24	140
48	1000	00	25	173
48	1000	00	26	165
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	139
48	1000	00	2	169
48	1000	00	3	163
48	1000	00	4	141
48	1000	00	5	94
48	1000	00	6	154
48	1000	00	7	189
48	1000	00	8	156
48	1000	00	9	123
48	1000	00	10	165
48	1000	00	11	136
48	1000	00	12	168
48	1000	00	13	143
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	172
48	1000	00	17	133
48	1000	00	18	186
48	1000	00	19	185
48	1000	00	20	136
48	1000	00	21	157
48	1000	00	22	133
48	1000	00	23	157
48	1000	00	24	141
48	1000	00	25	172
48	1000	00	26	169
48	1000	00	27	162
48	1000	00	28	163
48	1000	00	29	183
48	1000	00	30	150
48	1000	10	31	166
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	141
48	1000	00	5	96
48	1000	00	6	155
48	1000	00	7	194
48	1000	00	8	154
48	1000	00	9	125
48	1000	00	10	169
48	1000	00	11	136
48	1000	00	12	165
48	1000	00	13	144
48	1000	00	14	158
48	1000	00	15	141
48	1000	00	16	173
48	1000	00	17	133
48	1000	00	18	189
48	1000	00	19	186
48	1000	00	20	139
48	1000	00	21	163
48	1000	00	22	137
48	1000	00	23	156
48	1000	00	24	140
48	1000	00	25	173
48	1000	00	26	167
48	1000	00	27	165
48	1000	00	28	162
48	1000	00	29	186
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	185
48	1000	00	1	144
48	1000	00	2	172
48	1000	00	3	165
48	1000	00	4	141
48	1000	00	5	96
48	1000	00	6	150
48	1000	00	7	186
48	1000	00	8	148
48	1000	00	9	120
48	1000	00	10	163
48	1000	00	11	131
48	1000	00	12	170
48	1000	00	13	143
48	1000	00	14	157
48	1000	00	15	138
48	1000	00	16	173
48	1000	00	17	131
48	1000	00	18	186
48	1000	00	19	183
48	1000	00	20	133
48	1000	00	21	160
48	1000	00	22	130
48	1000	00	23	152
48	1000	00	24	136
48	1000	00	25	171
48	1000	00	26	158
48	1000	00	27	162
48	1000	00	28	160
48	1000	00	29	180
48	1000	00	30	149
48	1000	10	31	160
48	1000	00	0	189
48	1000	00	1	143
48	1000	00	2	168
48	1000	00	3	168
48	1000	00	4	146
48	1000	00	5	98
48	1000	00	6	160
48	1000	00	7	198
48	1000	00	8	160
48	1000	00	9	129
48	1000	00	10	165
48	1000	00	11	133
48	1000	00	12	169
48	1000	00	13	147
48	1000	00	14	161
48	1000	00	15	144
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	190
48	1000	00	19	186
48	1000	00	20	139
48	1000	00	21	162
48	1000	00	22	136
48	1000	00	23	157
48	1000	00	24	143
48	1000	00	25	177
48	1000	00	26	166
48	1000	00	27	165
48	1000	00	28	160
48	1000	00	29	183
48	1000	00	30	148
48	1000	10	31	164
48	1000	00	0	194
48	1000	00	1	147
48	1000	00	2	173
48	1000	00	3	173
48	1000	00	4	155
48	1000	00	5	112
48	1000	00	6	178
48	1000	00	7	222
48	1000	00	8	193
48	1000	00	9	149
48	1000	00	10	187
48	1000	00	11	152
48	1000	00	12	183
48	1000	00	13	150
48	1000	00	14	168
48	1000	00	15	147
48	1000	00	16	176
48	1000	00	17	138
48	1000	00	18	193
48	1000	00	19	194
48	1000	00	20	145
48	1000	00	21	170
48	1000	00	22	144
48	1000	00	23	167
48	1000	00	24	153
48	1000	00	25	187
48	1000	00	26	171
48	1000	00	27	167
48	1000	00	28	164
48	1000	00	29	188
48	1000	00	30	157
48	1000	10	31	168
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	169
48	1000	00	3	160
48	1000	00	4	141
48	1000	00	5	96
48	1000	00	6	153
48	1000	00	7	185
48	1000	00	8	149
48	1000	00	9	123
48	1000	00	10	162
48	1000	00	11	134
48	1000	00	12	168
48	1000	00	13	140
48	1000	00	14	156
48	1000	00	15	142
48	1000	00	16	168
48	1000	00	17	131
48	1000	00	18	187
48	1000	00	19	184
48	1000	00	20	137
48	1000	00	21	158
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	134
48	1000	00	25	168
48	1000	00	26	164
48	1000	00	27	161
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	148
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	137
48	1000	00	2	166
48	1000	00	3	158
48	1000	00	4	137
48	1000	00	5	90
48	1000	00	6	150
48	1000	00	7	178
48	1000	00	8	142
48	1000	00	9	115
48	1000	00	10	160
48	1000	00	11	129
48	1000	00	12	166
48	1000	00	13	139
48	1000	00	14	152
48	1000	00	15	141
48	1000	00	16	168
48	1000	00	17	131
48	1000	00	18	187
48	1000	00	19	178
48	1000	00	20	132
48	1000	00	21	155
48	1000	00	22	132
48	1000	00	23	147
48	1000	00	24	128
48	1000	00	25	168
48	1000	00	26	158
48	1000	00	27	156
48	1000	00	28	155
48	1000	00	29	181
48	1000	00	30	145
48	1000	10	31	163
48	1000	00	0	188
48	1000	00	1	144
48	1000	00	2	172
48	1000	00	3	170
48	1000	00	4	147
48	1000	00	5	100
48	1000	00	6	166
48	1000	00	7	204
48	1000	00	8	170
48	1000	00	9	136
48	1000	00	10	178
48	1000	00	11	138
48	1000	00	12	177
48	1000	00	13	150
48	1000	00	14	162
48	1000	00	15	146
48	1000	00	16	173
48	1000	00	17	133
48	1000	00	18	190
48	1000	00	19	186
48	1000	00	20	141
48	1000	00	21	162
48	1000	00	22	144
48	1000	00	23	169
48	1000	00	24	148
48	1000	00	25	181
48	1000	00	26	170
48	1000	00	27	165
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	155
48	1000	10	31	162
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	146
48	1000	00	5	100
48	1000	00	6	161
48	1000	00	7	198
48	1000	00	8	160
48	1000	00	9	130
48	1000	00	10	169
48	1000	00	11	135
48	1000	00	12	171
48	1000	00	13	142
48	1000	00	14	160
48	1000	00	15	144
48	1000	00	16	169
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	187
48	1000	00	20	138
48	1000	00	21	163
48	1000	00	22	136
48	1000	00	23	155
48	1000	00	24	141
48	1000	00	25	175
48	1000	00	26	166
48	1000	00	27	162
48	1000	00	28	160
48	1000	00	29	186
48	1000	00	30	154
48	1000	10	31	162
48	1000	00	0	189
48	1000	00	1	145
48	1000	00	2	173
48	1000	00	3	169
48	1000	00	4	153
48	1000	00	5	104
48	1000	00	6	173
48	1000	00	7	212
48	1000	00	8	180
48	1000	00	9	143
48	1000	00	10	181
48	1000	00	11	144
48	1000	00	12	178
48	1000	00	13	150
48	1000	00	14	162
48	1000	00	15	148
48	1000	00	16	173
48	1000	00	17	134
48	1000	00	18	187
48	1000	00	19	186
48	1000	00	20	138
48	1000	00	21	165
48	1000	00	22	139
48	1000	00	23	157
48	1000	00	24	140
48	1000	00	25	177
48	1000	00	26	169
48	1000	00	27	165
48	1000	00	28	166
48	1000	00	29	188
48	1000	00	30	153
48	1000	10	31	164
48	1000	00	0	187
48	1000	00	1	140
48	1000	00	2	169
48	1000	00	3	164
48	1000	00	4	143
48	1000	00	5	97
48	1000	00	6	156
48	1000	00	7	190
48	1000	00	8	160
48	1000	00	9	122
48	1000	00	10	166
48	1000	00	11	136
48	1000	00	12	170
48	1000	00	13	142
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	186
48	1000	00	20	136
48	1000	00	21	161
48	1000	00	22	134
48	1000	00	23	157
48	1000	00	24	142
48	1000	00	25	171
48	1000	00	26	164
48	1000	00	27	165
48	1000	00	28	164
48	1000	00	29	186
48	1000	00	30	149
48	1000	10	31	164
48	1000	00	0	197
48	1000	00	1	152
48	1000	00	2	185
48	1000	00	3	185
48	1000	00	4	172
48	1000	00	5	134
48	1000	00	6	210
48	1000	00	7	266
48	1000	00	8	174
48	1000	00	9	142
48	1000	00	10	212
48	1000	00	11	167
48	1000	00	12	201
48	1000	00	13	165
48	1000	00	14	170
48	1000	00	15	158
48	1000	00	16	185
48	1000	00	17	146
48	1000	00	18	203
48	1000	00	19	202
48	1000	00	20	157
48	1000	00	21	184
48	1000	00	22	165
48	1000	00	23	190
48	1000	00	24	133
48	1000	00	25	198
48	1000	00	26	187
48	1000	00	27	181
48	1000	00	28	178
48	1000	00	29	195
48	1000	00	30	160
48	1000	10	31	170
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	170
48	1000	00	3	162
48	1000	00	4	144
48	1000	00	5	90
48	1000	00	6	150
48	1000	00	7	189
48	1000	00	8	148
48	1000	00	9	124
48	1000	00	10	164
48	1000	00	11	134
48	1000	00	12	169
48	1000	00	13	145
48	1000	00	14	157
48	1000	00	15	141
48	1000	00	16	171
48	1000	00	17	132
48	1000	00	18	190
48	1000	00	19	183
48	1000	00	20	137
48	1000	00	21	155
48	1000	00	22	132
48	1000	00	23	154
48	1000	00	24	136
48	1000	00	25	173
48	1000	00	26	164
48	1000	00	27	163
48	1000	00	28	161
48	1000	00	29	185
48	1000	00	30	153
48	1000	10	31	164
48	1000	00	0	188
48	1000	00	1	142
48	1000	00	2	165
48	1000	00	3	164
48	1000	00	4	144
48	1000	00	5	93
48	1000	00	6	155
48	1000	00	7	191
48	1000	00	8	154
48	1000	00	9	125
48	1000	00	10	166
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	141
48	1000	00	14	156
48	1000	00	15	144
48	1000	00	16	173
48	1000	00	17	133
48	1000	00	18	189
48	1000	00	19	181
48	1000	00	20	137
48	1000	00	21	164
48	1000	00	22	137
48	1000	00	23	152
48	1000	00	24	142
48	1000	00	25	173
48	1000	00	26	165
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	185
48	1000	00	30	153
48	1000	10	31	166
48	1000	00	0	185
48	1000	00	1	140
48	1000	00	2	162
48	1000	00	3	156
48	1000	00	4	135
48	1000	00	5	82
48	1000	00	6	137
48	1000	00	7	170
48	1000	00	8	128
48	1000	00	9	103
48	1000	00	10	153
48	1000	00	11	118
48	1000	00	12	160
48	1000	00	13	136
48	1000	00	14	155
48	1000	00	15	138
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	186
48	1000	00	19	184
48	1000	00	20	134
48	1000	00	21	154
48	1000	00	22	128
48	1000	00	23	148
48	1000	00	24	128
48	1000	00	25	168
48	1000	00	26	158
48	1000	00	27	160
48	1000	00	28	158
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	164
48	1000	00	0	187
48	1000	00	1	145
48	1000	00	2	166
48	1000	00	3	165
48	1000	00	4	142
48	1000	00	5	95
48	1000	00	6	157
48	1000	00	7	190
48	1000	00	8	156
48	1000	00	9	127
48	1000	00	10	168
48	1000	00	11	135
48	1000	00	12	166
48	1000	00	13	142
48	1000	00	14	162
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	133
48	1000	00	18	189
48	1000	00	19	185
48	1000	00	20	136
48	1000	00	21	161
48	1000	00	22	138
48	1000	00	23	157
48	1000	00	24	142
48	1000	00	25	172
48	1000	00	26	162
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	161
48	1000	00	0	201
48	1000	00	1	154
48	1000	00	2	190
48	1000	00	3	189
48	1000	00	4	185
48	1000	00	5	141
48	1000	00	6	222
48	1000	00	7	278
48	1000	00	8	266
48	1000	00	9	213
48	1000	00	10	221
48	1000	00	11	189
48	1000	00	12	211
48	1000	00	13	177
48	1000	00	14	180
48	1000	00	15	165
48	1000	00	16	186
48	1000	00	17	148
48	1000	00	18	208
48	1000	00	19	209
48	1000	00	20	164
48	1000	00	21	193
48	1000	00	22	172
48	1000	00	23	197
48	1000	00	24	184
48	1000	00	25	206
48	1000	00	26	194
48	1000	00	27	187
48	1000	00	28	183
48	1000	00	29	196
48	1000	00	30	165
48	1000	10	31	174
48	1000	00	0	185
48	1000	00	1	138
48	1000	00	2	164
48	1000	00	3	160
48	1000	00	4	137
48	1000	00	5	88
48	1000	00	6	140
48	1000	00	7	174
48	1000	00	8	134
48	1000	00	9	108
48	1000	00	10	155
48	1000	00	11	123
48	1000	00	12	158
48	1000	00	13	138
48	1000	00	14	153
48	1000	00	15	137
48	1000	00	16	169
48	1000	00	17	130
48	1000	00	18	181
48	1000	00	19	177
48	1000	00	20	129
48	1000	00	21	152
48	1000	00	22	124
48	1000	00	23	142
48	1000	00	24	125
48	1000	00	25	165
48	1000	00	26	157
48	1000	00	27	154
48	1000	00	28	157
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	160
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	166
48	1000	00	3	162
48	1000	00	4	138
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	189
48	1000	00	8	151
48	1000	00	9	122
48	1000	00	10	164
48	1000	00	11	130
48	1000	00	12	166
48	1000	00	13	142
48	1000	00	14	156
48	1000	00	15	138
48	1000	00	16	173
48	1000	00	17	132
48	1000	00	18	188
48	1000	00	19	183
48	1000	00	20	132
48	1000	00	21	157
48	1000	00	22	134
48	1000	00	23	152
48	1000	00	24	138
48	1000	00	25	172
48	1000	00	26	162
48	1000	00	27	162
48	1000	00	28	157
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	166
48	1000	00	0	187
48	1000	00	1	144
48	1000	00	2	169
48	1000	00	3	165
48	1000	00	4	142
48	1000	00	5	97
48	1000	00	6	156
48	1000	00	7	194
48	1000	00	8	162
48	1000	00	9	130
48	1000	00	10	170
48	1000	00	11	135
48	1000	00	12	172
48	1000	00	13	144
48	1000	00	14	161
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	137
48	1000	00	18	190
48	1000	00	19	188
48	1000	00	20	137
48	1000	00	21	164
48	1000	00	22	138
48	1000	00	23	162
48	1000	00	24	141
48	1000	00	25	178
48	1000	00	26	166
48	1000	00	27	163
48	1000	00	28	165
48	1000	00	29	182
48	1000	00	30	154
48	1000	10	31	166
48	1000	00	0	188
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	163
48	1000	00	4	141
48	1000	00	5	96
48	1000	00	6	154
48	1000	00	7	189
48	1000	00	8	151
48	1000	00	9	122
48	1000	00	10	164
48	1000	00	11	136
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	144
48	1000	00	16	168
48	1000	00	17	132
48	1000	00	18	189
48	1000	00	19	179
48	1000	00	20	133
48	1000	00	21	160
48	1000	00	22	133
48	1000	00	23	151
48	1000	00	24	134
48	1000	00	25	167
48	1000	00	26	162
48	1000	00	27	158
48	1000	00	28	161
48	1000	00	29	183
48	1000	00	30	151
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	167
48	1000	00	3	164
48	1000	00	4	141
48	1000	00	5	94
48	1000	00	6	154
48	1000	00	7	189
48	1000	00	8	155
48	1000	00	9	126
48	1000	00	10	166
48	1000	00	11	136
48	1000	00	12	170
48	1000	00	13	140
48	1000	00	14	158
48	1000	00	15	140
48	1000	00	16	174
48	1000	00	17	133
48	1000	00	18	185
48	1000	00	19	184
48	1000	00	20	133
48	1000	00	21	158
48	1000	00	22	136
48	1000	00	23	156
48	1000	00	24	141
48	1000	00	25	177
48	1000	00	26	163
48	1000	00	27	157
48	1000	00	28	164
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	163
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	168
48	1000	00	4	147
48	1000	00	5	97
48	1000	00	6	152
48	1000	00	7	195
48	1000	00	8	157
48	1000	00	9	128
48	1000	00	10	170
48	1000	00	11	132
48	1000	00	12	174
48	1000	00	13	142
48	1000	00	14	158
48	1000	00	15	145
48	1000	00	16	172
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	184
48	1000	00	20	138
48	1000	00	21	158
48	1000	00	22	139
48	1000	00	23	160
48	1000	00	24	141
48	1000	00	25	178
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	161
48	1000	00	29	185
48	1000	00	30	151
48	1000	10	31	166
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	160
48	1000	00	4	142
48	1000	00	5	96
48	1000	00	6	153
48	1000	00	7	189
48	1000	00	8	150
48	1000	00	9	125
48	1000	00	10	165
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	145
48	1000	00	14	154
48	1000	00	15	140
48	1000	00	16	172
48	1000	00	17	137
48	1000	00	18	182
48	1000	00	19	185
48	1000	00	20	136
48	1000	00	21	157
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	141
48	1000	00	25	173
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	160
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	162
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	170
48	1000	00	3	165
48	1000	00	4	144
48	1000	00	5	94
48	1000	00	6	157
48	1000	00	7	191
48	1000	00	8	157
48	1000	00	9	125
48	1000	00	10	166
48	1000	00	11	136
48	1000	00	12	170
48	1000	00	13	141
48	1000	00	14	157
48	1000	00	15	145
48	1000	00	16	173
48	1000	00	17	135
48	1000	00	18	189
48	1000	00	19	188
48	1000	00	20	136
48	1000	00	21	160
48	1000	00	22	137
48	1000	00	23	157
48	1000	00	24	141
48	1000	00	25	177
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	164
48	1000	00	29	183
48	1000	00	30	148
48	1000	10	31	163
48	1000	00	0	190
48	1000	00	1	143
48	1000	00	2	169
48	1000	00	3	168
48	1000	00	4	152
48	1000	00	5	106
48	1000	00	6	171
