# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	6	153
48	1000	00	7	190
48	1000	00	8	154
48	1000	00	9	124
48	1000	00	10	167
48	1000	00	11	133
48	1000	00	12	169
48	1000	00	13	145
48	1000	00	14	156
48	1000	00	15	144
48	1000	00	16	169
48	1000	00	17	132
48	1000	00	18	185
48	1000	00	19	183
48	1000	00	20	136
48	1000	00	21	160
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	139
48	1000	00	25	171
48	1000	00	26	164
48	1000	00	27	161
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	149
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	169
48	1000	00	3	164
48	1000	00	4	141
48	1000	00	5	94
48	1000	00	6	154
48	1000	00	7	193
48	1000	00	8	155
48	1000	00	9	125
48	1000	00	10	169
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	158
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	189
48	1000	00	19	182
48	1000	00	20	134
48	1000	00	21	160
48	1000	00	22	134
48	1000	00	23	154
48	1000	00	24	139
48	1000	00	25	172
48	1000	00	26	163
48	1000	00	27	158
48	1000	00	28	160
48	1000	00	29	182
48	1000	00	30	152
48	1000	10	31	165
48	1000	00	0	185
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	164
48	1000	00	4	142
48	1000	00	5	96
48	1000	00	6	155
48	1000	00	7	192
48	1000	00	8	151
48	1000	00	9	123
48	1000	00	10	166
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	141
48	1000	00	14	155
48	1000	00	15	144
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	188
48	1000	00	19	183
48	1000	00	20	136
48	1000	00	21	158
48	1000	00	22	135
48	1000	00	23	154
48	1000	00	24	140
48	1000	00	25	174
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	186
48	1000	00	30	150
48	1000	10	31	160
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	171
48	1000	00	3	164
48	1000	00	4	142
48	1000	00	5	95
48	1000	00	6	154
48	1000	00	7	189
48	1000	00	8	155
48	1000	00	9	126
48	1000	00	10	170
48	1000	00	11	135
48	1000	00	12	169
48	1000	00	13	146
48	1000	00	14	160
48	1000	00	15	145
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	187
48	1000	00	19	185
48	1000	00	20	138
48	1000	00	21	163
48	1000	00	22	136
48	1000	00	23	154
48	1000	00	24	140
48	1000	00	25	176
48	1000	00	26	164
48	1000	00	27	161
48	1000	00	28	163
48	1000	00	29	183
48	1000	00	30	153
48	1000	10	31	163
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	167
48	1000	00	3	164
48	1000	00	4	142
48	1000	00	5	91
48	1000	00	6	152
48	1000	00	7	190
48	1000	00	8	148
48	1000	00	9	120
48	1000	00	10	163
48	1000	00	11	132
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	156
48	1000	00	15	139
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	186
48	1000	00	19	180
48	1000	00	20	133
48	1000	00	21	155
48	1000	00	22	129
48	1000	00	23	150
48	1000	00	24	137
48	1000	00	25	171
48	1000	00	26	160
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	160
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	145
48	1000	00	5	95
48	1000	00	6	158
48	1000	00	7	193
48	1000	00	8	157
48	1000	00	9	129
48	1000	00	10	169
48	1000	00	11	137
48	1000	00	12	171
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	145
48	1000	00	16	171
48	1000	00	17	135
48	1000	00	18	186
48	1000	00	19	184
48	1000	00	20	138
48	1000	00	21	163
48	1000	00	22	134
48	1000	00	23	158
48	1000	00	24	138
48	1000	00	25	175
48	1000	00	26	162
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	184
48	1000	00	30	152
48	1000	10	31	164
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	163
48	1000	00	4	142
48	1000	00	5	96
48	1000	00	6	153
48	1000	00	7	190
48	1000	00	8	161
48	1000	00	9	131
48	1000	00	10	170
48	1000	00	11	137
48	1000	00	12	173
48	1000	00	13	146
48	1000	00	14	161
48	1000	00	15	145
48	1000	00	16	172
48	1000	00	17	136
48	1000	00	18	188
48	1000	00	19	186
48	1000	00	20	141
48	1000	00	21	164
48	1000	00	22	137
48	1000	00	23	160
48	1000	00	24	141
48	1000	00	25	177
48	1000	00	26	166
48	1000	00	27	162
48	1000	00	28	164
48	1000	00	29	186
48	1000	00	30	151
48	1000	10	31	164
48	1000	00	0	183
48	1000	00	1	140
48	1000	00	2	167
48	1000	00	3	160
48	1000	00	4	137
48	1000	00	5	90
48	1000	00	6	142
48	1000	00	7	173
48	1000	00	8	137
48	1000	00	9	112
48	1000	00	10	157
48	1000	00	11	126
48	1000	00	12	163
48	1000	00	13	140
48	1000	00	14	155
48	1000	00	15	141
48	1000	00	16	168
48	1000	00	17	132
48	1000	00	18	185
48	1000	00	19	181
48	1000	00	20	133
48	1000	00	21	157
48	1000	00	22	129
48	1000	00	23	149
48	1000	00	24	137
48	1000	00	25	170
48	1000	00	26	160
48	1000	00	27	157
48	1000	00	28	162
48	1000	00	29	181
48	1000	00	30	150
48	1000	10	31	160
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	166
48	1000	00	3	162
48	1000	00	4	141
48	1000	00	5	93
48	1000	00	6	151
48	1000	00	7	183
48	1000	00	8	147
48	1000	00	9	121
48	1000	00	10	164
48	1000	00	11	132
48	1000	00	12	168
48	1000	00	13	146
48	1000	00	14	157
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	184
48	1000	00	20	133
48	1000	00	21	154
48	1000	00	22	130
48	1000	00	23	150
48	1000	00	24	136
48	1000	00	25	171
48	1000	00	26	160
48	1000	00	27	157
48	1000	00	28	158
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	163
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	171
48	1000	00	3	166
48	1000	00	4	144
48	1000	00	5	97
48	1000	00	6	161
48	1000	00	7	201
48	1000	00	8	158
48	1000	00	9	130
48	1000	00	10	170
48	1000	00	11	133
48	1000	00	12	171
48	1000	00	13	144
48	1000	00	14	157
48	1000	00	15	140
48	1000	00	16	170
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	186
48	1000	00	20	137
48	1000	00	21	162
48	1000	00	22	141
48	1000	00	23	161
48	1000	00	24	142
48	1000	00	25	180
48	1000	00	26	169
48	1000	00	27	165
48	1000	00	28	164
48	1000	00	29	186
48	1000	00	30	153
48	1000	10	31	165
48	1000	00	0	187
48	1000	00	1	138
48	1000	00	2	170
48	1000	00	3	164
48	1000	00	4	140
48	1000	00	5	94
48	1000	00	6	152
48	1000	00	7	186
48	1000	00	8	150
48	1000	00	9	122
48	1000	00	10	162
48	1000	00	11	130
48	1000	00	12	166
48	1000	00	13	141
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	171
48	1000	00	17	133
48	1000	00	18	187
48	1000	00	19	181
48	1000	00	20	134
48	1000	00	21	154
48	1000	00	22	133
48	1000	00	23	148
48	1000	00	24	132
48	1000	00	25	168
48	1000	00	26	160
48	1000	00	27	157
48	1000	00	28	160
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	164
48	1000	00	0	188
48	1000	00	1	140
48	1000	00	2	168
48	1000	00	3	162
48	1000	00	4	139
48	1000	00	5	92
48	1000	00	6	154
48	1000	00	7	190
48	1000	00	8	150
48	1000	00	9	122
48	1000	00	10	166
48	1000	00	11	131
48	1000	00	12	168
48	1000	00	13	141
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	168
48	1000	00	17	132
48	1000	00	18	185
48	1000	00	19	179
48	1000	00	20	133
48	1000	00	21	160
48	1000	00	22	135
48	1000	00	23	153
48	1000	00	24	138
48	1000	00	25	173
48	1000	00	26	161
48	1000	00	27	161
48	1000	00	28	158
48	1000	00	29	185
48	1000	00	30	150
48	1000	10	31	166
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	163
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	156
48	1000	00	7	193
48	1000	00	8	154
48	1000	00	9	123
48	1000	00	10	169
48	1000	00	11	133
48	1000	00	12	170
48	1000	00	13	144
48	1000	00	14	155
48	1000	00	15	144
48	1000	00	16	169
48	1000	00	17	136
48	1000	00	18	188
48	1000	00	19	184
48	1000	00	20	139
48	1000	00	21	161
48	1000	00	22	134
48	1000	00	23	160
48	1000	00	24	142
48	1000	00	25	177
48	1000	00	26	166
48	1000	00	27	161
48	1000	00	28	161
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	164
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	138
48	1000	00	5	91
48	1000	00	6	148
48	1000	00	7	182
48	1000	00	8	148
48	1000	00	9	119
48	1000	00	10	161
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	141
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	168
48	1000	00	17	133
48	1000	00	18	189
48	1000	00	19	182
48	1000	00	20	133
48	1000	00	21	157
48	1000	00	22	129
48	1000	00	23	153
48	1000	00	24	137
48	1000	00	25	168
48	1000	00	26	161
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	163
48	1000	00	0	188
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	161
48	1000	00	4	140
48	1000	00	5	92
48	1000	00	6	149
48	1000	00	7	186
48	1000	00	8	148
48	1000	00	9	122
48	1000	00	10	162
48	1000	00	11	131
48	1000	00	12	168
48	1000	00	13	141
48	1000	00	14	157
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	189
48	1000	00	19	182
48	1000	00	20	136
48	1000	00	21	157
48	1000	00	22	131
48	1000	00	23	149
48	1000	00	24	136
48	1000	00	25	167
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	183
48	1000	00	30	150
48	1000	10	31	163
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	166
48	1000	00	3	160
48	1000	00	4	134
48	1000	00	5	85
48	1000	00	6	139
48	1000	00	7	172
48	1000	00	8	132
48	1000	00	9	109
48	1000	00	10	157
48	1000	00	11	125
48	1000	00	12	160
48	1000	00	13	139
48	1000	00	14	154
48	1000	00	15	138
48	1000	00	16	171
48	1000	00	17	132
48	1000	00	18	186
48	1000	00	19	181
48	1000	00	20	132
48	1000	00	21	151
48	1000	00	22	130
48	1000	00	23	145
48	1000	00	24	130
48	1000	00	25	166
48	1000	00	26	160
48	1000	00	27	157
48	1000	00	28	159
48	1000	00	29	180
48	1000	00	30	148
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	138
48	1000	00	2	169
48	1000	00	3	160
48	1000	00	4	138
48	1000	00	5	90
48	1000	00	6	149
48	1000	00	7	185
48	1000	00	8	146
48	1000	00	9	120
48	1000	00	10	166
48	1000	00	11	132
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	156
48	1000	00	15	140
48	1000	00	16	173
48	1000	00	17	132
48	1000	00	18	187
48	1000	00	19	180
48	1000	00	20	133
48	1000	00	21	157
48	1000	00	22	128
48	1000	00	23	149
48	1000	00	24	134
48	1000	00	25	170
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	184
48	1000	00	30	149
48	1000	10	31	163
48	1000	00	0	193
48	1000	00	1	148
48	1000	00	2	178
48	1000	00	3	174
48	1000	00	4	160
48	1000	00	5	114
48	1000	00	6	189
48	1000	00	7	232
48	1000	00	8	216
48	1000	00	9	168
48	1000	00	10	202
48	1000	00	11	162
48	1000	00	12	194
48	1000	00	13	162
48	1000	00	14	172
48	1000	00	15	156
48	1000	00	16	180
48	1000	00	17	144
48	1000	00	18	202
48	1000	00	19	201
48	1000	00	20	157
48	1000	00	21	184
48	1000	00	22	163
48	1000	00	23	194
48	1000	00	24	174
48	1000	00	25	200
48	1000	00	26	183
48	1000	00	27	176
48	1000	00	28	175
48	1000	00	29	191
48	1000	00	30	158
48	1000	10	31	171
48	1000	00	0	180
48	1000	00	1	137
48	1000	00	2	160
48	1000	00	3	154
48	1000	00	4	128
48	1000	00	5	81
48	1000	00	6	133
48	1000	00	7	161
48	1000	00	8	116
48	1000	00	9	96
48	1000	00	10	145
48	1000	00	11	111
48	1000	00	12	154
48	1000	00	13	135
48	1000	00	14	150
48	1000	00	15	135
48	1000	00	16	164
48	1000	00	17	126
48	1000	00	18	178
48	1000	00	19	169
48	1000	00	20	119
48	1000	00	21	142
48	1000	00	22	115
48	1000	00	23	126
48	1000	00	24	112
48	1000	00	25	153
48	1000	00	26	147
48	1000	00	27	149
48	1000	00	28	153
48	1000	00	29	178
48	1000	00	30	147
48	1000	10	31	155
48	1000	00	0	186
48	1000	00	1	139
48	1000	00	2	164
48	1000	00	3	162
48	1000	00	4	138
48	1000	00	5	91
48	1000	00	6	150
48	1000	00	7	183
48	1000	00	8	146
48	1000	00	9	117
48	1000	00	10	164
48	1000	00	11	129
48	1000	00	12	165
48	1000	00	13	142
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	171
48	1000	00	17	133
48	1000	00	18	183
48	1000	00	19	178
48	1000	00	20	131
48	1000	00	21	157
48	1000	00	22	129
48	1000	00	23	143
48	1000	00	24	129
48	1000	00	25	166
48	1000	00	26	161
48	1000	00	27	160
48	1000	00	28	158
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	163
48	1000	00	0	189
48	1000	00	1	146
48	1000	00	2	174
48	1000	00	3	170
48	1000	00	4	153
48	1000	00	5	107
48	1000	00	6	174
48	1000	00	7	213
48	1000	00	8	187
48	1000	00	9	146
48	1000	00	10	183
48	1000	00	11	150
48	1000	00	12	181
48	1000	00	13	152
48	1000	00	14	165
48	1000	00	15	146
48	1000	00	16	175
48	1000	00	17	141
48	1000	00	18	194
48	1000	00	19	194
48	1000	00	20	146
48	1000	00	21	170
48	1000	00	22	147
48	1000	00	23	175
48	1000	00	24	160
48	1000	00	25	190
48	1000	00	26	174
48	1000	00	27	168
48	1000	00	28	167
48	1000	00	29	190
48	1000	00	30	155
48	1000	10	31	166
48	1000	00	0	187
48	1000	00	1	140
48	1000	00	2	166
48	1000	00	3	165
48	1000	00	4	139
48	1000	00	5	93
48	1000	00	6	151
48	1000	00	7	184
48	1000	00	8	147
48	1000	00	9	122
48	1000	00	10	164
48	1000	00	11	130
48	1000	00	12	167
48	1000	00	13	144
48	1000	00	14	158
48	1000	00	15	141
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	186
48	1000	00	19	182
48	1000	00	20	131
48	1000	00	21	156
48	1000	00	22	129
48	1000	00	23	149
48	1000	00	24	133
48	1000	00	25	169
48	1000	00	26	162
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	182
48	1000	00	30	151
48	1000	10	31	163
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	162
48	1000	00	4	141
48	1000	00	5	90
48	1000	00	6	152
48	1000	00	7	184
48	1000	00	8	144
48	1000	00	9	119
48	1000	00	10	163
48	1000	00	11	128
48	1000	00	12	164
48	1000	00	13	141
48	1000	00	14	156
48	1000	00	15	137
48	1000	00	16	168
48	1000	00	17	130
48	1000	00	18	184
48	1000	00	19	182
48	1000	00	20	131
48	1000	00	21	156
48	1000	00	22	132
48	1000	00	23	149
48	1000	00	24	134
48	1000	00	25	170
48	1000	00	26	162
48	1000	00	27	157
48	1000	00	28	160
48	1000	00	29	181
48	1000	00	30	149
48	1000	10	31	162
48	1000	00	0	184
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	164
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	151
48	1000	00	7	188
48	1000	00	8	150
48	1000	00	9	121
48	1000	00	10	163
48	1000	00	11	133
48	1000	00	12	165
48	1000	00	13	142
48	1000	00	14	154
48	1000	00	15	140
48	1000	00	16	168
48	1000	00	17	133
48	1000	00	18	186
48	1000	00	19	182
48	1000	00	20	133
48	1000	00	21	154
48	1000	00	22	132
48	1000	00	23	150
48	1000	00	24	134
48	1000	00	25	168
48	1000	00	26	163
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	164
48	1000	00	0	189
48	1000	00	1	143
48	1000	00	2	170
48	1000	00	3	165
48	1000	00	4	144
48	1000	00	5	96
48	1000	00	6	160
48	1000	00	7	196
48	1000	00	8	160
48	1000	00	9	129
48	1000	00	10	169
48	1000	00	11	134
48	1000	00	12	173
48	1000	00	13	146
48	1000	00	14	161
48	1000	00	15	146
48	1000	00	16	173
48	1000	00	17	138
48	1000	00	18	190
48	1000	00	19	189
48	1000	00	20	138
48	1000	00	21	166
48	1000	00	22	139
48	1000	00	23	160
48	1000	00	24	144
48	1000	00	25	178
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	164
48	1000	00	29	183
48	1000	00	30	152
48	1000	10	31	164
48	1000	00	0	185
48	1000	00	1	140
48	1000	00	2	168
48	1000	00	3	162
48	1000	00	4	145
48	1000	00	5	96
48	1000	00	6	154
48	1000	00	7	190
48	1000	00	8	153
48	1000	00	9	124
48	1000	00	10	164
48	1000	00	11	133
48	1000	00	12	169
48	1000	00	13	146
48	1000	00	14	158
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	188
48	1000	00	19	184
48	1000	00	20	137
48	1000	00	21	160
48	1000	00	22	136
48	1000	00	23	154
48	1000	00	24	140
48	1000	00	25	173
48	1000	00	26	163
48	1000	00	27	161
48	1000	00	28	162
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	165
48	1000	00	0	187
48	1000	00	1	144
48	1000	00	2	170
48	1000	00	3	166
48	1000	00	4	144
48	1000	00	5	98
48	1000	00	6	163
48	1000	00	7	202
48	1000	00	8	165
48	1000	00	9	134
48	1000	00	10	171
48	1000	00	11	140
48	1000	00	12	172
48	1000	00	13	148
48	1000	00	14	160
48	1000	00	15	144
48	1000	00	16	172
48	1000	00	17	134
48	1000	00	18	188
48	1000	00	19	188
48	1000	00	20	138
48	1000	00	21	163
48	1000	00	22	140
48	1000	00	23	160
48	1000	00	24	142
48	1000	00	25	178
48	1000	00	26	166
48	1000	00	27	162
48	1000	00	28	163
48	1000	00	29	185
48	1000	00	30	152
48	1000	10	31	163
48	1000	00	0	186
48	1000	00	1	143
48	1000	00	2	169
48	1000	00	3	165
48	1000	00	4	145
48	1000	00	5	97
48	1000	00	6	162
48	1000	00	7	202
48	1000	00	8	165
48	1000	00	9	133
48	1000	00	10	171
48	1000	00	11	136
48	1000	00	12	173
48	1000	00	13	146
48	1000	00	14	161
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	186
48	1000	00	20	138
48	1000	00	21	161
48	1000	00	22	136
48	1000	00	23	157
48	1000	00	24	141
48	1000	00	25	176
48	1000	00	26	166
48	1000	00	27	160
48	1000	00	28	163
48	1000	00	29	185
48	1000	00	30	151
48	1000	10	31	165
48	1000	00	0	184
48	1000	00	1	139
48	1000	00	2	164
48	1000	00	3	158
48	1000	00	4	134
48	1000	00	5	85
48	1000	00	6	141
48	1000	00	7	169
48	1000	00	8	122
48	1000	00	9	100
48	1000	00	10	150
48	1000	00	11	117
48	1000	00	12	157
48	1000	00	13	136
48	1000	00	14	151
48	1000	00	15	136
48	1000	00	16	166
48	1000	00	17	129
48	1000	00	18	181
48	1000	00	19	174
48	1000	00	20	125
48	1000	00	21	148
48	1000	00	22	122
48	1000	00	23	136
48	1000	00	24	117
48	1000	00	25	160
48	1000	00	26	155
48	1000	00	27	151
48	1000	00	28	154
48	1000	00	29	178
48	1000	00	30	147
48	1000	10	31	161
48	1000	00	0	187
48	1000	00	1	144
48	1000	00	2	169
48	1000	00	3	166
48	1000	00	4	146
48	1000	00	5	98
48	1000	00	6	160
48	1000	00	7	199
48	1000	00	8	168
48	1000	00	9	133
48	1000	00	10	171
48	1000	00	11	139
48	1000	00	12	174
48	1000	00	13	150
48	1000	00	14	162
48	1000	00	15	144
48	1000	00	16	173
48	1000	00	17	136
48	1000	00	18	190
48	1000	00	19	186
48	1000	00	20	139
48	1000	00	21	166
48	1000	00	22	140
48	1000	00	23	165
48	1000	00	24	147
48	1000	00	25	180
48	1000	00	26	168
48	1000	00	27	165
48	1000	00	28	163
48	1000	00	29	186
48	1000	00	30	151
48	1000	10	31	166
48	1000	00	0	182
48	1000	00	1	136
48	1000	00	2	160
48	1000	00	3	153
48	1000	00	4	128
48	1000	00	5	75
48	1000	00	6	128
48	1000	00	7	155
48	1000	00	8	107
48	1000	00	9	89
48	1000	00	10	139
48	1000	00	11	112
48	1000	00	12	150
48	1000	00	13	131
48	1000	00	14	147
48	1000	00	15	133
48	1000	00	16	164
48	1000	00	17	126
48	1000	00	18	180
48	1000	00	19	168
48	1000	00	20	117
48	1000	00	21	139
48	1000	00	22	109
48	1000	00	23	123
48	1000	00	24	109
48	1000	00	25	149
48	1000	00	26	146
48	1000	00	27	147
48	1000	00	28	151
48	1000	00	29	178
48	1000	00	30	146
48	1000	10	31	158
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	170
48	1000	00	3	164
48	1000	00	4	146
48	1000	00	5	96
48	1000	00	6	157
48	1000	00	7	197
48	1000	00	8	162
48	1000	00	9	126
48	1000	00	10	170
48	1000	00	11	135
48	1000	00	12	172
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	137
48	1000	00	18	190
48	1000	00	19	187
48	1000	00	20	139
48	1000	00	21	164
48	1000	00	22	139
48	1000	00	23	162
48	1000	00	24	146
48	1000	00	25	176
48	1000	00	26	166
48	1000	00	27	163
48	1000	00	28	161
48	1000	00	29	186
48	1000	00	30	151
48	1000	10	31	166
48	1000	00	0	187
48	1000	00	1	144
48	1000	00	2	171
48	1000	00	3	166
48	1000	00	4	146
48	1000	00	5	99
48	1000	00	6	162
48	1000	00	7	198
48	1000	00	8	167
48	1000	00	9	136
48	1000	00	10	173
48	1000	00	11	141
48	1000	00	12	174
48	1000	00	13	149
48	1000	00	14	163
48	1000	00	15	144
48	1000	00	16	171
48	1000	00	17	138
48	1000	00	18	190
48	1000	00	19	189
48	1000	00	20	145
48	1000	00	21	166
48	1000	00	22	141
48	1000	00	23	166
48	1000	00	24	152
48	1000	00	25	181
48	1000	00	26	166
48	1000	00	27	163
48	1000	00	28	162
48	1000	00	29	183
48	1000	00	30	153
48	1000	10	31	165
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	171
48	1000	00	3	163
48	1000	00	4	146
48	1000	00	5	94
48	1000	00	6	164
48	1000	00	7	200
48	1000	00	8	164
48	1000	00	9	131
48	1000	00	10	173
48	1000	00	11	137
48	1000	00	12	173
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	135
48	1000	00	18	188
48	1000	00	19	189
48	1000	00	20	138
48	1000	00	21	164
48	1000	00	22	139
48	1000	00	23	165
48	1000	00	24	147
48	1000	00	25	177
48	1000	00	26	166
48	1000	00	27	164
48	1000	00	28	162
48	1000	00	29	183
48	1000	00	30	152
48	1000	10	31	162
48	1000	00	0	189
48	1000	00	1	144
48	1000	00	2	171
48	1000	00	3	165
48	1000	00	4	146
48	1000	00	5	100
48	1000	00	6	163
48	1000	00	7	201
48	1000	00	8	168
48	1000	00	9	133
48	1000	00	10	170
48	1000	00	11	141
48	1000	00	12	174
48	1000	00	13	147
48	1000	00	14	162
48	1000	00	15	145
48	1000	00	16	173
48	1000	00	17	136
48	1000	00	18	191
48	1000	00	19	186
48	1000	00	20	136
48	1000	00	21	162
48	1000	00	22	141
48	1000	00	23	162
48	1000	00	24	147
48	1000	00	25	180
48	1000	00	26	169
48	1000	00	27	164
48	1000	00	28	164
48	1000	00	29	185
48	1000	00	30	151
48	1000	10	31	165
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	163
48	1000	00	4	144
48	1000	00	5	99
48	1000	00	6	157
48	1000	00	7	194
48	1000	00	8	157
48	1000	00	9	125
48	1000	00	10	172
48	1000	00	11	135
48	1000	00	12	170
48	1000	00	13	147
48	1000	00	14	160
48	1000	00	15	143
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	183
48	1000	00	20	137
48	1000	00	21	160
48	1000	00	22	134
48	1000	00	23	156
48	1000	00	24	141
48	1000	00	25	176
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	184
48	1000	00	30	149
48	1000	10	31	163
48	1000	00	0	184
48	1000	00	1	138
48	1000	00	2	163
48	1000	00	3	156
48	1000	00	4	133
48	1000	00	5	84
48	1000	00	6	136
48	1000	00	7	165
48	1000	00	8	124
48	1000	00	9	101
48	1000	00	10	149
48	1000	00	11	119
48	1000	00	12	155
48	1000	00	13	138
48	1000	00	14	153
48	1000	00	15	138
48	1000	00	16	164
48	1000	00	17	130
48	1000	00	18	179
48	1000	00	19	172
48	1000	00	20	122
48	1000	00	21	148
48	1000	00	22	117
48	1000	00	23	133
48	1000	00	24	118
48	1000	00	25	157
48	1000	00	26	154
48	1000	00	27	149
48	1000	00	28	154
48	1000	00	29	178
48	1000	00	30	146
48	1000	10	31	160
48	1000	00	0	185
48	1000	00	1	141
48	1000	00	2	165
48	1000	00	3	162
48	1000	00	4	139
48	1000	00	5	89
48	1000	00	6	144
48	1000	00	7	180
48	1000	00	8	138
48	1000	00	9	114
48	1000	00	10	161
48	1000	00	11	126
48	1000	00	12	163
48	1000	00	13	141
48	1000	00	14	157
48	1000	00	15	141
48	1000	00	16	172
48	1000	00	17	133
48	1000	00	18	185
48	1000	00	19	180
48	1000	00	20	133
48	1000	00	21	155
48	1000	00	22	133
48	1000	00	23	148
48	1000	00	24	134
48	1000	00	25	171
48	1000	00	26	160
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	183
48	1000	00	30	152
48	1000	10	31	164
48	1000	00	0	189
48	1000	00	1	146
48	1000	00	2	175
48	1000	00	3	172
