# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	1600	00	23	756
22	1600	00	24	785
22	1600	00	25	789
22	1600	00	26	794
22	1600	00	27	815
22	1600	00	28	813
22	1600	00	29	785
22	1600	00	30	743
22	1600	10	31	786
22	1600	00	0	815
22	1600	00	1	791
22	1600	00	2	790
22	1600	00	3	774
22	1600	00	4	788
22	1600	00	5	719
22	1600	00	6	821
22	1600	00	7	786
22	1600	00	8	767
22	1600	00	9	781
22	1600	00	10	788
22	1600	00	11	781
22	1600	00	12	796
22	1600	00	13	753
22	1600	00	14	798
22	1600	00	15	763
22	1600	00	16	793
22	1600	00	17	718
22	1600	00	18	761
22	1600	00	19	782
22	1600	00	20	742
22	1600	00	21	776
22	1600	00	22	763
22	1600	00	23	753
22	1600	00	24	786
22	1600	00	25	789
22	1600	00	26	798
22	1600	00	27	814
22	1600	00	28	818
22	1600	00	29	786
22	1600	00	30	740
22	1600	10	31	788
22	1600	00	0	814
22	1600	00	1	793
22	1600	00	2	794
22	1600	00	3	776
22	1600	00	4	790
22	1600	00	5	725
22	1600	00	6	825
22	1600	00	7	805
22	1600	00	8	784
22	1600	00	9	793
22	1600	00	10	795
22	1600	00	11	791
22	1600	00	12	800
22	1600	00	13	759
22	1600	00	14	802
22	1600	00	15	766
22	1600	00	16	793
22	1600	00	17	724
22	1600	00	18	770
22	1600	00	19	789
22	1600	00	20	750
22	1600	00	21	787
22	1600	00	22	772
22	1600	00	23	769
22	1600	00	24	804
22	1600	00	25	801
22	1600	00	26	804
22	1600	00	27	818
22	1600	00	28	819
22	1600	00	29	788
22	1600	00	30	746
22	1600	10	31	786
22	1600	00	0	813
22	1600	00	1	789
22	1600	00	2	787
22	1600	00	3	770
22	1600	00	4	779
22	1600	00	5	710
22	1600	00	6	808
22	1600	00	7	778
22	1600	00	8	755
22	1600	00	9	773
22	1600	00	10	782
22	1600	00	11	777
22	1600	00	12	787
22	1600	00	13	753
22	1600	00	14	800
22	1600	00	15	757
22	1600	00	16	787
22	1600	00	17	717
22	1600	00	18	762
22	1600	00	19	776
22	1600	00	20	737
22	1600	00	21	769
22	1600	00	22	750
22	1600	00	23	741
22	1600	00	24	772
22	1600	00	25	781
22	1600	00	26	789
22	1600	00	27	808
22	1600	00	28	810
22	1600	00	29	783
22	1600	00	30	738
22	1600	10	31	784
22	1600	00	0	818
22	1600	00	1	789
22	1600	00	2	791
22	1600	00	3	770
22	1600	00	4	784
22	1600	00	5	721
22	1600	00	6	818
22	1600	00	7	789
22	1600	00	8	765
22	1600	00	9	780
22	1600	00	10	788
22	1600	00	11	782
22	1600	00	12	791
22	1600	00	13	752
22	1600	00	14	801
22	1600	00	15	759
22	1600	00	16	789
22	1600	00	17	721
22	1600	00	18	763
22	1600	00	19	782
22	1600	00	20	738
22	1600	00	21	777
22	1600	00	22	765
22	1600	00	23	755
22	1600	00	24	786
22	1600	00	25	792
22	1600	00	26	797
22	1600	00	27	814
22	1600	00	28	817
22	1600	00	29	784
22	1600	00	30	741
22	1600	10	31	788
22	1600	00	0	821
22	1600	00	1	794
22	1600	00	2	800
22	1600	00	3	781
22	1600	00	4	800
22	1600	00	5	734
22	1600	00	6	842
22	1600	00	7	823
22	1600	00	8	813
22	1600	00	9	817
22	1600	00	10	811
22	1600	00	11	802
22	1600	00	12	813
22	1600	00	13	766
22	1600	00	14	811
22	1600	00	15	769
22	1600	00	16	795
22	1600	00	17	725
22	1600	00	18	774
22	1600	00	19	797
22	1600	00	20	760
22	1600	00	21	797
22	1600	00	22	788
22	1600	00	23	787
22	1600	00	24	818
22	1600	00	25	813
22	1600	00	26	809
22	1600	00	27	828
22	1600	00	28	827
22	1600	00	29	790
22	1600	00	30	745
22	1600	10	31	790
22	1600	00	0	814
22	1600	00	1	786
22	1600	00	2	785
22	1600	00	3	764
22	1600	00	4	777
22	1600	00	5	705
22	1600	00	6	806
22	1600	00	7	775
22	1600	00	8	742
22	1600	00	9	763
22	1600	00	10	776
22	1600	00	11	772
22	1600	00	12	785
22	1600	00	13	749
22	1600	00	14	794
22	1600	00	15	755
22	1600	00	16	783
22	1600	00	17	713
22	1600	00	18	756
22	1600	00	19	773
22	1600	00	20	729
22	1600	00	21	765
22	1600	00	22	751
22	1600	00	23	733
22	1600	00	24	765
22	1600	00	25	777
22	1600	00	26	788
22	1600	00	27	804
22	1600	00	28	808
22	1600	00	29	784
22	1600	00	30	738
22	1600	10	31	781
22	1600	00	0	814
22	1600	00	1	790
22	1600	00	2	789
22	1600	00	3	770
22	1600	00	4	780
22	1600	00	5	712
22	1600	00	6	814
22	1600	00	7	778
22	1600	00	8	756
22	1600	00	9	775
22	1600	00	10	784
22	1600	00	11	776
22	1600	00	12	787
22	1600	00	13	749
22	1600	00	14	800
22	1600	00	15	758
22	1600	00	16	789
22	1600	00	17	716
22	1600	00	18	761
22	1600	00	19	778
22	1600	00	20	737
22	1600	00	21	772
22	1600	00	22	756
22	1600	00	23	740
22	1600	00	24	772
22	1600	00	25	780
22	1600	00	26	790
22	1600	00	27	811
22	1600	00	28	810
22	1600	00	29	785
22	1600	00	30	738
22	1600	10	31	788
22	1600	00	0	809
22	1600	00	1	786
22	1600	00	2	786
22	1600	00	3	765
22	1600	00	4	772
22	1600	00	5	707
22	1600	00	6	802
22	1600	00	7	771
22	1600	00	8	741
22	1600	00	9	759
22	1600	00	10	773
22	1600	00	11	768
22	1600	00	12	782
22	1600	00	13	746
22	1600	00	14	792
22	1600	00	15	756
22	1600	00	16	786
22	1600	00	17	714
22	1600	00	18	759
22	1600	00	19	772
22	1600	00	20	730
22	1600	00	21	764
22	1600	00	22	747
22	1600	00	23	733
22	1600	00	24	761
22	1600	00	25	774
22	1600	00	26	787
22	1600	00	27	806
22	1600	00	28	809
22	1600	00	29	778
22	1600	00	30	738
22	1600	10	31	782
22	1600	00	0	815
22	1600	00	1	789
22	1600	00	2	786
22	1600	00	3	770
22	1600	00	4	780
22	1600	00	5	713
22	1600	00	6	813
22	1600	00	7	784
22	1600	00	8	758
22	1600	00	9	776
22	1600	00	10	784
22	1600	00	11	777
22	1600	00	12	791
22	1600	00	13	751
22	1600	00	14	798
22	1600	00	15	758
22	1600	00	16	790
22	1600	00	17	716
22	1600	00	18	761
22	1600	00	19	781
22	1600	00	20	738
22	1600	00	21	776
22	1600	00	22	757
22	1600	00	23	749
22	1600	00	24	778
22	1600	00	25	787
22	1600	00	26	794
22	1600	00	27	811
22	1600	00	28	817
22	1600	00	29	784
22	1600	00	30	738
22	1600	10	31	784
22	1600	00	0	816
22	1600	00	1	789
22	1600	00	2	790
22	1600	00	3	770
22	1600	00	4	784
22	1600	00	5	715
22	1600	00	6	814
22	1600	00	7	786
22	1600	00	8	763
22	1600	00	9	778
22	1600	00	10	788
22	1600	00	11	776
22	1600	00	12	791
22	1600	00	13	754
22	1600	00	14	799
22	1600	00	15	758
22	1600	00	16	788
22	1600	00	17	717
22	1600	00	18	762
22	1600	00	19	780
22	1600	00	20	740
22	1600	00	21	776
22	1600	00	22	761
22	1600	00	23	749
22	1600	00	24	788
22	1600	00	25	788
22	1600	00	26	796
22	1600	00	27	812
22	1600	00	28	815
22	1600	00	29	785
22	1600	00	30	741
22	1600	10	31	786
22	1600	00	0	813
22	1600	00	1	791
22	1600	00	2	791
22	1600	00	3	773
22	1600	00	4	784
22	1600	00	5	724
22	1600	00	6	823
22	1600	00	7	796
22	1600	00	8	777
22	1600	00	9	788
22	1600	00	10	794
22	1600	00	11	784
22	1600	00	12	796
22	1600	00	13	757
22	1600	00	14	803
22	1600	00	15	763
22	1600	00	16	794
22	1600	00	17	721
22	1600	00	18	766
22	1600	00	19	787
22	1600	00	20	747
22	1600	00	21	784
22	1600	00	22	770
22	1600	00	23	765
22	1600	00	24	794
22	1600	00	25	794
22	1600	00	26	797
22	1600	00	27	817
22	1600	00	28	815
22	1600	00	29	787
22	1600	00	30	744
22	1600	10	31	788
22	1600	00	0	816
22	1600	00	1	792
22	1600	00	2	794
22	1600	00	3	776
22	1600	00	4	788
22	1600	00	5	724
22	1600	00	6	824
22	1600	00	7	801
22	1600	00	8	777
22	1600	00	9	790
22	1600	00	10	797
22	1600	00	11	789
22	1600	00	12	802
22	1600	00	13	757
22	1600	00	14	803
22	1600	00	15	762
22	1600	00	16	791
22	1600	00	17	721
22	1600	00	18	765
22	1600	00	19	786
22	1600	00	20	746
22	1600	00	21	786
22	1600	00	22	774
22	1600	00	23	765
22	1600	00	24	798
22	1600	00	25	798
22	1600	00	26	797
22	1600	00	27	817
22	1600	00	28	821
22	1600	00	29	790
22	1600	00	30	743
22	1600	10	31	786
22	1600	00	0	817
22	1600	00	1	789
22	1600	00	2	790
22	1600	00	3	775
22	1600	00	4	788
22	1600	00	5	725
22	1600	00	6	828
22	1600	00	7	801
22	1600	00	8	781
22	1600	00	9	792
22	1600	00	10	796
22	1600	00	11	786
22	1600	00	12	797
22	1600	00	13	756
22	1600	00	14	804
22	1600	00	15	761
22	1600	00	16	792
22	1600	00	17	720
22	1600	00	18	766
22	1600	00	19	788
22	1600	00	20	749
22	1600	00	21	785
22	1600	00	22	773
22	1600	00	23	763
22	1600	00	24	796
22	1600	00	25	795
22	1600	00	26	802
22	1600	00	27	817
22	1600	00	28	817
22	1600	00	29	788
22	1600	00	30	744
22	1600	10	31	790
22	1600	00	0	813
22	1600	00	1	789
22	1600	00	2	791
22	1600	00	3	773
22	1600	00	4	785
22	1600	00	5	722
22	1600	00	6	821
22	1600	00	7	798
22	1600	00	8	779
22	1600	00	9	788
22	1600	00	10	792
22	1600	00	11	788
22	1600	00	12	796
22	1600	00	13	755
22	1600	00	14	802
22	1600	00	15	765
22	1600	00	16	790
22	1600	00	17	721
22	1600	00	18	763
22	1600	00	19	782
22	1600	00	20	746
22	1600	00	21	779
22	1600	00	22	769
22	1600	00	23	758
22	1600	00	24	789
22	1600	00	25	793
22	1600	00	26	798
22	1600	00	27	814
22	1600	00	28	818
22	1600	00	29	786
22	1600	00	30	744
22	1600	10	31	786
22	1600	00	0	823
22	1600	00	1	798
22	1600	00	2	800
22	1600	00	3	786
22	1600	00	4	804
22	1600	00	5	746
22	1600	00	6	856
22	1600	00	7	840
22	1600	00	8	822
22	1600	00	9	826
22	1600	00	10	818
22	1600	00	11	809
22	1600	00	12	814
22	1600	00	13	770
22	1600	00	14	810
22	1600	00	15	770
22	1600	00	16	798
22	1600	00	17	725
22	1600	00	18	774
22	1600	00	19	795
22	1600	00	20	759
22	1600	00	21	795
22	1600	00	22	785
22	1600	00	23	784
22	1600	00	24	814
22	1600	00	25	809
22	1600	00	26	816
22	1600	00	27	828
22	1600	00	28	825
22	1600	00	29	793
22	1600	00	30	745
22	1600	10	31	790
22	1600	00	0	812
22	1600	00	1	791
22	1600	00	2	792
22	1600	00	3	775
22	1600	00	4	787
22	1600	00	5	722
22	1600	00	6	826
22	1600	00	7	798
22	1600	00	8	781
22	1600	00	9	792
22	1600	00	10	794
22	1600	00	11	786
22	1600	00	12	795
22	1600	00	13	755
22	1600	00	14	804
22	1600	00	15	761
22	1600	00	16	792
22	1600	00	17	719
22	1600	00	18	766
22	1600	00	19	789
22	1600	00	20	747
22	1600	00	21	786
22	1600	00	22	769
22	1600	00	23	762
22	1600	00	24	794
22	1600	00	25	795
22	1600	00	26	801
22	1600	00	27	818
22	1600	00	28	818
22	1600	00	29	787
22	1600	00	30	741
22	1600	10	31	789
22	1600	00	0	818
22	1600	00	1	792
22	1600	00	2	789
22	1600	00	3	773
22	1600	00	4	786
22	1600	00	5	718
22	1600	00	6	819
22	1600	00	7	791
22	1600	00	8	767
22	1600	00	9	781
22	1600	00	10	786
22	1600	00	11	778
22	1600	00	12	792
22	1600	00	13	755
22	1600	00	14	800
22	1600	00	15	761
22	1600	00	16	791
22	1600	00	17	718
22	1600	00	18	764
22	1600	00	19	783
22	1600	00	20	743
22	1600	00	21	776
22	1600	00	22	765
22	1600	00	23	754
22	1600	00	24	787
22	1600	00	25	790
22	1600	00	26	794
22	1600	00	27	816
22	1600	00	28	816
22	1600	00	29	786
22	1600	00	30	740
22	1600	10	31	784
22	1600	00	0	813
22	1600	00	1	787
22	1600	00	2	785
22	1600	00	3	767
22	1600	00	4	777
22	1600	00	5	712
22	1600	00	6	808
22	1600	00	7	773
22	1600	00	8	745
22	1600	00	9	764
22	1600	00	10	776
22	1600	00	11	771
22	1600	00	12	785
22	1600	00	13	748
22	1600	00	14	796
22	1600	00	15	758
22	1600	00	16	788
22	1600	00	17	719
22	1600	00	18	761
22	1600	00	19	780
22	1600	00	20	737
22	1600	00	21	773
22	1600	00	22	761
22	1600	00	23	747
22	1600	00	24	784
22	1600	00	25	788
22	1600	00	26	794
22	1600	00	27	809
22	1600	00	28	814
22	1600	00	29	784
22	1600	00	30	741
22	1600	10	31	786
22	1600	00	0	814
22	1600	00	1	789
22	1600	00	2	790
22	1600	00	3	766
22	1600	00	4	783
22	1600	00	5	717
22	1600	00	6	816
22	1600	00	7	786
22	1600	00	8	761
22	1600	00	9	778
22	1600	00	10	784
22	1600	00	11	779
22	1600	00	12	790
22	1600	00	13	751
22	1600	00	14	801
22	1600	00	15	758
22	1600	00	16	788
22	1600	00	17	721
22	1600	00	18	762
22	1600	00	19	780
22	1600	00	20	741
22	1600	00	21	775
22	1600	00	22	757
22	1600	00	23	748
22	1600	00	24	784
22	1600	00	25	787
22	1600	00	26	795
22	1600	00	27	814
22	1600	00	28	816
22	1600	00	29	786
22	1600	00	30	740
22	1600	10	31	789
22	1600	00	0	811
22	1600	00	1	789
22	1600	00	2	787
22	1600	00	3	769
22	1600	00	4	782
22	1600	00	5	713
22	1600	00	6	813
22	1600	00	7	783
22	1600	00	8	758
22	1600	00	9	776
22	1600	00	10	784
22	1600	00	11	781
22	1600	00	12	792
22	1600	00	13	751
22	1600	00	14	797
22	1600	00	15	757
22	1600	00	16	789
22	1600	00	17	718
22	1600	00	18	762
22	1600	00	19	780
22	1600	00	20	740
22	1600	00	21	776
22	1600	00	22	762
22	1600	00	23	749
22	1600	00	24	784
22	1600	00	25	786
22	1600	00	26	795
22	1600	00	27	814
22	1600	00	28	813
22	1600	00	29	786
22	1600	00	30	739
22	1600	10	31	789
22	1600	00	0	813
22	1600	00	1	788
22	1600	00	2	788
22	1600	00	3	769
22	1600	00	4	786
22	1600	00	5	717
22	1600	00	6	817
22	1600	00	7	788
22	1600	00	8	763
22	1600	00	9	781
22	1600	00	10	788
22	1600	00	11	778
22	1600	00	12	791
22	1600	00	13	753
22	1600	00	14	802
22	1600	00	15	758
22	1600	00	16	787
22	1600	00	17	720
22	1600	00	18	762
22	1600	00	19	779
22	1600	00	20	741
22	1600	00	21	775
22	1600	00	22	760
22	1600	00	23	750
22	1600	00	24	784
22	1600	00	25	788
22	1600	00	26	797
22	1600	00	27	811
22	1600	00	28	812
22	1600	00	29	782
22	1600	00	30	738
22	1600	10	31	785
# Event data block #23
# Delay	DAC	Type	CH#	Value
22	1800	00	0	837
22	1800	00	1	808
22	1800	00	2	810
22	1800	00	3	793
22	1800	00	4	807
22	1800	00	5	740
22	1800	00	6	840
22	1800	00	7	809
22	1800	00	8	788
22	1800	00	9	802
22	1800	00	10	803
22	1800	00	11	800
22	1800	00	12	814
22	1800	00	13	773
22	1800	00	14	820
22	1800	00	15	778
22	1800	00	16	810
22	1800	00	17	741
22	1800	00	18	787
22	1800	00	19	802
22	1800	00	20	762
22	1800	00	21	799
22	1800	00	22	786
22	1800	00	23	777
22	1800	00	24	810
22	1800	00	25	808
22	1800	00	26	818
22	1800	00	27	837
22	1800	00	28	841
22	1800	00	29	806
22	1800	00	30	762
22	1800	10	31	805
22	1800	00	0	840
22	1800	00	1	811
22	1800	00	2	813
22	1800	00	3	793
22	1800	00	4	805
22	1800	00	5	738
22	1800	00	6	840
22	1800	00	7	808
22	1800	00	8	786
22	1800	00	9	802
22	1800	00	10	808
22	1800	00	11	802
22	1800	00	12	816
22	1800	00	13	776
22	1800	00	14	820
22	1800	00	15	779
22	1800	00	16	814
22	1800	00	17	742
22	1800	00	18	785
22	1800	00	19	805
22	1800	00	20	770
22	1800	00	21	800
22	1800	00	22	787
22	1800	00	23	778
22	1800	00	24	812
22	1800	00	25	812
22	1800	00	26	817
22	1800	00	27	833
22	1800	00	28	838
22	1800	00	29	806
22	1800	00	30	763
22	1800	10	31	810
22	1800	00	0	833
22	1800	00	1	806
22	1800	00	2	805
22	1800	00	3	784
22	1800	00	4	795
22	1800	00	5	726
22	1800	00	6	822
22	1800	00	7	786
22	1800	00	8	755
22	1800	00	9	779
22	1800	00	10	794
22	1800	00	11	788
22	1800	00	12	802
22	1800	00	13	765
22	1800	00	14	817
22	1800	00	15	776
22	1800	00	16	811
22	1800	00	17	733
22	1800	00	18	776
22	1800	00	19	795
22	1800	00	20	750
22	1800	00	21	787
22	1800	00	22	772
22	1800	00	23	756
22	1800	00	24	789
22	1800	00	25	795
22	1800	00	26	808
22	1800	00	27	827
22	1800	00	28	833
22	1800	00	29	808
22	1800	00	30	761
22	1800	10	31	806
22	1800	00	0	838
22	1800	00	1	813
22	1800	00	2	812
22	1800	00	3	797
22	1800	00	4	811
22	1800	00	5	744
22	1800	00	6	848
22	1800	00	7	818
22	1800	00	8	798
22	1800	00	9	810
22	1800	00	10	814
22	1800	00	11	809
22	1800	00	12	822
22	1800	00	13	780
22	1800	00	14	823
22	1800	00	15	783
22	1800	00	16	817
22	1800	00	17	742
22	1800	00	18	788
22	1800	00	19	807
22	1800	00	20	769
22	1800	00	21	804
22	1800	00	22	794
22	1800	00	23	784
22	1800	00	24	819
22	1800	00	25	818
22	1800	00	26	825
22	1800	00	27	839
22	1800	00	28	842
22	1800	00	29	809
22	1800	00	30	765
22	1800	10	31	811
22	1800	00	0	842
22	1800	00	1	816
22	1800	00	2	818
22	1800	00	3	805
22	1800	00	4	824
22	1800	00	5	759
22	1800	00	6	867
22	1800	00	7	848
22	1800	00	8	838
22	1800	00	9	837
22	1800	00	10	835
22	1800	00	11	829
22	1800	00	12	833
22	1800	00	13	789
22	1800	00	14	833
22	1800	00	15	791
22	1800	00	16	817
22	1800	00	17	749
22	1800	00	18	792
22	1800	00	19	816
22	1800	00	20	782
22	1800	00	21	815
22	1800	00	22	809
22	1800	00	23	806
22	1800	00	24	836
22	1800	00	25	834
22	1800	00	26	836
22	1800	00	27	848
22	1800	00	28	846
22	1800	00	29	815
22	1800	00	30	769
22	1800	10	31	814
22	1800	00	0	836
22	1800	00	1	814
22	1800	00	2	817
22	1800	00	3	798
22	1800	00	4	813
22	1800	00	5	749
22	1800	00	6	849
22	1800	00	7	823
22	1800	00	8	800
22	1800	00	9	814
22	1800	00	10	817
22	1800	00	11	813
22	1800	00	12	820
22	1800	00	13	778
22	1800	00	14	823
22	1800	00	15	785
22	1800	00	16	817
22	1800	00	17	743
22	1800	00	18	788
22	1800	00	19	809
22	1800	00	20	771
22	1800	00	21	808
22	1800	00	22	797
22	1800	00	23	793
22	1800	00	24	821
22	1800	00	25	823
22	1800	00	26	824
22	1800	00	27	841
22	1800	00	28	840
22	1800	00	29	811
22	1800	00	30	764
22	1800	10	31	810
22	1800	00	0	842
22	1800	00	1	815
22	1800	00	2	818
22	1800	00	3	798
22	1800	00	4	819
22	1800	00	5	754
22	1800	00	6	861
22	1800	00	7	836
22	1800	00	8	817
22	1800	00	9	826
22	1800	00	10	823
22	1800	00	11	821
22	1800	00	12	828
22	1800	00	13	786
22	1800	00	14	830
22	1800	00	15	788
22	1800	00	16	818
22	1800	00	17	744
22	1800	00	18	791
22	1800	00	19	816
22	1800	00	20	780
22	1800	00	21	814
22	1800	00	22	800
22	1800	00	23	797
22	1800	00	24	833
22	1800	00	25	832
22	1800	00	26	830
22	1800	00	27	845
22	1800	00	28	845
22	1800	00	29	811
22	1800	00	30	769
22	1800	10	31	813
22	1800	00	0	841
22	1800	00	1	813
22	1800	00	2	816
22	1800	00	3	796
22	1800	00	4	813
22	1800	00	5	748
22	1800	00	6	850
22	1800	00	7	826
22	1800	00	8	809
22	1800	00	9	816
22	1800	00	10	821
22	1800	00	11	813
22	1800	00	12	823
22	1800	00	13	781
22	1800	00	14	826
22	1800	00	15	785
22	1800	00	16	815
22	1800	00	17	744
22	1800	00	18	789
22	1800	00	19	811
22	1800	00	20	776
22	1800	00	21	807
22	1800	00	22	797
22	1800	00	23	793
22	1800	00	24	827
22	1800	00	25	821
22	1800	00	26	825
22	1800	00	27	845
22	1800	00	28	843
22	1800	00	29	812
22	1800	00	30	765
22	1800	10	31	811
22	1800	00	0	840
22	1800	00	1	815
22	1800	00	2	815
22	1800	00	3	794
22	1800	00	4	809
22	1800	00	5	742
22	1800	00	6	845
22	1800	00	7	813
22	1800	00	8	793
22	1800	00	9	811
22	1800	00	10	810
22	1800	00	11	809
22	1800	00	12	818
22	1800	00	13	778
22	1800	00	14	823
22	1800	00	15	785
22	1800	00	16	812
22	1800	00	17	741
22	1800	00	18	787
22	1800	00	19	803
22	1800	00	20	769
22	1800	00	21	804
22	1800	00	22	788
22	1800	00	23	776
22	1800	00	24	813
22	1800	00	25	813
22	1800	00	26	823
22	1800	00	27	838
22	1800	00	28	837
22	1800	00	29	809
22	1800	00	30	764
22	1800	10	31	810
22	1800	00	0	839
22	1800	00	1	810
22	1800	00	2	813
22	1800	00	3	793
22	1800	00	4	805
22	1800	00	5	737
22	1800	00	6	834
22	1800	00	7	802
22	1800	00	8	773
22	1800	00	9	794
22	1800	00	10	802
22	1800	00	11	795
22	1800	00	12	811
22	1800	00	13	771
22	1800	00	14	821
22	1800	00	15	779
22	1800	00	16	810
22	1800	00	17	738
22	1800	00	18	783
22	1800	00	19	798
22	1800	00	20	763
22	1800	00	21	795
22	1800	00	22	779
22	1800	00	23	767
22	1800	00	24	800
22	1800	00	25	806
22	1800	00	26	814
22	1800	00	27	834
22	1800	00	28	838
22	1800	00	29	806
22	1800	00	30	762
22	1800	10	31	807
22	1800	00	0	838
22	1800	00	1	810
22	1800	00	2	812
22	1800	00	3	791
22	1800	00	4	806
22	1800	00	5	737
22	1800	00	6	839
22	1800	00	7	805
22	1800	00	8	781
22	1800	00	9	801
22	1800	00	10	809
22	1800	00	11	800
22	1800	00	12	812
22	1800	00	13	774
22	1800	00	14	821
22	1800	00	15	779
22	1800	00	16	814
22	1800	00	17	740
22	1800	00	18	782
22	1800	00	19	801
22	1800	00	20	764
22	1800	00	21	797
22	1800	00	22	783
22	1800	00	23	775
22	1800	00	24	805
22	1800	00	25	808
22	1800	00	26	816
22	1800	00	27	835
22	1800	00	28	842
22	1800	00	29	809
22	1800	00	30	764
22	1800	10	31	808
22	1800	00	0	837
22	1800	00	1	813
22	1800	00	2	815
22	1800	00	3	798
22	1800	00	4	810
22	1800	00	5	746
22	1800	00	6	846
22	1800	00	7	820
22	1800	00	8	800
22	1800	00	9	811
22	1800	00	10	816
22	1800	00	11	812
22	1800	00	12	821
22	1800	00	13	778
22	1800	00	14	824
22	1800	00	15	785
22	1800	00	16	817
22	1800	00	17	742
22	1800	00	18	786
22	1800	00	19	809
22	1800	00	20	770
22	1800	00	21	805
22	1800	00	22	791
22	1800	00	23	785
22	1800	00	24	817
22	1800	00	25	820
22	1800	00	26	826
22	1800	00	27	842
22	1800	00	28	846
22	1800	00	29	808
22	1800	00	30	767
22	1800	10	31	813
22	1800	00	0	836
22	1800	00	1	808
22	1800	00	2	810
22	1800	00	3	789
22	1800	00	4	796
22	1800	00	5	724
22	1800	00	6	822
22	1800	00	7	787
22	1800	00	8	756
22	1800	00	9	778
22	1800	00	10	796
22	1800	00	11	790
22	1800	00	12	803
22	1800	00	13	773
22	1800	00	14	814
22	1800	00	15	777
22	1800	00	16	813
22	1800	00	17	737
22	1800	00	18	781
22	1800	00	19	795
22	1800	00	20	757
22	1800	00	21	788
22	1800	00	22	775
22	1800	00	23	759
22	1800	00	24	793
22	1800	00	25	802
22	1800	00	26	809
22	1800	00	27	829
22	1800	00	28	833
22	1800	00	29	805
22	1800	00	30	761
22	1800	10	31	808
22	1800	00	0	837
22	1800	00	1	813
22	1800	00	2	811
22	1800	00	3	791
22	1800	00	4	806
22	1800	00	5	738
22	1800	00	6	836
22	1800	00	7	804
22	1800	00	8	778
22	1800	00	9	799
22	1800	00	10	807
22	1800	00	11	802
22	1800	00	12	810
22	1800	00	13	774
22	1800	00	14	821
22	1800	00	15	783
22	1800	00	16	813
22	1800	00	17	742
22	1800	00	18	781
22	1800	00	19	801
22	1800	00	20	762
22	1800	00	21	796
22	1800	00	22	778
22	1800	00	23	770
22	1800	00	24	800
22	1800	00	25	807
22	1800	00	26	815
22	1800	00	27	835
22	1800	00	28	839
22	1800	00	29	808
22	1800	00	30	764
22	1800	10	31	810
22	1800	00	0	840
22	1800	00	1	814
22	1800	00	2	815
22	1800	00	3	801
22	1800	00	4	819
22	1800	00	5	753
22	1800	00	6	858
22	1800	00	7	836
22	1800	00	8	818
22	1800	00	9	822
22	1800	00	10	827
22	1800	00	11	815
22	1800	00	12	830
22	1800	00	13	784
22	1800	00	14	827
22	1800	00	15	789
22	1800	00	16	816
22	1800	00	17	748
22	1800	00	18	789
22	1800	00	19	813
22	1800	00	20	772
22	1800	00	21	809
22	1800	00	22	796
22	1800	00	23	790
22	1800	00	24	822
22	1800	00	25	821
22	1800	00	26	826
22	1800	00	27	846
22	1800	00	28	846
22	1800	00	29	813
22	1800	00	30	765
22	1800	10	31	815
22	1800	00	0	836
22	1800	00	1	810
22	1800	00	2	812
22	1800	00	3	791
22	1800	00	4	808
22	1800	00	5	741
22	1800	00	6	838
22	1800	00	7	805
22	1800	00	8	775
22	1800	00	9	797
22	1800	00	10	808
22	1800	00	11	801
22	1800	00	12	813
22	1800	00	13	772
22	1800	00	14	819
22	1800	00	15	780
22	1800	00	16	813
22	1800	00	17	740
22	1800	00	18	784
22	1800	00	19	801
22	1800	00	20	763
22	1800	00	21	797
22	1800	00	22	781
22	1800	00	23	769
22	1800	00	24	800
22	1800	00	25	806
22	1800	00	26	815
22	1800	00	27	835
22	1800	00	28	839
22	1800	00	29	808
22	1800	00	30	765
22	1800	10	31	811
22	1800	00	0	839
22	1800	00	1	811
22	1800	00	2	817
22	1800	00	3	796
22	1800	00	4	809
22	1800	00	5	744
22	1800	00	6	845
22	1800	00	7	816
22	1800	00	8	797
22	1800	00	9	808
22	1800	00	10	813
22	1800	00	11	807
22	1800	00	12	820
22	1800	00	13	781
22	1800	00	14	825
22	1800	00	15	787
22	1800	00	16	813
22	1800	00	17	741
22	1800	00	18	788
