# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	27	169
48	1000	00	28	145
48	1000	00	29	137
48	1000	00	30	125
48	1000	10	31	154
48	1000	00	0	152
48	1000	00	1	151
48	1000	00	2	160
48	1000	00	3	144
48	1000	00	4	150
48	1000	00	5	154
48	1000	00	6	149
48	1000	00	7	142
48	1000	00	8	125
48	1000	00	9	125
48	1000	00	10	132
48	1000	00	11	128
48	1000	00	12	154
48	1000	00	13	151
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	133
48	1000	00	17	134
48	1000	00	18	128
48	1000	00	19	157
48	1000	00	20	133
48	1000	00	21	164
48	1000	00	22	141
48	1000	00	23	154
48	1000	00	24	149
48	1000	00	25	173
48	1000	00	26	145
48	1000	00	27	155
48	1000	00	28	140
48	1000	00	29	136
48	1000	00	30	124
48	1000	10	31	153
48	1000	00	0	153
48	1000	00	1	153
48	1000	00	2	158
48	1000	00	3	142
48	1000	00	4	155
48	1000	00	5	157
48	1000	00	6	153
48	1000	00	7	153
48	1000	00	8	132
48	1000	00	9	129
48	1000	00	10	133
48	1000	00	11	132
48	1000	00	12	154
48	1000	00	13	148
48	1000	00	14	157
48	1000	00	15	150
48	1000	00	16	129
48	1000	00	17	133
48	1000	00	18	125
48	1000	00	19	154
48	1000	00	20	132
48	1000	00	21	165
48	1000	00	22	142
48	1000	00	23	160
48	1000	00	24	160
48	1000	00	25	179
48	1000	00	26	147
48	1000	00	27	158
48	1000	00	28	139
48	1000	00	29	135
48	1000	00	30	122
48	1000	10	31	150
48	1000	00	0	154
48	1000	00	1	150
48	1000	00	2	160
48	1000	00	3	145
48	1000	00	4	155
48	1000	00	5	158
48	1000	00	6	156
48	1000	00	7	154
48	1000	00	8	136
48	1000	00	9	136
48	1000	00	10	138
48	1000	00	11	133
48	1000	00	12	157
48	1000	00	13	149
48	1000	00	14	161
48	1000	00	15	154
48	1000	00	16	133
48	1000	00	17	135
48	1000	00	18	130
48	1000	00	19	161
48	1000	00	20	136
48	1000	00	21	170
48	1000	00	22	146
48	1000	00	23	164
48	1000	00	24	161
48	1000	00	25	181
48	1000	00	26	149
48	1000	00	27	160
48	1000	00	28	141
48	1000	00	29	136
48	1000	00	30	125
48	1000	10	31	154
48	1000	00	0	153
48	1000	00	1	149
48	1000	00	2	158
48	1000	00	3	143
48	1000	00	4	152
48	1000	00	5	158
48	1000	00	6	155
48	1000	00	7	148
48	1000	00	8	133
48	1000	00	9	133
48	1000	00	10	134
48	1000	00	11	135
48	1000	00	12	158
48	1000	00	13	152
48	1000	00	14	161
48	1000	00	15	153
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	125
48	1000	00	19	154
48	1000	00	20	131
48	1000	00	21	165
48	1000	00	22	140
48	1000	00	23	161
48	1000	00	24	157
48	1000	00	25	180
48	1000	00	26	146
48	1000	00	27	158
48	1000	00	28	139
48	1000	00	29	132
48	1000	00	30	120
48	1000	10	31	151
48	1000	00	0	156
48	1000	00	1	153
48	1000	00	2	165
48	1000	00	3	152
48	1000	00	4	165
48	1000	00	5	174
48	1000	00	6	174
48	1000	00	7	181
48	1000	00	8	165
48	1000	00	9	155
48	1000	00	10	151
48	1000	00	11	148
48	1000	00	12	169
48	1000	00	13	162
48	1000	00	14	166
48	1000	00	15	162
48	1000	00	16	131
48	1000	00	17	132
48	1000	00	18	130
48	1000	00	19	161
48	1000	00	20	140
48	1000	00	21	173
48	1000	00	22	157
48	1000	00	23	182
48	1000	00	24	180
48	1000	00	25	198
48	1000	00	26	158
48	1000	00	27	165
48	1000	00	28	144
48	1000	00	29	136
48	1000	00	30	123
48	1000	10	31	151
48	1000	00	0	153
48	1000	00	1	151
48	1000	00	2	162
48	1000	00	3	142
48	1000	00	4	155
48	1000	00	5	161
48	1000	00	6	157
48	1000	00	7	158
48	1000	00	8	139
48	1000	00	9	138
48	1000	00	10	138
48	1000	00	11	138
48	1000	00	12	161
48	1000	00	13	155
48	1000	00	14	161
48	1000	00	15	154
48	1000	00	16	129
48	1000	00	17	132
48	1000	00	18	129
48	1000	00	19	157
48	1000	00	20	135
48	1000	00	21	169
48	1000	00	22	148
48	1000	00	23	165
48	1000	00	24	165
48	1000	00	25	185
48	1000	00	26	151
48	1000	00	27	160
48	1000	00	28	141
48	1000	00	29	133
48	1000	00	30	124
48	1000	10	31	150
48	1000	00	0	154
48	1000	00	1	149
48	1000	00	2	160
48	1000	00	3	144
48	1000	00	4	150
48	1000	00	5	157
48	1000	00	6	154
48	1000	00	7	153
48	1000	00	8	129
48	1000	00	9	130
48	1000	00	10	132
48	1000	00	11	129
48	1000	00	12	151
48	1000	00	13	148
48	1000	00	14	157
48	1000	00	15	152
48	1000	00	16	130
48	1000	00	17	134
48	1000	00	18	127
48	1000	00	19	160
48	1000	00	20	136
48	1000	00	21	168
48	1000	00	22	141
48	1000	00	23	160
48	1000	00	24	160
48	1000	00	25	177
48	1000	00	26	146
48	1000	00	27	157
48	1000	00	28	140
48	1000	00	29	133
48	1000	00	30	122
48	1000	10	31	152
48	1000	00	0	152
48	1000	00	1	152
48	1000	00	2	162
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	160
48	1000	00	6	155
48	1000	00	7	154
48	1000	00	8	134
48	1000	00	9	138
48	1000	00	10	138
48	1000	00	11	136
48	1000	00	12	157
48	1000	00	13	154
48	1000	00	14	162
48	1000	00	15	154
48	1000	00	16	134
48	1000	00	17	135
48	1000	00	18	130
48	1000	00	19	160
48	1000	00	20	134
48	1000	00	21	167
48	1000	00	22	146
48	1000	00	23	165
48	1000	00	24	163
48	1000	00	25	182
48	1000	00	26	151
48	1000	00	27	161
48	1000	00	28	142
48	1000	00	29	134
48	1000	00	30	125
48	1000	10	31	154
48	1000	00	0	149
48	1000	00	1	151
48	1000	00	2	157
48	1000	00	3	139
48	1000	00	4	149
48	1000	00	5	152
48	1000	00	6	147
48	1000	00	7	139
48	1000	00	8	125
48	1000	00	9	129
48	1000	00	10	132
48	1000	00	11	133
48	1000	00	12	156
48	1000	00	13	154
48	1000	00	14	162
48	1000	00	15	158
48	1000	00	16	124
48	1000	00	17	124
48	1000	00	18	118
48	1000	00	19	148
48	1000	00	20	122
48	1000	00	21	154
48	1000	00	22	130
48	1000	00	23	145
48	1000	00	24	144
48	1000	00	25	169
48	1000	00	26	138
48	1000	00	27	150
48	1000	00	28	131
48	1000	00	29	131
48	1000	00	30	117
48	1000	10	31	147
48	1000	00	0	153
48	1000	00	1	150
48	1000	00	2	157
48	1000	00	3	142
48	1000	00	4	148
48	1000	00	5	150
48	1000	00	6	145
48	1000	00	7	138
48	1000	00	8	120
48	1000	00	9	129
48	1000	00	10	127
48	1000	00	11	129
48	1000	00	12	150
48	1000	00	13	147
48	1000	00	14	160
48	1000	00	15	154
48	1000	00	16	129
48	1000	00	17	133
48	1000	00	18	126
48	1000	00	19	154
48	1000	00	20	129
48	1000	00	21	161
48	1000	00	22	138
48	1000	00	23	148
48	1000	00	24	148
48	1000	00	25	170
48	1000	00	26	142
48	1000	00	27	155
48	1000	00	28	137
48	1000	00	29	132
48	1000	00	30	122
48	1000	10	31	150
48	1000	00	0	153
48	1000	00	1	150
48	1000	00	2	161
48	1000	00	3	143
48	1000	00	4	156
48	1000	00	5	162
48	1000	00	6	157
48	1000	00	7	154
48	1000	00	8	138
48	1000	00	9	136
48	1000	00	10	138
48	1000	00	11	134
48	1000	00	12	160
48	1000	00	13	151
48	1000	00	14	161
48	1000	00	15	157
48	1000	00	16	133
48	1000	00	17	131
48	1000	00	18	126
48	1000	00	19	157
48	1000	00	20	137
48	1000	00	21	168
48	1000	00	22	148
48	1000	00	23	168
48	1000	00	24	164
48	1000	00	25	185
48	1000	00	26	153
48	1000	00	27	162
48	1000	00	28	139
48	1000	00	29	134
48	1000	00	30	125
48	1000	10	31	152
48	1000	00	0	152
48	1000	00	1	151
48	1000	00	2	157
48	1000	00	3	145
48	1000	00	4	150
48	1000	00	5	156
48	1000	00	6	155
48	1000	00	7	151
48	1000	00	8	138
48	1000	00	9	138
48	1000	00	10	138
48	1000	00	11	136
48	1000	00	12	160
48	1000	00	13	157
48	1000	00	14	164
48	1000	00	15	160
48	1000	00	16	127
48	1000	00	17	129
48	1000	00	18	124
48	1000	00	19	152
48	1000	00	20	130
48	1000	00	21	162
48	1000	00	22	139
48	1000	00	23	157
48	1000	00	24	157
48	1000	00	25	180
48	1000	00	26	145
48	1000	00	27	156
48	1000	00	28	136
48	1000	00	29	132
48	1000	00	30	118
48	1000	10	31	149
48	1000	00	0	149
48	1000	00	1	146
48	1000	00	2	153
48	1000	00	3	137
48	1000	00	4	145
48	1000	00	5	145
48	1000	00	6	143
48	1000	00	7	135
48	1000	00	8	120
48	1000	00	9	129
48	1000	00	10	129
48	1000	00	11	126
48	1000	00	12	150
48	1000	00	13	148
48	1000	00	14	157
48	1000	00	15	152
48	1000	00	16	109
48	1000	00	17	112
48	1000	00	18	107
48	1000	00	19	136
48	1000	00	20	109
48	1000	00	21	144
48	1000	00	22	119
48	1000	00	23	135
48	1000	00	24	136
48	1000	00	25	161
48	1000	00	26	130
48	1000	00	27	143
48	1000	00	28	127
48	1000	00	29	120
48	1000	00	30	112
48	1000	10	31	138
48	1000	00	0	147
48	1000	00	1	144
48	1000	00	2	157
48	1000	00	3	138
48	1000	00	4	149
48	1000	00	5	153
48	1000	00	6	153
48	1000	00	7	150
48	1000	00	8	134
48	1000	00	9	134
48	1000	00	10	133
48	1000	00	11	132
48	1000	00	12	154
48	1000	00	13	148
48	1000	00	14	158
48	1000	00	15	152
48	1000	00	16	108
48	1000	00	17	112
48	1000	00	18	106
48	1000	00	19	137
48	1000	00	20	114
48	1000	00	21	149
48	1000	00	22	126
48	1000	00	23	145
48	1000	00	24	149
48	1000	00	25	169
48	1000	00	26	134
48	1000	00	27	145
48	1000	00	28	127
48	1000	00	29	121
48	1000	00	30	107
48	1000	10	31	136
48	1000	00	0	157
48	1000	00	1	155
48	1000	00	2	166
48	1000	00	3	154
48	1000	00	4	169
48	1000	00	5	176
48	1000	00	6	181
48	1000	00	7	190
48	1000	00	8	174
48	1000	00	9	160
48	1000	00	10	154
48	1000	00	11	149
48	1000	00	12	171
48	1000	00	13	160
48	1000	00	14	166
48	1000	00	15	158
48	1000	00	16	135
48	1000	00	17	139
48	1000	00	18	135
48	1000	00	19	173
48	1000	00	20	151
48	1000	00	21	187
48	1000	00	22	169
48	1000	00	23	198
48	1000	00	24	196
48	1000	00	25	209
48	1000	00	26	166
48	1000	00	27	174
48	1000	00	28	150
48	1000	00	29	138
48	1000	00	30	126
48	1000	10	31	155
48	1000	00	0	152
48	1000	00	1	149
48	1000	00	2	156
48	1000	00	3	141
48	1000	00	4	146
48	1000	00	5	149
48	1000	00	6	143
48	1000	00	7	137
48	1000	00	8	114
48	1000	00	9	123
48	1000	00	10	129
48	1000	00	11	127
48	1000	00	12	151
48	1000	00	13	150
48	1000	00	14	158
48	1000	00	15	154
48	1000	00	16	133
48	1000	00	17	136
48	1000	00	18	128
48	1000	00	19	160
48	1000	00	20	128
48	1000	00	21	164
48	1000	00	22	138
48	1000	00	23	149
48	1000	00	24	149
48	1000	00	25	178
48	1000	00	26	143
48	1000	00	27	156
48	1000	00	28	139
48	1000	00	29	134
48	1000	00	30	124
48	1000	10	31	154
48	1000	00	0	153
48	1000	00	1	150
48	1000	00	2	160
48	1000	00	3	146
48	1000	00	4	157
48	1000	00	5	157
48	1000	00	6	157
48	1000	00	7	152
48	1000	00	8	131
48	1000	00	9	134
48	1000	00	10	136
48	1000	00	11	133
48	1000	00	12	152
48	1000	00	13	150
48	1000	00	14	160
48	1000	00	15	151
48	1000	00	16	132
48	1000	00	17	134
48	1000	00	18	126
48	1000	00	19	160
48	1000	00	20	133
48	1000	00	21	166
48	1000	00	22	147
48	1000	00	23	162
48	1000	00	24	160
48	1000	00	25	181
48	1000	00	26	149
48	1000	00	27	160
48	1000	00	28	141
48	1000	00	29	131
48	1000	00	30	123
48	1000	10	31	150
48	1000	00	0	152
48	1000	00	1	150
48	1000	00	2	157
48	1000	00	3	142
48	1000	00	4	154
48	1000	00	5	157
48	1000	00	6	154
48	1000	00	7	151
48	1000	00	8	130
48	1000	00	9	134
48	1000	00	10	137
48	1000	00	11	134
48	1000	00	12	155
48	1000	00	13	152
48	1000	00	14	160
48	1000	00	15	156
48	1000	00	16	132
48	1000	00	17	134
48	1000	00	18	130
48	1000	00	19	158
48	1000	00	20	133
48	1000	00	21	169
48	1000	00	22	148
48	1000	00	23	162
48	1000	00	24	161
48	1000	00	25	182
48	1000	00	26	149
48	1000	00	27	161
48	1000	00	28	139
48	1000	00	29	133
48	1000	00	30	124
48	1000	10	31	154
48	1000	00	0	154
48	1000	00	1	151
48	1000	00	2	161
48	1000	00	3	146
48	1000	00	4	160
48	1000	00	5	160
48	1000	00	6	160
48	1000	00	7	162
48	1000	00	8	141
48	1000	00	9	138
48	1000	00	10	138
48	1000	00	11	138
48	1000	00	12	158
48	1000	00	13	152
48	1000	00	14	161
48	1000	00	15	154
48	1000	00	16	132
48	1000	00	17	135
48	1000	00	18	131
48	1000	00	19	162
48	1000	00	20	138
48	1000	00	21	171
48	1000	00	22	152
48	1000	00	23	170
48	1000	00	24	168
48	1000	00	25	190
48	1000	00	26	154
48	1000	00	27	162
48	1000	00	28	141
48	1000	00	29	136
48	1000	00	30	122
48	1000	10	31	154
48	1000	00	0	151
48	1000	00	1	148
48	1000	00	2	157
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	154
48	1000	00	6	153
48	1000	00	7	147
48	1000	00	8	132
48	1000	00	9	133
48	1000	00	10	134
48	1000	00	11	132
48	1000	00	12	157
48	1000	00	13	156
48	1000	00	14	162
48	1000	00	15	157
48	1000	00	16	129
48	1000	00	17	127
48	1000	00	18	125
48	1000	00	19	150
48	1000	00	20	129
48	1000	00	21	163
48	1000	00	22	139
48	1000	00	23	156
48	1000	00	24	155
48	1000	00	25	178
48	1000	00	26	144
48	1000	00	27	151
48	1000	00	28	136
48	1000	00	29	130
48	1000	00	30	121
48	1000	10	31	150
48	1000	00	0	150
48	1000	00	1	150
48	1000	00	2	158
48	1000	00	3	141
48	1000	00	4	154
48	1000	00	5	158
48	1000	00	6	155
48	1000	00	7	155
48	1000	00	8	139
48	1000	00	9	136
48	1000	00	10	138
48	1000	00	11	138
48	1000	00	12	164
48	1000	00	13	156
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	122
48	1000	00	17	123
48	1000	00	18	118
48	1000	00	19	147
48	1000	00	20	125
48	1000	00	21	158
48	1000	00	22	138
48	1000	00	23	154
48	1000	00	24	155
48	1000	00	25	176
48	1000	00	26	144
48	1000	00	27	153
48	1000	00	28	133
48	1000	00	29	126
48	1000	00	30	115
48	1000	10	31	145
48	1000	00	0	148
48	1000	00	1	145
48	1000	00	2	154
48	1000	00	3	139
48	1000	00	4	152
48	1000	00	5	154
48	1000	00	6	156
48	1000	00	7	153
48	1000	00	8	137
48	1000	00	9	134
48	1000	00	10	135
48	1000	00	11	132
48	1000	00	12	152
48	1000	00	13	149
48	1000	00	14	156
48	1000	00	15	149
48	1000	00	16	110
48	1000	00	17	112
48	1000	00	18	107
48	1000	00	19	140
48	1000	00	20	114
48	1000	00	21	151
48	1000	00	22	130
48	1000	00	23	150
48	1000	00	24	150
48	1000	00	25	171
48	1000	00	26	138
48	1000	00	27	148
48	1000	00	28	128
48	1000	00	29	119
48	1000	00	30	110
48	1000	10	31	137
48	1000	00	0	156
48	1000	00	1	157
48	1000	00	2	167
48	1000	00	3	158
48	1000	00	4	173
48	1000	00	5	180
48	1000	00	6	185
48	1000	00	7	200
48	1000	00	8	179
48	1000	00	9	166
48	1000	00	10	160
48	1000	00	11	155
48	1000	00	12	177
48	1000	00	13	167
48	1000	00	14	170
48	1000	00	15	164
48	1000	00	16	140
48	1000	00	17	139
48	1000	00	18	140
48	1000	00	19	173
48	1000	00	20	151
48	1000	00	21	189
48	1000	00	22	173
48	1000	00	23	201
48	1000	00	24	197
48	1000	00	25	211
48	1000	00	26	170
48	1000	00	27	174
48	1000	00	28	151
48	1000	00	29	143
48	1000	00	30	130
48	1000	10	31	160
48	1000	00	0	149
48	1000	00	1	150
48	1000	00	2	153
48	1000	00	3	136
48	1000	00	4	141
48	1000	00	5	142
48	1000	00	6	137
48	1000	00	7	125
48	1000	00	8	109
48	1000	00	9	117
48	1000	00	10	122
48	1000	00	11	122
48	1000	00	12	146
48	1000	00	13	145
48	1000	00	14	153
48	1000	00	15	149
48	1000	00	16	126
48	1000	00	17	129
48	1000	00	18	122
48	1000	00	19	149
48	1000	00	20	123
48	1000	00	21	152
48	1000	00	22	129
48	1000	00	23	140
48	1000	00	24	140
48	1000	00	25	164
48	1000	00	26	136
48	1000	00	27	149
48	1000	00	28	133
48	1000	00	29	130
48	1000	00	30	122
48	1000	10	31	151
48	1000	00	0	154
48	1000	00	1	152
48	1000	00	2	162
48	1000	00	3	144
48	1000	00	4	157
48	1000	00	5	161
48	1000	00	6	162
48	1000	00	7	159
48	1000	00	8	139
48	1000	00	9	139
48	1000	00	10	140
48	1000	00	11	137
48	1000	00	12	160
48	1000	00	13	151
48	1000	00	14	162
48	1000	00	15	155
48	1000	00	16	131
48	1000	00	17	133
48	1000	00	18	131
48	1000	00	19	163
48	1000	00	20	135
48	1000	00	21	172
48	1000	00	22	153
48	1000	00	23	168
48	1000	00	24	166
48	1000	00	25	186
48	1000	00	26	149
48	1000	00	27	160
48	1000	00	28	142
48	1000	00	29	134
48	1000	00	30	125
48	1000	10	31	154
48	1000	00	0	151
48	1000	00	1	151
48	1000	00	2	160
48	1000	00	3	145
48	1000	00	4	157
48	1000	00	5	160
48	1000	00	6	158
48	1000	00	7	155
48	1000	00	8	137
48	1000	00	9	136
48	1000	00	10	136
48	1000	00	11	137
48	1000	00	12	160
48	1000	00	13	154
48	1000	00	14	163
48	1000	00	15	157
48	1000	00	16	131
48	1000	00	17	130
48	1000	00	18	128
48	1000	00	19	161
48	1000	00	20	133
48	1000	00	21	165
48	1000	00	22	148
48	1000	00	23	165
48	1000	00	24	164
48	1000	00	25	183
48	1000	00	26	149
48	1000	00	27	157
48	1000	00	28	140
48	1000	00	29	132
48	1000	00	30	125
48	1000	10	31	154
48	1000	00	0	154
48	1000	00	1	152
48	1000	00	2	163
48	1000	00	3	150
48	1000	00	4	164
48	1000	00	5	170
48	1000	00	6	175
48	1000	00	7	180
48	1000	00	8	167
48	1000	00	9	156
48	1000	00	10	152
48	1000	00	11	148
48	1000	00	12	168
48	1000	00	13	160
48	1000	00	14	165
48	1000	00	15	160
48	1000	00	16	128
48	1000	00	17	129
48	1000	00	18	125
48	1000	00	19	160
48	1000	00	20	138
48	1000	00	21	173
48	1000	00	22	156
48	1000	00	23	181
48	1000	00	24	182
48	1000	00	25	196
48	1000	00	26	157
48	1000	00	27	162
48	1000	00	28	140
48	1000	00	29	132
48	1000	00	30	119
48	1000	10	31	149
48	1000	00	0	152
48	1000	00	1	149
48	1000	00	2	161
48	1000	00	3	148
48	1000	00	4	156
48	1000	00	5	158
48	1000	00	6	160
48	1000	00	7	157
48	1000	00	8	134
48	1000	00	9	136
48	1000	00	10	136
48	1000	00	11	134
48	1000	00	12	158
48	1000	00	13	151
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	123
48	1000	00	19	160
48	1000	00	20	133
48	1000	00	21	168
48	1000	00	22	148
48	1000	00	23	165
48	1000	00	24	164
48	1000	00	25	184
48	1000	00	26	151
48	1000	00	27	160
48	1000	00	28	140
48	1000	00	29	133
48	1000	00	30	123
48	1000	10	31	151
48	1000	00	0	153
48	1000	00	1	151
48	1000	00	2	161
48	1000	00	3	145
48	1000	00	4	153
48	1000	00	5	160
48	1000	00	6	155
48	1000	00	7	153
48	1000	00	8	133
48	1000	00	9	132
48	1000	00	10	134
48	1000	00	11	134
48	1000	00	12	157
48	1000	00	13	151
48	1000	00	14	160
48	1000	00	15	153
48	1000	00	16	134
48	1000	00	17	135
48	1000	00	18	132
48	1000	00	19	158
48	1000	00	20	135
48	1000	00	21	170
48	1000	00	22	148
48	1000	00	23	163
48	1000	00	24	162
48	1000	00	25	184
48	1000	00	26	149
48	1000	00	27	164
48	1000	00	28	141
48	1000	00	29	134
48	1000	00	30	125
48	1000	10	31	154
48	1000	00	0	155
48	1000	00	1	152
48	1000	00	2	160
48	1000	00	3	147
48	1000	00	4	158
48	1000	00	5	164
48	1000	00	6	161
48	1000	00	7	162
48	1000	00	8	144
48	1000	00	9	139
48	1000	00	10	139
48	1000	00	11	136
48	1000	00	12	160
48	1000	00	13	156
48	1000	00	14	162
48	1000	00	15	158
48	1000	00	16	137
48	1000	00	17	135
48	1000	00	18	131
48	1000	00	19	163
48	1000	00	20	137
48	1000	00	21	173
48	1000	00	22	152
48	1000	00	23	170
48	1000	00	24	169
48	1000	00	25	187
48	1000	00	26	154
48	1000	00	27	163
48	1000	00	28	144
48	1000	00	29	136
48	1000	00	30	125
48	1000	10	31	154
48	1000	00	0	152
48	1000	00	1	149
48	1000	00	2	155
48	1000	00	3	143
48	1000	00	4	151
48	1000	00	5	154
48	1000	00	6	149
48	1000	00	7	144
48	1000	00	8	130
48	1000	00	9	132
48	1000	00	10	132
48	1000	00	11	132
48	1000	00	12	156
48	1000	00	13	152
48	1000	00	14	160
48	1000	00	15	157
48	1000	00	16	123
48	1000	00	17	124
48	1000	00	18	120
48	1000	00	19	146
48	1000	00	20	126
48	1000	00	21	157
48	1000	00	22	135
48	1000	00	23	151
48	1000	00	24	154
48	1000	00	25	174
48	1000	00	26	140
48	1000	00	27	154
48	1000	00	28	132
48	1000	00	29	125
48	1000	00	30	116
48	1000	10	31	148
48	1000	00	0	154
48	1000	00	1	151
48	1000	00	2	157
48	1000	00	3	137
48	1000	00	4	149
48	1000	00	5	150
48	1000	00	6	148
48	1000	00	7	141
48	1000	00	8	121
48	1000	00	9	130
48	1000	00	10	130
48	1000	00	11	130
48	1000	00	12	153
48	1000	00	13	149
48	1000	00	14	160
48	1000	00	15	156
48	1000	00	16	133
48	1000	00	17	133
48	1000	00	18	124
48	1000	00	19	157
48	1000	00	20	130
48	1000	00	21	160
48	1000	00	22	139
48	1000	00	23	155
48	1000	00	24	150
48	1000	00	25	173
48	1000	00	26	144
48	1000	00	27	157
48	1000	00	28	137
48	1000	00	29	132
48	1000	00	30	121
48	1000	10	31	151
48	1000	00	0	153
48	1000	00	1	151
48	1000	00	2	161
48	1000	00	3	147
48	1000	00	4	155
48	1000	00	5	157
48	1000	00	6	154
48	1000	00	7	151
48	1000	00	8	130
48	1000	00	9	132
48	1000	00	10	136
48	1000	00	11	132
48	1000	00	12	160
48	1000	00	13	152
48	1000	00	14	160
48	1000	00	15	156
48	1000	00	16	133
48	1000	00	17	133
48	1000	00	18	128
48	1000	00	19	160
48	1000	00	20	136
48	1000	00	21	168
48	1000	00	22	144
48	1000	00	23	162
48	1000	00	24	156
48	1000	00	25	183
48	1000	00	26	149
48	1000	00	27	160
48	1000	00	28	140
48	1000	00	29	134
48	1000	00	30	125
48	1000	10	31	152
48	1000	00	0	152
48	1000	00	1	148
48	1000	00	2	157
48	1000	00	3	145
48	1000	00	4	152
48	1000	00	5	155
48	1000	00	6	152
48	1000	00	7	151
48	1000	00	8	136
48	1000	00	9	137
48	1000	00	10	137
48	1000	00	11	136
48	1000	00	12	161
48	1000	00	13	155
48	1000	00	14	164
48	1000	00	15	159
48	1000	00	16	131
48	1000	00	17	129
48	1000	00	18	128
48	1000	00	19	154
48	1000	00	20	130
48	1000	00	21	164
48	1000	00	22	144
48	1000	00	23	160
48	1000	00	24	157
48	1000	00	25	177
48	1000	00	26	146
48	1000	00	27	155
48	1000	00	28	138
48	1000	00	29	132
48	1000	00	30	121
48	1000	10	31	151
48	1000	00	0	149
48	1000	00	1	147
48	1000	00	2	154
48	1000	00	3	137
48	1000	00	4	147
48	1000	00	5	148
48	1000	00	6	145
48	1000	00	7	138
48	1000	00	8	119
48	1000	00	9	121
48	1000	00	10	126
48	1000	00	11	129
48	1000	00	12	151
48	1000	00	13	148
48	1000	00	14	155
48	1000	00	15	150
48	1000	00	16	119
48	1000	00	17	118
48	1000	00	18	114
48	1000	00	19	141
48	1000	00	20	119
48	1000	00	21	149
48	1000	00	22	130
48	1000	00	23	144
48	1000	00	24	146
48	1000	00	25	168
48	1000	00	26	136
48	1000	00	27	148
48	1000	00	28	132
48	1000	00	29	124
48	1000	00	30	114
48	1000	10	31	141
48	1000	00	0	147
48	1000	00	1	146
48	1000	00	2	153
48	1000	00	3	133
48	1000	00	4	149
48	1000	00	5	151
48	1000	00	6	150
48	1000	00	7	148
48	1000	00	8	133
48	1000	00	9	133
48	1000	00	10	133
48	1000	00	11	130
48	1000	00	12	156
48	1000	00	13	151
48	1000	00	14	160
48	1000	00	15	153
48	1000	00	16	106
48	1000	00	17	105
48	1000	00	18	102
48	1000	00	19	133
48	1000	00	20	110
48	1000	00	21	144
48	1000	00	22	123
48	1000	00	23	137
48	1000	00	24	142
48	1000	00	25	164
48	1000	00	26	130
48	1000	00	27	146
48	1000	00	28	125
48	1000	00	29	120
48	1000	00	30	109
48	1000	10	31	135
48	1000	00	0	153
48	1000	00	1	153
48	1000	00	2	161
48	1000	00	3	150
48	1000	00	4	164
48	1000	00	5	171
48	1000	00	6	175
48	1000	00	7	183
48	1000	00	8	166
48	1000	00	9	154
48	1000	00	10	150
48	1000	00	11	146
48	1000	00	12	169
48	1000	00	13	157
48	1000	00	14	165
48	1000	00	15	158
48	1000	00	16	125
48	1000	00	17	129
48	1000	00	18	125
48	1000	00	19	160
48	1000	00	20	136
48	1000	00	21	173
48	1000	00	22	158
48	1000	00	23	180
48	1000	00	24	181
48	1000	00	25	193
48	1000	00	26	154
48	1000	00	27	165
48	1000	00	28	141
48	1000	00	29	133
48	1000	00	30	119
48	1000	10	31	149
48	1000	00	0	150
48	1000	00	1	149
48	1000	00	2	154
48	1000	00	3	136
48	1000	00	4	144
48	1000	00	5	144
48	1000	00	6	138
48	1000	00	7	127
48	1000	00	8	105
48	1000	00	9	116
48	1000	00	10	122
48	1000	00	11	117
48	1000	00	12	145
48	1000	00	13	141
48	1000	00	14	155
48	1000	00	15	151
48	1000	00	16	134
48	1000	00	17	133
48	1000	00	18	125
48	1000	00	19	151
48	1000	00	20	126
48	1000	00	21	157
48	1000	00	22	134
48	1000	00	23	140
48	1000	00	24	140
