# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	30000	00	21	1476
60	30000	00	22	1458
60	30000	00	23	1482
60	30000	00	24	1456
60	30000	00	25	1503
60	30000	00	26	1510
60	30000	00	27	1466
60	30000	00	28	1412
60	30000	00	29	1422
60	30000	00	30	1427
60	30000	10	31	1475
60	30000	00	0	1460
60	30000	00	1	1479
60	30000	00	2	1481
60	30000	00	3	1495
60	30000	00	4	1501
60	30000	00	5	1485
60	30000	00	6	1454
60	30000	00	7	1505
60	30000	00	8	1450
60	30000	00	9	1427
60	30000	00	10	1465
60	30000	00	11	1479
60	30000	00	12	1489
60	30000	00	13	1487
60	30000	00	14	1469
60	30000	00	15	1478
60	30000	00	16	1513
60	30000	00	17	1444
60	30000	00	18	1448
60	30000	00	19	1490
60	30000	00	20	1465
60	30000	00	21	1472
60	30000	00	22	1454
60	30000	00	23	1474
60	30000	00	24	1445
60	30000	00	25	1498
60	30000	00	26	1505
60	30000	00	27	1460
60	30000	00	28	1409
60	30000	00	29	1423
60	30000	00	30	1430
60	30000	10	31	1476
60	30000	00	0	1463
60	30000	00	1	1486
60	30000	00	2	1485
60	30000	00	3	1498
60	30000	00	4	1505
60	30000	00	5	1487
60	30000	00	6	1460
60	30000	00	7	1514
60	30000	00	8	1452
60	30000	00	9	1431
60	30000	00	10	1470
60	30000	00	11	1482
60	30000	00	12	1490
60	30000	00	13	1485
60	30000	00	14	1472
60	30000	00	15	1478
60	30000	00	16	1526
60	30000	00	17	1453
60	30000	00	18	1460
60	30000	00	19	1504
60	30000	00	20	1483
60	30000	00	21	1490
60	30000	00	22	1472
60	30000	00	23	1492
60	30000	00	24	1461
60	30000	00	25	1512
60	30000	00	26	1515
60	30000	00	27	1471
60	30000	00	28	1419
60	30000	00	29	1433
60	30000	00	30	1437
60	30000	10	31	1489
60	30000	00	0	1459
60	30000	00	1	1482
60	30000	00	2	1482
60	30000	00	3	1497
60	30000	00	4	1505
60	30000	00	5	1487
60	30000	00	6	1463
60	30000	00	7	1527
60	30000	00	8	1474
60	30000	00	9	1442
60	30000	00	10	1479
60	30000	00	11	1489
60	30000	00	12	1497
60	30000	00	13	1489
60	30000	00	14	1477
60	30000	00	15	1484
60	30000	00	16	1500
60	30000	00	17	1431
60	30000	00	18	1438
60	30000	00	19	1482
60	30000	00	20	1460
60	30000	00	21	1470
60	30000	00	22	1458
60	30000	00	23	1481
60	30000	00	24	1454
60	30000	00	25	1500
60	30000	00	26	1503
60	30000	00	27	1463
60	30000	00	28	1407
60	30000	00	29	1417
60	30000	00	30	1425
60	30000	10	31	1471
60	30000	00	0	1461
60	30000	00	1	1485
60	30000	00	2	1481
60	30000	00	3	1498
60	30000	00	4	1510
60	30000	00	5	1492
60	30000	00	6	1465
60	30000	00	7	1527
60	30000	00	8	1474
60	30000	00	9	1444
60	30000	00	10	1481
60	30000	00	11	1493
60	30000	00	12	1502
60	30000	00	13	1497
60	30000	00	14	1480
60	30000	00	15	1489
60	30000	00	16	1514
60	30000	00	17	1443
60	30000	00	18	1449
60	30000	00	19	1494
60	30000	00	20	1475
60	30000	00	21	1482
60	30000	00	22	1465
60	30000	00	23	1491
60	30000	00	24	1463
60	30000	00	25	1512
60	30000	00	26	1511
60	30000	00	27	1467
60	30000	00	28	1416
60	30000	00	29	1425
60	30000	00	30	1431
60	30000	10	31	1478
60	30000	00	0	1461
60	30000	00	1	1485
60	30000	00	2	1481
60	30000	00	3	1497
60	30000	00	4	1503
60	30000	00	5	1484
60	30000	00	6	1457
60	30000	00	7	1514
60	30000	00	8	1453
60	30000	00	9	1431
60	30000	00	10	1468
60	30000	00	11	1482
60	30000	00	12	1490
60	30000	00	13	1488
60	30000	00	14	1474
60	30000	00	15	1482
60	30000	00	16	1516
60	30000	00	17	1442
60	30000	00	18	1448
60	30000	00	19	1493
60	30000	00	20	1469
60	30000	00	21	1474
60	30000	00	22	1455
60	30000	00	23	1476
60	30000	00	24	1449
60	30000	00	25	1501
60	30000	00	26	1503
60	30000	00	27	1464
60	30000	00	28	1412
60	30000	00	29	1423
60	30000	00	30	1430
60	30000	10	31	1480
60	30000	00	0	1461
60	30000	00	1	1485
60	30000	00	2	1479
60	30000	00	3	1497
60	30000	00	4	1501
60	30000	00	5	1482
60	30000	00	6	1453
60	30000	00	7	1509
60	30000	00	8	1449
60	30000	00	9	1426
60	30000	00	10	1466
60	30000	00	11	1477
60	30000	00	12	1483
60	30000	00	13	1483
60	30000	00	14	1472
60	30000	00	15	1479
60	30000	00	16	1515
60	30000	00	17	1442
60	30000	00	18	1449
60	30000	00	19	1494
60	30000	00	20	1469
60	30000	00	21	1476
60	30000	00	22	1458
60	30000	00	23	1474
60	30000	00	24	1447
60	30000	00	25	1497
60	30000	00	26	1504
60	30000	00	27	1465
60	30000	00	28	1413
60	30000	00	29	1423
60	30000	00	30	1430
60	30000	10	31	1476
60	30000	00	0	1462
60	30000	00	1	1484
60	30000	00	2	1480
60	30000	00	3	1498
60	30000	00	4	1505
60	30000	00	5	1485
60	30000	00	6	1454
60	30000	00	7	1512
60	30000	00	8	1450
60	30000	00	9	1425
60	30000	00	10	1465
60	30000	00	11	1480
60	30000	00	12	1485
60	30000	00	13	1482
60	30000	00	14	1469
60	30000	00	15	1479
60	30000	00	16	1522
60	30000	00	17	1450
60	30000	00	18	1450
60	30000	00	19	1498
60	30000	00	20	1477
60	30000	00	21	1481
60	30000	00	22	1462
60	30000	00	23	1484
60	30000	00	24	1452
60	30000	00	25	1505
60	30000	00	26	1509
60	30000	00	27	1465
60	30000	00	28	1415
60	30000	00	29	1429
60	30000	00	30	1433
60	30000	10	31	1485
60	30000	00	0	1464
60	30000	00	1	1486
60	30000	00	2	1485
60	30000	00	3	1498
60	30000	00	4	1507
60	30000	00	5	1493
60	30000	00	6	1462
60	30000	00	7	1515
60	30000	00	8	1450
60	30000	00	9	1429
60	30000	00	10	1469
60	30000	00	11	1483
60	30000	00	12	1487
60	30000	00	13	1483
60	30000	00	14	1471
60	30000	00	15	1476
60	30000	00	16	1526
60	30000	00	17	1455
60	30000	00	18	1461
60	30000	00	19	1503
60	30000	00	20	1483
60	30000	00	21	1490
60	30000	00	22	1471
60	30000	00	23	1493
60	30000	00	24	1462
60	30000	00	25	1510
60	30000	00	26	1518
60	30000	00	27	1471
60	30000	00	28	1418
60	30000	00	29	1431
60	30000	00	30	1440
60	30000	10	31	1490
60	30000	00	0	1465
60	30000	00	1	1484
60	30000	00	2	1488
60	30000	00	3	1499
60	30000	00	4	1507
60	30000	00	5	1490
60	30000	00	6	1457
60	30000	00	7	1517
60	30000	00	8	1451
60	30000	00	9	1428
60	30000	00	10	1471
60	30000	00	11	1482
60	30000	00	12	1489
60	30000	00	13	1485
60	30000	00	14	1473
60	30000	00	15	1479
60	30000	00	16	1532
60	30000	00	17	1452
60	30000	00	18	1465
60	30000	00	19	1508
60	30000	00	20	1488
60	30000	00	21	1490
60	30000	00	22	1472
60	30000	00	23	1496
60	30000	00	24	1464
60	30000	00	25	1511
60	30000	00	26	1517
60	30000	00	27	1474
60	30000	00	28	1421
60	30000	00	29	1434
60	30000	00	30	1442
60	30000	10	31	1490
60	30000	00	0	1466
60	30000	00	1	1486
60	30000	00	2	1484
60	30000	00	3	1498
60	30000	00	4	1504
60	30000	00	5	1485
60	30000	00	6	1453
60	30000	00	7	1509
60	30000	00	8	1449
60	30000	00	9	1425
60	30000	00	10	1469
60	30000	00	11	1480
60	30000	00	12	1489
60	30000	00	13	1486
60	30000	00	14	1473
60	30000	00	15	1480
60	30000	00	16	1525
60	30000	00	17	1450
60	30000	00	18	1459
60	30000	00	19	1499
60	30000	00	20	1476
60	30000	00	21	1483
60	30000	00	22	1463
60	30000	00	23	1482
60	30000	00	24	1453
60	30000	00	25	1502
60	30000	00	26	1513
60	30000	00	27	1470
60	30000	00	28	1418
60	30000	00	29	1429
60	30000	00	30	1435
60	30000	10	31	1487
60	30000	00	0	1458
60	30000	00	1	1482
60	30000	00	2	1477
60	30000	00	3	1492
60	30000	00	4	1498
60	30000	00	5	1477
60	30000	00	6	1450
60	30000	00	7	1501
60	30000	00	8	1442
60	30000	00	9	1424
60	30000	00	10	1467
60	30000	00	11	1477
60	30000	00	12	1488
60	30000	00	13	1487
60	30000	00	14	1477
60	30000	00	15	1482
60	30000	00	16	1506
60	30000	00	17	1433
60	30000	00	18	1443
60	30000	00	19	1481
60	30000	00	20	1462
60	30000	00	21	1466
60	30000	00	22	1446
60	30000	00	23	1467
60	30000	00	24	1440
60	30000	00	25	1488
60	30000	00	26	1497
60	30000	00	27	1457
60	30000	00	28	1405
60	30000	00	29	1419
60	30000	00	30	1425
60	30000	10	31	1474
60	30000	00	0	1458
60	30000	00	1	1481
60	30000	00	2	1477
60	30000	00	3	1495
60	30000	00	4	1501
60	30000	00	5	1486
60	30000	00	6	1461
60	30000	00	7	1518
60	30000	00	8	1463
60	30000	00	9	1436
60	30000	00	10	1474
60	30000	00	11	1484
60	30000	00	12	1490
60	30000	00	13	1489
60	30000	00	14	1472
60	30000	00	15	1477
60	30000	00	16	1501
60	30000	00	17	1428
60	30000	00	18	1438
60	30000	00	19	1484
60	30000	00	20	1461
60	30000	00	21	1467
60	30000	00	22	1453
60	30000	00	23	1472
60	30000	00	24	1450
60	30000	00	25	1499
60	30000	00	26	1498
60	30000	00	27	1455
60	30000	00	28	1404
60	30000	00	29	1414
60	30000	00	30	1426
60	30000	10	31	1469
60	30000	00	0	1460
60	30000	00	1	1482
60	30000	00	2	1484
60	30000	00	3	1499
60	30000	00	4	1503
60	30000	00	5	1491
60	30000	00	6	1457
60	30000	00	7	1515
60	30000	00	8	1457
60	30000	00	9	1433
60	30000	00	10	1474
60	30000	00	11	1489
60	30000	00	12	1493
60	30000	00	13	1492
60	30000	00	14	1478
60	30000	00	15	1485
60	30000	00	16	1512
60	30000	00	17	1441
60	30000	00	18	1449
60	30000	00	19	1493
60	30000	00	20	1471
60	30000	00	21	1475
60	30000	00	22	1458
60	30000	00	23	1481
60	30000	00	24	1453
60	30000	00	25	1501
60	30000	00	26	1505
60	30000	00	27	1466
60	30000	00	28	1412
60	30000	00	29	1423
60	30000	00	30	1433
60	30000	10	31	1476
60	30000	00	0	1462
60	30000	00	1	1485
60	30000	00	2	1483
60	30000	00	3	1498
60	30000	00	4	1505
60	30000	00	5	1486
60	30000	00	6	1458
60	30000	00	7	1513
60	30000	00	8	1457
60	30000	00	9	1431
60	30000	00	10	1476
60	30000	00	11	1487
60	30000	00	12	1487
60	30000	00	13	1485
60	30000	00	14	1474
60	30000	00	15	1479
60	30000	00	16	1516
60	30000	00	17	1442
60	30000	00	18	1451
60	30000	00	19	1493
60	30000	00	20	1473
60	30000	00	21	1476
60	30000	00	22	1460
60	30000	00	23	1479
60	30000	00	24	1453
60	30000	00	25	1506
60	30000	00	26	1508
60	30000	00	27	1465
60	30000	00	28	1413
60	30000	00	29	1426
60	30000	00	30	1431
60	30000	10	31	1478
60	30000	00	0	1461
60	30000	00	1	1485
60	30000	00	2	1482
60	30000	00	3	1498
60	30000	00	4	1503
60	30000	00	5	1485
60	30000	00	6	1460
60	30000	00	7	1514
60	30000	00	8	1449
60	30000	00	9	1426
60	30000	00	10	1466
60	30000	00	11	1478
60	30000	00	12	1483
60	30000	00	13	1482
60	30000	00	14	1465
60	30000	00	15	1475
60	30000	00	16	1521
60	30000	00	17	1451
60	30000	00	18	1457
60	30000	00	19	1498
60	30000	00	20	1479
60	30000	00	21	1485
60	30000	00	22	1465
60	30000	00	23	1489
60	30000	00	24	1455
60	30000	00	25	1512
60	30000	00	26	1513
60	30000	00	27	1470
60	30000	00	28	1418
60	30000	00	29	1427
60	30000	00	30	1437
60	30000	10	31	1485
60	30000	00	0	1465
60	30000	00	1	1488
60	30000	00	2	1483
60	30000	00	3	1503
60	30000	00	4	1507
60	30000	00	5	1491
60	30000	00	6	1461
60	30000	00	7	1519
60	30000	00	8	1454
60	30000	00	9	1435
60	30000	00	10	1473
60	30000	00	11	1483
60	30000	00	12	1492
60	30000	00	13	1485
60	30000	00	14	1471
60	30000	00	15	1477
60	30000	00	16	1526
60	30000	00	17	1454
60	30000	00	18	1461
60	30000	00	19	1503
60	30000	00	20	1482
60	30000	00	21	1489
60	30000	00	22	1470
60	30000	00	23	1493
60	30000	00	24	1462
60	30000	00	25	1511
60	30000	00	26	1518
60	30000	00	27	1474
60	30000	00	28	1421
60	30000	00	29	1430
60	30000	00	30	1440
60	30000	10	31	1488
60	30000	00	0	1466
60	30000	00	1	1489
60	30000	00	2	1488
60	30000	00	3	1503
60	30000	00	4	1512
60	30000	00	5	1493
60	30000	00	6	1461
60	30000	00	7	1520
60	30000	00	8	1459
60	30000	00	9	1434
60	30000	00	10	1473
60	30000	00	11	1487
60	30000	00	12	1492
60	30000	00	13	1489
60	30000	00	14	1471
60	30000	00	15	1480
60	30000	00	16	1532
60	30000	00	17	1458
60	30000	00	18	1463
60	30000	00	19	1509
60	30000	00	20	1488
60	30000	00	21	1492
60	30000	00	22	1474
60	30000	00	23	1495
60	30000	00	24	1466
60	30000	00	25	1516
60	30000	00	26	1520
60	30000	00	27	1477
60	30000	00	28	1421
60	30000	00	29	1435
60	30000	00	30	1442
60	30000	10	31	1492
60	30000	00	0	1463
60	30000	00	1	1485
60	30000	00	2	1484
60	30000	00	3	1498
60	30000	00	4	1506
60	30000	00	5	1492
60	30000	00	6	1461
60	30000	00	7	1522
60	30000	00	8	1461
60	30000	00	9	1435
60	30000	00	10	1478
60	30000	00	11	1488
60	30000	00	12	1496
60	30000	00	13	1489
60	30000	00	14	1477
60	30000	00	15	1481
60	30000	00	16	1514
60	30000	00	17	1442
60	30000	00	18	1448
60	30000	00	19	1491
60	30000	00	20	1474
60	30000	00	21	1477
60	30000	00	22	1464
60	30000	00	23	1487
60	30000	00	24	1460
60	30000	00	25	1509
60	30000	00	26	1509
60	30000	00	27	1468
60	30000	00	28	1412
60	30000	00	29	1424
60	30000	00	30	1431
60	30000	10	31	1479
60	30000	00	0	1465
60	30000	00	1	1485
60	30000	00	2	1485
60	30000	00	3	1499
60	30000	00	4	1508
60	30000	00	5	1491
60	30000	00	6	1462
60	30000	00	7	1519
60	30000	00	8	1457
60	30000	00	9	1432
60	30000	00	10	1474
60	30000	00	11	1483
60	30000	00	12	1492
60	30000	00	13	1489
60	30000	00	14	1476
60	30000	00	15	1482
60	30000	00	16	1520
60	30000	00	17	1445
60	30000	00	18	1455
60	30000	00	19	1498
60	30000	00	20	1476
60	30000	00	21	1483
60	30000	00	22	1464
60	30000	00	23	1486
60	30000	00	24	1457
60	30000	00	25	1506
60	30000	00	26	1511
60	30000	00	27	1468
60	30000	00	28	1415
60	30000	00	29	1427
60	30000	00	30	1437
60	30000	10	31	1483
60	30000	00	0	1464
60	30000	00	1	1486
60	30000	00	2	1483
60	30000	00	3	1504
60	30000	00	4	1506
60	30000	00	5	1489
60	30000	00	6	1459
60	30000	00	7	1515
60	30000	00	8	1455
60	30000	00	9	1432
60	30000	00	10	1472
60	30000	00	11	1482
60	30000	00	12	1490
60	30000	00	13	1489
60	30000	00	14	1471
60	30000	00	15	1479
60	30000	00	16	1524
60	30000	00	17	1450
60	30000	00	18	1459
60	30000	00	19	1503
60	30000	00	20	1478
60	30000	00	21	1487
60	30000	00	22	1467
60	30000	00	23	1490
60	30000	00	24	1458
60	30000	00	25	1509
60	30000	00	26	1514
60	30000	00	27	1470
60	30000	00	28	1420
60	30000	00	29	1433
60	30000	00	30	1440
60	30000	10	31	1486
60	30000	00	0	1467
60	30000	00	1	1487
60	30000	00	2	1485
60	30000	00	3	1500
60	30000	00	4	1508
60	30000	00	5	1490
60	30000	00	6	1458
60	30000	00	7	1515
60	30000	00	8	1451
60	30000	00	9	1429
60	30000	00	10	1469
60	30000	00	11	1481
60	30000	00	12	1486
60	30000	00	13	1486
60	30000	00	14	1469
60	30000	00	15	1480
60	30000	00	16	1530
60	30000	00	17	1456
60	30000	00	18	1463
60	30000	00	19	1506
60	30000	00	20	1483
60	30000	00	21	1485
60	30000	00	22	1470
60	30000	00	23	1489
60	30000	00	24	1460
60	30000	00	25	1506
60	30000	00	26	1516
60	30000	00	27	1473
60	30000	00	28	1423
60	30000	00	29	1434
60	30000	00	30	1440
60	30000	10	31	1486
60	30000	00	0	1468
60	30000	00	1	1487
60	30000	00	2	1486
60	30000	00	3	1498
60	30000	00	4	1503
60	30000	00	5	1485
60	30000	00	6	1458
60	30000	00	7	1513
60	30000	00	8	1451
60	30000	00	9	1431
60	30000	00	10	1469
60	30000	00	11	1482
60	30000	00	12	1489
60	30000	00	13	1487
60	30000	00	14	1473
60	30000	00	15	1481
60	30000	00	16	1529
60	30000	00	17	1453
60	30000	00	18	1465
60	30000	00	19	1506
60	30000	00	20	1483
60	30000	00	21	1488
60	30000	00	22	1466
60	30000	00	23	1490
60	30000	00	24	1458
60	30000	00	25	1509
60	30000	00	26	1518
60	30000	00	27	1474
60	30000	00	28	1422
60	30000	00	29	1433
60	30000	00	30	1437
60	30000	10	31	1489
60	30000	00	0	1466
60	30000	00	1	1487
60	30000	00	2	1488
60	30000	00	3	1501
60	30000	00	4	1508
60	30000	00	5	1491
60	30000	00	6	1462
60	30000	00	7	1517
60	30000	00	8	1458
60	30000	00	9	1434
60	30000	00	10	1476
60	30000	00	11	1490
60	30000	00	12	1495
60	30000	00	13	1490
60	30000	00	14	1475
60	30000	00	15	1484
60	30000	00	16	1532
60	30000	00	17	1454
60	30000	00	18	1465
60	30000	00	19	1506
60	30000	00	20	1485
60	30000	00	21	1486
60	30000	00	22	1471
60	30000	00	23	1494
60	30000	00	24	1462
60	30000	00	25	1511
60	30000	00	26	1517
60	30000	00	27	1474
60	30000	00	28	1420
60	30000	00	29	1434
60	30000	00	30	1444
60	30000	10	31	1489
60	30000	00	0	1458
60	30000	00	1	1480
60	30000	00	2	1479
60	30000	00	3	1493
60	30000	00	4	1500
60	30000	00	5	1482
60	30000	00	6	1451
60	30000	00	7	1501
60	30000	00	8	1447
60	30000	00	9	1425
60	30000	00	10	1465
60	30000	00	11	1478
60	30000	00	12	1490
60	30000	00	13	1482
60	30000	00	14	1470
60	30000	00	15	1476
60	30000	00	16	1507
60	30000	00	17	1434
60	30000	00	18	1438
60	30000	00	19	1484
60	30000	00	20	1458
60	30000	00	21	1466
60	30000	00	22	1450
60	30000	00	23	1468
60	30000	00	24	1438
60	30000	00	25	1493
60	30000	00	26	1500
60	30000	00	27	1458
60	30000	00	28	1405
60	30000	00	29	1418
60	30000	00	30	1426
60	30000	10	31	1476
60	30000	00	0	1461
60	30000	00	1	1485
60	30000	00	2	1485
60	30000	00	3	1497
60	30000	00	4	1503
60	30000	00	5	1486
60	30000	00	6	1457
60	30000	00	7	1515
60	30000	00	8	1454
60	30000	00	9	1431
60	30000	00	10	1471
60	30000	00	11	1485
60	30000	00	12	1490
60	30000	00	13	1487
60	30000	00	14	1473
60	30000	00	15	1481
60	30000	00	16	1514
60	30000	00	17	1444
60	30000	00	18	1450
60	30000	00	19	1494
60	30000	00	20	1474
60	30000	00	21	1479
60	30000	00	22	1461
60	30000	00	23	1478
60	30000	00	24	1451
60	30000	00	25	1503
60	30000	00	26	1506
60	30000	00	27	1468
60	30000	00	28	1413
60	30000	00	29	1429
60	30000	00	30	1433
60	30000	10	31	1480
60	30000	00	0	1464
60	30000	00	1	1487
60	30000	00	2	1484
60	30000	00	3	1502
60	30000	00	4	1506
60	30000	00	5	1489
60	30000	00	6	1458
60	30000	00	7	1514
60	30000	00	8	1449
60	30000	00	9	1431
60	30000	00	10	1469
60	30000	00	11	1480
60	30000	00	12	1490
60	30000	00	13	1485
60	30000	00	14	1473
60	30000	00	15	1478
60	30000	00	16	1527
60	30000	00	17	1457
60	30000	00	18	1463
60	30000	00	19	1505
60	30000	00	20	1483
60	30000	00	21	1490
60	30000	00	22	1469
60	30000	00	23	1487
60	30000	00	24	1457
60	30000	00	25	1510
60	30000	00	26	1514
60	30000	00	27	1474
60	30000	00	28	1420
60	30000	00	29	1434
60	30000	00	30	1440
60	30000	10	31	1490
60	30000	00	0	1466
60	30000	00	1	1483
60	30000	00	2	1483
60	30000	00	3	1499
60	30000	00	4	1503
60	30000	00	5	1489
60	30000	00	6	1454
60	30000	00	7	1514
60	30000	00	8	1450
60	30000	00	9	1428
60	30000	00	10	1469
60	30000	00	11	1484
60	30000	00	12	1489
60	30000	00	13	1487
60	30000	00	14	1471
60	30000	00	15	1483
60	30000	00	16	1532
60	30000	00	17	1452
60	30000	00	18	1460
60	30000	00	19	1503
60	30000	00	20	1481
60	30000	00	21	1485
60	30000	00	22	1466
60	30000	00	23	1491
60	30000	00	24	1457
60	30000	00	25	1509
60	30000	00	26	1518
60	30000	00	27	1471
60	30000	00	28	1419
60	30000	00	29	1433
60	30000	00	30	1440
60	30000	10	31	1487
60	30000	00	0	1460
60	30000	00	1	1481
60	30000	00	2	1482
60	30000	00	3	1493
60	30000	00	4	1499
60	30000	00	5	1482
60	30000	00	6	1448
60	30000	00	7	1497
60	30000	00	8	1445
60	30000	00	9	1426
60	30000	00	10	1463
60	30000	00	11	1481
60	30000	00	12	1487
60	30000	00	13	1488
60	30000	00	14	1476
60	30000	00	15	1482
60	30000	00	16	1516
60	30000	00	17	1442
60	30000	00	18	1446
60	30000	00	19	1489
60	30000	00	20	1466
60	30000	00	21	1470
60	30000	00	22	1451
60	30000	00	23	1468
60	30000	00	24	1443
60	30000	00	25	1494
60	30000	00	26	1503
60	30000	00	27	1463
60	30000	00	28	1410
60	30000	00	29	1423
60	30000	00	30	1431
60	30000	10	31	1479
60	30000	00	0	1458
60	30000	00	1	1480
60	30000	00	2	1476
60	30000	00	3	1493
60	30000	00	4	1499
60	30000	00	5	1481
60	30000	00	6	1450
60	30000	00	7	1504
60	30000	00	8	1446
60	30000	00	9	1426
60	30000	00	10	1465
60	30000	00	11	1480
60	30000	00	12	1486
60	30000	00	13	1482
60	30000	00	14	1469
60	30000	00	15	1477
60	30000	00	16	1501
60	30000	00	17	1432
60	30000	00	18	1435
60	30000	00	19	1478
60	30000	00	20	1458
60	30000	00	21	1465
60	30000	00	22	1446
60	30000	00	23	1462
60	30000	00	24	1440
60	30000	00	25	1492
60	30000	00	26	1497
60	30000	00	27	1458
60	30000	00	28	1404
60	30000	00	29	1414
60	30000	00	30	1426
60	30000	10	31	1470
60	30000	00	0	1464
60	30000	00	1	1483
60	30000	00	2	1482
60	30000	00	3	1500
60	30000	00	4	1508
60	30000	00	5	1492
60	30000	00	6	1469
60	30000	00	7	1528
60	30000	00	8	1472
60	30000	00	9	1442
60	30000	00	10	1478
60	30000	00	11	1489
60	30000	00	12	1498
60	30000	00	13	1493
60	30000	00	14	1474
60	30000	00	15	1478
60	30000	00	16	1509
60	30000	00	17	1436
60	30000	00	18	1439
60	30000	00	19	1487
60	30000	00	20	1469
60	30000	00	21	1473
60	30000	00	22	1457
60	30000	00	23	1486
60	30000	00	24	1458
60	30000	00	25	1506
60	30000	00	26	1509
60	30000	00	27	1466
60	30000	00	28	1412
60	30000	00	29	1421
60	30000	00	30	1427
60	30000	10	31	1474
60	30000	00	0	1462
60	30000	00	1	1485
60	30000	00	2	1481
60	30000	00	3	1501
60	30000	00	4	1503
60	30000	00	5	1484
60	30000	00	6	1454
60	30000	00	7	1509
60	30000	00	8	1455
60	30000	00	9	1429
60	30000	00	10	1470
60	30000	00	11	1483
60	30000	00	12	1492
60	30000	00	13	1488
60	30000	00	14	1475
60	30000	00	15	1482
60	30000	00	16	1515
60	30000	00	17	1439
60	30000	00	18	1448
60	30000	00	19	1492
60	30000	00	20	1469
60	30000	00	21	1475
60	30000	00	22	1458
60	30000	00	23	1476
60	30000	00	24	1451
60	30000	00	25	1503
60	30000	00	26	1503
60	30000	00	27	1464
60	30000	00	28	1409
60	30000	00	29	1424
60	30000	00	30	1432
60	30000	10	31	1480
60	30000	00	0	1461
60	30000	00	1	1486
60	30000	00	2	1485
60	30000	00	3	1498
60	30000	00	4	1502
60	30000	00	5	1487
60	30000	00	6	1453
60	30000	00	7	1511
60	30000	00	8	1452
60	30000	00	9	1429
60	30000	00	10	1469
60	30000	00	11	1482
60	30000	00	12	1487
60	30000	00	13	1483
60	30000	00	14	1475
60	30000	00	15	1481
60	30000	00	16	1519
60	30000	00	17	1444
60	30000	00	18	1451
60	30000	00	19	1496
60	30000	00	20	1469
60	30000	00	21	1475
60	30000	00	22	1457
60	30000	00	23	1482
60	30000	00	24	1449
60	30000	00	25	1501
60	30000	00	26	1509
60	30000	00	27	1467
60	30000	00	28	1414
60	30000	00	29	1428
60	30000	00	30	1433
60	30000	10	31	1480
60	30000	00	0	1464
60	30000	00	1	1485
60	30000	00	2	1485
60	30000	00	3	1500
60	30000	00	4	1506
60	30000	00	5	1487
60	30000	00	6	1461
60	30000	00	7	1514
60	30000	00	8	1453
60	30000	00	9	1427
60	30000	00	10	1472
60	30000	00	11	1482
60	30000	00	12	1492
60	30000	00	13	1485
60	30000	00	14	1471
60	30000	00	15	1476
60	30000	00	16	1524
60	30000	00	17	1451
60	30000	00	18	1458
60	30000	00	19	1501
60	30000	00	20	1480
60	30000	00	21	1484
60	30000	00	22	1465
60	30000	00	23	1488
60	30000	00	24	1457
60	30000	00	25	1506
60	30000	00	26	1513
60	30000	00	27	1469
60	30000	00	28	1420
60	30000	00	29	1430
60	30000	00	30	1438
60	30000	10	31	1487
60	30000	00	0	1465
60	30000	00	1	1486
60	30000	00	2	1485
60	30000	00	3	1500
60	30000	00	4	1507
60	30000	00	5	1490
60	30000	00	6	1461
60	30000	00	7	1518
60	30000	00	8	1460
60	30000	00	9	1434
60	30000	00	10	1474
60	30000	00	11	1486
60	30000	00	12	1490
60	30000	00	13	1490
60	30000	00	14	1474
60	30000	00	15	1482
60	30000	00	16	1531
60	30000	00	17	1455
60	30000	00	18	1463
60	30000	00	19	1506
60	30000	00	20	1487
60	30000	00	21	1490
60	30000	00	22	1474
60	30000	00	23	1495
60	30000	00	24	1464
60	30000	00	25	1513
60	30000	00	26	1519
60	30000	00	27	1476
60	30000	00	28	1422
60	30000	00	29	1431
60	30000	00	30	1442
60	30000	10	31	1490
60	30000	00	0	1467
60	30000	00	1	1485
60	30000	00	2	1485
60	30000	00	3	1500
60	30000	00	4	1505
60	30000	00	5	1485
60	30000	00	6	1454
60	30000	00	7	1509
60	30000	00	8	1446
60	30000	00	9	1430
60	30000	00	10	1468
60	30000	00	11	1482
60	30000	00	12	1489
60	30000	00	13	1487
