ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 698.05	 2.872	698.0	  0	 698.05	 2.872	 100
 0	 6	 1600	 726.04	 3.123	726.0	  0	 726.04	 3.123	 100
 0	 6	 1800	 750.09	 3.022	750.0	  0	 750.09	 3.022	 100
 0	 6	 2000	 772.12	 3.680	773.0	  1	 772.20	 3.605	 100
 0	 6	 4000	 912.65	 3.988	913.0	  0	 912.65	 3.988	 100
 0	 6	 6000	 998.79	 3.508	999.0	  0	 998.79	 3.508	 100
 0	 6	 8000	1064.40	 3.327	1065.0	  1	1064.51	 3.173	 100
 0	 6	10000	1117.85	 3.597	1118.0	  0	1117.85	 3.597	 100
 0	 6	12000	1163.73	 3.578	1164.0	  1	1163.82	 3.486	 100
 0	 6	14000	1205.82	 3.310	1206.0	  2	1206.00	 3.090	 100
 0	 6	16000	1242.80	 3.241	1243.0	  0	1242.80	 3.241	 100
 0	 6	18000	1278.24	 3.788	1279.0	  0	1278.24	 3.788	 100
 0	 6	20000	1312.20	 3.235	1312.5	  0	1312.20	 3.235	 100
 0	 6	22000	1343.33	 3.679	1344.0	  0	1343.33	 3.679	 100
 0	 6	24000	1373.76	 3.559	1374.0	  0	1373.76	 3.559	 100
 0	 6	26000	1402.20	 3.333	1402.5	  0	1402.20	 3.333	 100
 0	 6	28000	1430.62	 3.490	1431.0	  0	1430.62	 3.490	 100
 0	 6	30000	1457.49	 2.911	1458.0	  0	1457.49	 2.911	 100
 0	 6	32000	1484.25	 3.512	1484.5	  0	1484.25	 3.512	 100
 0	 6	34000	1509.48	 3.518	1509.0	  0	1509.48	 3.518	 100
 0	 6	36000	1534.51	 3.667	1534.0	  0	1534.51	 3.667	 100
 0	 6	38000	1559.35	 3.227	1559.0	  0	1559.35	 3.227	 100
 0	 6	40000	1583.83	 3.473	1584.0	  0	1583.83	 3.473	 100
 0	 6	42000	1607.05	 3.622	1607.5	  0	1607.05	 3.622	 100
 0	 6	44000	1630.41	 3.542	1630.5	  0	1630.41	 3.542	 100
 0	 6	46000	1653.57	 3.508	1654.0	  1	1653.66	 3.417	 100
 0	 6	48000	1676.30	 3.639	1677.0	  0	1676.30	 3.639	 100
 0	 6	50000	1698.23	 3.247	1698.0	  0	1698.23	 3.247	 100
 0	 6	52000	1719.32	 3.061	1719.0	  1	1719.41	 2.928	 100
 0	 6	54000	1740.71	 3.409	1741.0	  0	1740.71	 3.409	 100
 0	 6	56000	1761.97	 3.506	1762.0	  0	1761.97	 3.506	 100
 0	 6	58000	1782.25	 3.267	1782.0	  0	1782.25	 3.267	 100
 0	 6	60000	1802.67	 3.188	1803.0	  1	1802.76	 3.081	 100
 0	 6	62000	1822.03	 3.027	1822.0	  0	1822.03	 3.027	 100
 0	 6	64000	1840.74	 3.190	1841.0	  0	1840.74	 3.190	 100
 0	 7	   10	 177.82	 5.288	177.0	  2	 177.53	 4.929	 100
 0	 7	   20	 175.37	 3.302	176.0	  1	 175.45	 3.208	 100
 0	 7	   30	 183.55	 3.319	184.0	  0	 183.55	 3.319	 100
 0	 7	   40	 191.54	 3.427	192.0	  0	 191.54	 3.427	 100
 0	 7	   50	 199.39	 3.146	200.0	  1	 199.29	 3.008	 100
 0	 7	   60	 207.95	 3.083	209.0	 17	 208.93	 1.993	 100
 0	 7	   70	 215.40	 3.390	216.0	  1	 215.30	 3.265	 100
 0	 7	   80	 223.48	 3.283	224.0	  0	 223.48	 3.283	 100
 0	 7	   90	 231.47	 3.255	232.0	  0	 231.47	 3.255	 100
 0	 7	  100	 239.89	 3.449	241.0	  3	 240.13	 3.204	 100
 0	 7	  200	 314.48	 3.546	316.0	  2	 314.69	 3.241	 100
 0	 7	  300	 379.14	 3.321	380.0	  1	 379.25	 3.141	 100
 0	 7	  400	 432.42	 3.346	433.0	  1	 432.54	 3.157	 100
 0	 7	  500	 478.15	 3.000	479.0	  0	 478.15	 3.000	 100
 0	 7	  600	 516.84	 2.707	517.0	  9	 517.37	 2.189	 100
 0	 7	  700	 549.30	 3.106	550.0	  1	 549.38	 3.006	 100
 0	 7	  800	 578.54	 2.879	579.0	  1	 578.63	 2.761	 100
 0	 7	  900	 602.92	 2.946	603.0	  0	 602.92	 2.946	 100
 0	 7	 1000	 625.25	 3.023	626.0	  0	 625.25	 3.023	 100
 0	 7	 1200	 663.58	 3.085	664.0	  0	 663.58	 3.085	 100
 0	 7	 1400	 695.75	 3.214	696.5	  3	 695.98	 2.979	 100
 0	 7	 1600	 723.41	 3.450	723.5	  0	 723.41	 3.450	 100
 0	 7	 1800	 748.07	 2.976	748.0	  0	 748.07	 2.976	 100
 0	 7	 2000	 770.20	 3.216	770.0	  0	 770.20	 3.216	 100
 0	 7	 4000	 910.33	 3.717	910.0	  0	 910.33	 3.717	 100
 0	 7	 6000	 996.58	 3.497	997.0	  0	 996.58	 3.497	 100
 0	 7	 8000	1061.76	 3.557	1062.0	  2	1061.95	 3.332	 100
 0	 7	10000	1115.14	 3.251	1115.0	  0	1115.14	 3.251	 100
 0	 7	12000	1161.19	 3.274	1162.0	  0	1161.19	 3.274	 100
 0	 7	14000	1201.86	 3.272	1202.0	  0	1201.86	 3.272	 100
 0	 7	16000	1240.29	 3.217	1241.0	  0	1240.29	 3.217	 100
 0	 7	18000	1275.50	 3.549	1275.5	  0	1275.50	 3.549	 100
 0	 7	20000	1309.23	 3.190	1309.5	  0	1309.23	 3.190	 100
 0	 7	22000	1339.46	 3.102	1340.0	  0	1339.46	 3.102	 100
 0	 7	24000	1370.18	 3.356	1370.0	  0	1370.18	 3.356	 100
 0	 7	26000	1399.19	 3.466	1399.0	  1	1399.28	 3.357	 100
 0	 7	28000	1426.99	 3.436	1428.0	  0	1426.99	 3.436	 100
 0	 7	30000	1453.75	 3.529	1454.0	  0	1453.75	 3.529	 100
 0	 7	32000	1479.50	 3.304	1480.0	  0	1479.50	 3.304	 100
 0	 7	34000	1505.73	 3.184	1506.0	  0	1505.73	 3.184	 100
 0	 7	36000	1530.55	 3.258	1531.0	  1	1530.64	 3.157	 100
 0	 7	38000	1555.31	 3.084	1555.0	  0	1555.31	 3.084	 100
 0	 7	40000	1579.42	 3.276	1579.5	  0	1579.42	 3.276	 100
 0	 7	42000	1603.16	 3.629	1603.0	  0	1603.16	 3.629	 100
 0	 7	44000	1626.36	 3.067	1626.5	  0	1626.36	 3.067	 100
 0	 7	46000	1649.08	 3.129	1649.5	  0	1649.08	 3.129	 100
 0	 7	48000	1671.36	 3.457	1672.0	  0	1671.36	 3.457	 100
 0	 7	50000	1693.78	 3.445	1694.0	  0	1693.78	 3.445	 100
 0	 7	52000	1715.15	 2.914	1715.0	  0	1715.15	 2.914	 100
 0	 7	54000	1736.53	 2.901	1737.0	  1	1736.63	 2.750	 100
 0	 7	56000	1757.69	 3.171	1758.0	  0	1757.69	 3.171	 100
 0	 7	58000	1777.98	 2.995	1778.0	  0	1777.98	 2.995	 100
 0	 7	60000	1798.33	 3.432	1798.0	  0	1798.33	 3.432	 100
 0	 7	62000	1818.00	 2.535	1818.0	  0	1818.00	 2.535	 100
 0	 7	64000	1836.73	 2.923	1837.0	  1	1836.82	 2.801	 100
 1	 0	   10	 173.67	 3.882	173.0	  2	 173.66	 2.671	 100
 1	 0	   20	 186.71	 2.819	187.0	 10	 186.80	 1.880	 100
 1	 0	   30	 198.46	 3.096	198.0	  1	 198.61	 2.744	 100
 1	 0	   40	 211.16	 3.620	210.5	  5	 210.55	 2.319	 100
 1	 0	   50	 222.83	 3.002	223.0	  2	 222.60	 2.564	 100
 1	 0	   60	 233.87	 2.505	234.0	  0	 233.87	 2.505	 100
 1	 0	   70	 245.05	 2.790	245.0	  1	 244.92	 2.477	 100
 1	 0	   80	 257.06	 2.632	257.0	  5	 257.20	 2.097	 100
 1	 0	   90	 267.34	 2.400	267.0	  0	 267.34	 2.400	 100
 1	 0	  100	 278.00	 3.510	278.0	  3	 277.57	 2.474	 100
 1	 0	  200	 368.56	 3.517	369.0	  3	 368.69	 3.043	 100
 1	 0	  300	 441.68	 3.290	442.0	  2	 441.71	 2.915	 100
 1	 0	  400	 500.89	 3.101	501.0	  0	 500.89	 3.101	 100
 1	 0	  500	 549.97	 3.389	550.0	  3	 550.25	 3.041	 100
 1	 0	  600	 591.44	 3.205	592.0	  3	 591.71	 2.847	 100
 1	 0	  700	 626.57	 3.565	627.0	  4	 626.75	 3.125	 100
 1	 0	  800	 657.12	 3.288	657.0	  0	 657.12	 3.288	 100
 1	 0	  900	 683.68	 3.266	683.0	  2	 683.51	 3.070	 100
 1	 0	 1000	 708.13	 3.428	709.0	  3	 708.41	 3.068	 100
 1	 0	 1200	 749.15	 3.497	749.0	  4	 749.34	 3.039	 100
 1	 0	 1400	 784.90	 3.891	785.0	  5	 785.21	 3.313	 100
 1	 0	 1600	 813.70	 3.729	813.0	  0	 813.70	 3.729	 100
 1	 0	 1800	 840.45	 3.371	841.0	  1	 840.54	 3.277	 100
 1	 0	 2000	 863.62	 3.575	864.0	  4	 864.01	 3.076	 100
 1	 0	 4000	1015.18	 4.738	1015.5	  2	1015.42	 4.477	 100
 1	 0	 6000	1109.52	 4.326	1110.0	  1	1109.68	 4.053	 100
 1	 0	 8000	1179.51	 3.961	1180.0	  4	1179.73	 3.472	 100
 1	 0	10000	1236.86	 4.780	1237.0	  0	1236.86	 4.780	 100
 1	 0	12000	1287.84	 4.583	1288.0	  0	1287.84	 4.583	 100
 1	 0	14000	1332.21	 4.351	1333.0	  1	1332.34	 4.163	 100
 1	 0	16000	1373.40	 4.020	1374.0	  0	1373.40	 4.020	 100
 1	 0	18000	1411.35	 4.698	1412.0	  0	1411.35	 4.698	 100
 1	 0	20000	1447.47	 3.968	1448.0	  6	1448.07	 3.247	 100
 1	 0	22000	1481.17	 4.808	1482.0	  1	1481.32	 4.580	 100
 1	 0	24000	1513.39	 4.235	1514.0	  1	1513.54	 3.998	 100
 1	 0	26000	1545.32	 4.075	1546.0	  3	1545.67	 3.602	 100
 1	 0	28000	1575.59	 4.332	1576.0	  8	1576.26	 3.220	 100
 1	 0	30000	1603.60	 4.358	1604.0	  7	1603.88	 3.689	 100
 1	 0	32000	1633.66	 4.236	1634.0	  1	1633.81	 3.989	 100
 1	 0	34000	1660.49	 4.294	1661.0	  6	1660.86	 3.656	 100
 1	 0	36000	1687.90	 4.275	1688.0	  0	1687.90	 4.275	 100
 1	 0	38000	1713.41	 4.020	1714.0	  0	1713.41	 4.020	 100
 1	 0	40000	1739.37	 4.567	1739.0	  0	1739.37	 4.567	 100
 1	 0	42000	1764.45	 4.205	1765.0	  1	1764.57	 4.064	 100
 1	 0	44000	1789.40	 4.055	1789.0	  0	1789.40	 4.055	 100
 1	 0	46000	1814.86	 4.048	1815.0	  0	1814.86	 4.048	 100
 1	 0	48000	1838.46	 4.359	1838.0	  1	1838.62	 4.090	 100
 1	 0	50000	1862.15	 4.083	1862.0	  0	1862.15	 4.083	 100
 1	 0	52000	1885.65	 4.081	1886.0	  6	1886.06	 3.388	 100
 1	 0	54000	1908.27	 4.077	1909.0	  4	1908.68	 3.623	 100
 1	 0	56000	1930.12	 3.791	1931.0	  5	1930.63	 3.118	 100
 1	 0	58000	1950.96	 3.411	1951.0	  2	1951.16	 3.125	 100
 1	 0	60000	1970.52	 3.540	1971.0	  3	1970.79	 3.224	 100
 1	 0	62000	1988.31	 3.027	1989.0	 16	1989.00	 1.850	 100
 1	 0	64000	2003.42	 2.716	2004.0	  1	2003.52	 2.557	 100
 1	 1	   10	 188.06	 6.645	186.0	  1	 187.86	 6.365	 100
 1	 1	   20	 184.03	 2.480	184.0	  1	 183.92	 2.230	 100
 1	 1	   30	 195.04	 2.737	195.0	 10	 195.14	 1.845	 100
 1	 1	   40	 205.45	 2.855	205.0	 11	 205.04	 2.044	 100
 1	 1	   50	 215.72	 2.882	215.0	  3	 215.67	 2.295	 100
 1	 1	   60	 226.70	 2.111	226.0	  0	 226.70	 2.111	 100
 1	 1	   70	 236.96	 2.930	237.0	  2	 236.98	 2.585	 100
 1	 1	   80	 247.50	 3.063	247.0	  2	 247.30	 2.733	 100
 1	 1	   90	 257.74	 2.581	258.0	 10	 257.94	 2.013	 100
 1	 1	  100	 267.77	 2.895	267.0	  1	 267.69	 2.787	 100
 1	 1	  200	 354.07	 2.893	354.0	  1	 354.17	 2.722	 100
 1	 1	  300	 425.04	 2.554	426.0	  9	 425.57	 1.950	 100
 1	 1	  400	 483.08	 2.838	484.0	 14	 483.71	 1.827	 100
 1	 1	  500	 531.34	 2.727	531.5	  0	 531.34	 2.727	 100
 1	 1	  600	 571.42	 2.992	572.0	  1	 571.51	 2.883	 100
 1	 1	  700	 605.70	 3.073	606.0	  1	 605.79	 2.960	 100
 1	 1	  800	 635.75	 3.036	636.0	  1	 635.85	 2.887	 100
 1	 1	  900	 661.31	 3.113	661.0	  0	 661.31	 3.113	 100
 1	 1	 1000	 684.51	 3.697	685.0	  0	 684.51	 3.697	 100
 1	 1	 1200	 724.49	 3.057	725.0	  0	 724.49	 3.057	 100
 1	 1	 1400	 758.70	 3.109	759.0	  1	 758.79	 2.998	 100
 1	 1	 1600	 787.11	 3.405	788.0	  4	 787.47	 2.970	 100
 1	 1	 1800	 812.14	 3.715	813.0	  3	 812.40	 3.451	 100
 1	 1	 2000	 834.81	 3.524	835.0	  4	 835.18	 3.088	 100
 1	 1	 4000	 980.80	 3.832	981.0	  3	 981.08	 3.529	 100
 1	 1	 6000	1071.01	 3.932	1071.0	  4	1071.41	 3.484	 100
 1	 1	 8000	1137.82	 4.370	1138.0	  0	1137.82	 4.370	 100
 1	 1	10000	1194.16	 3.905	1195.0	  6	1194.71	 3.317	 100
 1	 1	12000	1242.20	 3.806	1242.0	  0	1242.20	 3.806	 100
 1	 1	14000	1285.65	 4.162	1286.0	  1	1285.80	 3.910	 100
 1	 1	16000	1325.15	 3.988	1326.0	  1	1325.29	 3.742	 100
 1	 1	18000	1361.52	 4.268	1362.0	  1	1361.66	 4.064	 100
 1	 1	20000	1395.70	 3.639	1396.0	  4	1396.08	 3.174	 100
 1	 1	22000	1428.18	 4.450	1429.0	  1	1428.33	 4.199	 100
 1	 1	24000	1460.01	 3.466	1460.0	  0	1460.01	 3.466	 100
 1	 1	26000	1490.24	 4.103	1491.0	  5	1490.77	 3.459	 100
 1	 1	28000	1518.60	 3.934	1519.0	  5	1518.91	 3.368	 100
 1	 1	30000	1547.06	 3.874	1547.0	  3	1547.34	 3.582	 100
 1	 1	32000	1574.61	 4.197	1575.0	  6	1575.28	 3.349	 100
 1	 1	34000	1600.67	 4.093	1601.0	  0	1600.67	 4.093	 100
 1	 1	36000	1627.14	 4.083	1628.0	  0	1627.14	 4.083	 100
 1	 1	38000	1652.15	 3.906	1653.0	  4	1652.59	 3.291	 100
 1	 1	40000	1677.79	 4.008	1678.0	  0	1677.79	 4.008	 100
 1	 1	42000	1702.20	 3.882	1703.0	  6	1702.81	 3.112	 100
 1	 1	44000	1725.75	 3.817	1726.0	  0	1725.75	 3.817	 100
 1	 1	46000	1750.00	 3.490	1750.0	  3	1750.28	 3.155	 100
 1	 1	48000	1772.85	 3.653	1773.0	  2	1773.04	 3.431	 100
 1	 1	50000	1796.24	 4.370	1796.0	  0	1796.24	 4.370	 100
 1	 1	52000	1819.48	 3.794	1821.0	  5	1819.98	 3.169	 100
 1	 1	54000	1841.64	 3.558	1842.0	  0	1841.64	 3.558	 100
 1	 1	56000	1864.08	 3.656	1865.0	  5	1864.37	 3.028	 100
 1	 1	58000	1886.01	 3.543	1886.0	  2	1886.20	 3.302	 100
 1	 1	60000	1906.47	 3.555	1907.0	  2	1906.66	 3.315	 100
 1	 1	62000	1926.97	 3.983	1927.0	  0	1926.97	 3.983	 100
 1	 1	64000	1947.01	 3.633	1948.0	  4	1947.40	 3.157	 100
 1	 2	   10	 185.85	 6.838	184.5	  3	 185.29	 6.130	 100
 1	 2	   20	 182.50	 2.665	182.0	  1	 182.40	 2.499	 100
 1	 2	   30	 192.89	 2.597	193.0	  0	 192.89	 2.597	 100
 1	 2	   40	 203.06	 2.573	203.0	  1	 202.96	 2.382	 100
 1	 2	   50	 213.08	 3.054	213.0	  2	 212.89	 2.765	 100
 1	 2	   60	 223.51	 2.883	224.0	  1	 223.40	 2.695	 100
 1	 2	   70	 233.65	 2.564	234.0	 11	 233.58	 1.789	 100
 1	 2	   80	 243.47	 2.776	244.0	  0	 243.47	 2.776	 100
 1	 2	   90	 253.52	 2.866	253.0	  1	 253.41	 2.676	 100
 1	 2	  100	 263.10	 2.537	263.0	  0	 263.10	 2.537	 100
 1	 2	  200	 347.64	 2.754	348.0	  0	 347.64	 2.754	 100
 1	 2	  300	 417.36	 2.638	418.0	  0	 417.36	 2.638	 100
 1	 2	  400	 474.62	 2.947	475.0	  1	 474.72	 2.796	 100
 1	 2	  500	 521.97	 2.880	522.0	  0	 521.97	 2.880	 100
 1	 2	  600	 562.57	 2.836	563.0	  9	 563.10	 2.050	 100
 1	 2	  700	 595.07	 2.819	595.0	  0	 595.07	 2.819	 100
 1	 2	  800	 624.73	 2.961	625.0	  3	 625.00	 2.566	 100
 1	 2	  900	 650.64	 3.099	651.0	  2	 650.82	 2.869	 100
 1	 2	 1000	 673.50	 3.080	674.0	  7	 674.09	 2.278	 100
 1	 2	 1200	 712.56	 3.099	713.0	  1	 712.65	 2.991	 100
 1	 2	 1400	 744.77	 3.015	745.0	  0	 744.77	 3.015	 100
 1	 2	 1600	 773.95	 3.295	774.0	  4	 774.33	 2.756	 100
 1	 2	 1800	 798.73	 3.570	799.0	  2	 798.91	 3.377	 100
 1	 2	 2000	 820.68	 3.651	821.0	  0	 820.68	 3.651	 100
 1	 2	 4000	 963.74	 4.315	965.0	  1	 963.90	 4.032	 100
 1	 2	 6000	1052.05	 4.152	1053.0	  0	1052.05	 4.152	 100
 1	 2	 8000	1117.45	 3.993	1118.0	  0	1117.45	 3.993	 100
 1	 2	10000	1171.78	 3.889	1172.0	  5	1172.27	 3.312	 100
 1	 2	12000	1219.29	 4.058	1220.0	  3	1219.60	 3.707	 100
 1	 2	14000	1261.58	 3.557	1261.5	  0	1261.58	 3.557	 100
 1	 2	16000	1300.78	 3.986	1301.0	  0	1300.78	 3.986	 100
 1	 2	18000	1336.32	 3.670	1337.0	  4	1336.72	 3.158	 100
 1	 2	20000	1370.63	 3.829	1371.0	  4	1371.00	 3.437	 100
 1	 2	22000	1402.08	 3.401	1402.0	  0	1402.08	 3.401	 100
 1	 2	24000	1433.02	 3.596	1433.0	  1	1433.13	 3.436	 100
 1	 2	26000	1462.14	 3.758	1462.0	  0	1462.14	 3.758	 100
 1	 2	28000	1491.40	 3.378	1492.0	  4	1491.79	 2.828	 100
 1	 2	30000	1518.54	 3.439	1518.0	  0	1518.54	 3.439	 100
 1	 2	32000	1545.44	 3.520	1545.0	  1	1545.54	 3.406	 100
 1	 2	34000	1571.83	 3.388	1573.0	 18	1572.74	 1.974	 100
 1	 2	36000	1596.55	 3.628	1596.0	  2	1596.59	 3.327	 100
 1	 2	38000	1622.90	 3.658	1623.0	  2	1623.09	 3.434	 100
 1	 2	40000	1646.60	 3.351	1647.0	  0	1646.60	 3.351	 100
 1	 2	42000	1671.11	 4.047	1672.0	  1	1671.24	 3.844	 100
 1	 2	44000	1694.58	 3.828	1694.0	  0	1694.58	 3.828	 100
 1	 2	46000	1717.77	 3.381	1718.0	  2	1717.95	 3.170	 100
 1	 2	48000	1740.97	 3.943	1741.0	  0	1740.97	 3.943	 100
 1	 2	50000	1763.45	 3.359	1764.0	  1	1763.54	 3.265	 100
 1	 2	52000	1785.20	 3.613	1785.0	  0	1785.20	 3.613	 100
 1	 2	54000	1808.69	 3.716	1809.0	  3	1809.02	 3.247	 100
 1	 2	56000	1830.23	 3.692	1830.0	  0	1830.23	 3.692	 100
 1	 2	58000	1851.46	 3.614	1851.0	  1	1851.37	 3.527	 100
 1	 2	60000	1872.88	 4.236	1873.0	  0	1872.88	 4.236	 100
 1	 2	62000	1893.51	 3.694	1894.0	  0	1893.51	 3.694	 100
 1	 2	64000	1913.55	 3.230	1914.0	  0	1913.55	 3.230	 100
 1	 3	   10	 185.30	 6.570	185.0	  1	 185.10	 6.293	 100
 1	 3	   20	 181.42	 2.753	181.0	  1	 181.32	 2.591	 100
 1	 3	   30	 191.58	 3.352	192.0	  0	 191.58	 3.352	 100
 1	 3	   40	 201.74	 2.758	202.0	 13	 201.84	 1.886	 100
 1	 3	   50	 211.50	 2.447	212.0	  0	 211.50	 2.447	 100
 1	 3	   60	 221.26	 2.744	221.0	  0	 221.26	 2.744	 100
 1	 3	   70	 231.35	 3.023	231.0	  2	 231.15	 2.711	 100
 1	 3	   80	 240.80	 2.964	241.0	 13	 240.82	 2.038	 100
 1	 3	   90	 250.33	 3.279	250.0	  2	 250.13	 3.000	 100
 1	 3	  100	 260.64	 2.841	261.0	  3	 260.72	 2.557	 100
 1	 3	  200	 342.94	 2.874	343.0	  2	 343.12	 2.598	 100
 1	 3	  300	 412.38	 2.835	413.0	  0	 412.38	 2.835	 100
 1	 3	  400	 468.83	 2.693	469.0	  0	 468.83	 2.693	 100
 1	 3	  500	 516.20	 2.913	516.0	  0	 516.20	 2.913	 100
 1	 3	  600	 555.59	 2.446	556.0	  0	 555.59	 2.446	 100
 1	 3	  700	 589.11	 2.817	589.0	  0	 589.11	 2.817	 100
 1	 3	  800	 618.22	 3.329	618.0	  0	 618.22	 3.329	 100
 1	 3	  900	 643.72	 3.052	644.0	  1	 643.81	 2.937	 100
 1	 3	 1000	 666.18	 2.897	666.5	  1	 666.27	 2.758	 100
 1	 3	 1200	 705.09	 2.917	706.0	  1	 705.17	 2.814	 100
 1	 3	 1400	 737.20	 3.025	738.0	  0	 737.20	 3.025	 100
 1	 3	 1600	 765.79	 3.189	765.0	  0	 765.79	 3.189	 100
 1	 3	 1800	 790.45	 3.743	791.0	  5	 790.92	 3.218	 100
 1	 3	 2000	 812.37	 3.110	813.0	 19	 812.98	 1.739	 100
 1	 3	 4000	 953.68	 3.784	954.0	  1	 953.82	 3.541	 100
 1	 3	 6000	1042.13	 3.532	1042.0	  1	1042.25	 3.330	 100
 1	 3	 8000	1107.44	 3.702	1108.0	  3	1107.73	 3.353	 100
 1	 3	10000	1160.75	 3.608	1161.0	  1	1160.86	 3.458	 100
 1	 3	12000	1207.02	 3.513	1207.0	  0	1207.02	 3.513	 100
 1	 3	14000	1249.52	 3.304	1250.0	  0	1249.52	 3.304	 100
 1	 3	16000	1287.86	 3.361	1289.0	  0	1287.86	 3.361	 100
 1	 3	18000	1323.71	 3.285	1324.0	  2	1323.90	 3.038	 100
 1	 3	20000	1357.09	 3.635	1357.0	  0	1357.09	 3.635	 100
 1	 3	22000	1387.92	 3.879	1389.0	  4	1388.28	 3.514	 100
 1	 3	24000	1418.50	 3.589	1419.0	  3	1418.77	 3.280	 100
 1	 3	26000	1448.16	 3.776	1448.0	  0	1448.16	 3.776	 100
 1	 3	28000	1475.77	 3.768	1476.0	  1	1475.86	 3.681	 100
 1	 3	30000	1503.31	 3.561	1503.0	  0	1503.31	 3.561	 100
 1	 3	32000	1529.93	 3.693	1530.0	  0	1529.93	 3.693	 100
 1	 3	34000	1556.12	 3.361	1557.0	  1	1556.20	 3.276	 100
 1	 3	36000	1581.31	 3.725	1582.0	  0	1581.31	 3.725	 100
 1	 3	38000	1606.50	 3.448	1606.0	  1	1606.41	 3.356	 100
 1	 3	40000	1630.81	 3.521	1631.0	  0	1630.81	 3.521	 100
 1	 3	42000	1654.36	 3.558	1654.0	  0	1654.36	 3.558	 100
 1	 3	44000	1677.62	 3.598	1678.0	  3	1677.90	 3.280	 100
 1	 3	46000	1701.70	 3.552	1702.0	  3	1702.02	 3.062	 100
 1	 3	48000	1724.06	 3.472	1724.0	  1	1724.16	 3.337	 100
 1	 3	50000	1747.19	 3.572	1748.0	  4	1747.58	 3.056	 100
 1	 3	52000	1768.56	 3.186	1769.0	  0	1768.56	 3.186	 100
 1	 3	54000	1790.81	 4.002	1791.0	  0	1790.81	 4.002	 100
 1	 3	56000	1812.81	 3.209	1813.0	  0	1812.81	 3.209	 100
 1	 3	58000	1834.05	 3.392	1834.0	  0	1834.05	 3.392	 100
 1	 3	60000	1855.42	 3.537	1856.0	  2	1855.63	 3.234	 100
 1	 3	62000	1876.56	 3.526	1877.0	  0	1876.56	 3.526	 100
 1	 3	64000	1896.94	 3.446	1897.0	  0	1896.94	 3.446	 100
 1	 4	   10	 175.84	 3.472	176.0	  0	 175.84	 3.472	 100
 1	 4	   20	 180.89	 3.662	181.0	 10	 180.54	 2.357	 100
 1	 4	   30	 190.43	 2.917	191.0	  1	 190.52	 2.804	 100
 1	 4	   40	 200.27	 2.824	201.0	  0	 200.27	 2.824	 100
 1	 4	   50	 210.19	 2.553	210.0	  0	 210.19	 2.553	 100
 1	 4	   60	 220.03	 2.976	220.0	 10	 219.93	 1.999	 100
 1	 4	   70	 229.54	 3.047	230.0	  0	 229.54	 3.047	 100
 1	 4	   80	 238.92	 2.759	239.0	  1	 238.99	 2.682	 100
 1	 4	   90	 248.66	 3.382	249.0	  2	 248.65	 3.163	 100
 1	 4	  100	 258.16	 2.940	258.0	  0	 258.16	 2.940	 100
 1	 4	  200	 340.26	 2.813	341.0	 17	 340.71	 1.910	 100
 1	 4	  300	 408.26	 2.766	409.0	  4	 408.54	 2.436	 100
 1	 4	  400	 465.08	 2.905	465.0	  0	 465.08	 2.905	 100
 1	 4	  500	 511.31	 3.061	512.0	  0	 511.31	 3.061	 100
 1	 4	  600	 550.81	 2.991	552.0	  1	 550.90	 2.870	 100
 1	 4	  700	 584.80	 2.818	585.5	  5	 585.18	 2.334	 100
 1	 4	  800	 612.99	 2.691	613.0	  3	 613.07	 2.403	 100
 1	 4	  900	 639.15	 2.823	640.0	  1	 639.23	 2.714	 100
 1	 4	 1000	 660.93	 3.105	661.0	  0	 660.93	 3.105	 100
 1	 4	 1200	 699.53	 3.000	700.0	  0	 699.53	 3.000	 100
 1	 4	 1400	 732.50	 3.274	733.0	  0	 732.50	 3.274	 100
 1	 4	 1600	 759.61	 3.228	760.0	  2	 759.79	 3.013	 100
 1	 4	 1800	 785.18	 3.046	785.0	  1	 785.09	 2.928	 100
 1	 4	 2000	 806.42	 3.022	806.0	  0	 806.42	 3.022	 100
 1	 4	 4000	 947.10	 3.860	948.0	  0	 947.10	 3.860	 100
 1	 4	 6000	1033.83	 3.777	1034.0	  0	1033.83	 3.777	 100
 1	 4	 8000	1099.50	 3.386	1100.0	  0	1099.50	 3.386	 100
 1	 4	10000	1152.20	 3.559	1153.0	  2	1152.39	 3.336	 100
 1	 4	12000	1198.74	 3.332	1199.0	  1	1198.83	 3.229	 100
 1	 4	14000	1239.98	 3.516	1240.5	  0	1239.98	 3.516	 100
 1	 4	16000	1278.48	 3.691	1278.0	  0	1278.48	 3.691	 100
 1	 4	18000	1314.19	 3.437	1314.0	  0	1314.19	 3.437	 100
 1	 4	20000	1347.16	 3.504	1348.0	  1	1347.25	 3.397	 100
 1	 4	22000	1378.81	 3.538	1378.0	  0	1378.81	 3.538	 100
 1	 4	24000	1408.80	 3.728	1409.0	  0	1408.80	 3.728	 100
 1	 4	26000	1437.79	 3.430	1438.0	  0	1437.79	 3.430	 100
 1	 4	28000	1465.29	 3.204	1466.0	  0	1465.29	 3.204	 100
 1	 4	30000	1493.28	 3.954	1493.5	  1	1493.39	 3.806	 100
 1	 4	32000	1519.39	 3.417	1520.0	  2	1519.58	 3.169	 100
 1	 4	34000	1545.89	 3.687	1546.0	  2	1546.09	 3.434	 100
 1	 4	36000	1570.96	 3.336	1571.0	  0	1570.96	 3.336	 100
