# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	12000	00	4	1220
48	12000	00	5	1206
48	12000	00	6	1175
48	12000	00	7	1234
48	12000	00	8	1173
48	12000	00	9	1152
48	12000	00	10	1189
48	12000	00	11	1200
48	12000	00	12	1209
48	12000	00	13	1206
48	12000	00	14	1190
48	12000	00	15	1195
48	12000	00	16	1237
48	12000	00	17	1162
48	12000	00	18	1171
48	12000	00	19	1215
48	12000	00	20	1192
48	12000	00	21	1201
48	12000	00	22	1180
48	12000	00	23	1202
48	12000	00	24	1175
48	12000	00	25	1225
48	12000	00	26	1227
48	12000	00	27	1184
48	12000	00	28	1133
48	12000	00	29	1142
48	12000	00	30	1149
48	12000	10	31	1196
48	12000	00	0	1180
48	12000	00	1	1203
48	12000	00	2	1198
48	12000	00	3	1216
48	12000	00	4	1221
48	12000	00	5	1205
48	12000	00	6	1178
48	12000	00	7	1233
48	12000	00	8	1170
48	12000	00	9	1150
48	12000	00	10	1189
48	12000	00	11	1201
48	12000	00	12	1205
48	12000	00	13	1204
48	12000	00	14	1189
48	12000	00	15	1197
48	12000	00	16	1241
48	12000	00	17	1166
48	12000	00	18	1175
48	12000	00	19	1220
48	12000	00	20	1196
48	12000	00	21	1202
48	12000	00	22	1184
48	12000	00	23	1205
48	12000	00	24	1178
48	12000	00	25	1228
48	12000	00	26	1232
48	12000	00	27	1186
48	12000	00	28	1133
48	12000	00	29	1146
48	12000	00	30	1153
48	12000	10	31	1198
48	12000	00	0	1182
48	12000	00	1	1202
48	12000	00	2	1201
48	12000	00	3	1220
48	12000	00	4	1224
48	12000	00	5	1207
48	12000	00	6	1177
48	12000	00	7	1234
48	12000	00	8	1177
48	12000	00	9	1154
48	12000	00	10	1191
48	12000	00	11	1202
48	12000	00	12	1207
48	12000	00	13	1206
48	12000	00	14	1191
48	12000	00	15	1200
48	12000	00	16	1250
48	12000	00	17	1176
48	12000	00	18	1181
48	12000	00	19	1226
48	12000	00	20	1204
48	12000	00	21	1205
48	12000	00	22	1187
48	12000	00	23	1210
48	12000	00	24	1179
48	12000	00	25	1234
48	12000	00	26	1233
48	12000	00	27	1189
48	12000	00	28	1138
48	12000	00	29	1150
48	12000	00	30	1160
48	12000	10	31	1204
48	12000	00	0	1175
48	12000	00	1	1198
48	12000	00	2	1197
48	12000	00	3	1211
48	12000	00	4	1218
48	12000	00	5	1200
48	12000	00	6	1171
48	12000	00	7	1227
48	12000	00	8	1164
48	12000	00	9	1143
48	12000	00	10	1187
48	12000	00	11	1196
48	12000	00	12	1204
48	12000	00	13	1204
48	12000	00	14	1187
48	12000	00	15	1196
48	12000	00	16	1237
48	12000	00	17	1159
48	12000	00	18	1169
48	12000	00	19	1211
48	12000	00	20	1189
48	12000	00	21	1196
48	12000	00	22	1175
48	12000	00	23	1197
48	12000	00	24	1169
48	12000	00	25	1220
48	12000	00	26	1223
48	12000	00	27	1182
48	12000	00	28	1130
48	12000	00	29	1139
48	12000	00	30	1148
48	12000	10	31	1195
48	12000	00	0	1172
48	12000	00	1	1192
48	12000	00	2	1193
48	12000	00	3	1204
48	12000	00	4	1210
48	12000	00	5	1194
48	12000	00	6	1159
48	12000	00	7	1213
48	12000	00	8	1159
48	12000	00	9	1141
48	12000	00	10	1181
48	12000	00	11	1196
48	12000	00	12	1203
48	12000	00	13	1203
48	12000	00	14	1188
48	12000	00	15	1197
48	12000	00	16	1222
48	12000	00	17	1148
48	12000	00	18	1156
48	12000	00	19	1198
48	12000	00	20	1174
48	12000	00	21	1178
48	12000	00	22	1158
48	12000	00	23	1178
48	12000	00	24	1156
48	12000	00	25	1204
48	12000	00	26	1211
48	12000	00	27	1170
48	12000	00	28	1122
48	12000	00	29	1130
48	12000	00	30	1140
48	12000	10	31	1188
48	12000	00	0	1177
48	12000	00	1	1200
48	12000	00	2	1200
48	12000	00	3	1219
48	12000	00	4	1225
48	12000	00	5	1210
48	12000	00	6	1181
48	12000	00	7	1245
48	12000	00	8	1186
48	12000	00	9	1157
48	12000	00	10	1197
48	12000	00	11	1213
48	12000	00	12	1212
48	12000	00	13	1208
48	12000	00	14	1190
48	12000	00	15	1201
48	12000	00	16	1235
48	12000	00	17	1157
48	12000	00	18	1165
48	12000	00	19	1214
48	12000	00	20	1192
48	12000	00	21	1201
48	12000	00	22	1181
48	12000	00	23	1208
48	12000	00	24	1176
48	12000	00	25	1230
48	12000	00	26	1229
48	12000	00	27	1186
48	12000	00	28	1131
48	12000	00	29	1144
48	12000	00	30	1145
48	12000	10	31	1195
48	12000	00	0	1177
48	12000	00	1	1199
48	12000	00	2	1199
48	12000	00	3	1220
48	12000	00	4	1221
48	12000	00	5	1206
48	12000	00	6	1174
48	12000	00	7	1232
48	12000	00	8	1175
48	12000	00	9	1147
48	12000	00	10	1185
48	12000	00	11	1199
48	12000	00	12	1205
48	12000	00	13	1204
48	12000	00	14	1190
48	12000	00	15	1193
48	12000	00	16	1237
48	12000	00	17	1162
48	12000	00	18	1168
48	12000	00	19	1213
48	12000	00	20	1191
48	12000	00	21	1200
48	12000	00	22	1183
48	12000	00	23	1203
48	12000	00	24	1174
48	12000	00	25	1224
48	12000	00	26	1228
48	12000	00	27	1185
48	12000	00	28	1133
48	12000	00	29	1142
48	12000	00	30	1149
48	12000	10	31	1197
48	12000	00	0	1181
48	12000	00	1	1206
48	12000	00	2	1202
48	12000	00	3	1218
48	12000	00	4	1221
48	12000	00	5	1206
48	12000	00	6	1174
48	12000	00	7	1233
48	12000	00	8	1168
48	12000	00	9	1145
48	12000	00	10	1184
48	12000	00	11	1195
48	12000	00	12	1203
48	12000	00	13	1200
48	12000	00	14	1186
48	12000	00	15	1190
48	12000	00	16	1246
48	12000	00	17	1172
48	12000	00	18	1174
48	12000	00	19	1222
48	12000	00	20	1201
48	12000	00	21	1204
48	12000	00	22	1187
48	12000	00	23	1209
48	12000	00	24	1177
48	12000	00	25	1228
48	12000	00	26	1233
48	12000	00	27	1191
48	12000	00	28	1136
48	12000	00	29	1148
48	12000	00	30	1158
48	12000	10	31	1205
48	12000	00	0	1181
48	12000	00	1	1205
48	12000	00	2	1201
48	12000	00	3	1218
48	12000	00	4	1220
48	12000	00	5	1205
48	12000	00	6	1176
48	12000	00	7	1230
48	12000	00	8	1171
48	12000	00	9	1150
48	12000	00	10	1190
48	12000	00	11	1204
48	12000	00	12	1206
48	12000	00	13	1208
48	12000	00	14	1194
48	12000	00	15	1198
48	12000	00	16	1251
48	12000	00	17	1175
48	12000	00	18	1180
48	12000	00	19	1221
48	12000	00	20	1197
48	12000	00	21	1204
48	12000	00	22	1186
48	12000	00	23	1209
48	12000	00	24	1177
48	12000	00	25	1227
48	12000	00	26	1232
48	12000	00	27	1190
48	12000	00	28	1136
48	12000	00	29	1147
48	12000	00	30	1158
48	12000	10	31	1205
48	12000	00	0	1178
48	12000	00	1	1202
48	12000	00	2	1202
48	12000	00	3	1220
48	12000	00	4	1221
48	12000	00	5	1204
48	12000	00	6	1173
48	12000	00	7	1231
48	12000	00	8	1172
48	12000	00	9	1147
48	12000	00	10	1192
48	12000	00	11	1203
48	12000	00	12	1208
48	12000	00	13	1207
48	12000	00	14	1194
48	12000	00	15	1200
48	12000	00	16	1246
48	12000	00	17	1173
48	12000	00	18	1182
48	12000	00	19	1220
48	12000	00	20	1201
48	12000	00	21	1202
48	12000	00	22	1185
48	12000	00	23	1207
48	12000	00	24	1173
48	12000	00	25	1227
48	12000	00	26	1233
48	12000	00	27	1187
48	12000	00	28	1133
48	12000	00	29	1151
48	12000	00	30	1157
48	12000	10	31	1201
48	12000	00	0	1173
48	12000	00	1	1197
48	12000	00	2	1195
48	12000	00	3	1213
48	12000	00	4	1214
48	12000	00	5	1198
48	12000	00	6	1166
48	12000	00	7	1217
48	12000	00	8	1162
48	12000	00	9	1141
48	12000	00	10	1181
48	12000	00	11	1197
48	12000	00	12	1200
48	12000	00	13	1202
48	12000	00	14	1189
48	12000	00	15	1198
48	12000	00	16	1232
48	12000	00	17	1155
48	12000	00	18	1163
48	12000	00	19	1207
48	12000	00	20	1184
48	12000	00	21	1186
48	12000	00	22	1168
48	12000	00	23	1188
48	12000	00	24	1159
48	12000	00	25	1213
48	12000	00	26	1217
48	12000	00	27	1179
48	12000	00	28	1127
48	12000	00	29	1138
48	12000	00	30	1145
48	12000	10	31	1194
48	12000	00	0	1175
48	12000	00	1	1197
48	12000	00	2	1194
48	12000	00	3	1212
48	12000	00	4	1221
48	12000	00	5	1206
48	12000	00	6	1178
48	12000	00	7	1242
48	12000	00	8	1191
48	12000	00	9	1161
48	12000	00	10	1196
48	12000	00	11	1202
48	12000	00	12	1212
48	12000	00	13	1211
48	12000	00	14	1191
48	12000	00	15	1198
48	12000	00	16	1218
48	12000	00	17	1146
48	12000	00	18	1154
48	12000	00	19	1201
48	12000	00	20	1178
48	12000	00	21	1187
48	12000	00	22	1170
48	12000	00	23	1197
48	12000	00	24	1170
48	12000	00	25	1221
48	12000	00	26	1218
48	12000	00	27	1177
48	12000	00	28	1125
48	12000	00	29	1132
48	12000	00	30	1139
48	12000	10	31	1185
48	12000	00	0	1178
48	12000	00	1	1199
48	12000	00	2	1197
48	12000	00	3	1213
48	12000	00	4	1221
48	12000	00	5	1203
48	12000	00	6	1175
48	12000	00	7	1232
48	12000	00	8	1177
48	12000	00	9	1149
48	12000	00	10	1193
48	12000	00	11	1201
48	12000	00	12	1207
48	12000	00	13	1205
48	12000	00	14	1191
48	12000	00	15	1198
48	12000	00	16	1234
48	12000	00	17	1161
48	12000	00	18	1165
48	12000	00	19	1211
48	12000	00	20	1187
48	12000	00	21	1194
48	12000	00	22	1175
48	12000	00	23	1198
48	12000	00	24	1170
48	12000	00	25	1222
48	12000	00	26	1225
48	12000	00	27	1181
48	12000	00	28	1130
48	12000	00	29	1140
48	12000	00	30	1146
48	12000	10	31	1195
48	12000	00	0	1178
48	12000	00	1	1197
48	12000	00	2	1198
48	12000	00	3	1215
48	12000	00	4	1218
48	12000	00	5	1206
48	12000	00	6	1174
48	12000	00	7	1232
48	12000	00	8	1176
48	12000	00	9	1152
48	12000	00	10	1189
48	12000	00	11	1201
48	12000	00	12	1209
48	12000	00	13	1205
48	12000	00	14	1192
48	12000	00	15	1201
48	12000	00	16	1237
48	12000	00	17	1164
48	12000	00	18	1170
48	12000	00	19	1213
48	12000	00	20	1192
48	12000	00	21	1198
48	12000	00	22	1175
48	12000	00	23	1199
48	12000	00	24	1170
48	12000	00	25	1225
48	12000	00	26	1226
48	12000	00	27	1185
48	12000	00	28	1133
48	12000	00	29	1140
48	12000	00	30	1148
48	12000	10	31	1199
48	12000	00	0	1179
48	12000	00	1	1200
48	12000	00	2	1198
48	12000	00	3	1219
48	12000	00	4	1222
48	12000	00	5	1206
48	12000	00	6	1177
48	12000	00	7	1234
48	12000	00	8	1175
48	12000	00	9	1150
48	12000	00	10	1189
48	12000	00	11	1202
48	12000	00	12	1205
48	12000	00	13	1204
48	12000	00	14	1191
48	12000	00	15	1196
48	12000	00	16	1241
48	12000	00	17	1170
48	12000	00	18	1176
48	12000	00	19	1219
48	12000	00	20	1194
48	12000	00	21	1200
48	12000	00	22	1184
48	12000	00	23	1205
48	12000	00	24	1173
48	12000	00	25	1226
48	12000	00	26	1232
48	12000	00	27	1188
48	12000	00	28	1135
48	12000	00	29	1145
48	12000	00	30	1153
48	12000	10	31	1202
48	12000	00	0	1183
48	12000	00	1	1204
48	12000	00	2	1202
48	12000	00	3	1220
48	12000	00	4	1227
48	12000	00	5	1209
48	12000	00	6	1179
48	12000	00	7	1236
48	12000	00	8	1173
48	12000	00	9	1156
48	12000	00	10	1192
48	12000	00	11	1203
48	12000	00	12	1210
48	12000	00	13	1206
48	12000	00	14	1193
48	12000	00	15	1201
48	12000	00	16	1251
48	12000	00	17	1175
48	12000	00	18	1182
48	12000	00	19	1227
48	12000	00	20	1205
48	12000	00	21	1211
48	12000	00	22	1194
48	12000	00	23	1214
48	12000	00	24	1184
48	12000	00	25	1233
48	12000	00	26	1239
48	12000	00	27	1192
48	12000	00	28	1139
48	12000	00	29	1152
48	12000	00	30	1158
48	12000	10	31	1207
48	12000	00	0	1185
48	12000	00	1	1202
48	12000	00	2	1200
48	12000	00	3	1218
48	12000	00	4	1224
48	12000	00	5	1210
48	12000	00	6	1177
48	12000	00	7	1237
48	12000	00	8	1166
48	12000	00	9	1146
48	12000	00	10	1186
48	12000	00	11	1197
48	12000	00	12	1203
48	12000	00	13	1201
48	12000	00	14	1186
48	12000	00	15	1192
48	12000	00	16	1250
48	12000	00	17	1178
48	12000	00	18	1184
48	12000	00	19	1229
48	12000	00	20	1205
48	12000	00	21	1210
48	12000	00	22	1192
48	12000	00	23	1216
48	12000	00	24	1184
48	12000	00	25	1233
48	12000	00	26	1237
48	12000	00	27	1190
48	12000	00	28	1138
48	12000	00	29	1152
48	12000	00	30	1161
48	12000	10	31	1208
48	12000	00	0	1177
48	12000	00	1	1201
48	12000	00	2	1197
48	12000	00	3	1211
48	12000	00	4	1218
48	12000	00	5	1201
48	12000	00	6	1167
48	12000	00	7	1223
48	12000	00	8	1162
48	12000	00	9	1146
48	12000	00	10	1184
48	12000	00	11	1196
48	12000	00	12	1205
48	12000	00	13	1205
48	12000	00	14	1192
48	12000	00	15	1196
48	12000	00	16	1238
48	12000	00	17	1162
48	12000	00	18	1167
48	12000	00	19	1209
48	12000	00	20	1188
48	12000	00	21	1192
48	12000	00	22	1174
48	12000	00	23	1194
48	12000	00	24	1165
48	12000	00	25	1215
48	12000	00	26	1222
48	12000	00	27	1179
48	12000	00	28	1131
48	12000	00	29	1144
48	12000	00	30	1149
48	12000	10	31	1195
48	12000	00	0	1173
48	12000	00	1	1195
48	12000	00	2	1192
48	12000	00	3	1209
48	12000	00	4	1211
48	12000	00	5	1198
48	12000	00	6	1166
48	12000	00	7	1223
48	12000	00	8	1166
48	12000	00	9	1142
48	12000	00	10	1182
48	12000	00	11	1194
48	12000	00	12	1203
48	12000	00	13	1201
48	12000	00	14	1189
48	12000	00	15	1194
48	12000	00	16	1218
48	12000	00	17	1142
48	12000	00	18	1149
48	12000	00	19	1190
48	12000	00	20	1170
48	12000	00	21	1177
48	12000	00	22	1157
48	12000	00	23	1178
48	12000	00	24	1154
48	12000	00	25	1206
48	12000	00	26	1212
48	12000	00	27	1170
48	12000	00	28	1116
48	12000	00	29	1127
48	12000	00	30	1139
48	12000	10	31	1182
48	12000	00	0	1175
48	12000	00	1	1199
48	12000	00	2	1199
48	12000	00	3	1214
48	12000	00	4	1223
48	12000	00	5	1207
48	12000	00	6	1178
48	12000	00	7	1240
48	12000	00	8	1185
48	12000	00	9	1160
48	12000	00	10	1200
48	12000	00	11	1213
48	12000	00	12	1215
48	12000	00	13	1213
48	12000	00	14	1198
48	12000	00	15	1204
48	12000	00	16	1231
48	12000	00	17	1155
48	12000	00	18	1167
48	12000	00	19	1210
48	12000	00	20	1189
48	12000	00	21	1197
48	12000	00	22	1176
48	12000	00	23	1204
48	12000	00	24	1177
48	12000	00	25	1228
48	12000	00	26	1230
48	12000	00	27	1183
48	12000	00	28	1131
48	12000	00	29	1140
48	12000	00	30	1146
48	12000	10	31	1194
48	12000	00	0	1179
48	12000	00	1	1201
48	12000	00	2	1196
48	12000	00	3	1217
48	12000	00	4	1218
48	12000	00	5	1203
48	12000	00	6	1174
48	12000	00	7	1229
48	12000	00	8	1170
48	12000	00	9	1148
48	12000	00	10	1188
48	12000	00	11	1201
48	12000	00	12	1205
48	12000	00	13	1205
48	12000	00	14	1190
48	12000	00	15	1197
48	12000	00	16	1236
48	12000	00	17	1163
48	12000	00	18	1170
48	12000	00	19	1213
48	12000	00	20	1192
48	12000	00	21	1197
48	12000	00	22	1177
48	12000	00	23	1200
48	12000	00	24	1168
48	12000	00	25	1223
48	12000	00	26	1225
48	12000	00	27	1184
48	12000	00	28	1130
48	12000	00	29	1143
48	12000	00	30	1149
48	12000	10	31	1199
48	12000	00	0	1177
48	12000	00	1	1203
48	12000	00	2	1201
48	12000	00	3	1220
48	12000	00	4	1222
48	12000	00	5	1206
48	12000	00	6	1178
48	12000	00	7	1238
48	12000	00	8	1177
48	12000	00	9	1154
48	12000	00	10	1188
48	12000	00	11	1202
48	12000	00	12	1208
48	12000	00	13	1207
48	12000	00	14	1194
48	12000	00	15	1199
48	12000	00	16	1242
48	12000	00	17	1170
48	12000	00	18	1175
48	12000	00	19	1220
48	12000	00	20	1198
48	12000	00	21	1205
48	12000	00	22	1188
48	12000	00	23	1208
48	12000	00	24	1179
48	12000	00	25	1229
48	12000	00	26	1234
48	12000	00	27	1188
48	12000	00	28	1135
48	12000	00	29	1145
48	12000	00	30	1155
48	12000	10	31	1198
48	12000	00	0	1181
48	12000	00	1	1204
48	12000	00	2	1204
48	12000	00	3	1214
48	12000	00	4	1223
48	12000	00	5	1206
48	12000	00	6	1176
48	12000	00	7	1234
48	12000	00	8	1169
48	12000	00	9	1146
48	12000	00	10	1184
48	12000	00	11	1197
48	12000	00	12	1206
48	12000	00	13	1204
48	12000	00	14	1189
48	12000	00	15	1198
48	12000	00	16	1250
48	12000	00	17	1174
48	12000	00	18	1182
48	12000	00	19	1224
48	12000	00	20	1204
48	12000	00	21	1210
48	12000	00	22	1186
48	12000	00	23	1210
48	12000	00	24	1181
48	12000	00	25	1231
48	12000	00	26	1235
48	12000	00	27	1192
48	12000	00	28	1141
48	12000	00	29	1150
48	12000	00	30	1158
48	12000	10	31	1206
48	12000	00	0	1183
48	12000	00	1	1204
48	12000	00	2	1203
48	12000	00	3	1218
48	12000	00	4	1222
48	12000	00	5	1205
48	12000	00	6	1172
48	12000	00	7	1229
48	12000	00	8	1165
48	12000	00	9	1146
48	12000	00	10	1185
48	12000	00	11	1197
48	12000	00	12	1205
48	12000	00	13	1202
48	12000	00	14	1189
48	12000	00	15	1197
48	12000	00	16	1250
48	12000	00	17	1174
48	12000	00	18	1181
48	12000	00	19	1222
48	12000	00	20	1203
48	12000	00	21	1204
48	12000	00	22	1186
48	12000	00	23	1208
48	12000	00	24	1178
48	12000	00	25	1229
48	12000	00	26	1233
48	12000	00	27	1191
48	12000	00	28	1140
48	12000	00	29	1151
48	12000	00	30	1157
48	12000	10	31	1208
48	12000	00	0	1177
48	12000	00	1	1198
48	12000	00	2	1198
48	12000	00	3	1211
48	12000	00	4	1218
48	12000	00	5	1200
48	12000	00	6	1167
48	12000	00	7	1221
48	12000	00	8	1161
48	12000	00	9	1143
48	12000	00	10	1188
48	12000	00	11	1202
48	12000	00	12	1204
48	12000	00	13	1206
48	12000	00	14	1192
48	12000	00	15	1200
48	12000	00	16	1245
48	12000	00	17	1166
48	12000	00	18	1175
48	12000	00	19	1215
48	12000	00	20	1194
48	12000	00	21	1198
48	12000	00	22	1175
48	12000	00	23	1196
48	12000	00	24	1162
48	12000	00	25	1217
48	12000	00	26	1227
48	12000	00	27	1185
48	12000	00	28	1133
48	12000	00	29	1143
48	12000	00	30	1154
48	12000	10	31	1198
48	12000	00	0	1177
48	12000	00	1	1198
48	12000	00	2	1196
48	12000	00	3	1210
48	12000	00	4	1222
48	12000	00	5	1202
48	12000	00	6	1171
48	12000	00	7	1227
48	12000	00	8	1166
48	12000	00	9	1146
48	12000	00	10	1187
48	12000	00	11	1199
48	12000	00	12	1205
48	12000	00	13	1203
48	12000	00	14	1189
48	12000	00	15	1198
48	12000	00	16	1235
48	12000	00	17	1161
48	12000	00	18	1164
48	12000	00	19	1208
48	12000	00	20	1185
48	12000	00	21	1194
48	12000	00	22	1172
48	12000	00	23	1195
48	12000	00	24	1164
48	12000	00	25	1220
48	12000	00	26	1225
48	12000	00	27	1184
48	12000	00	28	1128
48	12000	00	29	1141
48	12000	00	30	1147
48	12000	10	31	1198
48	12000	00	0	1173
48	12000	00	1	1197
48	12000	00	2	1194
48	12000	00	3	1209
48	12000	00	4	1213
48	12000	00	5	1198
48	12000	00	6	1174
48	12000	00	7	1229
48	12000	00	8	1173
48	12000	00	9	1147
48	12000	00	10	1190
48	12000	00	11	1200
48	12000	00	12	1207
48	12000	00	13	1205
48	12000	00	14	1192
48	12000	00	15	1201
48	12000	00	16	1218
48	12000	00	17	1145
48	12000	00	18	1154
48	12000	00	19	1196
48	12000	00	20	1175
48	12000	00	21	1180
48	12000	00	22	1162
48	12000	00	23	1186
48	12000	00	24	1160
48	12000	00	25	1212
48	12000	00	26	1213
48	12000	00	27	1173
48	12000	00	28	1120
48	12000	00	29	1133
48	12000	00	30	1138
48	12000	10	31	1185
48	12000	00	0	1179
48	12000	00	1	1201
48	12000	00	2	1201
48	12000	00	3	1214
48	12000	00	4	1220
48	12000	00	5	1205
48	12000	00	6	1174
48	12000	00	7	1230
48	12000	00	8	1172
48	12000	00	9	1146
48	12000	00	10	1188
48	12000	00	11	1199
48	12000	00	12	1207
48	12000	00	13	1202
48	12000	00	14	1187
48	12000	00	15	1198
48	12000	00	16	1242
48	12000	00	17	1168
48	12000	00	18	1176
48	12000	00	19	1218
48	12000	00	20	1198
48	12000	00	21	1202
48	12000	00	22	1186
48	12000	00	23	1205
48	12000	00	24	1175
48	12000	00	25	1226
48	12000	00	26	1233
48	12000	00	27	1186
48	12000	00	28	1138
48	12000	00	29	1147
48	12000	00	30	1152
48	12000	10	31	1201
48	12000	00	0	1179
48	12000	00	1	1202
48	12000	00	2	1203
48	12000	00	3	1218
48	12000	00	4	1225
48	12000	00	5	1206
48	12000	00	6	1174
48	12000	00	7	1234
48	12000	00	8	1171
48	12000	00	9	1152
48	12000	00	10	1190
48	12000	00	11	1198
48	12000	00	12	1209
48	12000	00	13	1203
48	12000	00	14	1188
48	12000	00	15	1197
48	12000	00	16	1249
48	12000	00	17	1174
48	12000	00	18	1179
48	12000	00	19	1225
48	12000	00	20	1202
48	12000	00	21	1210
48	12000	00	22	1189
48	12000	00	23	1210
48	12000	00	24	1177
48	12000	00	25	1230
48	12000	00	26	1234
48	12000	00	27	1193
48	12000	00	28	1141
48	12000	00	29	1151
48	12000	00	30	1160
48	12000	10	31	1204
48	12000	00	0	1173
48	12000	00	1	1195
48	12000	00	2	1192
48	12000	00	3	1209
48	12000	00	4	1209
48	12000	00	5	1192
48	12000	00	6	1160
48	12000	00	7	1211
48	12000	00	8	1155
48	12000	00	9	1135
48	12000	00	10	1179
48	12000	00	11	1194
48	12000	00	12	1201
48	12000	00	13	1201
48	12000	00	14	1190
48	12000	00	15	1195
48	12000	00	16	1228
48	12000	00	17	1154
48	12000	00	18	1158
48	12000	00	19	1195
48	12000	00	20	1177
48	12000	00	21	1181
48	12000	00	22	1160
48	12000	00	23	1175
48	12000	00	24	1151
48	12000	00	25	1206
48	12000	00	26	1209
48	12000	00	27	1173
48	12000	00	28	1122
48	12000	00	29	1137
48	12000	00	30	1144
48	12000	10	31	1191
48	12000	00	0	1170
48	12000	00	1	1194
48	12000	00	2	1195
48	12000	00	3	1207
48	12000	00	4	1218
48	12000	00	5	1197
48	12000	00	6	1171
48	12000	00	7	1229
48	12000	00	8	1174
48	12000	00	9	1149
48	12000	00	10	1185
48	12000	00	11	1199
48	12000	00	12	1206
48	12000	00	13	1204
48	12000	00	14	1193
48	12000	00	15	1197
48	12000	00	16	1219
48	12000	00	17	1146
48	12000	00	18	1152
48	12000	00	19	1195
48	12000	00	20	1174
48	12000	00	21	1181
48	12000	00	22	1161
48	12000	00	23	1184
48	12000	00	24	1160
48	12000	00	25	1210
48	12000	00	26	1218
48	12000	00	27	1174
48	12000	00	28	1120
48	12000	00	29	1129
48	12000	00	30	1140
48	12000	10	31	1186
48	12000	00	0	1175
48	12000	00	1	1200
48	12000	00	2	1200
48	12000	00	3	1221
48	12000	00	4	1227
48	12000	00	5	1213
48	12000	00	6	1189
48	12000	00	7	1249
48	12000	00	8	1195
48	12000	00	9	1163
48	12000	00	10	1201
48	12000	00	11	1209
48	12000	00	12	1217
48	12000	00	13	1210
48	12000	00	14	1193
48	12000	00	15	1202
48	12000	00	16	1230
48	12000	00	17	1156
48	12000	00	18	1168
48	12000	00	19	1213
48	12000	00	20	1192
48	12000	00	21	1199
48	12000	00	22	1185
48	12000	00	23	1210
48	12000	00	24	1184
48	12000	00	25	1232
48	12000	00	26	1233
48	12000	00	27	1186
48	12000	00	28	1133
48	12000	00	29	1141
48	12000	00	30	1148
48	12000	10	31	1192
48	12000	00	0	1174
48	12000	00	1	1199
48	12000	00	2	1197
48	12000	00	3	1212
48	12000	00	4	1218
48	12000	00	5	1203
48	12000	00	6	1173
48	12000	00	7	1227
48	12000	00	8	1173
48	12000	00	9	1147
48	12000	00	10	1191
48	12000	00	11	1201
48	12000	00	12	1206
48	12000	00	13	1206
48	12000	00	14	1191
48	12000	00	15	1199
48	12000	00	16	1232
48	12000	00	17	1161
48	12000	00	18	1166
48	12000	00	19	1208
48	12000	00	20	1186
48	12000	00	21	1194
48	12000	00	22	1176
48	12000	00	23	1195
48	12000	00	24	1170
48	12000	00	25	1220
48	12000	00	26	1224
48	12000	00	27	1181
48	12000	00	28	1126
48	12000	00	29	1141
48	12000	00	30	1148
48	12000	10	31	1197
# Event data block #30
# Delay	DAC	Type	CH#	Value
48	14000	00	0	1217
48	14000	00	1	1237
48	14000	00	2	1238
48	14000	00	3	1251
48	14000	00	4	1256
48	14000	00	5	1242
48	14000	00	6	1207
48	14000	00	7	1262
48	14000	00	8	1203
48	14000	00	9	1183
48	14000	00	10	1222
48	14000	00	11	1234
48	14000	00	12	1243
48	14000	00	13	1243
48	14000	00	14	1228
48	14000	00	15	1234
48	14000	00	16	1284
48	14000	00	17	1205
48	14000	00	18	1217
48	14000	00	19	1254
48	14000	00	20	1237
48	14000	00	21	1238
48	14000	00	22	1217
48	14000	00	23	1239
48	14000	00	24	1209
48	14000	00	25	1263
48	14000	00	26	1267
48	14000	00	27	1226
48	14000	00	28	1172
48	14000	00	29	1186
48	14000	00	30	1192
48	14000	10	31	1242
48	14000	00	0	1213
48	14000	00	1	1239
48	14000	00	2	1236
48	14000	00	3	1248
48	14000	00	4	1252
48	14000	00	5	1236
48	14000	00	6	1201
48	14000	00	7	1253
48	14000	00	8	1195
48	14000	00	9	1175
48	14000	00	10	1218
48	14000	00	11	1230
48	14000	00	12	1238
48	14000	00	13	1240
48	14000	00	14	1230
48	14000	00	15	1235
48	14000	00	16	1274
48	14000	00	17	1203
48	14000	00	18	1206
48	14000	00	19	1248
48	14000	00	20	1224
48	14000	00	21	1229
48	14000	00	22	1204
48	14000	00	23	1226
48	14000	00	24	1198
48	14000	00	25	1250
48	14000	00	26	1259
