# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	6000	00	3	1089
22	6000	00	4	1103
22	6000	00	5	1087
22	6000	00	6	1058
22	6000	00	7	1123
22	6000	00	8	1077
22	6000	00	9	1044
22	6000	00	10	1085
22	6000	00	11	1089
22	6000	00	12	1095
22	6000	00	13	1095
22	6000	00	14	1070
22	6000	00	15	1082
22	6000	00	16	1097
22	6000	00	17	1028
22	6000	00	18	1039
22	6000	00	19	1086
22	6000	00	20	1062
22	6000	00	21	1069
22	6000	00	22	1054
22	6000	00	23	1083
22	6000	00	24	1054
22	6000	00	25	1104
22	6000	00	26	1108
22	6000	00	27	1060
22	6000	00	28	998
22	6000	00	29	1012
22	6000	00	30	1019
22	6000	10	31	1067
22	6000	00	0	1053
22	6000	00	1	1073
22	6000	00	2	1069
22	6000	00	3	1083
22	6000	00	4	1088
22	6000	00	5	1073
22	6000	00	6	1038
22	6000	00	7	1099
22	6000	00	8	1037
22	6000	00	9	1016
22	6000	00	10	1060
22	6000	00	11	1070
22	6000	00	12	1078
22	6000	00	13	1076
22	6000	00	14	1058
22	6000	00	15	1070
22	6000	00	16	1111
22	6000	00	17	1033
22	6000	00	18	1037
22	6000	00	19	1079
22	6000	00	20	1058
22	6000	00	21	1061
22	6000	00	22	1043
22	6000	00	23	1062
22	6000	00	24	1035
22	6000	00	25	1088
22	6000	00	26	1092
22	6000	00	27	1053
22	6000	00	28	999
22	6000	00	29	1013
22	6000	00	30	1022
22	6000	10	31	1069
22	6000	00	0	1051
22	6000	00	1	1071
22	6000	00	2	1074
22	6000	00	3	1089
22	6000	00	4	1090
22	6000	00	5	1075
22	6000	00	6	1038
22	6000	00	7	1102
22	6000	00	8	1041
22	6000	00	9	1018
22	6000	00	10	1065
22	6000	00	11	1075
22	6000	00	12	1079
22	6000	00	13	1078
22	6000	00	14	1060
22	6000	00	15	1074
22	6000	00	16	1115
22	6000	00	17	1034
22	6000	00	18	1046
22	6000	00	19	1086
22	6000	00	20	1063
22	6000	00	21	1072
22	6000	00	22	1052
22	6000	00	23	1070
22	6000	00	24	1042
22	6000	00	25	1094
22	6000	00	26	1102
22	6000	00	27	1060
22	6000	00	28	1005
22	6000	00	29	1018
22	6000	00	30	1026
22	6000	10	31	1075
22	6000	00	0	1052
22	6000	00	1	1074
22	6000	00	2	1074
22	6000	00	3	1091
22	6000	00	4	1092
22	6000	00	5	1080
22	6000	00	6	1044
22	6000	00	7	1100
22	6000	00	8	1037
22	6000	00	9	1014
22	6000	00	10	1061
22	6000	00	11	1071
22	6000	00	12	1074
22	6000	00	13	1071
22	6000	00	14	1058
22	6000	00	15	1067
22	6000	00	16	1119
22	6000	00	17	1044
22	6000	00	18	1052
22	6000	00	19	1092
22	6000	00	20	1077
22	6000	00	21	1077
22	6000	00	22	1058
22	6000	00	23	1083
22	6000	00	24	1045
22	6000	00	25	1095
22	6000	00	26	1106
22	6000	00	27	1061
22	6000	00	28	1006
22	6000	00	29	1019
22	6000	00	30	1032
22	6000	10	31	1080
22	6000	00	0	1058
22	6000	00	1	1077
22	6000	00	2	1077
22	6000	00	3	1091
22	6000	00	4	1093
22	6000	00	5	1081
22	6000	00	6	1049
22	6000	00	7	1109
22	6000	00	8	1043
22	6000	00	9	1019
22	6000	00	10	1063
22	6000	00	11	1074
22	6000	00	12	1079
22	6000	00	13	1077
22	6000	00	14	1059
22	6000	00	15	1066
22	6000	00	16	1127
22	6000	00	17	1050
22	6000	00	18	1058
22	6000	00	19	1101
22	6000	00	20	1077
22	6000	00	21	1088
22	6000	00	22	1065
22	6000	00	23	1090
22	6000	00	24	1054
22	6000	00	25	1106
22	6000	00	26	1111
22	6000	00	27	1070
22	6000	00	28	1010
22	6000	00	29	1024
22	6000	00	30	1035
22	6000	10	31	1085
22	6000	00	0	1051
22	6000	00	1	1072
22	6000	00	2	1074
22	6000	00	3	1085
22	6000	00	4	1085
22	6000	00	5	1073
22	6000	00	6	1038
22	6000	00	7	1093
22	6000	00	8	1033
22	6000	00	9	1012
22	6000	00	10	1062
22	6000	00	11	1069
22	6000	00	12	1077
22	6000	00	13	1077
22	6000	00	14	1061
22	6000	00	15	1070
22	6000	00	16	1118
22	6000	00	17	1039
22	6000	00	18	1047
22	6000	00	19	1086
22	6000	00	20	1063
22	6000	00	21	1070
22	6000	00	22	1048
22	6000	00	23	1066
22	6000	00	24	1033
22	6000	00	25	1093
22	6000	00	26	1099
22	6000	00	27	1055
22	6000	00	28	1004
22	6000	00	29	1017
22	6000	00	30	1028
22	6000	10	31	1077
22	6000	00	0	1048
22	6000	00	1	1071
22	6000	00	2	1069
22	6000	00	3	1087
22	6000	00	4	1086
22	6000	00	5	1070
22	6000	00	6	1037
22	6000	00	7	1099
22	6000	00	8	1036
22	6000	00	9	1015
22	6000	00	10	1061
22	6000	00	11	1069
22	6000	00	12	1078
22	6000	00	13	1074
22	6000	00	14	1058
22	6000	00	15	1069
22	6000	00	16	1105
22	6000	00	17	1029
22	6000	00	18	1039
22	6000	00	19	1081
22	6000	00	20	1058
22	6000	00	21	1066
22	6000	00	22	1043
22	6000	00	23	1065
22	6000	00	24	1038
22	6000	00	25	1093
22	6000	00	26	1098
22	6000	00	27	1053
22	6000	00	28	1001
22	6000	00	29	1013
22	6000	00	30	1022
22	6000	10	31	1069
22	6000	00	0	1054
22	6000	00	1	1077
22	6000	00	2	1076
22	6000	00	3	1091
22	6000	00	4	1092
22	6000	00	5	1075
22	6000	00	6	1041
22	6000	00	7	1099
22	6000	00	8	1032
22	6000	00	9	1013
22	6000	00	10	1058
22	6000	00	11	1066
22	6000	00	12	1073
22	6000	00	13	1071
22	6000	00	14	1057
22	6000	00	15	1065
22	6000	00	16	1126
22	6000	00	17	1045
22	6000	00	18	1051
22	6000	00	19	1096
22	6000	00	20	1074
22	6000	00	21	1075
22	6000	00	22	1053
22	6000	00	23	1077
22	6000	00	24	1043
22	6000	00	25	1095
22	6000	00	26	1104
22	6000	00	27	1060
22	6000	00	28	1007
22	6000	00	29	1023
22	6000	00	30	1031
22	6000	10	31	1080
22	6000	00	0	1051
22	6000	00	1	1070
22	6000	00	2	1072
22	6000	00	3	1087
22	6000	00	4	1086
22	6000	00	5	1075
22	6000	00	6	1043
22	6000	00	7	1102
22	6000	00	8	1043
22	6000	00	9	1019
22	6000	00	10	1065
22	6000	00	11	1074
22	6000	00	12	1077
22	6000	00	13	1077
22	6000	00	14	1061
22	6000	00	15	1076
22	6000	00	16	1120
22	6000	00	17	1041
22	6000	00	18	1051
22	6000	00	19	1091
22	6000	00	20	1070
22	6000	00	21	1074
22	6000	00	22	1053
22	6000	00	23	1078
22	6000	00	24	1042
22	6000	00	25	1099
22	6000	00	26	1106
22	6000	00	27	1060
22	6000	00	28	1006
22	6000	00	29	1016
22	6000	00	30	1026
22	6000	10	31	1078
# Event data block #27
# Delay	DAC	Type	CH#	Value
22	8000	00	0	1115
22	8000	00	1	1133
22	8000	00	2	1133
22	8000	00	3	1149
22	8000	00	4	1154
22	8000	00	5	1138
22	8000	00	6	1108
22	8000	00	7	1173
22	8000	00	8	1110
22	8000	00	9	1083
22	8000	00	10	1125
22	8000	00	11	1135
22	8000	00	12	1138
22	8000	00	13	1137
22	8000	00	14	1121
22	8000	00	15	1126
22	8000	00	16	1181
22	8000	00	17	1106
22	8000	00	18	1114
22	8000	00	19	1157
22	8000	00	20	1136
22	8000	00	21	1144
22	8000	00	22	1124
22	8000	00	23	1150
22	8000	00	24	1115
22	8000	00	25	1163
22	8000	00	26	1173
22	8000	00	27	1122
22	8000	00	28	1070
22	8000	00	29	1078
22	8000	00	30	1092
22	8000	10	31	1138
22	8000	00	0	1117
22	8000	00	1	1138
22	8000	00	2	1139
22	8000	00	3	1154
22	8000	00	4	1154
22	8000	00	5	1143
22	8000	00	6	1110
22	8000	00	7	1171
22	8000	00	8	1109
22	8000	00	9	1085
22	8000	00	10	1126
22	8000	00	11	1135
22	8000	00	12	1141
22	8000	00	13	1139
22	8000	00	14	1120
22	8000	00	15	1131
22	8000	00	16	1189
22	8000	00	17	1107
22	8000	00	18	1114
22	8000	00	19	1161
22	8000	00	20	1141
22	8000	00	21	1147
22	8000	00	22	1125
22	8000	00	23	1152
22	8000	00	24	1117
22	8000	00	25	1168
22	8000	00	26	1175
22	8000	00	27	1126
22	8000	00	28	1073
22	8000	00	29	1083
22	8000	00	30	1093
22	8000	10	31	1145
22	8000	00	0	1110
22	8000	00	1	1126
22	8000	00	2	1130
22	8000	00	3	1146
22	8000	00	4	1143
22	8000	00	5	1125
22	8000	00	6	1096
22	8000	00	7	1147
22	8000	00	8	1085
22	8000	00	9	1071
22	8000	00	10	1115
22	8000	00	11	1128
22	8000	00	12	1137
22	8000	00	13	1135
22	8000	00	14	1117
22	8000	00	15	1126
22	8000	00	16	1168
22	8000	00	17	1089
22	8000	00	18	1098
22	8000	00	19	1142
22	8000	00	20	1117
22	8000	00	21	1120
22	8000	00	22	1096
22	8000	00	23	1115
22	8000	00	24	1089
22	8000	00	25	1143
22	8000	00	26	1152
22	8000	00	27	1106
22	8000	00	28	1061
22	8000	00	29	1074
22	8000	00	30	1079
22	8000	10	31	1130
22	8000	00	0	1112
22	8000	00	1	1131
22	8000	00	2	1131
22	8000	00	3	1148
22	8000	00	4	1151
22	8000	00	5	1135
22	8000	00	6	1102
22	8000	00	7	1165
22	8000	00	8	1101
22	8000	00	9	1080
22	8000	00	10	1121
22	8000	00	11	1133
22	8000	00	12	1138
22	8000	00	13	1138
22	8000	00	14	1120
22	8000	00	15	1130
22	8000	00	16	1172
22	8000	00	17	1093
22	8000	00	18	1098
22	8000	00	19	1144
22	8000	00	20	1122
22	8000	00	21	1124
22	8000	00	22	1109
22	8000	00	23	1130
22	8000	00	24	1103
22	8000	00	25	1151
22	8000	00	26	1159
22	8000	00	27	1114
22	8000	00	28	1061
22	8000	00	29	1073
22	8000	00	30	1085
22	8000	10	31	1132
22	8000	00	0	1118
22	8000	00	1	1140
22	8000	00	2	1137
22	8000	00	3	1153
22	8000	00	4	1156
22	8000	00	5	1140
22	8000	00	6	1106
22	8000	00	7	1167
22	8000	00	8	1108
22	8000	00	9	1082
22	8000	00	10	1122
22	8000	00	11	1136
22	8000	00	12	1142
22	8000	00	13	1140
22	8000	00	14	1126
22	8000	00	15	1131
22	8000	00	16	1183
22	8000	00	17	1108
22	8000	00	18	1115
22	8000	00	19	1156
22	8000	00	20	1138
22	8000	00	21	1141
22	8000	00	22	1121
22	8000	00	23	1146
22	8000	00	24	1111
22	8000	00	25	1164
22	8000	00	26	1171
22	8000	00	27	1128
22	8000	00	28	1072
22	8000	00	29	1082
22	8000	00	30	1094
22	8000	10	31	1146
22	8000	00	0	1112
22	8000	00	1	1133
22	8000	00	2	1134
22	8000	00	3	1148
22	8000	00	4	1147
22	8000	00	5	1134
22	8000	00	6	1101
22	8000	00	7	1158
22	8000	00	8	1093
22	8000	00	9	1072
22	8000	00	10	1120
22	8000	00	11	1130
22	8000	00	12	1133
22	8000	00	13	1134
22	8000	00	14	1119
22	8000	00	15	1125
22	8000	00	16	1177
22	8000	00	17	1095
22	8000	00	18	1105
22	8000	00	19	1147
22	8000	00	20	1122
22	8000	00	21	1126
22	8000	00	22	1106
22	8000	00	23	1130
22	8000	00	24	1097
22	8000	00	25	1151
22	8000	00	26	1160
22	8000	00	27	1116
22	8000	00	28	1062
22	8000	00	29	1074
22	8000	00	30	1087
22	8000	10	31	1134
22	8000	00	0	1107
22	8000	00	1	1125
22	8000	00	2	1126
22	8000	00	3	1139
22	8000	00	4	1140
22	8000	00	5	1118
22	8000	00	6	1086
22	8000	00	7	1146
22	8000	00	8	1084
22	8000	00	9	1069
22	8000	00	10	1113
22	8000	00	11	1127
22	8000	00	12	1133
22	8000	00	13	1133
22	8000	00	14	1117
22	8000	00	15	1126
22	8000	00	16	1152
22	8000	00	17	1076
22	8000	00	18	1080
22	8000	00	19	1121
22	8000	00	20	1098
22	8000	00	21	1106
22	8000	00	22	1083
22	8000	00	23	1101
22	8000	00	24	1076
22	8000	00	25	1134
22	8000	00	26	1143
22	8000	00	27	1101
22	8000	00	28	1050
22	8000	00	29	1062
22	8000	00	30	1072
22	8000	10	31	1120
22	8000	00	0	1114
22	8000	00	1	1136
22	8000	00	2	1134
22	8000	00	3	1152
22	8000	00	4	1165
22	8000	00	5	1146
22	8000	00	6	1117
22	8000	00	7	1186
22	8000	00	8	1127
22	8000	00	9	1100
22	8000	00	10	1139
22	8000	00	11	1152
22	8000	00	12	1148
22	8000	00	13	1145
22	8000	00	14	1127
22	8000	00	15	1137
22	8000	00	16	1169
22	8000	00	17	1095
22	8000	00	18	1100
22	8000	00	19	1150
22	8000	00	20	1125
22	8000	00	21	1132
22	8000	00	22	1122
22	8000	00	23	1147
22	8000	00	24	1118
22	8000	00	25	1166
22	8000	00	26	1166
22	8000	00	27	1121
22	8000	00	28	1066
22	8000	00	29	1075
22	8000	00	30	1083
22	8000	10	31	1131
22	8000	00	0	1109
22	8000	00	1	1133
22	8000	00	2	1134
22	8000	00	3	1147
22	8000	00	4	1152
22	8000	00	5	1133
22	8000	00	6	1101
22	8000	00	7	1160
22	8000	00	8	1105
22	8000	00	9	1079
22	8000	00	10	1123
22	8000	00	11	1132
22	8000	00	12	1140
22	8000	00	13	1138
22	8000	00	14	1124
22	8000	00	15	1131
22	8000	00	16	1166
22	8000	00	17	1090
22	8000	00	18	1098
22	8000	00	19	1141
22	8000	00	20	1120
22	8000	00	21	1122
22	8000	00	22	1105
22	8000	00	23	1129
22	8000	00	24	1097
22	8000	00	25	1150
22	8000	00	26	1157
22	8000	00	27	1112
22	8000	00	28	1061
22	8000	00	29	1074
22	8000	00	30	1085
22	8000	10	31	1130
22	8000	00	0	1116
22	8000	00	1	1133
22	8000	00	2	1136
22	8000	00	3	1153
22	8000	00	4	1155
22	8000	00	5	1138
22	8000	00	6	1106
22	8000	00	7	1169
22	8000	00	8	1108
22	8000	00	9	1082
22	8000	00	10	1129
22	8000	00	11	1135
22	8000	00	12	1141
22	8000	00	13	1139
22	8000	00	14	1121
22	8000	00	15	1130
22	8000	00	16	1178
22	8000	00	17	1097
22	8000	00	18	1106
22	8000	00	19	1150
22	8000	00	20	1126
22	8000	00	21	1132
22	8000	00	22	1111
22	8000	00	23	1135
22	8000	00	24	1106
22	8000	00	25	1160
22	8000	00	26	1162
22	8000	00	27	1120
22	8000	00	28	1066
22	8000	00	29	1077
22	8000	00	30	1088
22	8000	10	31	1137
22	8000	00	0	1115
22	8000	00	1	1138
22	8000	00	2	1137
22	8000	00	3	1154
22	8000	00	4	1157
22	8000	00	5	1141
22	8000	00	6	1106
22	8000	00	7	1161
22	8000	00	8	1100
22	8000	00	9	1078
22	8000	00	10	1120
22	8000	00	11	1135
22	8000	00	12	1137
22	8000	00	13	1136
22	8000	00	14	1121
22	8000	00	15	1126
22	8000	00	16	1184
22	8000	00	17	1108
22	8000	00	18	1114
22	8000	00	19	1159
22	8000	00	20	1130
22	8000	00	21	1140
22	8000	00	22	1119
22	8000	00	23	1140
22	8000	00	24	1110
22	8000	00	25	1162
22	8000	00	26	1169
22	8000	00	27	1122
22	8000	00	28	1071
22	8000	00	29	1082
22	8000	00	30	1093
22	8000	10	31	1142
22	8000	00	0	1119
22	8000	00	1	1141
22	8000	00	2	1133
22	8000	00	3	1156
22	8000	00	4	1159
22	8000	00	5	1144
22	8000	00	6	1106
22	8000	00	7	1170
22	8000	00	8	1108
22	8000	00	9	1080
22	8000	00	10	1126
22	8000	00	11	1136
22	8000	00	12	1141
22	8000	00	13	1138
22	8000	00	14	1122
22	8000	00	15	1129
22	8000	00	16	1188
22	8000	00	17	1108
22	8000	00	18	1122
22	8000	00	19	1161
22	8000	00	20	1139
22	8000	00	21	1143
22	8000	00	22	1126
22	8000	00	23	1150
22	8000	00	24	1121
22	8000	00	25	1166
22	8000	00	26	1175
22	8000	00	27	1129
22	8000	00	28	1076
22	8000	00	29	1084
22	8000	00	30	1093
22	8000	10	31	1148
22	8000	00	0	1115
22	8000	00	1	1137
22	8000	00	2	1135
22	8000	00	3	1148
22	8000	00	4	1153
22	8000	00	5	1134
22	8000	00	6	1102
22	8000	00	7	1157
22	8000	00	8	1099
22	8000	00	9	1083
22	8000	00	10	1125
22	8000	00	11	1135
22	8000	00	12	1144
22	8000	00	13	1141
22	8000	00	14	1128
22	8000	00	15	1136
22	8000	00	16	1177
22	8000	00	17	1101
22	8000	00	18	1107
22	8000	00	19	1147
22	8000	00	20	1126
22	8000	00	21	1128
22	8000	00	22	1110
22	8000	00	23	1130
22	8000	00	24	1099
22	8000	00	25	1153
22	8000	00	26	1161
22	8000	00	27	1114
22	8000	00	28	1065
22	8000	00	29	1080
22	8000	00	30	1090
22	8000	10	31	1134
22	8000	00	0	1108
22	8000	00	1	1126
22	8000	00	2	1128
22	8000	00	3	1142
22	8000	00	4	1145
22	8000	00	5	1130
22	8000	00	6	1101
22	8000	00	7	1160
22	8000	00	8	1103
22	8000	00	9	1078
22	8000	00	10	1123
22	8000	00	11	1136
22	8000	00	12	1138
22	8000	00	13	1138
22	8000	00	14	1120
22	8000	00	15	1130
22	8000	00	16	1154
22	8000	00	17	1074
22	8000	00	18	1082
22	8000	00	19	1124
22	8000	00	20	1100
22	8000	00	21	1109
22	8000	00	22	1088
22	8000	00	23	1107
22	8000	00	24	1089
22	8000	00	25	1140
22	8000	00	26	1145
22	8000	00	27	1105
22	8000	00	28	1048
22	8000	00	29	1061
22	8000	00	30	1074
22	8000	10	31	1120
22	8000	00	0	1113
22	8000	00	1	1134
22	8000	00	2	1133
22	8000	00	3	1149
22	8000	00	4	1152
22	8000	00	5	1133
22	8000	00	6	1099
22	8000	00	7	1157
22	8000	00	8	1098
22	8000	00	9	1078
22	8000	00	10	1122
22	8000	00	11	1138
22	8000	00	12	1138
22	8000	00	13	1142
22	8000	00	14	1122
22	8000	00	15	1133
22	8000	00	16	1169
22	8000	00	17	1090
22	8000	00	18	1099
22	8000	00	19	1138
22	8000	00	20	1116
22	8000	00	21	1121
22	8000	00	22	1101
22	8000	00	23	1118
22	8000	00	24	1095
22	8000	00	25	1150
22	8000	00	26	1155
22	8000	00	27	1115
22	8000	00	28	1061
22	8000	00	29	1071
22	8000	00	30	1084
22	8000	10	31	1132
22	8000	00	0	1121
22	8000	00	1	1142
22	8000	00	2	1140
22	8000	00	3	1159
22	8000	00	4	1158
22	8000	00	5	1145
22	8000	00	6	1111
22	8000	00	7	1174
22	8000	00	8	1110
22	8000	00	9	1086
22	8000	00	10	1131
22	8000	00	11	1139
22	8000	00	12	1146
22	8000	00	13	1143
22	8000	00	14	1126
22	8000	00	15	1134
22	8000	00	16	1190
22	8000	00	17	1113
22	8000	00	18	1121
22	8000	00	19	1165
22	8000	00	20	1150
22	8000	00	21	1150
22	8000	00	22	1128
22	8000	00	23	1160
22	8000	00	24	1122
22	8000	00	25	1170
22	8000	00	26	1177
22	8000	00	27	1130
22	8000	00	28	1075
22	8000	00	29	1089
22	8000	00	30	1103
22	8000	10	31	1146
22	8000	00	0	1110
22	8000	00	1	1130
22	8000	00	2	1131
22	8000	00	3	1147
22	8000	00	4	1146
22	8000	00	5	1130
22	8000	00	6	1100
22	8000	00	7	1154
22	8000	00	8	1098
22	8000	00	9	1078
22	8000	00	10	1124
22	8000	00	11	1133
22	8000	00	12	1145
22	8000	00	13	1142
22	8000	00	14	1127
22	8000	00	15	1136
22	8000	00	16	1163
22	8000	00	17	1086
22	8000	00	18	1088
22	8000	00	19	1131
22	8000	00	20	1110
22	8000	00	21	1113
22	8000	00	22	1096
22	8000	00	23	1113
22	8000	00	24	1088
22	8000	00	25	1141
22	8000	00	26	1149
22	8000	00	27	1109
22	8000	00	28	1055
22	8000	00	29	1070
22	8000	00	30	1082
22	8000	10	31	1128
22	8000	00	0	1114
22	8000	00	1	1137
22	8000	00	2	1133
22	8000	00	3	1153
22	8000	00	4	1161
22	8000	00	5	1146
22	8000	00	6	1115
22	8000	00	7	1182
22	8000	00	8	1123
22	8000	00	9	1093
22	8000	00	10	1133
22	8000	00	11	1142
22	8000	00	12	1146
22	8000	00	13	1145
22	8000	00	14	1128
22	8000	00	15	1131
22	8000	00	16	1163
22	8000	00	17	1086
22	8000	00	18	1095
22	8000	00	19	1141
22	8000	00	20	1120
22	8000	00	21	1128
22	8000	00	22	1110
22	8000	00	23	1135
22	8000	00	24	1110
22	8000	00	25	1160
22	8000	00	26	1164
22	8000	00	27	1118
22	8000	00	28	1061
22	8000	00	29	1071
22	8000	00	30	1081
22	8000	10	31	1130
22	8000	00	0	1113
22	8000	00	1	1135
22	8000	00	2	1136
22	8000	00	3	1146
22	8000	00	4	1153
22	8000	00	5	1135
22	8000	00	6	1104
22	8000	00	7	1163
22	8000	00	8	1099
22	8000	00	9	1080
22	8000	00	10	1125
22	8000	00	11	1133
22	8000	00	12	1141
22	8000	00	13	1140
22	8000	00	14	1124
22	8000	00	15	1127
22	8000	00	16	1169
22	8000	00	17	1090
22	8000	00	18	1100
22	8000	00	19	1142
22	8000	00	20	1120
22	8000	00	21	1128
22	8000	00	22	1105
22	8000	00	23	1124
22	8000	00	24	1096
22	8000	00	25	1151
22	8000	00	26	1159
22	8000	00	27	1116
22	8000	00	28	1063
22	8000	00	29	1074
22	8000	00	30	1085
22	8000	10	31	1134
22	8000	00	0	1113
22	8000	00	1	1139
22	8000	00	2	1136
22	8000	00	3	1154
22	8000	00	4	1158
22	8000	00	5	1140
22	8000	00	6	1113
22	8000	00	7	1170
22	8000	00	8	1110
22	8000	00	9	1086
22	8000	00	10	1130
22	8000	00	11	1137
22	8000	00	12	1142
22	8000	00	13	1141
22	8000	00	14	1125
22	8000	00	15	1132
22	8000	00	16	1173
22	8000	00	17	1101
22	8000	00	18	1106
22	8000	00	19	1152
22	8000	00	20	1129
22	8000	00	21	1133
22	8000	00	22	1116
22	8000	00	23	1139
22	8000	00	24	1105
22	8000	00	25	1157
22	8000	00	26	1166
22	8000	00	27	1119
22	8000	00	28	1066
22	8000	00	29	1074
22	8000	00	30	1091
22	8000	10	31	1137
22	8000	00	0	1115
22	8000	00	1	1136
22	8000	00	2	1132
22	8000	00	3	1145
22	8000	00	4	1151
22	8000	00	5	1129
22	8000	00	6	1090
22	8000	00	7	1145
22	8000	00	8	1078
22	8000	00	9	1064
22	8000	00	10	1110
22	8000	00	11	1125
22	8000	00	12	1129
22	8000	00	13	1128
22	8000	00	14	1117
22	8000	00	15	1122
22	8000	00	16	1177
22	8000	00	17	1099
22	8000	00	18	1105
22	8000	00	19	1145
22	8000	00	20	1124
22	8000	00	21	1129
22	8000	00	22	1108
22	8000	00	23	1124
22	8000	00	24	1095
22	8000	00	25	1151
22	8000	00	26	1159
22	8000	00	27	1117
22	8000	00	28	1066
22	8000	00	29	1077
22	8000	00	30	1092
22	8000	10	31	1138
22	8000	00	0	1120
22	8000	00	1	1137
22	8000	00	2	1141
22	8000	00	3	1156
22	8000	00	4	1157
22	8000	00	5	1141
22	8000	00	6	1109
22	8000	00	7	1172
22	8000	00	8	1109
22	8000	00	9	1085
22	8000	00	10	1126
22	8000	00	11	1135
22	8000	00	12	1142
22	8000	00	13	1137
22	8000	00	14	1122
22	8000	00	15	1133
22	8000	00	16	1187
22	8000	00	17	1107
22	8000	00	18	1118
22	8000	00	19	1160
22	8000	00	20	1138
22	8000	00	21	1146
22	8000	00	22	1125
22	8000	00	23	1145
22	8000	00	24	1113
22	8000	00	25	1163
22	8000	00	26	1171
22	8000	00	27	1124
22	8000	00	28	1074
22	8000	00	29	1086
22	8000	00	30	1095
22	8000	10	31	1145
22	8000	00	0	1119
22	8000	00	1	1141
22	8000	00	2	1141
22	8000	00	3	1158
22	8000	00	4	1159
22	8000	00	5	1145
22	8000	00	6	1110
22	8000	00	7	1176
22	8000	00	8	1108
22	8000	00	9	1085
22	8000	00	10	1128
22	8000	00	11	1141
22	8000	00	12	1141
22	8000	00	13	1142
22	8000	00	14	1125
22	8000	00	15	1133
22	8000	00	16	1189
22	8000	00	17	1109
22	8000	00	18	1121
22	8000	00	19	1161
22	8000	00	20	1142
22	8000	00	21	1147
22	8000	00	22	1128
22	8000	00	23	1155
22	8000	00	24	1118
22	8000	00	25	1172
22	8000	00	26	1177
22	8000	00	27	1130
22	8000	00	28	1074
22	8000	00	29	1090
22	8000	00	30	1100
22	8000	10	31	1149
22	8000	00	0	1111
22	8000	00	1	1132
22	8000	00	2	1134
22	8000	00	3	1146
22	8000	00	4	1148
22	8000	00	5	1131
22	8000	00	6	1096
22	8000	00	7	1148
22	8000	00	8	1093
22	8000	00	9	1073
22	8000	00	10	1118
22	8000	00	11	1129
22	8000	00	12	1137
22	8000	00	13	1137
22	8000	00	14	1120
22	8000	00	15	1129
22	8000	00	16	1168
22	8000	00	17	1090
22	8000	00	18	1100
22	8000	00	19	1138
22	8000	00	20	1122
22	8000	00	21	1118
22	8000	00	22	1098
22	8000	00	23	1117
22	8000	00	24	1090
22	8000	00	25	1146
22	8000	00	26	1154
22	8000	00	27	1109
22	8000	00	28	1056
22	8000	00	29	1072
22	8000	00	30	1079
22	8000	10	31	1129
22	8000	00	0	1113
22	8000	00	1	1136
22	8000	00	2	1137
22	8000	00	3	1152
22	8000	00	4	1154
22	8000	00	5	1138
22	8000	00	6	1106
22	8000	00	7	1163
22	8000	00	8	1103
22	8000	00	9	1082
22	8000	00	10	1125
22	8000	00	11	1140
22	8000	00	12	1139
22	8000	00	13	1140
22	8000	00	14	1124
22	8000	00	15	1135
22	8000	00	16	1174
22	8000	00	17	1097
22	8000	00	18	1099
22	8000	00	19	1144
22	8000	00	20	1126
22	8000	00	21	1131
22	8000	00	22	1109
22	8000	00	23	1134
22	8000	00	24	1105
22	8000	00	25	1156
22	8000	00	26	1162
22	8000	00	27	1118
22	8000	00	28	1064
22	8000	00	29	1077
22	8000	00	30	1090
22	8000	10	31	1134
22	8000	00	0	1115
22	8000	00	1	1139
22	8000	00	2	1138
22	8000	00	3	1153
22	8000	00	4	1159
22	8000	00	5	1139
22	8000	00	6	1106
22	8000	00	7	1165
22	8000	00	8	1101
22	8000	00	9	1080
22	8000	00	10	1124
22	8000	00	11	1134
22	8000	00	12	1140
22	8000	00	13	1141
22	8000	00	14	1121
22	8000	00	15	1133
22	8000	00	16	1190
22	8000	00	17	1107
22	8000	00	18	1115
22	8000	00	19	1160
22	8000	00	20	1138
22	8000	00	21	1141
22	8000	00	22	1120
22	8000	00	23	1141
22	8000	00	24	1108
22	8000	00	25	1165
