# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	60	00	8	223
14	60	00	9	216
14	60	00	10	224
14	60	00	11	222
14	60	00	12	245
14	60	00	13	244
14	60	00	14	245
14	60	00	15	244
14	60	00	16	225
14	60	00	17	215
14	60	00	18	211
14	60	00	19	243
14	60	00	20	220
14	60	00	21	253
14	60	00	22	229
14	60	00	23	250
14	60	00	24	243
14	60	00	25	270
14	60	00	26	240
14	60	00	27	245
14	60	00	28	221
14	60	00	29	213
14	60	00	30	202
14	60	10	31	235
14	60	00	0	226
14	60	00	1	234
14	60	00	2	244
14	60	00	3	232
14	60	00	4	242
14	60	00	5	241
14	60	00	6	235
14	60	00	7	242
14	60	00	8	210
14	60	00	9	208
14	60	00	10	218
14	60	00	11	219
14	60	00	12	240
14	60	00	13	240
14	60	00	14	244
14	60	00	15	241
14	60	00	16	222
14	60	00	17	215
14	60	00	18	208
14	60	00	19	242
14	60	00	20	217
14	60	00	21	249
14	60	00	22	224
14	60	00	23	241
14	60	00	24	239
14	60	00	25	270
14	60	00	26	237
14	60	00	27	240
14	60	00	28	217
14	60	00	29	212
14	60	00	30	200
14	60	10	31	237
14	60	00	0	230
14	60	00	1	239
14	60	00	2	253
14	60	00	3	244
14	60	00	4	260
14	60	00	5	266
14	60	00	6	257
14	60	00	7	278
14	60	00	8	249
14	60	00	9	235
14	60	00	10	239
14	60	00	11	237
14	60	00	12	258
14	60	00	13	251
14	60	00	14	250
14	60	00	15	246
14	60	00	16	227
14	60	00	17	222
14	60	00	18	220
14	60	00	19	258
14	60	00	20	235
14	60	00	21	267
14	60	00	22	249
14	60	00	23	272
14	60	00	24	267
14	60	00	25	286
14	60	00	26	256
14	60	00	27	259
14	60	00	28	226
14	60	00	29	217
14	60	00	30	208
14	60	10	31	239
14	60	00	0	224
14	60	00	1	230
14	60	00	2	240
14	60	00	3	233
14	60	00	4	245
14	60	00	5	247
14	60	00	6	242
14	60	00	7	250
14	60	00	8	221
14	60	00	9	218
14	60	00	10	222
14	60	00	11	221
14	60	00	12	243
14	60	00	13	239
14	60	00	14	243
14	60	00	15	242
14	60	00	16	217
14	60	00	17	205
14	60	00	18	203
14	60	00	19	237
14	60	00	20	216
14	60	00	21	245
14	60	00	22	225
14	60	00	23	243
14	60	00	24	239
14	60	00	25	264
14	60	00	26	240
14	60	00	27	239
14	60	00	28	212
14	60	00	29	208
14	60	00	30	197
14	60	10	31	231
14	60	00	0	227
14	60	00	1	235
14	60	00	2	245
14	60	00	3	238
14	60	00	4	250
14	60	00	5	249
14	60	00	6	244
14	60	00	7	253
14	60	00	8	228
14	60	00	9	220
14	60	00	10	226
14	60	00	11	227
14	60	00	12	249
14	60	00	13	240
14	60	00	14	247
14	60	00	15	244
14	60	00	16	221
14	60	00	17	212
14	60	00	18	210
14	60	00	19	246
14	60	00	20	224
14	60	00	21	253
14	60	00	22	232
14	60	00	23	249
14	60	00	24	248
14	60	00	25	277
14	60	00	26	242
14	60	00	27	245
14	60	00	28	219
14	60	00	29	214
14	60	00	30	202
14	60	10	31	235
14	60	00	0	225
14	60	00	1	237
14	60	00	2	244
14	60	00	3	230
14	60	00	4	242
14	60	00	5	245
14	60	00	6	237
14	60	00	7	244
14	60	00	8	215
14	60	00	9	214
14	60	00	10	220
14	60	00	11	220
14	60	00	12	241
14	60	00	13	237
14	60	00	14	244
14	60	00	15	237
14	60	00	16	222
14	60	00	17	213
14	60	00	18	212
14	60	00	19	245
14	60	00	20	221
14	60	00	21	251
14	60	00	22	234
14	60	00	23	254
14	60	00	24	245
14	60	00	25	275
14	60	00	26	241
14	60	00	27	245
14	60	00	28	216
14	60	00	29	213
14	60	00	30	203
14	60	10	31	233
14	60	00	0	227
14	60	00	1	232
14	60	00	2	244
14	60	00	3	232
14	60	00	4	241
14	60	00	5	244
14	60	00	6	236
14	60	00	7	238
14	60	00	8	212
14	60	00	9	209
14	60	00	10	220
14	60	00	11	218
14	60	00	12	242
14	60	00	13	241
14	60	00	14	245
14	60	00	15	239
14	60	00	16	221
14	60	00	17	212
14	60	00	18	208
14	60	00	19	243
14	60	00	20	219
14	60	00	21	249
14	60	00	22	224
14	60	00	23	244
14	60	00	24	237
14	60	00	25	265
14	60	00	26	233
14	60	00	27	241
14	60	00	28	216
14	60	00	29	212
14	60	00	30	205
14	60	10	31	232
14	60	00	0	224
14	60	00	1	235
14	60	00	2	242
14	60	00	3	229
14	60	00	4	248
14	60	00	5	248
14	60	00	6	238
14	60	00	7	246
14	60	00	8	218
14	60	00	9	215
14	60	00	10	224
14	60	00	11	227
14	60	00	12	247
14	60	00	13	243
14	60	00	14	246
14	60	00	15	244
14	60	00	16	219
14	60	00	17	211
14	60	00	18	209
14	60	00	19	240
14	60	00	20	218
14	60	00	21	250
14	60	00	22	224
14	60	00	23	245
14	60	00	24	237
14	60	00	25	267
14	60	00	26	238
14	60	00	27	243
14	60	00	28	217
14	60	00	29	215
14	60	00	30	200
14	60	10	31	232
14	60	00	0	224
14	60	00	1	229
14	60	00	2	245
14	60	00	3	228
14	60	00	4	242
14	60	00	5	239
14	60	00	6	232
14	60	00	7	236
14	60	00	8	208
14	60	00	9	206
14	60	00	10	217
14	60	00	11	217
14	60	00	12	239
14	60	00	13	237
14	60	00	14	240
14	60	00	15	237
14	60	00	16	214
14	60	00	17	209
14	60	00	18	205
14	60	00	19	233
14	60	00	20	209
14	60	00	21	237
14	60	00	22	217
14	60	00	23	230
14	60	00	24	230
14	60	00	25	260
14	60	00	26	230
14	60	00	27	233
14	60	00	28	211
14	60	00	29	205
14	60	00	30	200
14	60	10	31	231
14	60	00	0	227
14	60	00	1	236
14	60	00	2	245
14	60	00	3	239
14	60	00	4	248
14	60	00	5	253
14	60	00	6	250
14	60	00	7	259
14	60	00	8	229
14	60	00	9	224
14	60	00	10	231
14	60	00	11	230
14	60	00	12	253
14	60	00	13	247
14	60	00	14	251
14	60	00	15	246
14	60	00	16	226
14	60	00	17	216
14	60	00	18	215
14	60	00	19	249
14	60	00	20	226
14	60	00	21	262
14	60	00	22	238
14	60	00	23	264
14	60	00	24	254
14	60	00	25	278
14	60	00	26	245
14	60	00	27	250
14	60	00	28	225
14	60	00	29	216
14	60	00	30	204
14	60	10	31	237
14	60	00	0	222
14	60	00	1	232
14	60	00	2	240
14	60	00	3	223
14	60	00	4	237
14	60	00	5	234
14	60	00	6	226
14	60	00	7	220
14	60	00	8	190
14	60	00	9	196
14	60	00	10	208
14	60	00	11	211
14	60	00	12	232
14	60	00	13	233
14	60	00	14	244
14	60	00	15	237
14	60	00	16	218
14	60	00	17	210
14	60	00	18	203
14	60	00	19	234
14	60	00	20	210
14	60	00	21	238
14	60	00	22	213
14	60	00	23	221
14	60	00	24	219
14	60	00	25	255
14	60	00	26	224
14	60	00	27	233
14	60	00	28	210
14	60	00	29	208
14	60	00	30	197
14	60	10	31	233
14	60	00	0	225
14	60	00	1	232
14	60	00	2	242
14	60	00	3	233
14	60	00	4	244
14	60	00	5	249
14	60	00	6	242
14	60	00	7	240
14	60	00	8	219
14	60	00	9	216
14	60	00	10	221
14	60	00	11	221
14	60	00	12	245
14	60	00	13	241
14	60	00	14	243
14	60	00	15	238
14	60	00	16	220
14	60	00	17	215
14	60	00	18	210
14	60	00	19	242
14	60	00	20	219
14	60	00	21	247
14	60	00	22	226
14	60	00	23	243
14	60	00	24	239
14	60	00	25	266
14	60	00	26	240
14	60	00	27	245
14	60	00	28	217
14	60	00	29	209
14	60	00	30	200
14	60	10	31	235
14	60	00	0	226
14	60	00	1	235
14	60	00	2	249
14	60	00	3	237
14	60	00	4	245
14	60	00	5	250
14	60	00	6	239
14	60	00	7	248
14	60	00	8	218
14	60	00	9	212
14	60	00	10	224
14	60	00	11	221
14	60	00	12	247
14	60	00	13	243
14	60	00	14	248
14	60	00	15	244
14	60	00	16	224
14	60	00	17	216
14	60	00	18	211
14	60	00	19	244
14	60	00	20	221
14	60	00	21	252
14	60	00	22	229
14	60	00	23	250
14	60	00	24	245
14	60	00	25	272
14	60	00	26	244
14	60	00	27	247
14	60	00	28	222
14	60	00	29	214
14	60	00	30	202
14	60	10	31	234
14	60	00	0	225
14	60	00	1	233
14	60	00	2	242
14	60	00	3	226
14	60	00	4	246
14	60	00	5	242
14	60	00	6	233
14	60	00	7	236
14	60	00	8	208
14	60	00	9	209
14	60	00	10	217
14	60	00	11	215
14	60	00	12	245
14	60	00	13	238
14	60	00	14	244
14	60	00	15	242
14	60	00	16	218
14	60	00	17	211
14	60	00	18	209
14	60	00	19	239
14	60	00	20	214
14	60	00	21	246
14	60	00	22	226
14	60	00	23	244
14	60	00	24	241
14	60	00	25	268
14	60	00	26	237
14	60	00	27	244
14	60	00	28	215
14	60	00	29	208
14	60	00	30	200
14	60	10	31	231
14	60	00	0	224
14	60	00	1	233
14	60	00	2	244
14	60	00	3	228
14	60	00	4	241
14	60	00	5	244
14	60	00	6	234
14	60	00	7	245
14	60	00	8	213
14	60	00	9	209
14	60	00	10	219
14	60	00	11	217
14	60	00	12	245
14	60	00	13	237
14	60	00	14	245
14	60	00	15	241
14	60	00	16	218
14	60	00	17	206
14	60	00	18	204
14	60	00	19	235
14	60	00	20	211
14	60	00	21	245
14	60	00	22	218
14	60	00	23	236
14	60	00	24	237
14	60	00	25	265
14	60	00	26	235
14	60	00	27	237
14	60	00	28	215
14	60	00	29	209
14	60	00	30	198
14	60	10	31	232
14	60	00	0	224
14	60	00	1	234
14	60	00	2	247
14	60	00	3	238
14	60	00	4	252
14	60	00	5	258
14	60	00	6	261
14	60	00	7	283
14	60	00	8	264
14	60	00	9	245
14	60	00	10	238
14	60	00	11	233
14	60	00	12	252
14	60	00	13	245
14	60	00	14	247
14	60	00	15	248
14	60	00	16	221
14	60	00	17	209
14	60	00	18	210
14	60	00	19	245
14	60	00	20	219
14	60	00	21	258
14	60	00	22	242
14	60	00	23	270
14	60	00	24	265
14	60	00	25	283
14	60	00	26	246
14	60	00	27	249
14	60	00	28	218
14	60	00	29	213
14	60	00	30	200
14	60	10	31	235
14	60	00	0	226
14	60	00	1	235
14	60	00	2	237
14	60	00	3	235
14	60	00	4	243
14	60	00	5	241
14	60	00	6	234
14	60	00	7	239
14	60	00	8	210
14	60	00	9	211
14	60	00	10	218
14	60	00	11	216
14	60	00	12	243
14	60	00	13	242
14	60	00	14	247
14	60	00	15	244
14	60	00	16	222
14	60	00	17	210
14	60	00	18	208
14	60	00	19	240
14	60	00	20	214
14	60	00	21	247
14	60	00	22	226
14	60	00	23	239
14	60	00	24	235
14	60	00	25	269
14	60	00	26	238
14	60	00	27	241
14	60	00	28	214
14	60	00	29	209
14	60	00	30	202
14	60	10	31	234
14	60	00	0	230
14	60	00	1	232
14	60	00	2	246
14	60	00	3	236
14	60	00	4	249
14	60	00	5	251
14	60	00	6	249
14	60	00	7	259
14	60	00	8	227
14	60	00	9	221
14	60	00	10	229
14	60	00	11	228
14	60	00	12	246
14	60	00	13	244
14	60	00	14	247
14	60	00	15	245
14	60	00	16	225
14	60	00	17	215
14	60	00	18	216
14	60	00	19	250
14	60	00	20	224
14	60	00	21	258
14	60	00	22	238
14	60	00	23	258
14	60	00	24	253
14	60	00	25	277
14	60	00	26	247
14	60	00	27	249
14	60	00	28	221
14	60	00	29	213
14	60	00	30	203
14	60	10	31	239
14	60	00	0	224
14	60	00	1	233
14	60	00	2	241
14	60	00	3	229
14	60	00	4	234
14	60	00	5	240
14	60	00	6	233
14	60	00	7	237
14	60	00	8	207
14	60	00	9	210
14	60	00	10	214
14	60	00	11	215
14	60	00	12	241
14	60	00	13	235
14	60	00	14	241
14	60	00	15	237
14	60	00	16	219
14	60	00	17	211
14	60	00	18	209
14	60	00	19	241
14	60	00	20	214
14	60	00	21	245
14	60	00	22	221
14	60	00	23	236
14	60	00	24	234
14	60	00	25	260
14	60	00	26	231
14	60	00	27	238
14	60	00	28	217
14	60	00	29	210
14	60	00	30	201
14	60	10	31	234
14	60	00	0	225
14	60	00	1	232
14	60	00	2	242
14	60	00	3	231
14	60	00	4	244
14	60	00	5	245
14	60	00	6	239
14	60	00	7	241
14	60	00	8	213
14	60	00	9	212
14	60	00	10	221
14	60	00	11	219
14	60	00	12	242
14	60	00	13	237
14	60	00	14	242
14	60	00	15	240
14	60	00	16	221
14	60	00	17	212
14	60	00	18	211
14	60	00	19	244
14	60	00	20	217
14	60	00	21	253
14	60	00	22	226
14	60	00	23	249
14	60	00	24	244
14	60	00	25	269
14	60	00	26	235
14	60	00	27	240
14	60	00	28	219
14	60	00	29	212
14	60	00	30	201
14	60	10	31	237
14	60	00	0	225
14	60	00	1	235
14	60	00	2	238
14	60	00	3	228
14	60	00	4	236
14	60	00	5	234
14	60	00	6	224
14	60	00	7	218
14	60	00	8	191
14	60	00	9	197
14	60	00	10	210
14	60	00	11	215
14	60	00	12	234
14	60	00	13	235
14	60	00	14	244
14	60	00	15	235
14	60	00	16	219
14	60	00	17	210
14	60	00	18	208
14	60	00	19	238
14	60	00	20	210
14	60	00	21	246
14	60	00	22	217
14	60	00	23	231
14	60	00	24	227
14	60	00	25	258
14	60	00	26	231
14	60	00	27	236
14	60	00	28	212
14	60	00	29	210
14	60	00	30	198
14	60	10	31	232
14	60	00	0	224
14	60	00	1	233
14	60	00	2	242
14	60	00	3	230
14	60	00	4	238
14	60	00	5	244
14	60	00	6	233
14	60	00	7	240
14	60	00	8	209
14	60	00	9	208
14	60	00	10	215
14	60	00	11	219
14	60	00	12	241
14	60	00	13	237
14	60	00	14	247
14	60	00	15	240
14	60	00	16	213
14	60	00	17	208
14	60	00	18	205
14	60	00	19	237
14	60	00	20	210
14	60	00	21	246
14	60	00	22	220
14	60	00	23	235
14	60	00	24	239
14	60	00	25	264
14	60	00	26	233
14	60	00	27	239
14	60	00	28	211
14	60	00	29	210
14	60	00	30	198
14	60	10	31	226
14	60	00	0	221
14	60	00	1	228
14	60	00	2	234
14	60	00	3	212
14	60	00	4	214
14	60	00	5	204
14	60	00	6	182
14	60	00	7	135
14	60	00	8	98
14	60	00	9	140
14	60	00	10	170
14	60	00	11	182
14	60	00	12	216
14	60	00	13	225
14	60	00	14	238
14	60	00	15	234
14	60	00	16	218
14	60	00	17	206
14	60	00	18	200
14	60	00	19	218
14	60	00	20	188
14	60	00	21	216
14	60	00	22	174
14	60	00	23	153
14	60	00	24	170
14	60	00	25	216
14	60	00	26	201
14	60	00	27	219
14	60	00	28	205
14	60	00	29	209
14	60	00	30	197
14	60	10	31	230
14	60	00	0	226
14	60	00	1	237
14	60	00	2	244
14	60	00	3	233
14	60	00	4	245
14	60	00	5	247
14	60	00	6	240
14	60	00	7	244
14	60	00	8	216
14	60	00	9	214
14	60	00	10	219
14	60	00	11	224
14	60	00	12	242
14	60	00	13	241
14	60	00	14	243
14	60	00	15	242
14	60	00	16	222
14	60	00	17	211
14	60	00	18	210
14	60	00	19	244
14	60	00	20	218
14	60	00	21	249
14	60	00	22	225
14	60	00	23	244
14	60	00	24	241
14	60	00	25	266
14	60	00	26	239
14	60	00	27	244
14	60	00	28	218
14	60	00	29	211
14	60	00	30	202
14	60	10	31	233
14	60	00	0	227
14	60	00	1	232
14	60	00	2	245
14	60	00	3	233
14	60	00	4	249
14	60	00	5	251
14	60	00	6	242
14	60	00	7	256
14	60	00	8	226
14	60	00	9	218
14	60	00	10	227
14	60	00	11	228
14	60	00	12	245
14	60	00	13	240
14	60	00	14	245
14	60	00	15	243
14	60	00	16	219
14	60	00	17	209
14	60	00	18	205
14	60	00	19	243
14	60	00	20	218
14	60	00	21	250
14	60	00	22	229
14	60	00	23	245
14	60	00	24	245
14	60	00	25	269
14	60	00	26	242
14	60	00	27	243
14	60	00	28	212
14	60	00	29	210
14	60	00	30	201
14	60	10	31	233
14	60	00	0	225
14	60	00	1	237
14	60	00	2	248
14	60	00	3	241
14	60	00	4	251
14	60	00	5	254
14	60	00	6	248
14	60	00	7	261
14	60	00	8	231
14	60	00	9	224
14	60	00	10	229
14	60	00	11	226
14	60	00	12	248
14	60	00	13	243
14	60	00	14	245
14	60	00	15	245
14	60	00	16	224
14	60	00	17	215
14	60	00	18	217
14	60	00	19	249
14	60	00	20	222
14	60	00	21	256
14	60	00	22	240
14	60	00	23	257
14	60	00	24	252
14	60	00	25	277
14	60	00	26	246
14	60	00	27	247
14	60	00	28	220
14	60	00	29	215
14	60	00	30	202
14	60	10	31	238
14	60	00	0	224
14	60	00	1	234
14	60	00	2	245
14	60	00	3	234
14	60	00	4	246
14	60	00	5	247
14	60	00	6	241
14	60	00	7	251
14	60	00	8	218
14	60	00	9	214
14	60	00	10	225
14	60	00	11	222
14	60	00	12	248
14	60	00	13	239
14	60	00	14	245
14	60	00	15	245
14	60	00	16	217
14	60	00	17	211
14	60	00	18	208
14	60	00	19	238
14	60	00	20	214
14	60	00	21	249
14	60	00	22	224
14	60	00	23	242
14	60	00	24	242
14	60	00	25	265
14	60	00	26	238
14	60	00	27	242
14	60	00	28	216
14	60	00	29	212
14	60	00	30	197
14	60	10	31	231
14	60	00	0	230
14	60	00	1	234
14	60	00	2	250
14	60	00	3	238
14	60	00	4	254
14	60	00	5	259
14	60	00	6	253
14	60	00	7	267
14	60	00	8	236
14	60	00	9	233
14	60	00	10	235
14	60	00	11	231
14	60	00	12	251
14	60	00	13	249
14	60	00	14	251
14	60	00	15	245
14	60	00	16	228
14	60	00	17	218
14	60	00	18	219
14	60	00	19	254
14	60	00	20	232
14	60	00	21	264
14	60	00	22	241
14	60	00	23	266
14	60	00	24	262
14	60	00	25	281
14	60	00	26	248
14	60	00	27	250
14	60	00	28	225
14	60	00	29	219
14	60	00	30	205
14	60	10	31	238
14	60	00	0	228
14	60	00	1	234
14	60	00	2	245
14	60	00	3	234
14	60	00	4	245
14	60	00	5	246
14	60	00	6	239
14	60	00	7	243
14	60	00	8	219
14	60	00	9	211
14	60	00	10	219
14	60	00	11	221
14	60	00	12	246
14	60	00	13	240
14	60	00	14	250
14	60	00	15	242
14	60	00	16	221
14	60	00	17	213
14	60	00	18	213
14	60	00	19	238
14	60	00	20	221
14	60	00	21	253
14	60	00	22	227
14	60	00	23	242
14	60	00	24	240
14	60	00	25	270
14	60	00	26	238
14	60	00	27	242
14	60	00	28	215
14	60	00	29	212
14	60	00	30	201
14	60	10	31	233
14	60	00	0	225
14	60	00	1	234
14	60	00	2	251
14	60	00	3	235
14	60	00	4	247
14	60	00	5	254
14	60	00	6	248
14	60	00	7	255
14	60	00	8	225
14	60	00	9	220
14	60	00	10	227
14	60	00	11	226
14	60	00	12	247
14	60	00	13	243
14	60	00	14	248
14	60	00	15	241
14	60	00	16	227
14	60	00	17	217
14	60	00	18	214
14	60	00	19	245
14	60	00	20	227
14	60	00	21	259
14	60	00	22	235
14	60	00	23	256
14	60	00	24	251
14	60	00	25	277
14	60	00	26	244
14	60	00	27	249
14	60	00	28	223
14	60	00	29	215
14	60	00	30	203
14	60	10	31	237
14	60	00	0	228
14	60	00	1	234
14	60	00	2	241
14	60	00	3	234
14	60	00	4	240
14	60	00	5	242
14	60	00	6	235
14	60	00	7	241
14	60	00	8	209
14	60	00	9	210
14	60	00	10	218
14	60	00	11	219
14	60	00	12	242
14	60	00	13	237
14	60	00	14	242
14	60	00	15	242
14	60	00	16	219
14	60	00	17	214
14	60	00	18	210
14	60	00	19	241
14	60	00	20	217
14	60	00	21	250
14	60	00	22	227
14	60	00	23	242
14	60	00	24	238
14	60	00	25	271
14	60	00	26	237
14	60	00	27	241
14	60	00	28	217
14	60	00	29	211
14	60	00	30	202
14	60	10	31	232
14	60	00	0	232
14	60	00	1	237
14	60	00	2	251
14	60	00	3	234
14	60	00	4	250
14	60	00	5	254
14	60	00	6	248
14	60	00	7	261
14	60	00	8	232
14	60	00	9	221
14	60	00	10	231
14	60	00	11	228
14	60	00	12	250
14	60	00	13	245
14	60	00	14	249
14	60	00	15	243
14	60	00	16	225
14	60	00	17	217
14	60	00	18	215
14	60	00	19	253
14	60	00	20	226
14	60	00	21	260
14	60	00	22	239
14	60	00	23	259
14	60	00	24	251
14	60	00	25	278
14	60	00	26	247
14	60	00	27	251
14	60	00	28	221
14	60	00	29	217
14	60	00	30	205
14	60	10	31	238
14	60	00	0	226
14	60	00	1	234
14	60	00	2	245
14	60	00	3	234
14	60	00	4	247
14	60	00	5	250
14	60	00	6	247
14	60	00	7	256
14	60	00	8	227
14	60	00	9	220
14	60	00	10	228
14	60	00	11	228
14	60	00	12	248
14	60	00	13	241
14	60	00	14	246
14	60	00	15	243
14	60	00	16	214
14	60	00	17	209
14	60	00	18	208
14	60	00	19	241
14	60	00	20	217
14	60	00	21	250
14	60	00	22	232
14	60	00	23	246
14	60	00	24	245
14	60	00	25	267
14	60	00	26	243
14	60	00	27	242
14	60	00	28	216
14	60	00	29	211
14	60	00	30	202
14	60	10	31	234
14	60	00	0	225
14	60	00	1	233
14	60	00	2	249
14	60	00	3	237
14	60	00	4	248
14	60	00	5	257
14	60	00	6	257
14	60	00	7	272
14	60	00	8	249
14	60	00	9	234
14	60	00	10	235
14	60	00	11	233
14	60	00	12	248
14	60	00	13	245
14	60	00	14	245
14	60	00	15	242
14	60	00	16	220
14	60	00	17	213
14	60	00	18	211
14	60	00	19	245
14	60	00	20	218
14	60	00	21	254
14	60	00	22	238
14	60	00	23	268
14	60	00	24	261
14	60	00	25	281
14	60	00	26	240
14	60	00	27	248
14	60	00	28	219
14	60	00	29	209
14	60	00	30	199
14	60	10	31	231
14	60	00	0	224
14	60	00	1	233
14	60	00	2	245
14	60	00	3	234
14	60	00	4	245
14	60	00	5	250
14	60	00	6	238
14	60	00	7	250
14	60	00	8	221
14	60	00	9	219
14	60	00	10	223
14	60	00	11	224
14	60	00	12	246
14	60	00	13	241
14	60	00	14	245
14	60	00	15	241
14	60	00	16	219
14	60	00	17	214
14	60	00	18	209
14	60	00	19	241
14	60	00	20	220
14	60	00	21	250
14	60	00	22	228
14	60	00	23	247
14	60	00	24	241
14	60	00	25	267
14	60	00	26	240
14	60	00	27	244
14	60	00	28	215
14	60	00	29	216
14	60	00	30	204
14	60	10	31	233
14	60	00	0	226
14	60	00	1	234
14	60	00	2	244
14	60	00	3	234
14	60	00	4	249
14	60	00	5	253
14	60	00	6	242
14	60	00	7	253
14	60	00	8	224
14	60	00	9	218
14	60	00	10	226
14	60	00	11	224
14	60	00	12	244
14	60	00	13	239
14	60	00	14	245
14	60	00	15	242
14	60	00	16	224
14	60	00	17	213
14	60	00	18	214
14	60	00	19	242
14	60	00	20	219
14	60	00	21	252
14	60	00	22	232
14	60	00	23	250
14	60	00	24	249
14	60	00	25	274
14	60	00	26	241
14	60	00	27	244
14	60	00	28	218
14	60	00	29	212
14	60	00	30	201
14	60	10	31	234
14	60	00	0	227
14	60	00	1	235
14	60	00	2	244
14	60	00	3	238
14	60	00	4	251
14	60	00	5	258
14	60	00	6	253
14	60	00	7	269
14	60	00	8	237
14	60	00	9	225
14	60	00	10	235
14	60	00	11	233
14	60	00	12	250
14	60	00	13	245
14	60	00	14	248
14	60	00	15	241
14	60	00	16	226
14	60	00	17	219
14	60	00	18	215
14	60	00	19	251
14	60	00	20	225
14	60	00	21	260
14	60	00	22	239
14	60	00	23	258
14	60	00	24	253
14	60	00	25	278
14	60	00	26	250
14	60	00	27	250
14	60	00	28	219
14	60	00	29	215
14	60	00	30	202
14	60	10	31	242
14	60	00	0	229
14	60	00	1	235
14	60	00	2	247
14	60	00	3	238
14	60	00	4	252
14	60	00	5	253
14	60	00	6	252
14	60	00	7	266
14	60	00	8	235
14	60	00	9	227
14	60	00	10	234
14	60	00	11	229
14	60	00	12	252
14	60	00	13	244
14	60	00	14	250
14	60	00	15	244
14	60	00	16	228
14	60	00	17	217
14	60	00	18	215
14	60	00	19	253
14	60	00	20	226
14	60	00	21	260
14	60	00	22	238
14	60	00	23	264
14	60	00	24	253
14	60	00	25	282
14	60	00	26	249
14	60	00	27	250
14	60	00	28	224
14	60	00	29	217
14	60	00	30	205
14	60	10	31	238
14	60	00	0	225
14	60	00	1	234
14	60	00	2	242
14	60	00	3	232
14	60	00	4	241
14	60	00	5	243
14	60	00	6	236
14	60	00	7	241
14	60	00	8	214
14	60	00	9	214
14	60	00	10	220
14	60	00	11	220
14	60	00	12	243
14	60	00	13	238
14	60	00	14	244
14	60	00	15	241
14	60	00	16	218
14	60	00	17	209
14	60	00	18	208
14	60	00	19	241
14	60	00	20	217
14	60	00	21	248
14	60	00	22	224
14	60	00	23	240
14	60	00	24	238
14	60	00	25	267
14	60	00	26	236
14	60	00	27	241
14	60	00	28	215
14	60	00	29	211
14	60	00	30	200
14	60	10	31	235
14	60	00	0	222
14	60	00	1	230
14	60	00	2	243
14	60	00	3	236
14	60	00	4	243
14	60	00	5	244
14	60	00	6	239
14	60	00	7	242
14	60	00	8	219
14	60	00	9	215
14	60	00	10	221
14	60	00	11	226
14	60	00	12	245
14	60	00	13	239
14	60	00	14	247
14	60	00	15	245
14	60	00	16	215
14	60	00	17	209
14	60	00	18	205
14	60	00	19	240
14	60	00	20	213
14	60	00	21	247
14	60	00	22	224
14	60	00	23	245
14	60	00	24	241
14	60	00	25	266
14	60	00	26	238
14	60	00	27	239
14	60	00	28	213
14	60	00	29	208
14	60	00	30	200
14	60	10	31	233
14	60	00	0	226
14	60	00	1	234
14	60	00	2	246
14	60	00	3	233
14	60	00	4	244
14	60	00	5	246
14	60	00	6	241
14	60	00	7	244
14	60	00	8	212
14	60	00	9	208
14	60	00	10	221
14	60	00	11	220
14	60	00	12	246
14	60	00	13	242
14	60	00	14	245
14	60	00	15	243
14	60	00	16	224
14	60	00	17	213
14	60	00	18	213
14	60	00	19	246
14	60	00	20	217
14	60	00	21	253
14	60	00	22	226
14	60	00	23	245
14	60	00	24	242
14	60	00	25	268
14	60	00	26	240
14	60	00	27	242
14	60	00	28	221
14	60	00	29	212
14	60	00	30	200
14	60	10	31	237
14	60	00	0	228
14	60	00	1	236
14	60	00	2	244
14	60	00	3	234
14	60	00	4	246
14	60	00	5	250
14	60	00	6	243
14	60	00	7	256
14	60	00	8	221
14	60	00	9	221
14	60	00	10	226
14	60	00	11	225
14	60	00	12	247
14	60	00	13	242
14	60	00	14	250
14	60	00	15	246
14	60	00	16	222
14	60	00	17	214
14	60	00	18	212
14	60	00	19	243
14	60	00	20	221
14	60	00	21	254
14	60	00	22	232
14	60	00	23	251
14	60	00	24	246
14	60	00	25	272
14	60	00	26	242
14	60	00	27	245
14	60	00	28	218
14	60	00	29	215
14	60	00	30	202
