# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	800	00	24	650
23	800	00	25	730
23	800	00	26	753
23	800	00	27	724
23	800	00	28	672
23	800	00	29	688
23	800	00	30	732
23	800	10	31	787
23	800	00	0	730
23	800	00	1	717
23	800	00	2	749
23	800	00	3	714
23	800	00	4	693
23	800	00	5	733
23	800	00	6	714
23	800	00	7	754
23	800	00	8	728
23	800	00	9	692
23	800	00	10	706
23	800	00	11	768
23	800	00	12	743
23	800	00	13	732
23	800	00	14	778
23	800	00	15	765
23	800	00	16	762
23	800	00	17	705
23	800	00	18	721
23	800	00	19	717
23	800	00	20	709
23	800	00	21	730
23	800	00	22	742
23	800	00	23	745
23	800	00	24	649
23	800	00	25	727
23	800	00	26	749
23	800	00	27	726
23	800	00	28	670
23	800	00	29	682
23	800	00	30	732
23	800	10	31	785
23	800	00	0	735
23	800	00	1	721
23	800	00	2	748
23	800	00	3	719
23	800	00	4	698
23	800	00	5	732
23	800	00	6	713
23	800	00	7	754
23	800	00	8	725
23	800	00	9	690
23	800	00	10	706
23	800	00	11	765
23	800	00	12	738
23	800	00	13	726
23	800	00	14	778
23	800	00	15	762
23	800	00	16	764
23	800	00	17	703
23	800	00	18	723
23	800	00	19	717
23	800	00	20	711
23	800	00	21	727
23	800	00	22	741
23	800	00	23	743
23	800	00	24	649
23	800	00	25	730
23	800	00	26	752
23	800	00	27	724
23	800	00	28	671
23	800	00	29	687
23	800	00	30	731
23	800	10	31	786
23	800	00	0	730
23	800	00	1	717
23	800	00	2	750
23	800	00	3	719
23	800	00	4	698
23	800	00	5	730
23	800	00	6	716
23	800	00	7	756
23	800	00	8	725
23	800	00	9	689
23	800	00	10	705
23	800	00	11	765
23	800	00	12	739
23	800	00	13	730
23	800	00	14	776
23	800	00	15	762
23	800	00	16	762
23	800	00	17	702
23	800	00	18	720
23	800	00	19	714
23	800	00	20	711
23	800	00	21	728
23	800	00	22	742
23	800	00	23	741
23	800	00	24	649
23	800	00	25	731
23	800	00	26	755
23	800	00	27	724
23	800	00	28	669
23	800	00	29	681
23	800	00	30	731
23	800	10	31	787
23	800	00	0	730
23	800	00	1	719
23	800	00	2	751
23	800	00	3	715
23	800	00	4	694
23	800	00	5	731
23	800	00	6	714
23	800	00	7	753
23	800	00	8	726
23	800	00	9	692
23	800	00	10	702
23	800	00	11	769
23	800	00	12	740
23	800	00	13	729
23	800	00	14	778
23	800	00	15	761
23	800	00	16	765
23	800	00	17	703
23	800	00	18	720
23	800	00	19	714
23	800	00	20	709
23	800	00	21	730
23	800	00	22	745
23	800	00	23	742
23	800	00	24	650
23	800	00	25	732
23	800	00	26	754
23	800	00	27	724
23	800	00	28	667
23	800	00	29	685
23	800	00	30	730
23	800	10	31	784
23	800	00	0	728
23	800	00	1	719
23	800	00	2	749
23	800	00	3	715
23	800	00	4	696
23	800	00	5	729
23	800	00	6	714
23	800	00	7	754
23	800	00	8	724
23	800	00	9	694
23	800	00	10	705
23	800	00	11	767
23	800	00	12	739
23	800	00	13	729
23	800	00	14	779
23	800	00	15	764
23	800	00	16	764
23	800	00	17	701
23	800	00	18	720
23	800	00	19	717
23	800	00	20	710
23	800	00	21	729
23	800	00	22	740
23	800	00	23	742
23	800	00	24	647
23	800	00	25	729
23	800	00	26	753
23	800	00	27	723
23	800	00	28	669
23	800	00	29	683
23	800	00	30	730
23	800	10	31	786
23	800	00	0	731
23	800	00	1	719
23	800	00	2	748
23	800	00	3	714
23	800	00	4	695
23	800	00	5	731
23	800	00	6	714
23	800	00	7	754
23	800	00	8	725
23	800	00	9	689
23	800	00	10	705
23	800	00	11	766
23	800	00	12	737
23	800	00	13	727
23	800	00	14	776
23	800	00	15	762
23	800	00	16	762
23	800	00	17	705
23	800	00	18	720
23	800	00	19	721
23	800	00	20	708
23	800	00	21	728
23	800	00	22	745
23	800	00	23	743
23	800	00	24	650
23	800	00	25	731
23	800	00	26	749
23	800	00	27	727
23	800	00	28	668
23	800	00	29	682
23	800	00	30	731
23	800	10	31	786
23	800	00	0	731
23	800	00	1	715
23	800	00	2	749
23	800	00	3	715
23	800	00	4	700
23	800	00	5	733
23	800	00	6	715
23	800	00	7	755
23	800	00	8	724
23	800	00	9	691
23	800	00	10	703
23	800	00	11	765
23	800	00	12	740
23	800	00	13	727
23	800	00	14	776
23	800	00	15	763
23	800	00	16	765
23	800	00	17	700
23	800	00	18	722
23	800	00	19	717
23	800	00	20	714
23	800	00	21	731
23	800	00	22	743
23	800	00	23	748
23	800	00	24	649
23	800	00	25	728
23	800	00	26	756
23	800	00	27	726
23	800	00	28	669
23	800	00	29	686
23	800	00	30	734
23	800	10	31	786
23	800	00	0	729
23	800	00	1	720
23	800	00	2	748
23	800	00	3	715
23	800	00	4	696
23	800	00	5	732
23	800	00	6	714
23	800	00	7	753
23	800	00	8	728
23	800	00	9	693
23	800	00	10	705
23	800	00	11	769
23	800	00	12	742
23	800	00	13	729
23	800	00	14	777
23	800	00	15	762
23	800	00	16	765
23	800	00	17	706
23	800	00	18	720
23	800	00	19	718
23	800	00	20	713
23	800	00	21	730
23	800	00	22	744
23	800	00	23	745
23	800	00	24	651
23	800	00	25	726
23	800	00	26	754
23	800	00	27	723
23	800	00	28	669
23	800	00	29	684
23	800	00	30	731
23	800	10	31	786
23	800	00	0	733
23	800	00	1	718
23	800	00	2	751
23	800	00	3	718
23	800	00	4	695
23	800	00	5	729
23	800	00	6	715
23	800	00	7	751
23	800	00	8	725
23	800	00	9	690
23	800	00	10	701
23	800	00	11	764
23	800	00	12	740
23	800	00	13	728
23	800	00	14	780
23	800	00	15	760
23	800	00	16	764
23	800	00	17	702
23	800	00	18	721
23	800	00	19	717
23	800	00	20	710
23	800	00	21	729
23	800	00	22	742
23	800	00	23	744
23	800	00	24	648
23	800	00	25	728
23	800	00	26	751
23	800	00	27	724
23	800	00	28	666
23	800	00	29	685
23	800	00	30	732
23	800	10	31	786
23	800	00	0	731
23	800	00	1	718
23	800	00	2	748
23	800	00	3	717
23	800	00	4	699
23	800	00	5	732
23	800	00	6	712
23	800	00	7	753
23	800	00	8	726
23	800	00	9	690
23	800	00	10	704
23	800	00	11	765
23	800	00	12	743
23	800	00	13	729
23	800	00	14	778
23	800	00	15	767
23	800	00	16	763
23	800	00	17	702
23	800	00	18	722
23	800	00	19	717
23	800	00	20	711
23	800	00	21	730
23	800	00	22	741
23	800	00	23	741
23	800	00	24	647
23	800	00	25	729
23	800	00	26	751
23	800	00	27	725
23	800	00	28	667
23	800	00	29	684
23	800	00	30	730
23	800	10	31	786
23	800	00	0	734
23	800	00	1	721
23	800	00	2	746
23	800	00	3	717
23	800	00	4	699
23	800	00	5	730
23	800	00	6	717
23	800	00	7	756
23	800	00	8	728
23	800	00	9	693
23	800	00	10	704
23	800	00	11	767
23	800	00	12	741
23	800	00	13	729
23	800	00	14	778
23	800	00	15	766
23	800	00	16	764
23	800	00	17	702
23	800	00	18	725
23	800	00	19	721
23	800	00	20	712
23	800	00	21	730
23	800	00	22	744
23	800	00	23	744
23	800	00	24	649
23	800	00	25	731
23	800	00	26	750
23	800	00	27	725
23	800	00	28	670
23	800	00	29	685
23	800	00	30	731
23	800	10	31	789
23	800	00	0	731
23	800	00	1	720
23	800	00	2	750
23	800	00	3	719
23	800	00	4	695
23	800	00	5	732
23	800	00	6	714
23	800	00	7	756
23	800	00	8	724
23	800	00	9	689
23	800	00	10	701
23	800	00	11	769
23	800	00	12	738
23	800	00	13	726
23	800	00	14	775
23	800	00	15	762
23	800	00	16	765
23	800	00	17	706
23	800	00	18	724
23	800	00	19	718
23	800	00	20	709
23	800	00	21	730
23	800	00	22	744
23	800	00	23	745
23	800	00	24	650
23	800	00	25	732
23	800	00	26	752
23	800	00	27	725
23	800	00	28	669
23	800	00	29	685
23	800	00	30	733
23	800	10	31	787
23	800	00	0	734
23	800	00	1	720
23	800	00	2	748
23	800	00	3	714
23	800	00	4	695
23	800	00	5	733
23	800	00	6	714
23	800	00	7	754
23	800	00	8	728
23	800	00	9	692
23	800	00	10	704
23	800	00	11	767
23	800	00	12	739
23	800	00	13	732
23	800	00	14	776
23	800	00	15	764
23	800	00	16	761
23	800	00	17	701
23	800	00	18	725
23	800	00	19	717
23	800	00	20	710
23	800	00	21	728
23	800	00	22	741
23	800	00	23	744
23	800	00	24	650
23	800	00	25	729
23	800	00	26	754
23	800	00	27	723
23	800	00	28	667
23	800	00	29	683
23	800	00	30	730
23	800	10	31	787
23	800	00	0	732
23	800	00	1	718
23	800	00	2	747
23	800	00	3	715
23	800	00	4	694
23	800	00	5	728
23	800	00	6	713
23	800	00	7	751
23	800	00	8	726
23	800	00	9	689
23	800	00	10	701
23	800	00	11	765
23	800	00	12	740
23	800	00	13	725
23	800	00	14	776
23	800	00	15	761
23	800	00	16	762
23	800	00	17	701
23	800	00	18	722
23	800	00	19	717
23	800	00	20	708
23	800	00	21	732
23	800	00	22	742
23	800	00	23	743
23	800	00	24	647
23	800	00	25	726
23	800	00	26	749
23	800	00	27	724
23	800	00	28	666
23	800	00	29	685
23	800	00	30	728
23	800	10	31	786
23	800	00	0	728
23	800	00	1	718
23	800	00	2	747
23	800	00	3	717
23	800	00	4	696
23	800	00	5	733
23	800	00	6	715
23	800	00	7	755
23	800	00	8	726
23	800	00	9	689
23	800	00	10	703
23	800	00	11	762
23	800	00	12	741
23	800	00	13	726
23	800	00	14	776
23	800	00	15	764
23	800	00	16	762
23	800	00	17	702
23	800	00	18	722
23	800	00	19	717
23	800	00	20	711
23	800	00	21	729
23	800	00	22	745
23	800	00	23	745
23	800	00	24	652
23	800	00	25	731
23	800	00	26	751
23	800	00	27	724
23	800	00	28	668
23	800	00	29	685
23	800	00	30	733
23	800	10	31	787
23	800	00	0	730
23	800	00	1	717
23	800	00	2	748
23	800	00	3	718
23	800	00	4	698
23	800	00	5	731
23	800	00	6	717
23	800	00	7	753
23	800	00	8	726
23	800	00	9	690
23	800	00	10	703
23	800	00	11	767
23	800	00	12	739
23	800	00	13	730
23	800	00	14	778
23	800	00	15	764
23	800	00	16	764
23	800	00	17	704
23	800	00	18	724
23	800	00	19	715
23	800	00	20	708
23	800	00	21	731
23	800	00	22	744
23	800	00	23	746
23	800	00	24	648
23	800	00	25	730
23	800	00	26	754
23	800	00	27	724
23	800	00	28	671
23	800	00	29	683
23	800	00	30	730
23	800	10	31	785
23	800	00	0	729
23	800	00	1	716
23	800	00	2	747
23	800	00	3	717
23	800	00	4	696
23	800	00	5	733
23	800	00	6	714
23	800	00	7	751
23	800	00	8	724
23	800	00	9	689
23	800	00	10	703
23	800	00	11	763
23	800	00	12	736
23	800	00	13	726
23	800	00	14	775
23	800	00	15	763
23	800	00	16	763
23	800	00	17	704
23	800	00	18	721
23	800	00	19	719
23	800	00	20	709
23	800	00	21	730
23	800	00	22	743
23	800	00	23	743
23	800	00	24	650
23	800	00	25	727
23	800	00	26	751
23	800	00	27	723
23	800	00	28	667
23	800	00	29	684
23	800	00	30	731
23	800	10	31	786
23	800	00	0	729
23	800	00	1	718
23	800	00	2	748
23	800	00	3	716
23	800	00	4	697
23	800	00	5	730
23	800	00	6	716
23	800	00	7	755
23	800	00	8	722
23	800	00	9	689
23	800	00	10	702
23	800	00	11	766
23	800	00	12	738
23	800	00	13	728
23	800	00	14	776
23	800	00	15	763
23	800	00	16	764
23	800	00	17	707
23	800	00	18	720
23	800	00	19	719
23	800	00	20	710
23	800	00	21	730
23	800	00	22	744
23	800	00	23	743
23	800	00	24	649
23	800	00	25	730
23	800	00	26	753
23	800	00	27	725
23	800	00	28	665
23	800	00	29	683
23	800	00	30	730
23	800	10	31	786
23	800	00	0	730
23	800	00	1	717
23	800	00	2	747
23	800	00	3	715
23	800	00	4	695
23	800	00	5	729
23	800	00	6	714
23	800	00	7	755
23	800	00	8	723
23	800	00	9	692
23	800	00	10	705
23	800	00	11	766
23	800	00	12	742
23	800	00	13	728
23	800	00	14	778
23	800	00	15	768
23	800	00	16	761
23	800	00	17	702
23	800	00	18	721
23	800	00	19	717
23	800	00	20	708
23	800	00	21	725
23	800	00	22	741
23	800	00	23	743
23	800	00	24	649
23	800	00	25	728
23	800	00	26	751
23	800	00	27	722
23	800	00	28	668
23	800	00	29	683
23	800	00	30	732
23	800	10	31	785
23	800	00	0	733
23	800	00	1	717
23	800	00	2	748
23	800	00	3	716
23	800	00	4	695
23	800	00	5	732
23	800	00	6	715
23	800	00	7	754
23	800	00	8	725
23	800	00	9	692
23	800	00	10	706
23	800	00	11	769
23	800	00	12	740
23	800	00	13	731
23	800	00	14	779
23	800	00	15	763
23	800	00	16	762
23	800	00	17	701
23	800	00	18	720
23	800	00	19	717
23	800	00	20	709
23	800	00	21	732
23	800	00	22	743
23	800	00	23	743
23	800	00	24	646
23	800	00	25	728
23	800	00	26	753
23	800	00	27	722
23	800	00	28	669
23	800	00	29	682
23	800	00	30	730
23	800	10	31	785
23	800	00	0	731
23	800	00	1	719
23	800	00	2	748
23	800	00	3	717
23	800	00	4	696
23	800	00	5	730
23	800	00	6	714
23	800	00	7	753
23	800	00	8	724
23	800	00	9	689
23	800	00	10	704
23	800	00	11	767
23	800	00	12	738
23	800	00	13	727
23	800	00	14	777
23	800	00	15	765
23	800	00	16	765
23	800	00	17	701
23	800	00	18	721
23	800	00	19	718
23	800	00	20	709
23	800	00	21	730
23	800	00	22	741
23	800	00	23	747
23	800	00	24	651
23	800	00	25	730
23	800	00	26	755
23	800	00	27	724
23	800	00	28	668
23	800	00	29	682
23	800	00	30	730
23	800	10	31	788
23	800	00	0	732
23	800	00	1	719
23	800	00	2	750
23	800	00	3	722
23	800	00	4	698
23	800	00	5	733
23	800	00	6	714
23	800	00	7	755
23	800	00	8	723
23	800	00	9	689
23	800	00	10	702
23	800	00	11	764
23	800	00	12	738
23	800	00	13	729
23	800	00	14	779
23	800	00	15	763
23	800	00	16	763
23	800	00	17	701
23	800	00	18	721
23	800	00	19	718
23	800	00	20	712
23	800	00	21	730
23	800	00	22	742
23	800	00	23	745
23	800	00	24	651
23	800	00	25	729
23	800	00	26	753
23	800	00	27	727
23	800	00	28	667
23	800	00	29	685
23	800	00	30	732
23	800	10	31	785
23	800	00	0	731
23	800	00	1	718
23	800	00	2	747
23	800	00	3	718
23	800	00	4	699
23	800	00	5	731
23	800	00	6	714
23	800	00	7	756
23	800	00	8	728
23	800	00	9	694
23	800	00	10	709
23	800	00	11	766
23	800	00	12	744
23	800	00	13	733
23	800	00	14	780
23	800	00	15	769
23	800	00	16	762
23	800	00	17	707
23	800	00	18	722
23	800	00	19	721
23	800	00	20	711
23	800	00	21	731
23	800	00	22	744
23	800	00	23	748
23	800	00	24	652
23	800	00	25	727
23	800	00	26	753
23	800	00	27	724
23	800	00	28	669
23	800	00	29	687
23	800	00	30	732
23	800	10	31	789
23	800	00	0	733
23	800	00	1	717
23	800	00	2	746
23	800	00	3	719
23	800	00	4	697
23	800	00	5	731
23	800	00	6	713
23	800	00	7	751
23	800	00	8	726
23	800	00	9	690
23	800	00	10	701
23	800	00	11	766
23	800	00	12	738
23	800	00	13	730
23	800	00	14	776
23	800	00	15	762
23	800	00	16	764
23	800	00	17	704
23	800	00	18	722
23	800	00	19	718
23	800	00	20	710
23	800	00	21	730
23	800	00	22	741
23	800	00	23	742
23	800	00	24	646
23	800	00	25	731
23	800	00	26	752
23	800	00	27	724
23	800	00	28	668
23	800	00	29	682
23	800	00	30	732
23	800	10	31	785
23	800	00	0	735
23	800	00	1	719
23	800	00	2	750
23	800	00	3	714
23	800	00	4	698
23	800	00	5	730
23	800	00	6	716
23	800	00	7	754
23	800	00	8	727
23	800	00	9	693
23	800	00	10	707
23	800	00	11	770
23	800	00	12	745
23	800	00	13	729
23	800	00	14	780
23	800	00	15	770
23	800	00	16	762
23	800	00	17	706
23	800	00	18	722
23	800	00	19	719
23	800	00	20	712
23	800	00	21	730
23	800	00	22	745
23	800	00	23	747
23	800	00	24	651
23	800	00	25	734
23	800	00	26	756
23	800	00	27	724
23	800	00	28	669
23	800	00	29	687
23	800	00	30	730
23	800	10	31	788
23	800	00	0	733
23	800	00	1	721
23	800	00	2	747
23	800	00	3	719
23	800	00	4	698
23	800	00	5	734
23	800	00	6	718
23	800	00	7	755
23	800	00	8	726
23	800	00	9	692
23	800	00	10	705
23	800	00	11	766
23	800	00	12	738
23	800	00	13	728
23	800	00	14	777
23	800	00	15	759
23	800	00	16	765
23	800	00	17	705
23	800	00	18	722
23	800	00	19	714
23	800	00	20	711
23	800	00	21	731
23	800	00	22	746
23	800	00	23	747
23	800	00	24	651
23	800	00	25	732
23	800	00	26	749
23	800	00	27	726
23	800	00	28	673
23	800	00	29	686
23	800	00	30	733
23	800	10	31	787
23	800	00	0	730
23	800	00	1	718
23	800	00	2	750
23	800	00	3	716
23	800	00	4	697
23	800	00	5	734
23	800	00	6	715
23	800	00	7	754
23	800	00	8	725
23	800	00	9	690
23	800	00	10	703
23	800	00	11	766
23	800	00	12	737
23	800	00	13	730
23	800	00	14	776
23	800	00	15	765
23	800	00	16	763
23	800	00	17	704
23	800	00	18	723
23	800	00	19	718
23	800	00	20	711
23	800	00	21	729
23	800	00	22	744
23	800	00	23	744
23	800	00	24	652
23	800	00	25	730
23	800	00	26	752
23	800	00	27	725
23	800	00	28	669
23	800	00	29	684
23	800	00	30	731
23	800	10	31	791
23	800	00	0	730
23	800	00	1	718
23	800	00	2	750
23	800	00	3	717
23	800	00	4	695
23	800	00	5	734
23	800	00	6	713
23	800	00	7	755
23	800	00	8	727
23	800	00	9	692
23	800	00	10	706
23	800	00	11	768
23	800	00	12	741
23	800	00	13	726
23	800	00	14	779
23	800	00	15	765
23	800	00	16	762
23	800	00	17	703
23	800	00	18	723
23	800	00	19	717
23	800	00	20	713
23	800	00	21	731
23	800	00	22	743
23	800	00	23	745
23	800	00	24	647
23	800	00	25	726
23	800	00	26	753
23	800	00	27	722
23	800	00	28	669
23	800	00	29	685
23	800	00	30	729
23	800	10	31	788
23	800	00	0	732
23	800	00	1	717
23	800	00	2	749
23	800	00	3	716
23	800	00	4	697
23	800	00	5	732
23	800	00	6	712
23	800	00	7	753
23	800	00	8	722
23	800	00	9	691
23	800	00	10	702
23	800	00	11	766
23	800	00	12	740
23	800	00	13	725
23	800	00	14	775
23	800	00	15	763
23	800	00	16	763
23	800	00	17	704
23	800	00	18	721
23	800	00	19	720
23	800	00	20	712
23	800	00	21	732
23	800	00	22	744
23	800	00	23	742
23	800	00	24	651
23	800	00	25	729
23	800	00	26	753
23	800	00	27	726
23	800	00	28	669
23	800	00	29	685
23	800	00	30	731
23	800	10	31	786
23	800	00	0	733
23	800	00	1	721
23	800	00	2	749
23	800	00	3	716
23	800	00	4	695
23	800	00	5	729
23	800	00	6	712
23	800	00	7	755
23	800	00	8	726
23	800	00	9	689
23	800	00	10	703
23	800	00	11	769
23	800	00	12	741
23	800	00	13	724
23	800	00	14	780
23	800	00	15	765
23	800	00	16	763
23	800	00	17	703
23	800	00	18	721
23	800	00	19	717
23	800	00	20	713
23	800	00	21	730
23	800	00	22	745
23	800	00	23	741
23	800	00	24	649
23	800	00	25	728
23	800	00	26	751
23	800	00	27	726
23	800	00	28	669
23	800	00	29	687
23	800	00	30	729
23	800	10	31	788
23	800	00	0	731
23	800	00	1	716
23	800	00	2	747
23	800	00	3	715
23	800	00	4	693
23	800	00	5	731
23	800	00	6	714
23	800	00	7	753
23	800	00	8	723
23	800	00	9	688
23	800	00	10	701
23	800	00	11	765
23	800	00	12	738
23	800	00	13	727
23	800	00	14	777
23	800	00	15	763
23	800	00	16	764
23	800	00	17	702
23	800	00	18	721
23	800	00	19	719
23	800	00	20	711
23	800	00	21	731
23	800	00	22	741
23	800	00	23	742
23	800	00	24	647
23	800	00	25	729
23	800	00	26	750
23	800	00	27	724
23	800	00	28	667
23	800	00	29	685
23	800	00	30	730
23	800	10	31	786
23	800	00	0	733
23	800	00	1	719
23	800	00	2	750
23	800	00	3	718
23	800	00	4	696
23	800	00	5	732
23	800	00	6	714
23	800	00	7	752
23	800	00	8	727
23	800	00	9	691
23	800	00	10	705
23	800	00	11	769
23	800	00	12	740
23	800	00	13	727
23	800	00	14	777
23	800	00	15	766
23	800	00	16	760
23	800	00	17	702
23	800	00	18	725
23	800	00	19	716
23	800	00	20	710
23	800	00	21	730
23	800	00	22	744
23	800	00	23	743
23	800	00	24	650
23	800	00	25	730
23	800	00	26	754
23	800	00	27	724
23	800	00	28	669
23	800	00	29	683
23	800	00	30	729
23	800	10	31	787
23	800	00	0	730
23	800	00	1	719
23	800	00	2	745
23	800	00	3	718
23	800	00	4	696
23	800	00	5	732
23	800	00	6	714
23	800	00	7	754
23	800	00	8	727
23	800	00	9	692
23	800	00	10	701
23	800	00	11	766
23	800	00	12	740
23	800	00	13	728
23	800	00	14	775
23	800	00	15	762
23	800	00	16	763
23	800	00	17	705
23	800	00	18	724
23	800	00	19	717
23	800	00	20	713
23	800	00	21	732
23	800	00	22	744
23	800	00	23	745
23	800	00	24	651
23	800	00	25	730
23	800	00	26	753
23	800	00	27	723
23	800	00	28	672
23	800	00	29	684
23	800	00	30	731
23	800	10	31	787
23	800	00	0	731
23	800	00	1	720
23	800	00	2	749
23	800	00	3	719
23	800	00	4	697
23	800	00	5	733
23	800	00	6	717
23	800	00	7	752
23	800	00	8	725
23	800	00	9	692
23	800	00	10	704
23	800	00	11	765
23	800	00	12	740
23	800	00	13	729
23	800	00	14	779
23	800	00	15	765
23	800	00	16	765
23	800	00	17	706
23	800	00	18	724
23	800	00	19	716
23	800	00	20	713
23	800	00	21	732
23	800	00	22	744
23	800	00	23	746
23	800	00	24	649
23	800	00	25	729
23	800	00	26	752
23	800	00	27	725
23	800	00	28	670
23	800	00	29	687
23	800	00	30	731
23	800	10	31	786
23	800	00	0	730
23	800	00	1	718
23	800	00	2	746
23	800	00	3	715
23	800	00	4	697
23	800	00	5	731
23	800	00	6	715
23	800	00	7	757
23	800	00	8	724
23	800	00	9	690
23	800	00	10	702
23	800	00	11	765
23	800	00	12	743
23	800	00	13	729
23	800	00	14	778
23	800	00	15	766
23	800	00	16	764
23	800	00	17	701
23	800	00	18	721
23	800	00	19	717
23	800	00	20	712
23	800	00	21	733
23	800	00	22	741
23	800	00	23	746
23	800	00	24	649
23	800	00	25	733
23	800	00	26	751
23	800	00	27	725
23	800	00	28	670
23	800	00	29	686
23	800	00	30	733
23	800	10	31	786
23	800	00	0	731
23	800	00	1	721
23	800	00	2	751
23	800	00	3	714
23	800	00	4	699
23	800	00	5	730
23	800	00	6	713
23	800	00	7	757
23	800	00	8	725
23	800	00	9	693
23	800	00	10	706
23	800	00	11	767
23	800	00	12	741
23	800	00	13	732
23	800	00	14	778
23	800	00	15	766
23	800	00	16	763
23	800	00	17	703
23	800	00	18	721
23	800	00	19	717
23	800	00	20	711
23	800	00	21	730
23	800	00	22	743
23	800	00	23	744
23	800	00	24	648
23	800	00	25	731
23	800	00	26	754
23	800	00	27	722
23	800	00	28	667
23	800	00	29	686
23	800	00	30	732
23	800	10	31	786
23	800	00	0	731
23	800	00	1	719
23	800	00	2	749
23	800	00	3	721
23	800	00	4	698
23	800	00	5	733
23	800	00	6	715
23	800	00	7	754
23	800	00	8	726
23	800	00	9	692
23	800	00	10	706
23	800	00	11	767
23	800	00	12	740
23	800	00	13	727
23	800	00	14	779
23	800	00	15	766
23	800	00	16	767
23	800	00	17	706
23	800	00	18	723
23	800	00	19	722
23	800	00	20	715
23	800	00	21	730
23	800	00	22	747
23	800	00	23	745
23	800	00	24	653
23	800	00	25	733
23	800	00	26	752
23	800	00	27	724
23	800	00	28	669
23	800	00	29	687
23	800	00	30	730
23	800	10	31	788
23	800	00	0	733
23	800	00	1	722
23	800	00	2	751
23	800	00	3	716
23	800	00	4	699
23	800	00	5	733
23	800	00	6	716
23	800	00	7	756
23	800	00	8	724
23	800	00	9	689
23	800	00	10	706
23	800	00	11	766
23	800	00	12	741
23	800	00	13	730
23	800	00	14	776
23	800	00	15	764
23	800	00	16	765
23	800	00	17	706
23	800	00	18	721
23	800	00	19	717
23	800	00	20	709
23	800	00	21	730
23	800	00	22	742
23	800	00	23	742
23	800	00	24	650
23	800	00	25	731
23	800	00	26	753
23	800	00	27	723
23	800	00	28	666
23	800	00	29	685
23	800	00	30	730
23	800	10	31	789
23	800	00	0	730
23	800	00	1	716
23	800	00	2	749
23	800	00	3	717
23	800	00	4	694
23	800	00	5	733
23	800	00	6	712
23	800	00	7	756
23	800	00	8	725
23	800	00	9	692
23	800	00	10	707
23	800	00	11	769
23	800	00	12	739
23	800	00	13	733
23	800	00	14	778
23	800	00	15	770
23	800	00	16	767
23	800	00	17	704
23	800	00	18	721
23	800	00	19	719
23	800	00	20	708
23	800	00	21	730
23	800	00	22	742
23	800	00	23	744
23	800	00	24	648
23	800	00	25	725
23	800	00	26	750
23	800	00	27	720
23	800	00	28	669
23	800	00	29	686
23	800	00	30	729
23	800	10	31	788
23	800	00	0	730
23	800	00	1	718
23	800	00	2	746
23	800	00	3	713
23	800	00	4	697
23	800	00	5	728
23	800	00	6	714
23	800	00	7	754
23	800	00	8	725
23	800	00	9	685
23	800	00	10	701
23	800	00	11	766
23	800	00	12	738
23	800	00	13	731
23	800	00	14	778
23	800	00	15	765
23	800	00	16	764
23	800	00	17	703
23	800	00	18	722
23	800	00	19	714
23	800	00	20	711
23	800	00	21	730
23	800	00	22	740
23	800	00	23	742
23	800	00	24	647
23	800	00	25	729
23	800	00	26	752
23	800	00	27	723
23	800	00	28	666
23	800	00	29	680
23	800	00	30	730
23	800	10	31	784
23	800	00	0	734
23	800	00	1	715
23	800	00	2	750
23	800	00	3	717
23	800	00	4	695
23	800	00	5	728
23	800	00	6	715
23	800	00	7	752
23	800	00	8	730
23	800	00	9	694
23	800	00	10	709
23	800	00	11	770
23	800	00	12	746
23	800	00	13	731
23	800	00	14	778
23	800	00	15	769
23	800	00	16	765
23	800	00	17	705
23	800	00	18	721
23	800	00	19	715
23	800	00	20	709
23	800	00	21	729
23	800	00	22	745
23	800	00	23	744
23	800	00	24	646
23	800	00	25	728
23	800	00	26	750
23	800	00	27	723
23	800	00	28	668
23	800	00	29	685
23	800	00	30	729
23	800	10	31	787
23	800	00	0	731
23	800	00	1	717
23	800	00	2	747
23	800	00	3	717
23	800	00	4	696
23	800	00	5	732
23	800	00	6	714
23	800	00	7	753
23	800	00	8	724
23	800	00	9	686
23	800	00	10	702
23	800	00	11	766
23	800	00	12	738
23	800	00	13	727
23	800	00	14	777
