# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	700	00	22	668
74	700	00	23	678
74	700	00	24	591
74	700	00	25	663
74	700	00	26	678
74	700	00	27	656
74	700	00	28	608
74	700	00	29	617
74	700	00	30	664
74	700	10	31	709
74	700	00	0	658
74	700	00	1	648
74	700	00	2	677
74	700	00	3	645
74	700	00	4	629
74	700	00	5	653
74	700	00	6	643
74	700	00	7	681
74	700	00	8	654
74	700	00	9	629
74	700	00	10	634
74	700	00	11	697
74	700	00	12	670
74	700	00	13	658
74	700	00	14	696
74	700	00	15	686
74	700	00	16	686
74	700	00	17	634
74	700	00	18	651
74	700	00	19	649
74	700	00	20	640
74	700	00	21	657
74	700	00	22	669
74	700	00	23	674
74	700	00	24	591
74	700	00	25	662
74	700	00	26	678
74	700	00	27	657
74	700	00	28	605
74	700	00	29	617
74	700	00	30	664
74	700	10	31	707
74	700	00	0	658
74	700	00	1	646
74	700	00	2	677
74	700	00	3	645
74	700	00	4	629
74	700	00	5	655
74	700	00	6	641
74	700	00	7	676
74	700	00	8	654
74	700	00	9	626
74	700	00	10	636
74	700	00	11	694
74	700	00	12	670
74	700	00	13	660
74	700	00	14	700
74	700	00	15	690
74	700	00	16	684
74	700	00	17	629
74	700	00	18	651
74	700	00	19	649
74	700	00	20	638
74	700	00	21	657
74	700	00	22	667
74	700	00	23	676
74	700	00	24	591
74	700	00	25	663
74	700	00	26	676
74	700	00	27	657
74	700	00	28	606
74	700	00	29	614
74	700	00	30	664
74	700	10	31	707
74	700	00	0	661
74	700	00	1	648
74	700	00	2	674
74	700	00	3	645
74	700	00	4	628
74	700	00	5	655
74	700	00	6	642
74	700	00	7	679
74	700	00	8	652
74	700	00	9	626
74	700	00	10	636
74	700	00	11	696
74	700	00	12	666
74	700	00	13	657
74	700	00	14	697
74	700	00	15	685
74	700	00	16	683
74	700	00	17	632
74	700	00	18	649
74	700	00	19	649
74	700	00	20	640
74	700	00	21	657
74	700	00	22	667
74	700	00	23	676
74	700	00	24	589
74	700	00	25	661
74	700	00	26	677
74	700	00	27	655
74	700	00	28	603
74	700	00	29	616
74	700	00	30	665
74	700	10	31	707
74	700	00	0	661
74	700	00	1	647
74	700	00	2	675
74	700	00	3	646
74	700	00	4	629
74	700	00	5	656
74	700	00	6	642
74	700	00	7	680
74	700	00	8	656
74	700	00	9	628
74	700	00	10	636
74	700	00	11	699
74	700	00	12	670
74	700	00	13	660
74	700	00	14	702
74	700	00	15	690
74	700	00	16	685
74	700	00	17	632
74	700	00	18	651
74	700	00	19	649
74	700	00	20	640
74	700	00	21	656
74	700	00	22	668
74	700	00	23	676
74	700	00	24	590
74	700	00	25	662
74	700	00	26	677
74	700	00	27	656
74	700	00	28	605
74	700	00	29	618
74	700	00	30	665
74	700	10	31	708
74	700	00	0	663
74	700	00	1	648
74	700	00	2	677
74	700	00	3	645
74	700	00	4	630
74	700	00	5	656
74	700	00	6	644
74	700	00	7	680
74	700	00	8	655
74	700	00	9	625
74	700	00	10	638
74	700	00	11	697
74	700	00	12	673
74	700	00	13	658
74	700	00	14	699
74	700	00	15	690
74	700	00	16	686
74	700	00	17	635
74	700	00	18	650
74	700	00	19	650
74	700	00	20	642
74	700	00	21	656
74	700	00	22	669
74	700	00	23	680
74	700	00	24	593
74	700	00	25	665
74	700	00	26	678
74	700	00	27	657
74	700	00	28	607
74	700	00	29	619
74	700	00	30	665
74	700	10	31	707
74	700	00	0	663
74	700	00	1	650
74	700	00	2	677
74	700	00	3	645
74	700	00	4	629
74	700	00	5	659
74	700	00	6	641
74	700	00	7	682
74	700	00	8	652
74	700	00	9	624
74	700	00	10	635
74	700	00	11	695
74	700	00	12	667
74	700	00	13	657
74	700	00	14	696
74	700	00	15	688
74	700	00	16	688
74	700	00	17	634
74	700	00	18	650
74	700	00	19	653
74	700	00	20	642
74	700	00	21	657
74	700	00	22	672
74	700	00	23	673
74	700	00	24	590
74	700	00	25	664
74	700	00	26	677
74	700	00	27	656
74	700	00	28	605
74	700	00	29	621
74	700	00	30	665
74	700	10	31	707
74	700	00	0	662
74	700	00	1	647
74	700	00	2	678
74	700	00	3	648
74	700	00	4	630
74	700	00	5	656
74	700	00	6	640
74	700	00	7	677
74	700	00	8	653
74	700	00	9	628
74	700	00	10	638
74	700	00	11	697
74	700	00	12	673
74	700	00	13	659
74	700	00	14	701
74	700	00	15	692
74	700	00	16	684
74	700	00	17	631
74	700	00	18	650
74	700	00	19	649
74	700	00	20	640
74	700	00	21	653
74	700	00	22	667
74	700	00	23	672
74	700	00	24	586
74	700	00	25	661
74	700	00	26	678
74	700	00	27	652
74	700	00	28	605
74	700	00	29	618
74	700	00	30	666
74	700	10	31	707
74	700	00	0	662
74	700	00	1	649
74	700	00	2	677
74	700	00	3	645
74	700	00	4	631
74	700	00	5	657
74	700	00	6	643
74	700	00	7	680
74	700	00	8	658
74	700	00	9	628
74	700	00	10	638
74	700	00	11	701
74	700	00	12	673
74	700	00	13	660
74	700	00	14	701
74	700	00	15	694
74	700	00	16	686
74	700	00	17	634
74	700	00	18	651
74	700	00	19	651
74	700	00	20	638
74	700	00	21	657
74	700	00	22	669
74	700	00	23	677
74	700	00	24	591
74	700	00	25	661
74	700	00	26	678
74	700	00	27	653
74	700	00	28	609
74	700	00	29	618
74	700	00	30	668
74	700	10	31	708
74	700	00	0	661
74	700	00	1	650
74	700	00	2	675
74	700	00	3	646
74	700	00	4	628
74	700	00	5	655
74	700	00	6	640
74	700	00	7	680
74	700	00	8	656
74	700	00	9	630
74	700	00	10	637
74	700	00	11	697
74	700	00	12	673
74	700	00	13	661
74	700	00	14	702
74	700	00	15	691
74	700	00	16	685
74	700	00	17	631
74	700	00	18	647
74	700	00	19	650
74	700	00	20	641
74	700	00	21	654
74	700	00	22	665
74	700	00	23	676
74	700	00	24	590
74	700	00	25	661
74	700	00	26	676
74	700	00	27	653
74	700	00	28	605
74	700	00	29	617
74	700	00	30	661
74	700	10	31	707
74	700	00	0	662
74	700	00	1	648
74	700	00	2	677
74	700	00	3	648
74	700	00	4	629
74	700	00	5	656
74	700	00	6	642
74	700	00	7	680
74	700	00	8	653
74	700	00	9	628
74	700	00	10	638
74	700	00	11	697
74	700	00	12	672
74	700	00	13	660
74	700	00	14	700
74	700	00	15	690
74	700	00	16	687
74	700	00	17	634
74	700	00	18	650
74	700	00	19	649
74	700	00	20	640
74	700	00	21	658
74	700	00	22	668
74	700	00	23	677
74	700	00	24	590
74	700	00	25	663
74	700	00	26	678
74	700	00	27	657
74	700	00	28	606
74	700	00	29	618
74	700	00	30	665
74	700	10	31	708
74	700	00	0	659
74	700	00	1	650
74	700	00	2	679
74	700	00	3	648
74	700	00	4	629
74	700	00	5	655
74	700	00	6	644
74	700	00	7	681
74	700	00	8	659
74	700	00	9	629
74	700	00	10	638
74	700	00	11	698
74	700	00	12	674
74	700	00	13	660
74	700	00	14	700
74	700	00	15	692
74	700	00	16	686
74	700	00	17	632
74	700	00	18	650
74	700	00	19	650
74	700	00	20	638
74	700	00	21	657
74	700	00	22	669
74	700	00	23	677
74	700	00	24	590
74	700	00	25	663
74	700	00	26	678
74	700	00	27	656
74	700	00	28	606
74	700	00	29	618
74	700	00	30	662
74	700	10	31	707
74	700	00	0	662
74	700	00	1	650
74	700	00	2	677
74	700	00	3	649
74	700	00	4	630
74	700	00	5	654
74	700	00	6	642
74	700	00	7	677
74	700	00	8	654
74	700	00	9	626
74	700	00	10	634
74	700	00	11	696
74	700	00	12	672
74	700	00	13	659
74	700	00	14	698
74	700	00	15	689
74	700	00	16	685
74	700	00	17	633
74	700	00	18	650
74	700	00	19	647
74	700	00	20	642
74	700	00	21	658
74	700	00	22	669
74	700	00	23	677
74	700	00	24	590
74	700	00	25	663
74	700	00	26	679
74	700	00	27	655
74	700	00	28	606
74	700	00	29	619
74	700	00	30	664
74	700	10	31	709
74	700	00	0	662
74	700	00	1	646
74	700	00	2	677
74	700	00	3	643
74	700	00	4	628
74	700	00	5	654
74	700	00	6	642
74	700	00	7	681
74	700	00	8	656
74	700	00	9	629
74	700	00	10	637
74	700	00	11	698
74	700	00	12	673
74	700	00	13	660
74	700	00	14	701
74	700	00	15	692
74	700	00	16	687
74	700	00	17	632
74	700	00	18	652
74	700	00	19	649
74	700	00	20	641
74	700	00	21	653
74	700	00	22	669
74	700	00	23	677
74	700	00	24	591
74	700	00	25	663
74	700	00	26	677
74	700	00	27	654
74	700	00	28	605
74	700	00	29	619
74	700	00	30	664
74	700	10	31	707
74	700	00	0	660
74	700	00	1	649
74	700	00	2	677
74	700	00	3	649
74	700	00	4	629
74	700	00	5	655
74	700	00	6	640
74	700	00	7	677
74	700	00	8	657
74	700	00	9	629
74	700	00	10	637
74	700	00	11	699
74	700	00	12	671
74	700	00	13	663
74	700	00	14	700
74	700	00	15	689
74	700	00	16	687
74	700	00	17	635
74	700	00	18	650
74	700	00	19	653
74	700	00	20	640
74	700	00	21	657
74	700	00	22	669
74	700	00	23	675
74	700	00	24	589
74	700	00	25	663
74	700	00	26	678
74	700	00	27	656
74	700	00	28	605
74	700	00	29	619
74	700	00	30	664
74	700	10	31	709
74	700	00	0	662
74	700	00	1	650
74	700	00	2	677
74	700	00	3	648
74	700	00	4	630
74	700	00	5	658
74	700	00	6	640
74	700	00	7	678
74	700	00	8	656
74	700	00	9	629
74	700	00	10	637
74	700	00	11	697
74	700	00	12	672
74	700	00	13	662
74	700	00	14	702
74	700	00	15	690
74	700	00	16	686
74	700	00	17	634
74	700	00	18	650
74	700	00	19	650
74	700	00	20	638
74	700	00	21	658
74	700	00	22	666
74	700	00	23	674
74	700	00	24	589
74	700	00	25	664
74	700	00	26	676
74	700	00	27	656
74	700	00	28	607
74	700	00	29	618
74	700	00	30	665
74	700	10	31	712
74	700	00	0	660
74	700	00	1	648
74	700	00	2	677
74	700	00	3	647
74	700	00	4	629
74	700	00	5	656
74	700	00	6	642
74	700	00	7	680
74	700	00	8	654
74	700	00	9	629
74	700	00	10	637
74	700	00	11	696
74	700	00	12	672
74	700	00	13	661
74	700	00	14	705
74	700	00	15	690
74	700	00	16	687
74	700	00	17	633
74	700	00	18	650
74	700	00	19	651
74	700	00	20	640
74	700	00	21	657
74	700	00	22	668
74	700	00	23	677
74	700	00	24	590
74	700	00	25	662
74	700	00	26	678
74	700	00	27	659
74	700	00	28	606
74	700	00	29	620
74	700	00	30	666
74	700	10	31	707
# Event data block #17
# Delay	DAC	Type	CH#	Value
74	800	00	0	691
74	800	00	1	679
74	800	00	2	708
74	800	00	3	680
74	800	00	4	660
74	800	00	5	689
74	800	00	6	673
74	800	00	7	715
74	800	00	8	690
74	800	00	9	662
74	800	00	10	673
74	800	00	11	733
74	800	00	12	708
74	800	00	13	697
74	800	00	14	737
74	800	00	15	727
74	800	00	16	719
74	800	00	17	664
74	800	00	18	685
74	800	00	19	680
74	800	00	20	670
74	800	00	21	688
74	800	00	22	701
74	800	00	23	705
74	800	00	24	618
74	800	00	25	694
74	800	00	26	708
74	800	00	27	687
74	800	00	28	633
74	800	00	29	648
74	800	00	30	693
74	800	10	31	739
74	800	00	0	696
74	800	00	1	681
74	800	00	2	709
74	800	00	3	680
74	800	00	4	661
74	800	00	5	691
74	800	00	6	676
74	800	00	7	714
74	800	00	8	688
74	800	00	9	661
74	800	00	10	668
74	800	00	11	730
74	800	00	12	702
74	800	00	13	695
74	800	00	14	734
74	800	00	15	725
74	800	00	16	723
74	800	00	17	666
74	800	00	18	683
74	800	00	19	683
74	800	00	20	674
74	800	00	21	691
74	800	00	22	702
74	800	00	23	710
74	800	00	24	616
74	800	00	25	695
74	800	00	26	713
74	800	00	27	686
74	800	00	28	638
74	800	00	29	649
74	800	00	30	694
74	800	10	31	744
74	800	00	0	693
74	800	00	1	680
74	800	00	2	710
74	800	00	3	678
74	800	00	4	659
74	800	00	5	689
74	800	00	6	674
74	800	00	7	713
74	800	00	8	687
74	800	00	9	657
74	800	00	10	669
74	800	00	11	726
74	800	00	12	703
74	800	00	13	690
74	800	00	14	735
74	800	00	15	725
74	800	00	16	722
74	800	00	17	666
74	800	00	18	682
74	800	00	19	683
74	800	00	20	673
74	800	00	21	689
74	800	00	22	701
74	800	00	23	710
74	800	00	24	620
74	800	00	25	693
74	800	00	26	712
74	800	00	27	688
74	800	00	28	636
74	800	00	29	649
74	800	00	30	694
74	800	10	31	741
74	800	00	0	693
74	800	00	1	682
74	800	00	2	709
74	800	00	3	679
74	800	00	4	662
74	800	00	5	692
74	800	00	6	676
74	800	00	7	713
74	800	00	8	689
74	800	00	9	662
74	800	00	10	673
74	800	00	11	732
74	800	00	12	707
74	800	00	13	695
74	800	00	14	738
74	800	00	15	726
74	800	00	16	718
74	800	00	17	664
74	800	00	18	683
74	800	00	19	681
74	800	00	20	669
74	800	00	21	687
74	800	00	22	701
74	800	00	23	706
74	800	00	24	617
74	800	00	25	692
74	800	00	26	713
74	800	00	27	685
74	800	00	28	636
74	800	00	29	650
74	800	00	30	694
74	800	10	31	743
74	800	00	0	697
74	800	00	1	682
74	800	00	2	709
74	800	00	3	681
74	800	00	4	661
74	800	00	5	688
74	800	00	6	672
74	800	00	7	710
74	800	00	8	683
74	800	00	9	656
74	800	00	10	671
74	800	00	11	729
74	800	00	12	706
74	800	00	13	694
74	800	00	14	738
74	800	00	15	724
74	800	00	16	723
74	800	00	17	666
74	800	00	18	682
74	800	00	19	682
74	800	00	20	671
74	800	00	21	690
74	800	00	22	699
74	800	00	23	706
74	800	00	24	614
74	800	00	25	690
74	800	00	26	710
74	800	00	27	687
74	800	00	28	636
74	800	00	29	650
74	800	00	30	694
74	800	10	31	742
74	800	00	0	694
74	800	00	1	681
74	800	00	2	710
74	800	00	3	680
74	800	00	4	661
74	800	00	5	690
74	800	00	6	677
74	800	00	7	715
74	800	00	8	686
74	800	00	9	660
74	800	00	10	672
74	800	00	11	730
74	800	00	12	705
74	800	00	13	694
74	800	00	14	734
74	800	00	15	728
74	800	00	16	724
74	800	00	17	666
74	800	00	18	684
74	800	00	19	682
74	800	00	20	674
74	800	00	21	690
74	800	00	22	702
74	800	00	23	709
74	800	00	24	619
74	800	00	25	695
74	800	00	26	711
74	800	00	27	690
74	800	00	28	635
74	800	00	29	650
74	800	00	30	698
74	800	10	31	742
74	800	00	0	692
74	800	00	1	682
74	800	00	2	709
74	800	00	3	679
74	800	00	4	660
74	800	00	5	692
74	800	00	6	674
74	800	00	7	713
74	800	00	8	687
74	800	00	9	659
74	800	00	10	670
74	800	00	11	731
74	800	00	12	706
74	800	00	13	692
74	800	00	14	737
74	800	00	15	725
74	800	00	16	724
74	800	00	17	667
74	800	00	18	683
74	800	00	19	684
74	800	00	20	675
74	800	00	21	689
74	800	00	22	707
74	800	00	23	708
74	800	00	24	621
74	800	00	25	695
74	800	00	26	710
74	800	00	27	689
74	800	00	28	638
74	800	00	29	652
74	800	00	30	694
74	800	10	31	743
74	800	00	0	696
74	800	00	1	681
74	800	00	2	709
74	800	00	3	682
74	800	00	4	661
74	800	00	5	692
74	800	00	6	674
74	800	00	7	715
74	800	00	8	691
74	800	00	9	660
74	800	00	10	672
74	800	00	11	731
74	800	00	12	709
74	800	00	13	695
74	800	00	14	739
74	800	00	15	728
74	800	00	16	722
74	800	00	17	669
74	800	00	18	684
74	800	00	19	686
74	800	00	20	674
74	800	00	21	690
74	800	00	22	706
74	800	00	23	708
74	800	00	24	619
74	800	00	25	694
74	800	00	26	714
74	800	00	27	687
74	800	00	28	638
74	800	00	29	651
74	800	00	30	695
74	800	10	31	742
74	800	00	0	697
74	800	00	1	684
74	800	00	2	709
74	800	00	3	679
74	800	00	4	662
74	800	00	5	690
74	800	00	6	675
74	800	00	7	717
74	800	00	8	690
74	800	00	9	661
74	800	00	10	669
74	800	00	11	731
74	800	00	12	709
74	800	00	13	694
74	800	00	14	738
74	800	00	15	728
74	800	00	16	722
74	800	00	17	669
74	800	00	18	686
74	800	00	19	683
74	800	00	20	673
74	800	00	21	690
74	800	00	22	706
74	800	00	23	710
74	800	00	24	619
74	800	00	25	694
74	800	00	26	710
74	800	00	27	687
74	800	00	28	637
74	800	00	29	651
74	800	00	30	696
74	800	10	31	742
74	800	00	0	695
74	800	00	1	680
74	800	00	2	713
74	800	00	3	680
74	800	00	4	661
74	800	00	5	691
74	800	00	6	676
74	800	00	7	714
74	800	00	8	687
74	800	00	9	660
74	800	00	10	674
74	800	00	11	733
74	800	00	12	706
74	800	00	13	694
74	800	00	14	737
74	800	00	15	726
74	800	00	16	722
74	800	00	17	667
74	800	00	18	685
74	800	00	19	682
74	800	00	20	673
74	800	00	21	693
74	800	00	22	703
74	800	00	23	710
74	800	00	24	618
74	800	00	25	694
74	800	00	26	715
74	800	00	27	690
74	800	00	28	637
74	800	00	29	650
74	800	00	30	697
74	800	10	31	743
74	800	00	0	694
74	800	00	1	682
74	800	00	2	711
74	800	00	3	680
74	800	00	4	662
74	800	00	5	692
74	800	00	6	674
74	800	00	7	714
74	800	00	8	687
74	800	00	9	661
74	800	00	10	672
74	800	00	11	731
74	800	00	12	708
74	800	00	13	696
74	800	00	14	736
74	800	00	15	726
74	800	00	16	720
74	800	00	17	666
74	800	00	18	685
74	800	00	19	682
74	800	00	20	672
74	800	00	21	692
74	800	00	22	702
74	800	00	23	709
74	800	00	24	621
74	800	00	25	694
74	800	00	26	712
74	800	00	27	687
74	800	00	28	637
74	800	00	29	651
74	800	00	30	696
74	800	10	31	744
74	800	00	0	695
74	800	00	1	679
74	800	00	2	710
74	800	00	3	678
74	800	00	4	662
74	800	00	5	693
74	800	00	6	675
74	800	00	7	714
74	800	00	8	689
74	800	00	9	658
74	800	00	10	667
74	800	00	11	729
74	800	00	12	706
74	800	00	13	692
74	800	00	14	735
74	800	00	15	724
74	800	00	16	723
74	800	00	17	666
74	800	00	18	682
74	800	00	19	681
74	800	00	20	673
74	800	00	21	690
74	800	00	22	701
74	800	00	23	708
74	800	00	24	619
74	800	00	25	692
74	800	00	26	713
74	800	00	27	688
74	800	00	28	635
74	800	00	29	648
74	800	00	30	694
74	800	10	31	744
74	800	00	0	695
74	800	00	1	680
74	800	00	2	712
74	800	00	3	680
74	800	00	4	664
74	800	00	5	690
74	800	00	6	677
74	800	00	7	715
74	800	00	8	689
74	800	00	9	661
74	800	00	10	672
74	800	00	11	734
74	800	00	12	707
74	800	00	13	694
74	800	00	14	738
74	800	00	15	727
74	800	00	16	724
74	800	00	17	669
74	800	00	18	683
74	800	00	19	683
74	800	00	20	673
74	800	00	21	691
74	800	00	22	703
74	800	00	23	712
74	800	00	24	621
74	800	00	25	694
74	800	00	26	715
74	800	00	27	689
74	800	00	28	635
74	800	00	29	650
74	800	00	30	695
74	800	10	31	742
74	800	00	0	695
74	800	00	1	680
74	800	00	2	710
74	800	00	3	680
74	800	00	4	661
74	800	00	5	694
74	800	00	6	676
74	800	00	7	714
74	800	00	8	688
74	800	00	9	659
74	800	00	10	670
74	800	00	11	733
74	800	00	12	709
74	800	00	13	694
74	800	00	14	738
74	800	00	15	724
74	800	00	16	724
74	800	00	17	665
74	800	00	18	682
74	800	00	19	683
74	800	00	20	673
74	800	00	21	692
74	800	00	22	705
74	800	00	23	710
74	800	00	24	617
74	800	00	25	694
74	800	00	26	711
74	800	00	27	685
74	800	00	28	637
74	800	00	29	650
74	800	00	30	697
74	800	10	31	745
74	800	00	0	696
74	800	00	1	683
74	800	00	2	712
74	800	00	3	680
74	800	00	4	660
74	800	00	5	693
74	800	00	6	677
74	800	00	7	715
74	800	00	8	689
74	800	00	9	661
74	800	00	10	671
74	800	00	11	731
74	800	00	12	711
74	800	00	13	693
74	800	00	14	737
74	800	00	15	727
74	800	00	16	722
74	800	00	17	666
74	800	00	18	682
74	800	00	19	683
74	800	00	20	673
74	800	00	21	692
74	800	00	22	701
74	800	00	23	709
74	800	00	24	619
74	800	00	25	697
74	800	00	26	714
74	800	00	27	687
74	800	00	28	636
74	800	00	29	650
74	800	00	30	693
74	800	10	31	743
74	800	00	0	694
74	800	00	1	678
74	800	00	2	712
74	800	00	3	680
74	800	00	4	661
74	800	00	5	691
74	800	00	6	673
74	800	00	7	715
74	800	00	8	690
74	800	00	9	661
74	800	00	10	670
74	800	00	11	731
74	800	00	12	706
74	800	00	13	693
74	800	00	14	738
74	800	00	15	729
74	800	00	16	722
74	800	00	17	666
74	800	00	18	684
74	800	00	19	683
74	800	00	20	674
74	800	00	21	690
74	800	00	22	703
74	800	00	23	710
74	800	00	24	619
74	800	00	25	694
74	800	00	26	713
74	800	00	27	688
74	800	00	28	636
74	800	00	29	650
74	800	00	30	696
74	800	10	31	742
74	800	00	0	698
74	800	00	1	683
74	800	00	2	713
74	800	00	3	682
74	800	00	4	661
74	800	00	5	693
74	800	00	6	678
74	800	00	7	718
74	800	00	8	692
74	800	00	9	660
74	800	00	10	671
74	800	00	11	733
74	800	00	12	708
74	800	00	13	695
74	800	00	14	737
74	800	00	15	728
74	800	00	16	725
74	800	00	17	673
74	800	00	18	689
74	800	00	19	687
74	800	00	20	676
74	800	00	21	693
74	800	00	22	707
74	800	00	23	712
74	800	00	24	622
74	800	00	25	699
74	800	00	26	715
74	800	00	27	693
74	800	00	28	640
74	800	00	29	654
74	800	00	30	699
74	800	10	31	746
74	800	00	0	696
74	800	00	1	682
74	800	00	2	711
74	800	00	3	680
74	800	00	4	661
74	800	00	5	690
74	800	00	6	674
74	800	00	7	714
74	800	00	8	685
74	800	00	9	657
74	800	00	10	668
74	800	00	11	728
74	800	00	12	704
74	800	00	13	693
74	800	00	14	737
74	800	00	15	724
74	800	00	16	724
74	800	00	17	667
74	800	00	18	685
74	800	00	19	686
74	800	00	20	673
74	800	00	21	692
74	800	00	22	701
74	800	00	23	709
74	800	00	24	617
74	800	00	25	692
74	800	00	26	713
74	800	00	27	690
74	800	00	28	637
74	800	00	29	651
74	800	00	30	696
74	800	10	31	744
74	800	00	0	694
74	800	00	1	680
74	800	00	2	713
74	800	00	3	678
74	800	00	4	661
74	800	00	5	694
74	800	00	6	674
74	800	00	7	714
74	800	00	8	687
74	800	00	9	661
74	800	00	10	671
74	800	00	11	732
74	800	00	12	705
74	800	00	13	693
74	800	00	14	737
74	800	00	15	725
74	800	00	16	722
74	800	00	17	666
74	800	00	18	680
74	800	00	19	684
74	800	00	20	672
74	800	00	21	689
74	800	00	22	703
74	800	00	23	708
74	800	00	24	619
74	800	00	25	694
74	800	00	26	712
74	800	00	27	686
74	800	00	28	635
74	800	00	29	650
74	800	00	30	695
74	800	10	31	741
74	800	00	0	695
74	800	00	1	682
74	800	00	2	712
74	800	00	3	682
74	800	00	4	663
74	800	00	5	691
74	800	00	6	675
74	800	00	7	715
74	800	00	8	692
74	800	00	9	658
74	800	00	10	670
74	800	00	11	734
74	800	00	12	708
74	800	00	13	693
74	800	00	14	736
74	800	00	15	727
74	800	00	16	722
74	800	00	17	668
74	800	00	18	685
74	800	00	19	683
74	800	00	20	674
74	800	00	21	692
74	800	00	22	704
74	800	00	23	711
74	800	00	24	622
74	800	00	25	697
74	800	00	26	715
74	800	00	27	688
74	800	00	28	639
74	800	00	29	650
74	800	00	30	698
74	800	10	31	742
74	800	00	0	695
74	800	00	1	682
74	800	00	2	713
74	800	00	3	680
74	800	00	4	662
74	800	00	5	692
74	800	00	6	679
74	800	00	7	716
74	800	00	8	690
74	800	00	9	659
74	800	00	10	673
74	800	00	11	731
74	800	00	12	706
74	800	00	13	693
74	800	00	14	734
74	800	00	15	726
74	800	00	16	724
74	800	00	17	669
74	800	00	18	685
74	800	00	19	685
74	800	00	20	673
74	800	00	21	691
74	800	00	22	706
74	800	00	23	708
74	800	00	24	620
74	800	00	25	694
74	800	00	26	713
74	800	00	27	690
74	800	00	28	638
74	800	00	29	648
74	800	00	30	697
74	800	10	31	745
74	800	00	0	697
74	800	00	1	682
74	800	00	2	711
74	800	00	3	680
74	800	00	4	662
74	800	00	5	693
74	800	00	6	676
74	800	00	7	717
74	800	00	8	689
74	800	00	9	658
74	800	00	10	671
74	800	00	11	729
74	800	00	12	707
74	800	00	13	693
74	800	00	14	734
74	800	00	15	725
74	800	00	16	722
74	800	00	17	669
74	800	00	18	685
74	800	00	19	682
74	800	00	20	678
74	800	00	21	691
74	800	00	22	705
74	800	00	23	712
74	800	00	24	622
74	800	00	25	697
74	800	00	26	715
74	800	00	27	687
74	800	00	28	638
74	800	00	29	649
74	800	00	30	697
74	800	10	31	744
74	800	00	0	698
74	800	00	1	684
74	800	00	2	712
74	800	00	3	682
74	800	00	4	661
74	800	00	5	694
74	800	00	6	676
74	800	00	7	716
74	800	00	8	692
74	800	00	9	662
74	800	00	10	673
74	800	00	11	734
74	800	00	12	709
74	800	00	13	696
74	800	00	14	740
74	800	00	15	731
74	800	00	16	722
74	800	00	17	669
74	800	00	18	686
74	800	00	19	685
74	800	00	20	675
74	800	00	21	690
74	800	00	22	705
74	800	00	23	711
74	800	00	24	620
74	800	00	25	695
74	800	00	26	715
74	800	00	27	688
74	800	00	28	638
74	800	00	29	654
74	800	00	30	697
74	800	10	31	745
74	800	00	0	697
74	800	00	1	683
74	800	00	2	711
74	800	00	3	682
74	800	00	4	662
74	800	00	5	692
74	800	00	6	676
74	800	00	7	717
74	800	00	8	688
74	800	00	9	658
74	800	00	10	673
74	800	00	11	730
74	800	00	12	709
74	800	00	13	695
74	800	00	14	738
74	800	00	15	726
74	800	00	16	723
74	800	00	17	666
74	800	00	18	687
74	800	00	19	687
74	800	00	20	673
74	800	00	21	692
74	800	00	22	706
74	800	00	23	710
74	800	00	24	620
74	800	00	25	695
74	800	00	26	714
74	800	00	27	690
74	800	00	28	638
74	800	00	29	652
74	800	00	30	697
74	800	10	31	743
74	800	00	0	697
74	800	00	1	682
74	800	00	2	711
74	800	00	3	681
74	800	00	4	662
74	800	00	5	692
74	800	00	6	678
74	800	00	7	716
74	800	00	8	687
74	800	00	9	658
74	800	00	10	666
74	800	00	11	730
74	800	00	12	705
74	800	00	13	690
74	800	00	14	735
74	800	00	15	724
74	800	00	16	725
74	800	00	17	670
74	800	00	18	685
74	800	00	19	682
74	800	00	20	676
74	800	00	21	694
74	800	00	22	703
74	800	00	23	714
74	800	00	24	623
74	800	00	25	694
74	800	00	26	714
74	800	00	27	692
74	800	00	28	639
74	800	00	29	653
74	800	00	30	697
74	800	10	31	746
74	800	00	0	694
74	800	00	1	681
74	800	00	2	712
74	800	00	3	682
74	800	00	4	661
74	800	00	5	692
74	800	00	6	675
74	800	00	7	715
74	800	00	8	692
74	800	00	9	661
74	800	00	10	672
