ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 6	 2000	 906.54	 1.566	906.0	  0	 906.54	 1.566	 100
25	 6	 4000	1051.11	 2.723	1051.0	  9	1051.56	 1.714	 100
25	 6	 6000	1139.31	 2.116	1140.0	  7	1139.71	 1.543	 100
25	 6	 8000	1204.42	 1.986	1205.0	  5	1204.67	 1.685	 100
25	 6	10000	1258.01	 2.125	1258.0	  2	1258.13	 1.956	 100
25	 6	12000	1304.50	 1.867	1305.0	  3	1304.55	 1.658	 100
25	 6	14000	1346.84	 1.916	1347.0	  4	1347.05	 1.638	 100
25	 6	16000	1384.95	 2.105	1385.0	  4	1385.05	 1.888	 100
25	 6	18000	1420.46	 2.158	1421.0	  0	1420.46	 2.158	 100
25	 6	20000	1453.17	 1.897	1453.0	  0	1453.17	 1.897	 100
25	 6	22000	1485.05	 2.057	1485.0	  2	1485.15	 1.944	 100
25	 6	24000	1514.63	 1.973	1515.0	  3	1514.78	 1.793	 100
25	 6	26000	1544.35	 2.171	1545.0	  6	1544.66	 1.835	 100
25	 6	28000	1572.20	 2.035	1572.0	  2	1572.20	 1.926	 100
25	 6	30000	1598.92	 2.121	1599.0	  0	1598.92	 2.121	 100
25	 6	32000	1625.37	 1.862	1625.5	  4	1625.56	 1.634	 100
25	 6	34000	1651.18	 1.925	1652.0	  5	1651.42	 1.648	 100
25	 6	36000	1675.96	 2.278	1677.0	 10	1676.48	 1.730	 100
25	 6	38000	1700.72	 1.875	1701.0	  2	1700.84	 1.697	 100
25	 6	40000	1723.97	 2.032	1724.0	  5	1723.92	 1.736	 100
25	 6	42000	1747.77	 1.969	1748.0	  2	1747.88	 1.835	 100
25	 6	44000	1770.02	 1.688	1770.0	  0	1770.02	 1.688	 100
25	 6	46000	1793.03	 2.443	1794.0	  1	1793.09	 2.378	 100
25	 6	48000	1816.08	 1.905	1816.0	  3	1816.04	 1.689	 100
25	 6	50000	1837.70	 1.761	1838.0	  3	1837.85	 1.577	 100
25	 6	52000	1859.90	 2.204	1860.0	  0	1859.90	 2.204	 100
25	 6	54000	1881.67	 2.156	1882.0	  5	1881.93	 1.886	 100
25	 6	56000	1902.43	 2.100	1903.0	  0	1902.43	 2.100	 100
25	 6	58000	1923.34	 2.006	1924.0	  5	1923.59	 1.717	 100
25	 6	60000	1943.45	 2.032	1943.0	  0	1943.45	 2.032	 100
25	 6	62000	1961.88	 1.578	1962.0	  1	1961.83	 1.499	 100
25	 6	64000	1978.54	 1.352	1979.0	  0	1978.54	 1.352	 100
25	 7	   10	 190.06	 5.717	189.0	  0	 190.06	 5.717	 100
25	 7	   20	 186.98	 1.614	187.0	  0	 186.98	 1.614	 100
25	 7	   30	 197.76	 1.551	197.0	  2	 197.67	 1.441	 100
25	 7	   40	 208.37	 1.674	208.0	  1	 208.42	 1.591	 100
25	 7	   50	 218.99	 1.494	219.0	  0	 218.99	 1.494	 100
25	 7	   60	 230.30	 1.648	230.0	  0	 230.30	 1.648	 100
25	 7	   70	 240.97	 1.573	241.0	  0	 240.97	 1.573	 100
25	 7	   80	 251.40	 1.729	251.0	  2	 251.41	 1.591	 100
25	 7	   90	 262.50	 1.679	262.0	  0	 262.50	 1.679	 100
25	 7	  100	 272.81	 1.440	273.0	  0	 272.81	 1.440	 100
25	 7	  200	 367.24	 2.165	367.0	  0	 367.24	 2.165	 100
25	 7	  300	 449.58	 1.981	450.0	  4	 449.80	 1.677	 100
25	 7	  400	 518.09	 1.724	518.0	  1	 518.14	 1.654	 100
25	 7	  500	 573.81	 1.739	574.0	  1	 573.86	 1.678	 100
25	 7	  600	 619.95	 1.493	620.0	  1	 620.00	 1.414	 100
25	 7	  700	 659.60	 1.363	660.0	  0	 659.60	 1.363	 100
25	 7	  800	 692.39	 1.510	693.0	  2	 692.49	 1.349	 100
25	 7	  900	 721.38	 1.398	721.0	  0	 721.38	 1.398	 100
25	 7	 1000	 746.66	 1.485	747.0	  0	 746.66	 1.485	 100
25	 7	 1200	 789.74	 1.691	790.0	  2	 789.85	 1.529	 100
25	 7	 1400	 824.64	 1.611	825.0	  0	 824.64	 1.611	 100
25	 7	 1600	 854.87	 1.482	855.0	  0	 854.87	 1.482	 100
25	 7	 1800	 880.39	 1.780	881.0	  1	 880.45	 1.668	 100
25	 7	 2000	 903.45	 1.641	904.0	  0	 903.45	 1.641	 100
25	 7	 4000	1048.90	 2.791	1049.0	  2	1049.10	 2.422	 100
25	 7	 6000	1136.66	 2.332	1137.0	  5	1136.98	 1.868	 100
25	 7	 8000	1202.53	 2.298	1202.0	  1	1202.63	 2.098	 100
25	 7	10000	1255.52	 2.012	1256.0	  2	1255.63	 1.869	 100
25	 7	12000	1301.77	 2.145	1302.0	  4	1301.99	 1.883	 100
25	 7	14000	1343.65	 2.249	1344.0	  0	1343.65	 2.249	 100
25	 7	16000	1382.03	 2.231	1382.0	  0	1382.03	 2.231	 100
25	 7	18000	1417.53	 2.027	1418.0	  4	1417.63	 1.790	 100
25	 7	20000	1450.89	 1.979	1451.0	  5	1451.05	 1.640	 100
25	 7	22000	1482.34	 1.765	1482.0	  0	1482.34	 1.765	 100
25	 7	24000	1512.59	 2.036	1513.0	  3	1512.74	 1.867	 100
25	 7	26000	1541.49	 2.285	1542.0	  0	1541.49	 2.285	 100
25	 7	28000	1569.60	 2.065	1570.0	  5	1569.74	 1.805	 100
25	 7	30000	1596.09	 1.815	1596.0	  1	1596.04	 1.755	 100
25	 7	32000	1623.31	 1.998	1623.0	  0	1623.31	 1.998	 100
25	 7	34000	1647.86	 1.944	1648.0	  3	1647.91	 1.768	 100
25	 7	36000	1673.04	 1.928	1673.0	  3	1673.10	 1.711	 100
25	 7	38000	1697.47	 1.936	1698.0	  1	1697.52	 1.892	 100
25	 7	40000	1720.55	 1.839	1721.0	  0	1720.55	 1.839	 100
25	 7	42000	1744.49	 2.033	1745.0	  4	1744.70	 1.790	 100
25	 7	44000	1767.53	 1.951	1768.0	  2	1767.62	 1.858	 100
25	 7	46000	1789.18	 1.800	1789.0	  0	1789.18	 1.800	 100
25	 7	48000	1813.00	 2.040	1813.0	  4	1812.89	 1.776	 100
25	 7	50000	1835.01	 1.888	1835.0	  1	1835.06	 1.828	 100
25	 7	52000	1856.33	 2.421	1857.0	  4	1856.56	 2.161	 100
25	 7	54000	1878.24	 1.865	1878.0	  0	1878.24	 1.865	 100
25	 7	56000	1899.34	 1.713	1899.0	  1	1899.39	 1.634	 100
25	 7	58000	1920.23	 2.054	1921.0	  3	1920.37	 1.917	 100
25	 7	60000	1940.49	 1.823	1941.0	  0	1940.49	 1.823	 100
25	 7	62000	1959.17	 1.918	1959.0	  1	1959.22	 1.855	 100
25	 7	64000	1975.73	 1.699	1975.5	  0	1975.73	 1.699	 100
26	 0	   10	 172.36	 2.101	173.0	  4	 172.33	 1.879	 100
26	 0	   20	 189.12	 2.675	189.0	  0	 189.12	 2.675	 100
26	 0	   30	 205.30	 2.130	205.0	  2	 205.18	 1.981	 100
26	 0	   40	 221.01	 2.901	221.0	  1	 221.13	 2.648	 100
26	 0	   50	 237.20	 2.318	237.0	  5	 237.05	 2.034	 100
26	 0	   60	 252.53	 2.504	253.0	  1	 252.60	 2.428	 100
26	 0	   70	 267.63	 2.116	267.0	  6	 267.29	 1.631	 100
26	 0	   80	 281.43	 2.266	282.0	  8	 281.87	 1.749	 100
26	 0	   90	 295.62	 2.112	296.0	  2	 295.71	 2.026	 100
26	 0	  100	 309.25	 2.148	309.0	  4	 309.15	 1.919	 100
26	 0	  200	 424.10	 2.714	424.0	  1	 424.20	 2.527	 100
26	 0	  300	 516.03	 2.190	516.0	  4	 516.18	 1.852	 100
26	 0	  400	 589.70	 2.406	590.0	  0	 589.70	 2.406	 100
26	 0	  500	 650.73	 1.974	651.0	  3	 650.90	 1.747	 100
26	 0	  600	 701.29	 2.143	701.0	  2	 701.32	 1.977	 100
26	 0	  700	 743.66	 2.226	744.0	  0	 743.66	 2.226	 100
26	 0	  800	 780.53	 2.096	780.0	  0	 780.53	 2.096	 100
26	 0	  900	 811.37	 2.078	811.0	  0	 811.37	 2.078	 100
26	 0	 1000	 840.06	 1.751	840.0	  0	 840.06	 1.751	 100
26	 0	 1200	 886.08	 1.937	886.0	  2	 886.08	 1.820	 100
26	 0	 1400	 924.85	 2.153	925.0	  3	 924.80	 1.967	 100
26	 0	 1600	 958.15	 2.199	958.0	  5	 958.11	 1.943	 100
26	 0	 1800	 986.15	 2.176	986.0	  3	 986.23	 1.961	 100
26	 0	 2000	1010.94	 1.927	1011.0	  2	1010.94	 1.746	 100
26	 0	 4000	1170.09	 3.009	1170.0	  1	1170.19	 2.845	 100
26	 0	 6000	1265.14	 3.048	1265.0	  1	1265.25	 2.848	 100
26	 0	 8000	1336.40	 2.968	1337.0	  1	1336.49	 2.826	 100
26	 0	10000	1394.42	 2.479	1394.0	  0	1394.42	 2.479	 100
26	 0	12000	1444.86	 2.578	1445.0	  1	1444.95	 2.430	 100
26	 0	14000	1489.53	 2.661	1490.0	 11	1489.83	 2.024	 100
26	 0	16000	1530.81	 2.537	1530.0	  0	1530.81	 2.537	 100
26	 0	18000	1569.16	 2.581	1569.0	  0	1569.16	 2.581	 100
26	 0	20000	1605.58	 2.900	1606.0	  0	1605.58	 2.900	 100
26	 0	22000	1639.25	 2.350	1639.0	  0	1639.25	 2.350	 100
26	 0	24000	1671.66	 2.483	1672.0	  0	1671.66	 2.483	 100
26	 0	26000	1702.98	 2.365	1703.0	  0	1702.98	 2.365	 100
26	 0	28000	1732.15	 2.528	1733.0	  0	1732.15	 2.528	 100
26	 0	30000	1760.79	 2.649	1761.0	  0	1760.79	 2.649	 100
26	 0	32000	1788.48	 2.541	1789.0	  3	1788.69	 2.270	 100
26	 0	34000	1816.24	 2.610	1817.0	  0	1816.24	 2.610	 100
26	 0	36000	1843.14	 2.640	1843.0	  0	1843.14	 2.640	 100
26	 0	38000	1869.39	 2.510	1869.0	  0	1869.39	 2.510	 100
26	 0	40000	1894.07	 2.362	1894.0	  5	1894.11	 2.070	 100
26	 0	42000	1918.10	 2.556	1918.0	  0	1918.10	 2.556	 100
26	 0	44000	1942.60	 2.243	1943.0	  0	1942.60	 2.243	 100
26	 0	46000	1963.26	 2.092	1963.0	  0	1963.26	 2.092	 100
26	 0	48000	1980.97	 1.812	1981.0	  4	1980.88	 1.496	 100
26	 0	50000	1996.25	 1.366	1996.5	 16	1996.52	 0.975	 100
26	 0	52000	2006.78	 1.040	2007.0	  0	2006.78	 1.040	 100
26	 0	54000	2014.00	 0.696	2014.0	 45	2014.00	 0.000	 100
26	 0	56000	2018.35	 0.539	2018.0	 38	2018.00	 0.000	 100
26	 0	58000	2020.94	 0.343	2021.0	 12	2021.00	 0.000	 100
26	 0	60000	2022.21	 0.478	2022.0	 27	2022.00	 0.000	 100
26	 0	62000	2023.32	 0.490	2023.0	 34	2023.00	 0.000	 100
26	 0	64000	2024.24	 0.474	2024.0	 28	2024.00	 0.000	 100
26	 1	   10	 192.50	 8.052	191.0	  0	 192.50	 8.052	 100
26	 1	   20	 185.30	 1.829	185.0	  1	 185.25	 1.775	 100
26	 1	   30	 199.08	 1.851	199.0	  1	 199.13	 1.788	 100
26	 1	   40	 212.06	 2.039	212.0	  2	 212.06	 1.931	 100
26	 1	   50	 225.76	 2.031	226.0	  4	 225.89	 1.697	 100
26	 1	   60	 239.58	 1.934	240.0	  0	 239.58	 1.934	 100
26	 1	   70	 252.31	 2.299	252.0	  0	 252.31	 2.299	 100
26	 1	   80	 265.05	 1.789	265.5	  0	 265.05	 1.789	 100
26	 1	   90	 277.20	 1.886	277.0	  1	 277.15	 1.831	 100
26	 1	  100	 289.17	 1.826	289.0	  2	 289.17	 1.699	 100
26	 1	  200	 396.65	 2.240	397.0	  1	 396.73	 2.113	 100
26	 1	  300	 486.89	 2.201	487.0	  6	 487.04	 1.684	 100
26	 1	  400	 562.48	 1.801	562.0	  1	 562.54	 1.722	 100
26	 1	  500	 623.16	 1.768	623.0	  1	 623.21	 1.698	 100
26	 1	  600	 673.74	 1.703	674.0	  2	 673.86	 1.506	 100
26	 1	  700	 716.84	 1.739	717.0	  0	 716.84	 1.739	 100
26	 1	  800	 752.09	 2.085	752.0	  4	 752.21	 1.823	 100
26	 1	  900	 783.35	 1.777	784.0	  0	 783.35	 1.777	 100
26	 1	 1000	 810.25	 1.909	810.0	  1	 810.19	 1.828	 100
26	 1	 1200	 855.92	 1.668	856.0	  0	 855.92	 1.668	 100
26	 1	 1400	 893.45	 1.635	893.0	  1	 893.40	 1.577	 100
26	 1	 1600	 925.04	 2.000	925.0	  2	 925.04	 1.827	 100
26	 1	 1800	 952.75	 2.076	953.0	  2	 952.85	 1.981	 100
26	 1	 2000	 976.81	 1.846	977.0	  3	 976.86	 1.658	 100
26	 1	 4000	1129.56	 2.822	1130.0	  4	1129.93	 2.192	 100
26	 1	 6000	1221.97	 2.611	1222.0	  1	1222.07	 2.421	 100
26	 1	 8000	1290.28	 2.640	1290.0	  0	1290.28	 2.640	 100
26	 1	10000	1345.90	 2.684	1346.0	 11	1346.27	 1.917	 100
26	 1	12000	1394.11	 2.582	1394.0	  1	1394.20	 2.424	 100
26	 1	14000	1437.50	 2.710	1438.0	  0	1437.50	 2.710	 100
26	 1	16000	1477.60	 2.613	1478.0	  0	1477.60	 2.613	 100
26	 1	18000	1514.27	 2.247	1514.5	  1	1514.34	 2.134	 100
26	 1	20000	1549.06	 2.295	1549.0	  4	1549.07	 2.079	 100
26	 1	22000	1581.64	 2.381	1582.0	  4	1581.89	 2.087	 100
26	 1	24000	1613.36	 2.472	1613.0	  0	1613.36	 2.472	 100
26	 1	26000	1642.73	 2.278	1643.0	  5	1643.02	 1.929	 100
26	 1	28000	1671.47	 2.285	1672.0	  0	1671.47	 2.285	 100
26	 1	30000	1699.40	 1.975	1699.5	  0	1699.40	 1.975	 100
26	 1	32000	1726.34	 2.555	1726.0	  1	1726.41	 2.458	 100
26	 1	34000	1752.11	 2.093	1752.0	  3	1752.05	 1.906	 100
26	 1	36000	1778.05	 2.143	1778.0	  3	1778.21	 1.979	 100
26	 1	38000	1803.80	 2.322	1804.0	  8	1804.16	 1.750	 100
26	 1	40000	1828.35	 2.213	1828.0	  0	1828.35	 2.213	 100
26	 1	42000	1852.18	 2.017	1853.0	  3	1852.34	 1.825	 100
26	 1	44000	1876.35	 2.267	1876.0	  0	1876.35	 2.267	 100
26	 1	46000	1899.74	 2.053	1900.0	  0	1899.74	 2.053	 100
26	 1	48000	1922.43	 2.491	1923.0	  0	1922.43	 2.491	 100
26	 1	50000	1943.93	 2.280	1944.0	  0	1943.93	 2.280	 100
26	 1	52000	1963.48	 1.817	1964.0	  4	1963.67	 1.600	 100
26	 1	54000	1980.09	 1.478	1980.0	  0	1980.09	 1.478	 100
26	 1	56000	1994.55	 1.077	1994.0	  0	1994.55	 1.077	 100
26	 1	58000	2005.50	 0.859	2005.5	  0	2005.50	 0.859	 100
26	 1	60000	2012.78	 0.579	2013.0	 26	2013.00	 0.000	 100
26	 1	62000	2017.44	 0.770	2018.0	 47	2018.00	 0.000	 100
26	 1	64000	2020.32	 0.510	2020.0	 36	2020.00	 0.000	 100
26	 2	   10	 188.14	 7.526	186.5	  1	 187.94	 7.291	 100
26	 2	   20	 181.99	 1.778	182.0	  0	 181.99	 1.778	 100
26	 2	   30	 195.28	 1.700	195.5	  0	 195.28	 1.700	 100
26	 2	   40	 207.72	 1.810	208.0	  1	 207.78	 1.724	 100
26	 2	   50	 220.29	 1.742	221.0	  2	 220.28	 1.604	 100
26	 2	   60	 233.12	 1.838	233.0	  1	 233.18	 1.740	 100
26	 2	   70	 245.62	 1.825	245.0	  2	 245.53	 1.730	 100
26	 2	   80	 258.40	 1.820	258.0	  1	 258.45	 1.745	 100
26	 2	   90	 270.15	 1.833	270.0	  0	 270.15	 1.833	 100
26	 2	  100	 281.44	 1.623	281.0	  0	 281.44	 1.623	 100
26	 2	  200	 387.93	 1.876	388.0	  3	 388.01	 1.578	 100
26	 2	  300	 476.98	 1.705	477.0	  2	 477.10	 1.482	 100
26	 2	  400	 551.66	 1.897	552.0	  2	 551.77	 1.763	 100
26	 2	  500	 611.83	 1.664	612.0	  1	 611.88	 1.599	 100
26	 2	  600	 661.57	 2.016	662.0	  2	 661.69	 1.824	 100
26	 2	  700	 703.21	 1.981	703.0	  2	 703.11	 1.877	 100
26	 2	  800	 738.61	 1.497	738.0	  0	 738.61	 1.497	 100
26	 2	  900	 769.45	 1.806	770.0	  0	 769.45	 1.806	 100
26	 2	 1000	 796.10	 1.617	796.0	  1	 796.15	 1.541	 100
26	 2	 1200	 840.98	 1.826	841.0	  0	 840.98	 1.826	 100
26	 2	 1400	 877.57	 1.689	877.5	  0	 877.57	 1.689	 100
26	 2	 1600	 908.46	 1.726	909.0	  2	 908.45	 1.587	 100
26	 2	 1800	 935.86	 1.820	936.0	  2	 935.97	 1.665	 100
26	 2	 2000	 959.27	 2.122	959.0	  0	 959.27	 2.122	 100
26	 2	 4000	1109.17	 2.793	1110.0	  7	1109.61	 1.894	 100
26	 2	 6000	1200.19	 2.549	1201.0	  4	1200.52	 1.989	 100
26	 2	 8000	1266.99	 2.397	1267.0	  0	1266.99	 2.397	 100
26	 2	10000	1322.34	 2.297	1322.0	  0	1322.34	 2.297	 100
26	 2	12000	1369.42	 2.430	1370.0	 10	1369.70	 1.917	 100
26	 2	14000	1412.09	 1.955	1412.0	  2	1412.10	 1.808	 100
26	 2	16000	1451.19	 2.126	1451.0	  0	1451.19	 2.126	 100
26	 2	18000	1487.56	 2.418	1487.5	  0	1487.56	 2.418	 100
26	 2	20000	1521.17	 2.310	1521.0	  0	1521.17	 2.310	 100
26	 2	22000	1554.08	 1.947	1554.0	  0	1554.08	 1.947	 100
26	 2	24000	1584.14	 2.123	1584.0	  0	1584.14	 2.123	 100
26	 2	26000	1613.61	 2.188	1614.0	  6	1613.81	 1.868	 100
26	 2	28000	1641.84	 2.182	1642.0	  4	1641.97	 1.894	 100
26	 2	30000	1668.79	 2.138	1669.0	  0	1668.79	 2.138	 100
26	 2	32000	1695.73	 2.453	1696.0	  1	1695.84	 2.212	 100
26	 2	34000	1721.34	 1.929	1722.0	  3	1721.47	 1.798	 100
26	 2	36000	1746.94	 2.169	1747.0	  3	1747.02	 1.915	 100
26	 2	38000	1771.35	 2.110	1771.0	  0	1771.35	 2.110	 100
26	 2	40000	1795.99	 2.325	1796.0	  0	1795.99	 2.325	 100
26	 2	42000	1819.40	 2.156	1819.0	  0	1819.40	 2.156	 100
26	 2	44000	1842.99	 2.267	1843.0	  4	1843.15	 1.908	 100
26	 2	46000	1866.36	 2.023	1866.0	  3	1866.42	 1.842	 100
26	 2	48000	1889.90	 2.355	1890.0	  0	1889.90	 2.355	 100
26	 2	50000	1910.43	 1.882	1910.0	  0	1910.43	 1.882	 100
26	 2	52000	1932.58	 2.161	1933.0	  2	1932.67	 2.080	 100
26	 2	54000	1952.49	 1.899	1953.0	  2	1952.59	 1.775	 100
26	 2	56000	1970.30	 1.755	1970.0	  1	1970.35	 1.680	 100
26	 2	58000	1986.11	 1.699	1986.0	  0	1986.11	 1.699	 100
26	 2	60000	1998.53	 1.259	1999.0	  0	1998.53	 1.259	 100
26	 2	62000	2007.99	 0.969	2008.0	  0	2007.99	 0.969	 100
26	 2	64000	2014.05	 0.672	2014.0	 42	2014.00	 0.000	 100
26	 3	   10	 185.71	 7.389	184.0	  0	 185.71	 7.389	 100
26	 3	   20	 180.10	 1.856	180.0	  2	 180.00	 1.735	 100
26	 3	   30	 193.01	 1.732	193.0	  0	 193.01	 1.732	 100
26	 3	   40	 204.71	 1.653	205.0	  1	 204.66	 1.572	 100
26	 3	   50	 216.97	 1.696	217.0	  0	 216.97	 1.696	 100
26	 3	   60	 229.48	 1.708	229.0	  0	 229.48	 1.708	 100
26	 3	   70	 240.81	 1.900	241.0	  2	 240.81	 1.715	 100
26	 3	   80	 252.78	 1.915	253.0	  3	 252.72	 1.724	 100
26	 3	   90	 264.58	 1.646	265.0	  1	 264.63	 1.588	 100
26	 3	  100	 276.29	 1.707	276.0	  1	 276.24	 1.648	 100
26	 3	  200	 379.88	 2.315	380.0	  7	 380.27	 1.423	 100
26	 3	  300	 468.78	 1.801	469.0	  4	 469.02	 1.376	 100
26	 3	  400	 543.22	 1.936	544.0	  4	 543.45	 1.602	 100
26	 3	  500	 603.13	 1.625	603.0	  0	 603.13	 1.625	 100
26	 3	  600	 653.25	 1.789	653.0	  1	 653.30	 1.717	 100
26	 3	  700	 694.76	 1.596	695.0	  1	 694.81	 1.530	 100
26	 3	  800	 730.13	 1.522	730.0	  0	 730.13	 1.522	 100
26	 3	  900	 760.17	 1.724	760.0	  2	 760.17	 1.586	 100
26	 3	 1000	 787.13	 1.440	787.0	  0	 787.13	 1.440	 100
26	 3	 1200	 832.07	 1.966	832.0	  4	 832.18	 1.717	 100
26	 3	 1400	 868.43	 1.671	869.0	  1	 868.48	 1.587	 100
26	 3	 1600	 899.81	 1.745	900.0	  2	 899.70	 1.594	 100
26	 3	 1800	 925.94	 1.728	926.0	  0	 925.94	 1.728	 100
26	 3	 2000	 949.46	 1.604	949.0	  1	 949.41	 1.545	 100
26	 3	 4000	1098.97	 2.743	1099.0	  9	1099.30	 1.761	 100
26	 3	 6000	1188.34	 2.720	1189.0	  8	1188.82	 1.845	 100
26	 3	 8000	1253.89	 2.344	1254.0	  4	1254.17	 1.934	 100
26	 3	10000	1308.45	 2.181	1309.0	  5	1308.46	 1.827	 100
26	 3	12000	1355.69	 2.317	1356.0	  1	1355.76	 2.227	 100
26	 3	14000	1397.88	 2.337	1398.0	  4	1398.01	 2.008	 100
26	 3	16000	1436.72	 2.193	1437.0	  5	1436.87	 1.920	 100
26	 3	18000	1472.44	 2.293	1473.0	  5	1472.59	 2.034	 100
26	 3	20000	1505.74	 2.295	1506.0	  7	1506.01	 1.897	 100
26	 3	22000	1538.52	 2.263	1539.0	  8	1538.85	 1.696	 100
26	 3	24000	1568.64	 2.227	1569.0	  7	1568.77	 1.813	 100
26	 3	26000	1597.43	 2.161	1597.0	  4	1597.21	 1.897	 100
26	 3	28000	1625.94	 2.078	1626.0	  5	1626.09	 1.793	 100
26	 3	30000	1652.66	 1.719	1653.0	  0	1652.66	 1.719	 100
26	 3	32000	1679.39	 2.136	1679.0	  5	1679.36	 1.810	 100
26	 3	34000	1704.70	 1.962	1705.0	  4	1704.91	 1.711	 100
26	 3	36000	1729.90	 2.077	1730.0	  5	1729.95	 1.795	 100
26	 3	38000	1754.39	 1.836	1754.0	  3	1754.56	 1.594	 100
26	 3	40000	1777.82	 2.081	1778.0	  3	1777.97	 1.928	 100
26	 3	42000	1802.22	 1.921	1802.0	  1	1802.17	 1.868	 100
26	 3	44000	1825.72	 1.995	1826.0	  2	1825.82	 1.896	 100
26	 3	46000	1847.70	 1.997	1848.0	  3	1847.85	 1.845	 100
26	 3	48000	1871.02	 1.974	1871.0	  2	1871.02	 1.799	 100
26	 3	50000	1893.33	 2.075	1893.0	  2	1893.35	 1.938	 100
26	 3	52000	1914.07	 2.095	1914.0	  4	1914.20	 1.798	 100
26	 3	54000	1935.61	 1.885	1936.0	  2	1935.70	 1.783	 100
26	 3	56000	1955.11	 1.657	1955.0	  0	1955.11	 1.657	 100
26	 3	58000	1972.27	 1.483	1972.0	  0	1972.27	 1.483	 100
26	 3	60000	1987.33	 1.422	1987.5	  0	1987.33	 1.422	 100
26	 3	62000	1999.57	 1.121	1999.0	  0	1999.57	 1.121	 100
26	 3	64000	2008.27	 1.033	2008.5	  4	2008.38	 0.909	 100
26	 4	   10	 183.86	 7.149	183.0	  3	 183.32	 6.547	 100
26	 4	   20	 178.36	 1.925	178.0	  2	 178.27	 1.825	 100
26	 4	   30	 190.77	 2.079	191.0	  3	 190.92	 1.929	 100
26	 4	   40	 202.20	 1.414	202.0	  0	 202.20	 1.414	 100
26	 4	   50	 214.10	 1.474	214.0	  0	 214.10	 1.474	 100
26	 4	   60	 225.70	 1.605	226.0	  0	 225.70	 1.605	 100
26	 4	   70	 237.24	 1.443	237.0	  0	 237.24	 1.443	 100
26	 4	   80	 249.16	 1.354	249.0	  0	 249.16	 1.354	 100
26	 4	   90	 261.31	 1.562	261.0	  0	 261.31	 1.562	 100
26	 4	  100	 271.94	 1.740	272.0	  0	 271.94	 1.740	 100
26	 4	  200	 374.54	 2.096	375.0	  4	 374.80	 1.658	 100
26	 4	  300	 463.20	 1.735	463.0	  1	 463.25	 1.662	 100
26	 4	  400	 537.07	 1.647	537.0	  3	 537.26	 1.244	 100
26	 4	  500	 597.35	 1.388	597.0	  0	 597.35	 1.388	 100
26	 4	  600	 647.99	 1.573	648.0	  0	 647.99	 1.573	 100
26	 4	  700	 688.70	 1.703	689.0	  0	 688.70	 1.703	 100
26	 4	  800	 724.22	 1.618	725.0	  1	 724.26	 1.569	 100
26	 4	  900	 753.95	 1.598	754.0	  0	 753.95	 1.598	 100
26	 4	 1000	 781.33	 1.682	781.0	  1	 781.28	 1.623	 100
26	 4	 1200	 825.47	 1.654	826.0	  2	 825.56	 1.540	 100
26	 4	 1400	 861.75	 1.893	862.0	  1	 861.80	 1.840	 100
26	 4	 1600	 892.60	 1.614	893.0	  1	 892.55	 1.527	 100
26	 4	 1800	 919.47	 1.507	919.0	  0	 919.47	 1.507	 100
26	 4	 2000	 942.58	 1.471	943.0	  1	 942.63	 1.404	 100
26	 4	 4000	1090.96	 2.892	1092.0	 11	1091.76	 1.631	 100
26	 4	 6000	1179.54	 2.143	1180.0	  6	1179.89	 1.649	 100
26	 4	 8000	1245.35	 1.997	1245.0	  0	1245.35	 1.997	 100
26	 4	10000	1299.34	 2.075	1300.0	  6	1299.67	 1.649	 100
26	 4	12000	1346.24	 2.021	1346.0	  3	1346.31	 1.811	 100
26	 4	14000	1388.17	 2.025	1389.0	  5	1388.46	 1.590	 100
26	 4	16000	1427.21	 1.908	1427.0	  1	1427.26	 1.844	 100
26	 4	18000	1462.07	 2.071	1462.0	  2	1462.09	 1.900	 100
26	 4	20000	1495.97	 1.982	1496.5	  0	1495.97	 1.982	 100
26	 4	22000	1527.04	 1.907	1527.0	  2	1527.03	 1.755	 100
26	 4	24000	1558.14	 1.775	1558.0	  1	1558.19	 1.706	 100
26	 4	26000	1586.38	 2.024	1586.5	  0	1586.38	 2.024	 100
26	 4	28000	1614.55	 2.012	1614.0	  2	1614.44	 1.867	 100
26	 4	30000	1641.77	 2.136	1642.0	  7	1642.03	 1.716	 100
26	 4	32000	1668.20	 1.787	1668.0	  2	1668.21	 1.620	 100
26	 4	34000	1694.10	 2.038	1694.0	  3	1694.27	 1.823	 100
26	 4	36000	1717.75	 1.877	1717.0	  3	1717.72	 1.706	 100
26	 4	38000	1743.27	 2.029	1743.0	  3	1743.33	 1.852	 100
26	 4	40000	1767.38	 1.989	1768.0	  2	1767.47	 1.906	 100
26	 4	42000	1789.71	 2.358	1790.0	  8	1789.90	 1.922	 100
26	 4	44000	1813.46	 1.817	1814.0	  3	1813.61	 1.630	 100
26	 4	46000	1836.25	 1.811	1837.0	  2	1836.34	 1.723	 100
26	 4	48000	1858.54	 2.199	1858.0	  2	1858.53	 2.047	 100
26	 4	50000	1880.92	 1.873	1881.0	  1	1880.97	 1.815	 100
26	 4	52000	1902.63	 1.862	1903.0	  1	1902.68	 1.812	 100
26	 4	54000	1923.63	 1.779	1924.0	  2	1923.72	 1.667	 100
26	 4	56000	1943.78	 1.998	1944.0	  0	1943.78	 1.998	 100
26	 4	58000	1962.49	 1.679	1963.0	  1	1962.54	 1.625	 100
26	 4	60000	1978.57	 1.157	1979.0	  0	1978.57	 1.157	 100
