# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	26000	00	22	1570
62	26000	00	23	1568
62	26000	00	24	1450
62	26000	00	25	1550
62	26000	00	26	1579
62	26000	00	27	1542
62	26000	00	28	1482
62	26000	00	29	1502
62	26000	00	30	1544
62	26000	10	31	1615
62	26000	00	0	1558
62	26000	00	1	1538
62	26000	00	2	1574
62	26000	00	3	1538
62	26000	00	4	1518
62	26000	00	5	1559
62	26000	00	6	1540
62	26000	00	7	1588
62	26000	00	8	1552
62	26000	00	9	1506
62	26000	00	10	1523
62	26000	00	11	1594
62	26000	00	12	1567
62	26000	00	13	1554
62	26000	00	14	1606
62	26000	00	15	1592
62	26000	00	16	1596
62	26000	00	17	1526
62	26000	00	18	1547
62	26000	00	19	1541
62	26000	00	20	1538
62	26000	00	21	1561
62	26000	00	22	1573
62	26000	00	23	1564
62	26000	00	24	1452
62	26000	00	25	1549
62	26000	00	26	1578
62	26000	00	27	1543
62	26000	00	28	1484
62	26000	00	29	1502
62	26000	00	30	1543
62	26000	10	31	1617
62	26000	00	0	1557
62	26000	00	1	1538
62	26000	00	2	1572
62	26000	00	3	1539
62	26000	00	4	1514
62	26000	00	5	1559
62	26000	00	6	1539
62	26000	00	7	1586
62	26000	00	8	1551
62	26000	00	9	1505
62	26000	00	10	1524
62	26000	00	11	1598
62	26000	00	12	1567
62	26000	00	13	1555
62	26000	00	14	1610
62	26000	00	15	1595
62	26000	00	16	1595
62	26000	00	17	1530
62	26000	00	18	1546
62	26000	00	19	1541
62	26000	00	20	1538
62	26000	00	21	1561
62	26000	00	22	1571
62	26000	00	23	1566
62	26000	00	24	1453
62	26000	00	25	1552
62	26000	00	26	1575
62	26000	00	27	1545
62	26000	00	28	1484
62	26000	00	29	1499
62	26000	00	30	1547
62	26000	10	31	1614
62	26000	00	0	1557
62	26000	00	1	1538
62	26000	00	2	1573
62	26000	00	3	1540
62	26000	00	4	1517
62	26000	00	5	1562
62	26000	00	6	1540
62	26000	00	7	1587
62	26000	00	8	1551
62	26000	00	9	1506
62	26000	00	10	1521
62	26000	00	11	1593
62	26000	00	12	1565
62	26000	00	13	1554
62	26000	00	14	1607
62	26000	00	15	1592
62	26000	00	16	1597
62	26000	00	17	1527
62	26000	00	18	1549
62	26000	00	19	1541
62	26000	00	20	1535
62	26000	00	21	1558
62	26000	00	22	1577
62	26000	00	23	1567
62	26000	00	24	1453
62	26000	00	25	1551
62	26000	00	26	1580
62	26000	00	27	1546
62	26000	00	28	1483
62	26000	00	29	1501
62	26000	00	30	1547
62	26000	10	31	1613
62	26000	00	0	1557
62	26000	00	1	1534
62	26000	00	2	1573
62	26000	00	3	1541
62	26000	00	4	1516
62	26000	00	5	1561
62	26000	00	6	1539
62	26000	00	7	1586
62	26000	00	8	1550
62	26000	00	9	1505
62	26000	00	10	1521
62	26000	00	11	1594
62	26000	00	12	1568
62	26000	00	13	1550
62	26000	00	14	1607
62	26000	00	15	1594
62	26000	00	16	1594
62	26000	00	17	1526
62	26000	00	18	1543
62	26000	00	19	1540
62	26000	00	20	1535
62	26000	00	21	1556
62	26000	00	22	1573
62	26000	00	23	1562
62	26000	00	24	1451
62	26000	00	25	1548
62	26000	00	26	1580
62	26000	00	27	1542
62	26000	00	28	1483
62	26000	00	29	1501
62	26000	00	30	1544
62	26000	10	31	1618
62	26000	00	0	1557
62	26000	00	1	1541
62	26000	00	2	1576
62	26000	00	3	1539
62	26000	00	4	1518
62	26000	00	5	1562
62	26000	00	6	1540
62	26000	00	7	1588
62	26000	00	8	1556
62	26000	00	9	1507
62	26000	00	10	1527
62	26000	00	11	1597
62	26000	00	12	1571
62	26000	00	13	1555
62	26000	00	14	1611
62	26000	00	15	1594
62	26000	00	16	1599
62	26000	00	17	1529
62	26000	00	18	1546
62	26000	00	19	1542
62	26000	00	20	1539
62	26000	00	21	1559
62	26000	00	22	1574
62	26000	00	23	1568
62	26000	00	24	1452
62	26000	00	25	1553
62	26000	00	26	1579
62	26000	00	27	1546
62	26000	00	28	1483
62	26000	00	29	1503
62	26000	00	30	1549
62	26000	10	31	1617
62	26000	00	0	1557
62	26000	00	1	1538
62	26000	00	2	1571
62	26000	00	3	1538
62	26000	00	4	1517
62	26000	00	5	1558
62	26000	00	6	1542
62	26000	00	7	1586
62	26000	00	8	1552
62	26000	00	9	1506
62	26000	00	10	1525
62	26000	00	11	1597
62	26000	00	12	1570
62	26000	00	13	1554
62	26000	00	14	1612
62	26000	00	15	1596
62	26000	00	16	1595
62	26000	00	17	1525
62	26000	00	18	1545
62	26000	00	19	1538
62	26000	00	20	1534
62	26000	00	21	1557
62	26000	00	22	1573
62	26000	00	23	1565
62	26000	00	24	1454
62	26000	00	25	1549
62	26000	00	26	1579
62	26000	00	27	1542
62	26000	00	28	1485
62	26000	00	29	1498
62	26000	00	30	1546
62	26000	10	31	1616
62	26000	00	0	1555
62	26000	00	1	1538
62	26000	00	2	1576
62	26000	00	3	1540
62	26000	00	4	1515
62	26000	00	5	1562
62	26000	00	6	1540
62	26000	00	7	1588
62	26000	00	8	1553
62	26000	00	9	1507
62	26000	00	10	1527
62	26000	00	11	1597
62	26000	00	12	1572
62	26000	00	13	1554
62	26000	00	14	1611
62	26000	00	15	1596
62	26000	00	16	1598
62	26000	00	17	1527
62	26000	00	18	1548
62	26000	00	19	1541
62	26000	00	20	1538
62	26000	00	21	1561
62	26000	00	22	1571
62	26000	00	23	1569
62	26000	00	24	1453
62	26000	00	25	1549
62	26000	00	26	1581
62	26000	00	27	1546
62	26000	00	28	1483
62	26000	00	29	1501
62	26000	00	30	1547
62	26000	10	31	1618
62	26000	00	0	1557
62	26000	00	1	1538
62	26000	00	2	1574
62	26000	00	3	1541
62	26000	00	4	1518
62	26000	00	5	1563
62	26000	00	6	1539
62	26000	00	7	1589
62	26000	00	8	1552
62	26000	00	9	1507
62	26000	00	10	1526
62	26000	00	11	1597
62	26000	00	12	1573
62	26000	00	13	1555
62	26000	00	14	1609
62	26000	00	15	1596
62	26000	00	16	1595
62	26000	00	17	1526
62	26000	00	18	1546
62	26000	00	19	1540
62	26000	00	20	1541
62	26000	00	21	1558
62	26000	00	22	1573
62	26000	00	23	1565
62	26000	00	24	1450
62	26000	00	25	1551
62	26000	00	26	1579
62	26000	00	27	1545
62	26000	00	28	1485
62	26000	00	29	1500
62	26000	00	30	1545
62	26000	10	31	1617
62	26000	00	0	1556
62	26000	00	1	1539
62	26000	00	2	1572
62	26000	00	3	1537
62	26000	00	4	1519
62	26000	00	5	1562
62	26000	00	6	1540
62	26000	00	7	1589
62	26000	00	8	1554
62	26000	00	9	1508
62	26000	00	10	1526
62	26000	00	11	1598
62	26000	00	12	1570
62	26000	00	13	1555
62	26000	00	14	1612
62	26000	00	15	1594
62	26000	00	16	1596
62	26000	00	17	1526
62	26000	00	18	1543
62	26000	00	19	1541
62	26000	00	20	1537
62	26000	00	21	1558
62	26000	00	22	1572
62	26000	00	23	1566
62	26000	00	24	1454
62	26000	00	25	1551
62	26000	00	26	1577
62	26000	00	27	1544
62	26000	00	28	1482
62	26000	00	29	1503
62	26000	00	30	1544
62	26000	10	31	1617
62	26000	00	0	1556
62	26000	00	1	1534
62	26000	00	2	1573
62	26000	00	3	1538
62	26000	00	4	1516
62	26000	00	5	1563
62	26000	00	6	1535
62	26000	00	7	1587
62	26000	00	8	1550
62	26000	00	9	1507
62	26000	00	10	1525
62	26000	00	11	1595
62	26000	00	12	1569
62	26000	00	13	1552
62	26000	00	14	1610
62	26000	00	15	1593
62	26000	00	16	1596
62	26000	00	17	1525
62	26000	00	18	1541
62	26000	00	19	1541
62	26000	00	20	1535
62	26000	00	21	1557
62	26000	00	22	1570
62	26000	00	23	1565
62	26000	00	24	1450
62	26000	00	25	1550
62	26000	00	26	1580
62	26000	00	27	1544
62	26000	00	28	1481
62	26000	00	29	1497
62	26000	00	30	1545
62	26000	10	31	1618
62	26000	00	0	1555
62	26000	00	1	1538
62	26000	00	2	1573
62	26000	00	3	1539
62	26000	00	4	1518
62	26000	00	5	1561
62	26000	00	6	1539
62	26000	00	7	1586
62	26000	00	8	1549
62	26000	00	9	1505
62	26000	00	10	1525
62	26000	00	11	1593
62	26000	00	12	1566
62	26000	00	13	1550
62	26000	00	14	1607
62	26000	00	15	1592
62	26000	00	16	1597
62	26000	00	17	1527
62	26000	00	18	1544
62	26000	00	19	1543
62	26000	00	20	1538
62	26000	00	21	1560
62	26000	00	22	1572
62	26000	00	23	1569
62	26000	00	24	1453
62	26000	00	25	1549
62	26000	00	26	1579
62	26000	00	27	1543
62	26000	00	28	1483
62	26000	00	29	1503
62	26000	00	30	1547
62	26000	10	31	1617
62	26000	00	0	1557
62	26000	00	1	1540
62	26000	00	2	1574
62	26000	00	3	1539
62	26000	00	4	1517
62	26000	00	5	1565
62	26000	00	6	1539
62	26000	00	7	1589
62	26000	00	8	1553
62	26000	00	9	1510
62	26000	00	10	1527
62	26000	00	11	1600
62	26000	00	12	1570
62	26000	00	13	1557
62	26000	00	14	1613
62	26000	00	15	1595
62	26000	00	16	1597
62	26000	00	17	1528
62	26000	00	18	1549
62	26000	00	19	1541
62	26000	00	20	1534
62	26000	00	21	1557
62	26000	00	22	1573
62	26000	00	23	1566
62	26000	00	24	1454
62	26000	00	25	1550
62	26000	00	26	1579
62	26000	00	27	1544
62	26000	00	28	1484
62	26000	00	29	1498
62	26000	00	30	1545
62	26000	10	31	1617
62	26000	00	0	1554
62	26000	00	1	1538
62	26000	00	2	1574
62	26000	00	3	1538
62	26000	00	4	1517
62	26000	00	5	1562
62	26000	00	6	1543
62	26000	00	7	1587
62	26000	00	8	1549
62	26000	00	9	1505
62	26000	00	10	1526
62	26000	00	11	1593
62	26000	00	12	1567
62	26000	00	13	1555
62	26000	00	14	1605
62	26000	00	15	1592
62	26000	00	16	1593
62	26000	00	17	1525
62	26000	00	18	1546
62	26000	00	19	1540
62	26000	00	20	1534
62	26000	00	21	1560
62	26000	00	22	1573
62	26000	00	23	1565
62	26000	00	24	1451
62	26000	00	25	1549
62	26000	00	26	1578
62	26000	00	27	1544
62	26000	00	28	1485
62	26000	00	29	1503
62	26000	00	30	1548
62	26000	10	31	1615
62	26000	00	0	1557
62	26000	00	1	1538
62	26000	00	2	1572
62	26000	00	3	1540
62	26000	00	4	1514
62	26000	00	5	1561
62	26000	00	6	1542
62	26000	00	7	1587
62	26000	00	8	1550
62	26000	00	9	1505
62	26000	00	10	1525
62	26000	00	11	1597
62	26000	00	12	1569
62	26000	00	13	1552
62	26000	00	14	1609
62	26000	00	15	1590
62	26000	00	16	1598
62	26000	00	17	1527
62	26000	00	18	1544
62	26000	00	19	1542
62	26000	00	20	1538
62	26000	00	21	1557
62	26000	00	22	1573
62	26000	00	23	1567
62	26000	00	24	1453
62	26000	00	25	1552
62	26000	00	26	1581
62	26000	00	27	1544
62	26000	00	28	1482
62	26000	00	29	1501
62	26000	00	30	1543
62	26000	10	31	1617
62	26000	00	0	1560
62	26000	00	1	1539
62	26000	00	2	1572
62	26000	00	3	1539
62	26000	00	4	1517
62	26000	00	5	1562
62	26000	00	6	1540
62	26000	00	7	1587
62	26000	00	8	1548
62	26000	00	9	1508
62	26000	00	10	1525
62	26000	00	11	1594
62	26000	00	12	1569
62	26000	00	13	1552
62	26000	00	14	1608
62	26000	00	15	1592
62	26000	00	16	1597
62	26000	00	17	1525
62	26000	00	18	1543
62	26000	00	19	1543
62	26000	00	20	1538
62	26000	00	21	1560
62	26000	00	22	1572
62	26000	00	23	1565
62	26000	00	24	1452
62	26000	00	25	1552
62	26000	00	26	1579
62	26000	00	27	1547
62	26000	00	28	1484
62	26000	00	29	1501
62	26000	00	30	1545
62	26000	10	31	1614
62	26000	00	0	1556
62	26000	00	1	1538
62	26000	00	2	1574
62	26000	00	3	1535
62	26000	00	4	1514
62	26000	00	5	1561
62	26000	00	6	1541
62	26000	00	7	1589
62	26000	00	8	1551
62	26000	00	9	1508
62	26000	00	10	1527
62	26000	00	11	1600
62	26000	00	12	1572
62	26000	00	13	1556
62	26000	00	14	1613
62	26000	00	15	1600
62	26000	00	16	1596
62	26000	00	17	1526
62	26000	00	18	1547
62	26000	00	19	1541
62	26000	00	20	1536
62	26000	00	21	1558
62	26000	00	22	1573
62	26000	00	23	1567
62	26000	00	24	1452
62	26000	00	25	1553
62	26000	00	26	1580
62	26000	00	27	1542
62	26000	00	28	1483
62	26000	00	29	1502
62	26000	00	30	1547
62	26000	10	31	1618
62	26000	00	0	1558
62	26000	00	1	1540
62	26000	00	2	1573
62	26000	00	3	1539
62	26000	00	4	1517
62	26000	00	5	1562
62	26000	00	6	1540
62	26000	00	7	1582
62	26000	00	8	1549
62	26000	00	9	1502
62	26000	00	10	1526
62	26000	00	11	1592
62	26000	00	12	1566
62	26000	00	13	1548
62	26000	00	14	1609
62	26000	00	15	1589
62	26000	00	16	1597
62	26000	00	17	1526
62	26000	00	18	1545
62	26000	00	19	1541
62	26000	00	20	1541
62	26000	00	21	1558
62	26000	00	22	1573
62	26000	00	23	1569
62	26000	00	24	1453
62	26000	00	25	1552
62	26000	00	26	1580
62	26000	00	27	1546
62	26000	00	28	1486
62	26000	00	29	1501
62	26000	00	30	1545
62	26000	10	31	1620
62	26000	00	0	1557
62	26000	00	1	1536
62	26000	00	2	1575
62	26000	00	3	1538
62	26000	00	4	1518
62	26000	00	5	1558
62	26000	00	6	1540
62	26000	00	7	1585
62	26000	00	8	1554
62	26000	00	9	1506
62	26000	00	10	1527
62	26000	00	11	1594
62	26000	00	12	1570
62	26000	00	13	1554
62	26000	00	14	1610
62	26000	00	15	1593
62	26000	00	16	1594
62	26000	00	17	1525
62	26000	00	18	1549
62	26000	00	19	1541
62	26000	00	20	1537
62	26000	00	21	1554
62	26000	00	22	1573
62	26000	00	23	1566
62	26000	00	24	1453
62	26000	00	25	1551
62	26000	00	26	1577
62	26000	00	27	1543
62	26000	00	28	1485
62	26000	00	29	1502
62	26000	00	30	1545
62	26000	10	31	1617
62	26000	00	0	1557
62	26000	00	1	1540
62	26000	00	2	1573
62	26000	00	3	1540
62	26000	00	4	1518
62	26000	00	5	1564
62	26000	00	6	1541
62	26000	00	7	1588
62	26000	00	8	1553
62	26000	00	9	1510
62	26000	00	10	1523
62	26000	00	11	1594
62	26000	00	12	1570
62	26000	00	13	1556
62	26000	00	14	1611
62	26000	00	15	1597
62	26000	00	16	1596
62	26000	00	17	1529
62	26000	00	18	1546
62	26000	00	19	1541
62	26000	00	20	1540
62	26000	00	21	1559
62	26000	00	22	1574
62	26000	00	23	1567
62	26000	00	24	1450
62	26000	00	25	1548
62	26000	00	26	1580
62	26000	00	27	1547
62	26000	00	28	1483
62	26000	00	29	1503
62	26000	00	30	1546
62	26000	10	31	1618
62	26000	00	0	1557
62	26000	00	1	1539
62	26000	00	2	1574
62	26000	00	3	1540
62	26000	00	4	1516
62	26000	00	5	1562
62	26000	00	6	1540
62	26000	00	7	1588
62	26000	00	8	1550
62	26000	00	9	1507
62	26000	00	10	1523
62	26000	00	11	1594
62	26000	00	12	1572
62	26000	00	13	1553
62	26000	00	14	1612
62	26000	00	15	1594
62	26000	00	16	1598
62	26000	00	17	1527
62	26000	00	18	1549
62	26000	00	19	1540
62	26000	00	20	1539
62	26000	00	21	1560
62	26000	00	22	1570
62	26000	00	23	1568
62	26000	00	24	1455
62	26000	00	25	1552
62	26000	00	26	1581
62	26000	00	27	1545
62	26000	00	28	1482
62	26000	00	29	1503
62	26000	00	30	1546
62	26000	10	31	1619
62	26000	00	0	1558
62	26000	00	1	1540
62	26000	00	2	1574
62	26000	00	3	1541
62	26000	00	4	1520
62	26000	00	5	1565
62	26000	00	6	1543
62	26000	00	7	1590
62	26000	00	8	1551
62	26000	00	9	1509
62	26000	00	10	1526
62	26000	00	11	1597
62	26000	00	12	1571
62	26000	00	13	1556
62	26000	00	14	1612
62	26000	00	15	1596
62	26000	00	16	1600
62	26000	00	17	1530
62	26000	00	18	1549
62	26000	00	19	1546
62	26000	00	20	1541
62	26000	00	21	1558
62	26000	00	22	1573
62	26000	00	23	1568
62	26000	00	24	1453
62	26000	00	25	1550
62	26000	00	26	1579
62	26000	00	27	1544
62	26000	00	28	1483
62	26000	00	29	1500
62	26000	00	30	1547
62	26000	10	31	1618
62	26000	00	0	1557
62	26000	00	1	1537
62	26000	00	2	1574
62	26000	00	3	1537
62	26000	00	4	1515
62	26000	00	5	1565
62	26000	00	6	1538
62	26000	00	7	1588
62	26000	00	8	1550
62	26000	00	9	1506
62	26000	00	10	1525
62	26000	00	11	1596
62	26000	00	12	1570
62	26000	00	13	1553
62	26000	00	14	1610
62	26000	00	15	1591
62	26000	00	16	1594
62	26000	00	17	1528
62	26000	00	18	1545
62	26000	00	19	1540
62	26000	00	20	1536
62	26000	00	21	1558
62	26000	00	22	1571
62	26000	00	23	1564
62	26000	00	24	1452
62	26000	00	25	1552
62	26000	00	26	1577
62	26000	00	27	1544
62	26000	00	28	1483
62	26000	00	29	1500
62	26000	00	30	1545
62	26000	10	31	1618
62	26000	00	0	1557
62	26000	00	1	1540
62	26000	00	2	1574
62	26000	00	3	1540
62	26000	00	4	1518
62	26000	00	5	1561
62	26000	00	6	1541
62	26000	00	7	1589
62	26000	00	8	1552
62	26000	00	9	1503
62	26000	00	10	1524
62	26000	00	11	1596
62	26000	00	12	1568
62	26000	00	13	1556
62	26000	00	14	1608
62	26000	00	15	1593
62	26000	00	16	1596
62	26000	00	17	1527
62	26000	00	18	1549
62	26000	00	19	1541
62	26000	00	20	1535
62	26000	00	21	1561
62	26000	00	22	1573
62	26000	00	23	1567
62	26000	00	24	1453
62	26000	00	25	1552
62	26000	00	26	1579
62	26000	00	27	1544
62	26000	00	28	1485
62	26000	00	29	1501
62	26000	00	30	1545
62	26000	10	31	1615
62	26000	00	0	1558
62	26000	00	1	1539
62	26000	00	2	1574
62	26000	00	3	1542
62	26000	00	4	1517
62	26000	00	5	1561
62	26000	00	6	1541
62	26000	00	7	1588
62	26000	00	8	1552
62	26000	00	9	1505
62	26000	00	10	1525
62	26000	00	11	1595
62	26000	00	12	1570
62	26000	00	13	1552
62	26000	00	14	1608
62	26000	00	15	1593
62	26000	00	16	1594
62	26000	00	17	1525
62	26000	00	18	1547
62	26000	00	19	1538
62	26000	00	20	1537
62	26000	00	21	1560
62	26000	00	22	1575
62	26000	00	23	1567
62	26000	00	24	1457
62	26000	00	25	1549
62	26000	00	26	1578
62	26000	00	27	1544
62	26000	00	28	1482
62	26000	00	29	1501
62	26000	00	30	1545
62	26000	10	31	1615
62	26000	00	0	1556
62	26000	00	1	1537
62	26000	00	2	1572
62	26000	00	3	1534
62	26000	00	4	1517
62	26000	00	5	1565
62	26000	00	6	1541
62	26000	00	7	1589
62	26000	00	8	1552
62	26000	00	9	1508
62	26000	00	10	1524
62	26000	00	11	1597
62	26000	00	12	1570
62	26000	00	13	1555
62	26000	00	14	1612
62	26000	00	15	1595
62	26000	00	16	1597
62	26000	00	17	1525
62	26000	00	18	1546
62	26000	00	19	1542
62	26000	00	20	1539
62	26000	00	21	1558
62	26000	00	22	1575
62	26000	00	23	1566
62	26000	00	24	1454
62	26000	00	25	1550
62	26000	00	26	1581
62	26000	00	27	1542
62	26000	00	28	1482
62	26000	00	29	1502
62	26000	00	30	1546
62	26000	10	31	1617
62	26000	00	0	1554
62	26000	00	1	1537
62	26000	00	2	1573
62	26000	00	3	1538
62	26000	00	4	1516
62	26000	00	5	1560
62	26000	00	6	1542
62	26000	00	7	1588
62	26000	00	8	1551
62	26000	00	9	1506
62	26000	00	10	1525
62	26000	00	11	1595
62	26000	00	12	1569
62	26000	00	13	1551
62	26000	00	14	1611
62	26000	00	15	1594
62	26000	00	16	1595
62	26000	00	17	1524
62	26000	00	18	1544
62	26000	00	19	1542
62	26000	00	20	1537
62	26000	00	21	1557
62	26000	00	22	1572
62	26000	00	23	1565
62	26000	00	24	1453
62	26000	00	25	1548
62	26000	00	26	1577
62	26000	00	27	1542
62	26000	00	28	1481
62	26000	00	29	1496
62	26000	00	30	1545
62	26000	10	31	1616
62	26000	00	0	1557
62	26000	00	1	1539
62	26000	00	2	1573
62	26000	00	3	1540
62	26000	00	4	1518
62	26000	00	5	1563
62	26000	00	6	1540
62	26000	00	7	1588
62	26000	00	8	1553
62	26000	00	9	1510
62	26000	00	10	1524
62	26000	00	11	1597
62	26000	00	12	1570
62	26000	00	13	1553
62	26000	00	14	1611
62	26000	00	15	1597
62	26000	00	16	1597
62	26000	00	17	1528
62	26000	00	18	1545
62	26000	00	19	1543
62	26000	00	20	1537
62	26000	00	21	1562
62	26000	00	22	1576
62	26000	00	23	1569
62	26000	00	24	1453
62	26000	00	25	1549
62	26000	00	26	1582
62	26000	00	27	1546
62	26000	00	28	1486
62	26000	00	29	1501
62	26000	00	30	1545
62	26000	10	31	1618
62	26000	00	0	1558
62	26000	00	1	1541
62	26000	00	2	1573
62	26000	00	3	1538
62	26000	00	4	1517
62	26000	00	5	1562
62	26000	00	6	1541
62	26000	00	7	1589
62	26000	00	8	1554
62	26000	00	9	1511
62	26000	00	10	1530
62	26000	00	11	1599
62	26000	00	12	1573
62	26000	00	13	1555
62	26000	00	14	1614
62	26000	00	15	1599
62	26000	00	16	1600
62	26000	00	17	1531
62	26000	00	18	1548
62	26000	00	19	1543
62	26000	00	20	1541
62	26000	00	21	1560
62	26000	00	22	1575
62	26000	00	23	1570
62	26000	00	24	1454
62	26000	00	25	1551
62	26000	00	26	1581
62	26000	00	27	1546
62	26000	00	28	1485
62	26000	00	29	1502
62	26000	00	30	1549
62	26000	10	31	1616
62	26000	00	0	1557
62	26000	00	1	1538
62	26000	00	2	1576
62	26000	00	3	1538
62	26000	00	4	1515
62	26000	00	5	1559
62	26000	00	6	1543
62	26000	00	7	1587
62	26000	00	8	1554
62	26000	00	9	1509
62	26000	00	10	1529
62	26000	00	11	1599
62	26000	00	12	1570
62	26000	00	13	1555
62	26000	00	14	1612
62	26000	00	15	1595
62	26000	00	16	1596
62	26000	00	17	1526
62	26000	00	18	1547
62	26000	00	19	1540
62	26000	00	20	1538
62	26000	00	21	1562
62	26000	00	22	1578
62	26000	00	23	1565
62	26000	00	24	1454
62	26000	00	25	1552
62	26000	00	26	1580
62	26000	00	27	1546
62	26000	00	28	1485
62	26000	00	29	1502
62	26000	00	30	1543
62	26000	10	31	1620
62	26000	00	0	1555
62	26000	00	1	1539
62	26000	00	2	1574
62	26000	00	3	1540
62	26000	00	4	1518
62	26000	00	5	1562
62	26000	00	6	1538
62	26000	00	7	1588
62	26000	00	8	1554
62	26000	00	9	1506
62	26000	00	10	1527
62	26000	00	11	1601
62	26000	00	12	1570
62	26000	00	13	1558
62	26000	00	14	1610
62	26000	00	15	1597
62	26000	00	16	1596
62	26000	00	17	1523
62	26000	00	18	1545
62	26000	00	19	1541
62	26000	00	20	1535
62	26000	00	21	1555
62	26000	00	22	1570
62	26000	00	23	1564
62	26000	00	24	1454
62	26000	00	25	1550
62	26000	00	26	1578
62	26000	00	27	1544
62	26000	00	28	1481
62	26000	00	29	1498
62	26000	00	30	1546
62	26000	10	31	1618
62	26000	00	0	1555
62	26000	00	1	1541
62	26000	00	2	1575
62	26000	00	3	1540
62	26000	00	4	1516
62	26000	00	5	1563
62	26000	00	6	1539
62	26000	00	7	1586
62	26000	00	8	1554
62	26000	00	9	1508
62	26000	00	10	1527
62	26000	00	11	1597
62	26000	00	12	1569
62	26000	00	13	1555
62	26000	00	14	1609
62	26000	00	15	1594
62	26000	00	16	1597
62	26000	00	17	1529
62	26000	00	18	1547
62	26000	00	19	1540
62	26000	00	20	1538
62	26000	00	21	1557
62	26000	00	22	1572
62	26000	00	23	1565
62	26000	00	24	1453
62	26000	00	25	1552
62	26000	00	26	1582
62	26000	00	27	1544
62	26000	00	28	1483
62	26000	00	29	1502
62	26000	00	30	1545
62	26000	10	31	1616
62	26000	00	0	1556
62	26000	00	1	1539
62	26000	00	2	1578
62	26000	00	3	1541
62	26000	00	4	1519
62	26000	00	5	1562
62	26000	00	6	1538
62	26000	00	7	1587
62	26000	00	8	1555
62	26000	00	9	1508
62	26000	00	10	1529
62	26000	00	11	1598
62	26000	00	12	1572
62	26000	00	13	1557
62	26000	00	14	1612
62	26000	00	15	1598
62	26000	00	16	1598
62	26000	00	17	1528
62	26000	00	18	1547
62	26000	00	19	1544
62	26000	00	20	1538
62	26000	00	21	1560
62	26000	00	22	1576
62	26000	00	23	1568
62	26000	00	24	1454
62	26000	00	25	1552
62	26000	00	26	1577
62	26000	00	27	1546
62	26000	00	28	1485
62	26000	00	29	1502
62	26000	00	30	1546
62	26000	10	31	1616
62	26000	00	0	1557
62	26000	00	1	1539
62	26000	00	2	1577
62	26000	00	3	1537
62	26000	00	4	1519
62	26000	00	5	1565
62	26000	00	6	1541
62	26000	00	7	1586
62	26000	00	8	1549
62	26000	00	9	1504
62	26000	00	10	1524
62	26000	00	11	1594
62	26000	00	12	1566
62	26000	00	13	1551
62	26000	00	14	1605
62	26000	00	15	1593
62	26000	00	16	1597
62	26000	00	17	1529
62	26000	00	18	1550
62	26000	00	19	1544
62	26000	00	20	1536
62	26000	00	21	1561
62	26000	00	22	1574
62	26000	00	23	1566
62	26000	00	24	1453
62	26000	00	25	1553
62	26000	00	26	1580
62	26000	00	27	1544
62	26000	00	28	1485
62	26000	00	29	1503
62	26000	00	30	1548
62	26000	10	31	1618
62	26000	00	0	1554
62	26000	00	1	1540
62	26000	00	2	1573
62	26000	00	3	1539
62	26000	00	4	1518
62	26000	00	5	1562
62	26000	00	6	1538
62	26000	00	7	1588
62	26000	00	8	1554
62	26000	00	9	1508
62	26000	00	10	1524
62	26000	00	11	1595
62	26000	00	12	1570
62	26000	00	13	1554
62	26000	00	14	1609
62	26000	00	15	1598
62	26000	00	16	1597
62	26000	00	17	1528
62	26000	00	18	1545
62	26000	00	19	1542
62	26000	00	20	1538
62	26000	00	21	1559
62	26000	00	22	1572
62	26000	00	23	1567
62	26000	00	24	1451
62	26000	00	25	1550
62	26000	00	26	1579
62	26000	00	27	1542
62	26000	00	28	1484
62	26000	00	29	1503
62	26000	00	30	1549
62	26000	10	31	1618
62	26000	00	0	1556
62	26000	00	1	1535
62	26000	00	2	1572
62	26000	00	3	1540
62	26000	00	4	1518
62	26000	00	5	1561
62	26000	00	6	1538
62	26000	00	7	1586
62	26000	00	8	1549
62	26000	00	9	1503
62	26000	00	10	1524
62	26000	00	11	1596
62	26000	00	12	1569
62	26000	00	13	1553
62	26000	00	14	1615
