ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 3	 68	 651.41	 1.326	651.0	  0	 651.41	 1.326	 100
26	 3	 69	 644.47	 1.623	644.0	  0	 644.47	 1.623	 100
26	 3	 70	 637.01	 1.352	637.0	  0	 637.01	 1.352	 100
26	 3	 71	 629.58	 1.304	630.0	  0	 629.58	 1.304	 100
26	 3	 72	 622.45	 1.527	622.0	  1	 622.40	 1.463	 100
26	 3	 73	 615.41	 1.436	616.0	  0	 615.41	 1.436	 100
26	 3	 74	 608.54	 1.452	609.0	  0	 608.54	 1.452	 100
26	 3	 75	 601.29	 1.358	602.0	  0	 601.29	 1.358	 100
26	 3	 76	 594.29	 1.266	594.0	  0	 594.29	 1.266	 100
26	 3	 77	 587.45	 1.520	587.0	  1	 587.39	 1.420	 100
26	 3	 78	 580.50	 1.367	580.0	  1	 580.45	 1.296	 100
26	 3	 79	 573.02	 1.456	573.0	  0	 573.02	 1.456	 100
26	 3	 80	 565.96	 1.325	566.0	  1	 566.01	 1.233	 100
26	 3	 81	 558.70	 1.439	558.5	  0	 558.70	 1.439	 100
26	 3	 82	 552.11	 1.428	552.0	  0	 552.11	 1.428	 100
26	 3	 83	 545.37	 1.253	545.5	  9	 545.35	 0.982	 100
26	 3	 84	 538.33	 1.429	538.0	  0	 538.33	 1.429	 100
26	 3	 85	 531.59	 1.240	532.0	  0	 531.59	 1.240	 100
26	 3	 86	 525.15	 1.546	525.0	  0	 525.15	 1.546	 100
26	 3	 87	 518.59	 1.326	518.0	  0	 518.59	 1.326	 100
26	 3	 88	 511.79	 1.610	512.0	  0	 511.79	 1.610	 100
26	 3	 89	 504.28	 1.525	504.0	  1	 504.23	 1.456	 100
26	 3	 90	 498.13	 1.338	498.0	  0	 498.13	 1.338	 100
26	 3	 91	 491.67	 1.364	492.0	  0	 491.67	 1.364	 100
26	 3	 92	 485.15	 1.192	485.0	  0	 485.15	 1.192	 100
26	 3	 93	 479.15	 1.452	479.0	  0	 479.15	 1.452	 100
26	 3	 94	 473.06	 1.301	473.0	  0	 473.06	 1.301	 100
26	 3	 95	 467.23	 1.294	467.0	  0	 467.23	 1.294	 100
26	 3	 96	 460.72	 1.240	461.0	  0	 460.72	 1.240	 100
26	 3	 97	 455.37	 1.426	456.0	  0	 455.37	 1.426	 100
26	 3	 98	 449.63	 1.548	450.0	  0	 449.63	 1.548	 100
26	 3	 99	 443.19	 1.277	443.0	  0	 443.19	 1.277	 100
26	 3	100	 437.72	 1.190	438.0	  0	 437.72	 1.190	 100
26	 3	101	 432.07	 1.312	432.0	  0	 432.07	 1.312	 100
26	 3	102	 426.22	 1.079	426.0	  0	 426.22	 1.079	 100
26	 3	103	 420.87	 1.116	421.0	  0	 420.87	 1.116	 100
26	 3	104	 415.76	 1.334	416.0	  0	 415.76	 1.334	 100
26	 3	105	 409.89	 0.931	410.0	  0	 409.89	 0.931	 100
26	 3	106	 404.92	 0.971	405.0	  0	 404.92	 0.971	 100
26	 3	107	 400.27	 1.427	400.0	  0	 400.27	 1.427	 100
26	 3	108	 395.25	 1.149	395.0	  0	 395.25	 1.149	 100
26	 3	109	 389.90	 1.202	390.0	  0	 389.90	 1.202	 100
26	 3	110	 385.71	 1.094	386.0	  0	 385.71	 1.094	 100
26	 3	111	 380.32	 1.127	381.0	  0	 380.32	 1.127	 100
26	 3	112	 375.42	 1.350	375.0	  0	 375.42	 1.350	 100
26	 3	113	 370.85	 1.388	371.0	  0	 370.85	 1.388	 100
26	 3	114	 366.12	 1.320	366.0	  0	 366.12	 1.320	 100
26	 3	115	 361.60	 1.035	362.0	  0	 361.60	 1.035	 100
26	 3	116	 357.12	 1.094	357.0	 47	 357.00	 0.000	 100
26	 3	117	 353.02	 1.044	353.0	  0	 353.02	 1.044	 100
26	 3	118	 348.33	 1.248	349.0	  1	 348.37	 1.174	 100
26	 3	119	 344.37	 1.186	344.0	  0	 344.37	 1.186	 100
26	 4	  0	 138.41	 1.464	138.0	  0	 138.41	 1.464	 100
26	 4	  1	 138.61	 1.614	138.0	  0	 138.61	 1.614	 100
26	 4	  2	 145.31	 1.555	145.0	  1	 145.26	 1.489	 100
26	 4	  3	 155.30	 1.867	155.0	  4	 155.21	 1.622	 100
26	 4	  4	 169.32	 1.734	170.0	  2	 169.42	 1.605	 100
26	 4	  5	 187.71	 2.046	187.0	  4	 187.50	 1.795	 100
26	 4	  6	 209.37	 1.857	209.0	  0	 209.37	 1.857	 100
26	 4	  7	 231.82	 1.971	232.0	  0	 231.82	 1.971	 100
26	 4	  8	 257.47	 2.414	258.0	 11	 257.96	 1.783	 100
26	 4	  9	 282.76	 1.913	283.0	  4	 282.65	 1.641	 100
26	 4	 10	 309.62	 1.968	309.5	  3	 309.57	 1.743	 100
26	 4	 11	 336.63	 1.704	337.0	  0	 336.63	 1.704	 100
26	 4	 12	 363.21	 1.701	363.0	  1	 363.16	 1.639	 100
26	 4	 13	 389.47	 1.367	389.0	  0	 389.47	 1.367	 100
26	 4	 14	 415.15	 1.708	416.0	  1	 415.19	 1.664	 100
26	 4	 15	 439.41	 1.980	439.0	  2	 439.42	 1.866	 100
26	 4	 16	 463.88	 1.794	464.0	  2	 463.98	 1.668	 100
26	 4	 17	 486.66	 1.628	486.0	  1	 486.62	 1.576	 100
26	 4	 18	 508.72	 1.837	508.5	  0	 508.72	 1.837	 100
26	 4	 19	 530.54	 1.547	530.5	  0	 530.54	 1.547	 100
26	 4	 20	 550.05	 1.445	550.0	  0	 550.05	 1.445	 100
26	 4	 21	 569.17	 1.491	569.0	  0	 569.17	 1.491	 100
26	 4	 22	 587.50	 1.726	587.0	  3	 587.36	 1.556	 100
26	 4	 23	 603.65	 1.452	603.0	  2	 603.56	 1.324	 100
26	 4	 24	 619.98	 1.421	620.0	  0	 619.98	 1.421	 100
26	 4	 25	 635.14	 1.318	635.0	  0	 635.14	 1.318	 100
26	 4	 26	 649.73	 1.270	650.0	  1	 649.78	 1.183	 100
26	 4	 27	 662.99	 1.411	663.0	  0	 662.99	 1.411	 100
26	 4	 28	 675.20	 1.414	675.0	  0	 675.20	 1.414	 100
26	 4	 29	 686.74	 1.522	687.0	  0	 686.74	 1.522	 100
26	 4	 30	 697.45	 1.473	698.0	  0	 697.45	 1.473	 100
26	 4	 31	 707.85	 1.507	708.0	  1	 707.90	 1.432	 100
26	 4	 32	 716.63	 1.529	717.0	  0	 716.63	 1.529	 100
26	 4	 33	 724.95	 1.298	725.0	  0	 724.95	 1.298	 100
26	 4	 34	 732.72	 1.538	733.0	  0	 732.72	 1.538	 100
26	 4	 35	 739.79	 1.520	740.0	  0	 739.79	 1.520	 100
26	 4	 36	 746.21	 1.452	746.0	  1	 746.26	 1.360	 100
26	 4	 37	 751.80	 1.557	752.0	  0	 751.80	 1.557	 100
26	 4	 38	 756.90	 1.624	757.0	  1	 756.95	 1.554	 100
26	 4	 39	 761.21	 1.506	761.0	  0	 761.21	 1.506	 100
26	 4	 40	 765.30	 1.283	765.0	  0	 765.30	 1.283	 100
26	 4	 41	 769.60	 1.700	770.0	  1	 769.65	 1.643	 100
26	 4	 42	 772.51	 1.521	773.0	  0	 772.51	 1.521	 100
26	 4	 43	 774.93	 1.572	775.0	  0	 774.93	 1.572	 100
26	 4	 44	 777.17	 1.491	777.0	  1	 777.22	 1.404	 100
26	 4	 45	 778.36	 1.467	778.0	  0	 778.36	 1.467	 100
26	 4	 46	 779.22	 1.488	779.0	  0	 779.22	 1.488	 100
26	 4	 47	 780.46	 1.732	780.5	  0	 780.46	 1.732	 100
26	 4	 48	 780.06	 1.516	780.0	  1	 780.01	 1.439	 100
26	 4	 49	 779.83	 1.633	780.0	  1	 779.88	 1.567	 100
26	 4	 50	 779.39	 1.510	779.0	  1	 779.34	 1.444	 100
26	 4	 51	 778.97	 1.507	779.0	  0	 778.97	 1.507	 100
26	 4	 52	 777.47	 1.410	778.0	  1	 777.52	 1.343	 100
26	 4	 53	 776.15	 1.527	776.0	  0	 776.15	 1.527	 100
26	 4	 54	 773.97	 1.514	774.0	  0	 773.97	 1.514	 100
26	 4	 55	 772.26	 1.461	772.0	  0	 772.26	 1.461	 100
26	 4	 56	 769.60	 1.664	770.0	  2	 769.69	 1.543	 100
26	 4	 57	 766.40	 1.741	766.0	  0	 766.40	 1.741	 100
26	 4	 58	 763.48	 1.586	763.5	  0	 763.48	 1.586	 100
26	 4	 59	 760.23	 1.523	760.0	  0	 760.23	 1.523	 100
26	 4	 60	 756.88	 1.486	757.0	  0	 756.88	 1.486	 100
26	 4	 61	 754.13	 1.495	754.0	  0	 754.13	 1.495	 100
26	 4	 62	 750.09	 1.564	750.0	  0	 750.09	 1.564	 100
26	 4	 63	 746.31	 1.383	746.0	  0	 746.31	 1.383	 100
26	 4	 64	 742.51	 1.467	743.0	  1	 742.56	 1.401	 100
26	 4	 65	 738.44	 1.209	738.0	  0	 738.44	 1.209	 100
26	 4	 66	 733.64	 1.501	734.0	  0	 733.64	 1.501	 100
26	 4	 67	 729.32	 1.428	729.0	  0	 729.32	 1.428	 100
26	 4	 68	 725.18	 1.403	725.0	  1	 725.13	 1.322	 100
26	 4	 69	 720.66	 1.437	721.0	  0	 720.66	 1.437	 100
26	 4	 70	 715.35	 1.431	715.0	  1	 715.29	 1.319	 100
26	 4	 71	 710.91	 1.436	711.0	  0	 710.91	 1.436	 100
26	 4	 72	 705.91	 1.485	706.0	  0	 705.91	 1.485	 100
26	 4	 73	 700.33	 1.371	701.0	  0	 700.33	 1.371	 100
26	 4	 74	 695.03	 1.690	695.0	  0	 695.03	 1.690	 100
26	 4	 75	 690.15	 1.572	690.0	  0	 690.15	 1.572	 100
26	 4	 76	 684.52	 1.446	685.0	  0	 684.52	 1.446	 100
26	 4	 77	 678.81	 1.587	679.0	  0	 678.81	 1.587	 100
26	 4	 78	 673.90	 1.467	674.0	  1	 673.95	 1.388	 100
26	 4	 79	 667.63	 1.412	667.5	  0	 667.63	 1.412	 100
26	 4	 80	 662.64	 1.528	662.0	  0	 662.64	 1.528	 100
26	 4	 81	 657.37	 1.419	658.0	  0	 657.37	 1.419	 100
26	 4	 82	 651.73	 1.455	652.0	  0	 651.73	 1.455	 100
26	 4	 83	 646.06	 1.355	646.0	  0	 646.06	 1.355	 100
26	 4	 84	 640.00	 1.621	640.0	  0	 640.00	 1.621	 100
26	 4	 85	 633.91	 1.240	634.0	  0	 633.91	 1.240	 100
26	 4	 86	 628.42	 1.241	628.0	  0	 628.42	 1.241	 100
26	 4	 87	 622.60	 1.531	622.5	 21	 622.49	 0.985	 100
26	 4	 88	 616.66	 1.320	617.0	  0	 616.66	 1.320	 100
26	 4	 89	 610.82	 1.487	611.0	  0	 610.82	 1.487	 100
26	 4	 90	 605.29	 1.395	605.0	  0	 605.29	 1.395	 100
26	 4	 91	 599.58	 1.465	599.5	  0	 599.58	 1.465	 100
26	 4	 92	 593.99	 1.396	594.0	  0	 593.99	 1.396	 100
26	 4	 93	 588.51	 1.283	589.0	  0	 588.51	 1.283	 100
26	 4	 94	 582.18	 1.266	582.0	  0	 582.18	 1.266	 100
26	 4	 95	 577.15	 1.527	577.5	 16	 577.32	 0.933	 100
26	 4	 96	 570.62	 1.376	570.0	  0	 570.62	 1.376	 100
26	 4	 97	 565.03	 1.283	565.0	  0	 565.03	 1.283	 100
26	 4	 98	 559.20	 1.449	559.0	  0	 559.20	 1.449	 100
26	 4	 99	 553.52	 1.259	554.0	  0	 553.52	 1.259	 100
26	 4	100	 548.15	 1.226	548.0	  0	 548.15	 1.226	 100
26	 4	101	 542.46	 1.452	542.0	  0	 542.46	 1.452	 100
26	 4	102	 536.97	 1.314	537.0	  0	 536.97	 1.314	 100
26	 4	103	 531.48	 1.176	532.0	  0	 531.48	 1.176	 100
26	 4	104	 526.43	 1.365	526.0	  0	 526.43	 1.365	 100
26	 4	105	 520.77	 1.162	521.0	  0	 520.77	 1.162	 100
26	 4	106	 515.84	 1.187	516.0	  0	 515.84	 1.187	 100
26	 4	107	 509.52	 1.630	509.0	  1	 509.47	 1.574	 100
26	 4	108	 504.22	 1.360	504.0	  0	 504.22	 1.360	 100
26	 4	109	 498.84	 1.308	499.0	  0	 498.84	 1.308	 100
26	 4	110	 493.66	 1.216	494.0	  0	 493.66	 1.216	 100
26	 4	111	 488.32	 1.145	488.0	  0	 488.32	 1.145	 100
26	 4	112	 483.25	 1.234	483.0	  0	 483.25	 1.234	 100
26	 4	113	 477.96	 1.294	478.0	  0	 477.96	 1.294	 100
26	 4	114	 472.85	 1.167	473.0	  0	 472.85	 1.167	 100
26	 4	115	 468.26	 1.177	468.0	  0	 468.26	 1.177	 100
26	 4	116	 463.62	 1.324	464.0	  0	 463.62	 1.324	 100
26	 4	117	 458.54	 1.210	459.0	  1	 458.59	 1.125	 100
26	 4	118	 453.75	 1.351	454.0	  0	 453.75	 1.351	 100
26	 4	119	 449.21	 1.274	449.0	  0	 449.21	 1.274	 100
26	 5	  0	 138.50	 1.360	138.0	  0	 138.50	 1.360	 100
26	 5	  1	 137.62	 1.427	138.0	  0	 137.62	 1.427	 100
26	 5	  2	 141.52	 1.685	141.0	  1	 141.47	 1.631	 100
26	 5	  3	 147.67	 1.608	148.0	  0	 147.67	 1.608	 100
26	 5	  4	 156.68	 1.728	157.0	  0	 156.68	 1.728	 100
26	 5	  5	 167.34	 1.871	167.5	  0	 167.34	 1.871	 100
26	 5	  6	 180.46	 1.866	180.0	  4	 180.38	 1.630	 100
26	 5	  7	 197.00	 1.595	197.0	  0	 197.00	 1.595	 100
26	 5	  8	 212.54	 1.855	213.0	  3	 212.68	 1.699	 100
26	 5	  9	 230.04	 1.938	230.0	  4	 229.95	 1.657	 100
26	 5	 10	 249.88	 2.076	250.0	  2	 249.99	 1.945	 100
26	 5	 11	 270.68	 1.964	271.0	  1	 270.73	 1.916	 100
26	 5	 12	 291.10	 1.812	291.0	  1	 291.15	 1.746	 100
26	 5	 13	 311.82	 1.598	312.0	  0	 311.82	 1.598	 100
26	 5	 14	 332.78	 1.612	333.0	  1	 332.73	 1.531	 100
26	 5	 15	 353.54	 1.845	354.0	  2	 353.65	 1.681	 100
26	 5	 16	 374.68	 1.588	375.0	  1	 374.73	 1.524	 100
26	 5	 17	 394.89	 1.705	395.0	  2	 394.89	 1.566	 100
26	 5	 18	 414.38	 1.791	414.0	  0	 414.38	 1.791	 100
26	 5	 19	 433.78	 1.727	434.0	  0	 433.78	 1.727	 100
26	 5	 20	 452.98	 1.442	453.0	  0	 452.98	 1.442	 100
26	 5	 21	 471.59	 1.694	472.0	  0	 471.59	 1.694	 100
26	 5	 22	 488.95	 1.720	489.0	  0	 488.95	 1.720	 100
26	 5	 23	 506.24	 1.564	506.0	  0	 506.24	 1.564	 100
26	 5	 24	 523.39	 1.325	523.0	  0	 523.39	 1.325	 100
26	 5	 25	 539.34	 1.465	539.0	  1	 539.29	 1.394	 100
26	 5	 26	 554.24	 1.319	554.0	  0	 554.24	 1.319	 100
26	 5	 27	 568.63	 1.502	569.0	  0	 568.63	 1.502	 100
26	 5	 28	 583.31	 1.680	584.0	  0	 583.31	 1.680	 100
26	 5	 29	 596.62	 1.434	597.0	  0	 596.62	 1.434	 100
26	 5	 30	 609.64	 1.243	610.0	  0	 609.64	 1.243	 100
26	 5	 31	 620.99	 1.586	621.0	  0	 620.99	 1.586	 100
26	 5	 32	 632.93	 1.677	633.0	  1	 632.86	 1.525	 100
26	 5	 33	 644.66	 1.584	645.0	  0	 644.66	 1.584	 100
26	 5	 34	 654.99	 1.439	655.0	  0	 654.99	 1.439	 100
26	 5	 35	 664.41	 1.457	665.0	  0	 664.41	 1.457	 100
26	 5	 36	 674.05	 1.424	674.0	  0	 674.05	 1.424	 100
26	 5	 37	 682.87	 1.561	683.0	  1	 682.93	 1.452	 100
26	 5	 38	 691.27	 1.476	691.0	  0	 691.27	 1.476	 100
26	 5	 39	 699.13	 1.488	699.0	  0	 699.13	 1.488	 100
26	 5	 40	 707.15	 1.438	707.0	  1	 707.10	 1.359	 100
26	 5	 41	 713.61	 1.377	714.0	  0	 713.61	 1.377	 100
26	 5	 42	 720.00	 1.563	720.0	  0	 720.00	 1.563	 100
26	 5	 43	 726.22	 1.404	726.0	  0	 726.22	 1.404	 100
26	 5	 44	 732.03	 1.598	732.0	  0	 732.03	 1.598	 100
26	 5	 45	 737.17	 1.596	737.0	  1	 737.12	 1.527	 100
26	 5	 46	 741.83	 1.429	742.0	  0	 741.83	 1.429	 100
26	 5	 47	 745.92	 1.489	746.0	  0	 745.92	 1.489	 100
26	 5	 48	 750.35	 1.520	750.0	  0	 750.35	 1.520	 100
26	 5	 49	 754.08	 1.440	754.0	  0	 754.08	 1.440	 100
26	 5	 50	 757.15	 1.533	757.0	  0	 757.15	 1.533	 100
26	 5	 51	 760.44	 1.610	761.0	  1	 760.48	 1.554	 100
26	 5	 52	 763.07	 1.492	763.0	  0	 763.07	 1.492	 100
26	 5	 53	 765.41	 1.781	765.0	  1	 765.36	 1.729	 100
26	 5	 54	 768.26	 1.894	769.0	  1	 768.30	 1.854	 100
26	 5	 55	 770.03	 1.425	770.0	  0	 770.03	 1.425	 100
26	 5	 56	 771.58	 1.372	772.0	  0	 771.58	 1.372	 100
26	 5	 57	 772.60	 1.263	773.0	  0	 772.60	 1.263	 100
26	 5	 58	 773.78	 1.481	774.0	  0	 773.78	 1.481	 100
26	 5	 59	 774.09	 1.485	774.0	  0	 774.09	 1.485	 100
26	 5	 60	 774.74	 1.411	775.0	  0	 774.74	 1.411	 100
26	 5	 61	 775.15	 1.702	775.0	  0	 775.15	 1.702	 100
26	 5	 62	 774.49	 1.494	774.0	  0	 774.49	 1.494	 100
26	 5	 63	 774.65	 1.486	775.0	  0	 774.65	 1.486	 100
26	 5	 64	 773.54	 1.306	773.0	  0	 773.54	 1.306	 100
26	 5	 65	 773.12	 1.416	773.0	  0	 773.12	 1.416	 100
26	 5	 66	 772.18	 1.388	772.0	  0	 772.18	 1.388	 100
26	 5	 67	 770.68	 1.428	771.0	  1	 770.73	 1.354	 100
26	 5	 68	 769.75	 1.500	770.0	  1	 769.80	 1.428	 100
26	 5	 69	 767.71	 1.701	768.0	  0	 767.71	 1.701	 100
26	 5	 70	 765.72	 1.621	766.0	  0	 765.72	 1.621	 100
26	 5	 71	 763.81	 1.568	764.0	  0	 763.81	 1.568	 100
26	 5	 72	 761.53	 1.453	762.0	  0	 761.53	 1.453	 100
26	 5	 73	 759.56	 1.629	759.0	  0	 759.56	 1.629	 100
26	 5	 74	 757.29	 1.472	757.0	  0	 757.29	 1.472	 100
26	 5	 75	 755.03	 1.660	755.0	  1	 755.08	 1.589	 100
26	 5	 76	 752.52	 1.521	753.0	  1	 752.57	 1.458	 100
26	 5	 77	 750.05	 1.591	750.0	  0	 750.05	 1.591	 100
26	 5	 78	 747.13	 1.376	747.0	  0	 747.13	 1.376	 100
26	 5	 79	 744.42	 1.634	745.0	  1	 744.47	 1.548	 100
26	 5	 80	 741.33	 1.400	741.0	  0	 741.33	 1.400	 100
26	 5	 81	 738.33	 1.295	738.0	  0	 738.33	 1.295	 100
26	 5	 82	 734.54	 1.410	734.0	  0	 734.54	 1.410	 100
26	 5	 83	 731.92	 1.454	732.0	  0	 731.92	 1.454	 100
26	 5	 84	 727.96	 1.524	728.0	  0	 727.96	 1.524	 100
26	 5	 85	 724.83	 1.264	725.0	  0	 724.83	 1.264	 100
26	 5	 86	 721.13	 1.361	721.0	  0	 721.13	 1.361	 100
26	 5	 87	 717.19	 1.674	717.0	  0	 717.19	 1.674	 100
26	 5	 88	 713.89	 1.333	714.0	  0	 713.89	 1.333	 100
26	 5	 89	 710.14	 1.341	710.0	  0	 710.14	 1.341	 100
26	 5	 90	 706.51	 1.514	706.0	  0	 706.51	 1.514	 100
26	 5	 91	 702.53	 1.630	702.0	  1	 702.48	 1.574	 100
26	 5	 92	 698.29	 1.225	698.0	  0	 698.29	 1.225	 100
26	 5	 93	 694.07	 1.423	694.0	  1	 694.02	 1.340	 100
26	 5	 94	 690.02	 1.214	690.0	  0	 690.02	 1.214	 100
26	 5	 95	 685.43	 1.423	685.0	  1	 685.37	 1.314	 100
26	 5	 96	 681.93	 1.402	682.0	  0	 681.93	 1.402	 100
26	 5	 97	 677.42	 1.327	677.0	  0	 677.42	 1.327	 100
26	 5	 98	 673.33	 1.371	673.0	  0	 673.33	 1.371	 100
26	 5	 99	 668.93	 1.358	669.0	  0	 668.93	 1.358	 100
26	 5	100	 664.79	 1.499	665.0	  0	 664.79	 1.499	 100
26	 5	101	 660.49	 1.219	661.0	  0	 660.49	 1.219	 100
26	 5	102	 656.39	 1.363	657.0	  0	 656.39	 1.363	 100
26	 5	103	 651.77	 1.362	652.0	  0	 651.77	 1.362	 100
26	 5	104	 647.54	 1.381	648.0	  0	 647.54	 1.381	 100
26	 5	105	 643.09	 1.386	643.0	  0	 643.09	 1.386	 100
26	 5	106	 638.52	 1.691	638.0	  0	 638.52	 1.691	 100
26	 5	107	 633.73	 1.238	634.0	  0	 633.73	 1.238	 100
26	 5	108	 629.24	 1.182	629.0	  0	 629.24	 1.182	 100
26	 5	109	 624.52	 1.507	625.0	  1	 624.57	 1.444	 100
26	 5	110	 619.73	 1.100	620.0	  0	 619.73	 1.100	 100
26	 5	111	 615.44	 1.258	616.0	  0	 615.44	 1.258	 100
26	 5	112	 610.88	 1.217	611.0	  0	 610.88	 1.217	 100
26	 5	113	 606.25	 1.234	606.0	  0	 606.25	 1.234	 100
26	 5	114	 602.10	 1.124	602.0	  0	 602.10	 1.124	 100
26	 5	115	 597.51	 1.418	597.0	  0	 597.51	 1.418	 100
26	 5	116	 592.88	 1.217	593.0	  0	 592.88	 1.217	 100
26	 5	117	 588.72	 1.303	589.0	  0	 588.72	 1.303	 100
26	 5	118	 584.05	 1.209	584.0	  0	 584.05	 1.209	 100
26	 5	119	 580.01	 1.193	580.0	  0	 580.01	 1.193	 100
26	 6	  0	 138.85	 1.648	139.0	  2	 138.95	 1.509	 100
26	 6	  1	 136.82	 1.507	137.0	  0	 136.82	 1.507	 100
26	 6	  2	 139.77	 1.523	140.0	  0	 139.77	 1.523	 100
26	 6	  3	 144.42	 1.634	144.0	  0	 144.42	 1.634	 100
26	 6	  4	 149.88	 1.653	150.0	  1	 149.83	 1.578	 100
26	 6	  5	 157.05	 1.641	157.0	  0	 157.05	 1.641	 100
26	 6	  6	 165.75	 2.091	166.0	  3	 165.90	 1.944	 100
26	 6	  7	 176.41	 1.934	176.0	  1	 176.46	 1.864	 100
26	 6	  8	 189.04	 1.896	189.0	  1	 188.99	 1.838	 100
26	 6	  9	 201.58	 1.849	201.0	  1	 201.54	 1.803	 100
26	 6	 10	 215.24	 1.908	215.0	  2	 215.14	 1.799	 100
26	 6	 11	 229.82	 1.930	230.0	  1	 229.87	 1.877	 100
26	 6	 12	 245.31	 1.983	245.0	  1	 245.26	 1.936	 100
26	 6	 13	 262.79	 1.800	263.0	  3	 262.96	 1.541	 100
26	 6	 14	 278.99	 2.062	279.0	  0	 278.99	 2.062	 100
26	 6	 15	 295.66	 1.871	296.0	  0	 295.66	 1.871	 100
26	 6	 16	 313.34	 1.719	314.0	  0	 313.34	 1.719	 100
26	 6	 17	 330.75	 1.666	331.0	  2	 330.74	 1.522	 100
26	 6	 18	 347.22	 1.691	347.0	  1	 347.17	 1.629	 100
26	 6	 19	 364.52	 1.605	365.0	  0	 364.52	 1.605	 100
26	 6	 20	 381.27	 1.927	381.0	  1	 381.22	 1.877	 100
26	 6	 21	 398.25	 1.766	398.0	  0	 398.25	 1.766	 100
26	 6	 22	 414.29	 2.001	414.0	  1	 414.23	 1.926	 100
26	 6	 23	 430.34	 1.689	430.0	  0	 430.34	 1.689	 100
26	 6	 24	 446.16	 1.846	446.0	  1	 446.21	 1.780	 100
26	 6	 25	 461.06	 1.675	461.0	  0	 461.06	 1.675	 100
26	 6	 26	 475.77	 1.644	475.5	  0	 475.77	 1.644	 100
26	 6	 27	 490.09	 1.512	490.0	  0	 490.09	 1.512	 100
26	 6	 28	 504.52	 1.839	505.0	  2	 504.61	 1.739	 100
26	 6	 29	 518.95	 1.366	519.0	  0	 518.95	 1.366	 100
26	 6	 30	 531.81	 1.509	532.0	  0	 531.81	 1.509	 100
26	 6	 31	 544.83	 1.596	545.0	  0	 544.83	 1.596	 100
26	 6	 32	 556.71	 1.678	557.0	  1	 556.66	 1.598	 100
26	 6	 33	 568.61	 1.576	569.0	  1	 568.66	 1.513	 100
26	 6	 34	 580.67	 1.386	581.0	  0	 580.67	 1.386	 100
26	 6	 35	 591.55	 1.546	592.0	  0	 591.55	 1.546	 100
26	 6	 36	 602.04	 1.355	602.0	  0	 602.04	 1.355	 100
26	 6	 37	 611.94	 1.601	612.0	  0	 611.94	 1.601	 100
26	 6	 38	 622.36	 1.432	622.0	  0	 622.36	 1.432	 100
26	 6	 39	 631.25	 1.373	631.0	  0	 631.25	 1.373	 100
26	 6	 40	 640.80	 1.664	641.0	  1	 640.85	 1.600	 100
26	 6	 41	 649.44	 1.321	649.0	  0	 649.44	 1.321	 100
26	 6	 42	 657.31	 1.368	657.0	  0	 657.31	 1.368	 100
26	 6	 43	 665.54	 1.520	666.0	  1	 665.59	 1.457	 100
26	 6	 44	 672.93	 1.402	673.0	  1	 672.98	 1.317	 100
26	 6	 45	 680.12	 1.526	680.0	  0	 680.12	 1.526	 100
26	 6	 46	 687.21	 1.546	687.0	  0	 687.21	 1.546	 100
26	 6	 47	 693.68	 1.270	694.0	  0	 693.68	 1.270	 100
26	 6	 48	 699.57	 1.249	699.0	  0	 699.57	 1.249	 100
26	 6	 49	 706.08	 1.515	706.0	  0	 706.08	 1.515	 100
26	 6	 50	 711.21	 1.380	711.0	  0	 711.21	 1.380	 100
26	 6	 51	 716.57	 1.584	717.0	  1	 716.52	 1.494	 100
26	 6	 52	 721.67	 1.570	722.0	  0	 721.67	 1.570	 100
26	 6	 53	 725.65	 1.329	726.0	  0	 725.65	 1.329	 100
26	 6	 54	 730.32	 1.476	730.0	  0	 730.32	 1.476	 100
26	 6	 55	 734.40	 1.712	734.0	  1	 734.35	 1.656	 100
26	 6	 56	 738.35	 1.566	738.0	  1	 738.29	 1.466	 100
26	 6	 57	 741.98	 1.303	742.0	  0	 741.98	 1.303	 100
26	 6	 58	 745.31	 1.522	745.0	  0	 745.31	 1.522	 100
26	 6	 59	 748.40	 1.356	748.5	 11	 748.54	 1.045	 100
26	 6	 60	 751.66	 1.565	752.0	  0	 751.66	 1.565	 100
26	 6	 61	 754.09	 1.457	754.0	  0	 754.09	 1.457	 100
26	 6	 62	 756.40	 1.271	757.0	  0	 756.40	 1.271	 100
26	 6	 63	 758.24	 1.422	758.0	  0	 758.24	 1.422	 100
26	 6	 64	 760.91	 1.443	761.0	  0	 760.91	 1.443	 100
26	 6	 65	 762.40	 1.491	762.0	  0	 762.40	 1.491	 100
26	 6	 66	 764.00	 1.518	764.0	  1	 763.94	 1.398	 100
26	 6	 67	 765.40	 1.583	765.0	  1	 765.35	 1.521	 100
26	 6	 68	 766.46	 1.732	766.0	  1	 766.41	 1.678	 100
26	 6	 69	 767.98	 2.074	769.0	  0	 767.98	 2.074	 100
26	 6	 70	 768.76	 1.810	769.0	  0	 768.76	 1.810	 100
26	 6	 71	 769.82	 1.592	770.0	  1	 769.87	 1.523	 100
26	 6	 72	 769.40	 1.491	770.0	  1	 769.44	 1.430	 100
26	 6	 73	 770.28	 1.471	770.0	  0	 770.28	 1.471	 100
26	 6	 74	 770.10	 1.823	770.0	  1	 770.15	 1.758	 100
26	 6	 75	 770.43	 1.444	770.0	  0	 770.43	 1.444	 100
