# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	6000	00	18	1156
40	6000	00	19	1149
40	6000	00	20	1149
40	6000	00	21	1171
40	6000	00	22	1182
40	6000	00	23	1175
40	6000	00	24	1062
40	6000	00	25	1157
40	6000	00	26	1188
40	6000	00	27	1153
40	6000	00	28	1093
40	6000	00	29	1108
40	6000	00	30	1157
40	6000	10	31	1229
40	6000	00	0	1162
40	6000	00	1	1149
40	6000	00	2	1178
40	6000	00	3	1147
40	6000	00	4	1129
40	6000	00	5	1169
40	6000	00	6	1149
40	6000	00	7	1197
40	6000	00	8	1163
40	6000	00	9	1116
40	6000	00	10	1134
40	6000	00	11	1204
40	6000	00	12	1178
40	6000	00	13	1165
40	6000	00	14	1220
40	6000	00	15	1205
40	6000	00	16	1206
40	6000	00	17	1137
40	6000	00	18	1158
40	6000	00	19	1150
40	6000	00	20	1147
40	6000	00	21	1170
40	6000	00	22	1183
40	6000	00	23	1175
40	6000	00	24	1061
40	6000	00	25	1159
40	6000	00	26	1193
40	6000	00	27	1155
40	6000	00	28	1090
40	6000	00	29	1109
40	6000	00	30	1157
40	6000	10	31	1228
40	6000	00	0	1165
40	6000	00	1	1148
40	6000	00	2	1181
40	6000	00	3	1150
40	6000	00	4	1125
40	6000	00	5	1173
40	6000	00	6	1145
40	6000	00	7	1195
40	6000	00	8	1163
40	6000	00	9	1115
40	6000	00	10	1137
40	6000	00	11	1203
40	6000	00	12	1179
40	6000	00	13	1163
40	6000	00	14	1221
40	6000	00	15	1205
40	6000	00	16	1209
40	6000	00	17	1137
40	6000	00	18	1157
40	6000	00	19	1149
40	6000	00	20	1147
40	6000	00	21	1170
40	6000	00	22	1181
40	6000	00	23	1174
40	6000	00	24	1064
40	6000	00	25	1160
40	6000	00	26	1188
40	6000	00	27	1155
40	6000	00	28	1090
40	6000	00	29	1111
40	6000	00	30	1156
40	6000	10	31	1228
40	6000	00	0	1162
40	6000	00	1	1149
40	6000	00	2	1181
40	6000	00	3	1147
40	6000	00	4	1124
40	6000	00	5	1167
40	6000	00	6	1149
40	6000	00	7	1196
40	6000	00	8	1160
40	6000	00	9	1112
40	6000	00	10	1135
40	6000	00	11	1201
40	6000	00	12	1175
40	6000	00	13	1163
40	6000	00	14	1218
40	6000	00	15	1201
40	6000	00	16	1206
40	6000	00	17	1135
40	6000	00	18	1154
40	6000	00	19	1146
40	6000	00	20	1144
40	6000	00	21	1166
40	6000	00	22	1184
40	6000	00	23	1175
40	6000	00	24	1060
40	6000	00	25	1155
40	6000	00	26	1187
40	6000	00	27	1154
40	6000	00	28	1092
40	6000	00	29	1110
40	6000	00	30	1154
40	6000	10	31	1229
40	6000	00	0	1164
40	6000	00	1	1150
40	6000	00	2	1182
40	6000	00	3	1147
40	6000	00	4	1124
40	6000	00	5	1168
40	6000	00	6	1148
40	6000	00	7	1194
40	6000	00	8	1160
40	6000	00	9	1111
40	6000	00	10	1133
40	6000	00	11	1200
40	6000	00	12	1178
40	6000	00	13	1160
40	6000	00	14	1219
40	6000	00	15	1202
40	6000	00	16	1207
40	6000	00	17	1136
40	6000	00	18	1157
40	6000	00	19	1150
40	6000	00	20	1145
40	6000	00	21	1170
40	6000	00	22	1186
40	6000	00	23	1176
40	6000	00	24	1062
40	6000	00	25	1154
40	6000	00	26	1189
40	6000	00	27	1153
40	6000	00	28	1091
40	6000	00	29	1109
40	6000	00	30	1155
40	6000	10	31	1227
40	6000	00	0	1164
40	6000	00	1	1150
40	6000	00	2	1181
40	6000	00	3	1150
40	6000	00	4	1128
40	6000	00	5	1168
40	6000	00	6	1148
40	6000	00	7	1194
40	6000	00	8	1160
40	6000	00	9	1117
40	6000	00	10	1133
40	6000	00	11	1204
40	6000	00	12	1181
40	6000	00	13	1162
40	6000	00	14	1220
40	6000	00	15	1204
40	6000	00	16	1210
40	6000	00	17	1137
40	6000	00	18	1158
40	6000	00	19	1149
40	6000	00	20	1146
40	6000	00	21	1166
40	6000	00	22	1184
40	6000	00	23	1176
40	6000	00	24	1061
40	6000	00	25	1158
40	6000	00	26	1189
40	6000	00	27	1153
40	6000	00	28	1091
40	6000	00	29	1112
40	6000	00	30	1154
40	6000	10	31	1229
40	6000	00	0	1164
40	6000	00	1	1150
40	6000	00	2	1181
40	6000	00	3	1153
40	6000	00	4	1125
40	6000	00	5	1173
40	6000	00	6	1149
40	6000	00	7	1198
40	6000	00	8	1163
40	6000	00	9	1115
40	6000	00	10	1138
40	6000	00	11	1203
40	6000	00	12	1179
40	6000	00	13	1160
40	6000	00	14	1223
40	6000	00	15	1210
40	6000	00	16	1208
40	6000	00	17	1137
40	6000	00	18	1158
40	6000	00	19	1147
40	6000	00	20	1149
40	6000	00	21	1169
40	6000	00	22	1184
40	6000	00	23	1178
40	6000	00	24	1064
40	6000	00	25	1159
40	6000	00	26	1188
40	6000	00	27	1155
40	6000	00	28	1096
40	6000	00	29	1115
40	6000	00	30	1157
40	6000	10	31	1229
40	6000	00	0	1163
40	6000	00	1	1149
40	6000	00	2	1181
40	6000	00	3	1146
40	6000	00	4	1125
40	6000	00	5	1168
40	6000	00	6	1149
40	6000	00	7	1193
40	6000	00	8	1161
40	6000	00	9	1115
40	6000	00	10	1136
40	6000	00	11	1203
40	6000	00	12	1178
40	6000	00	13	1165
40	6000	00	14	1223
40	6000	00	15	1207
40	6000	00	16	1205
40	6000	00	17	1137
40	6000	00	18	1154
40	6000	00	19	1148
40	6000	00	20	1143
40	6000	00	21	1169
40	6000	00	22	1184
40	6000	00	23	1174
40	6000	00	24	1061
40	6000	00	25	1155
40	6000	00	26	1187
40	6000	00	27	1153
40	6000	00	28	1094
40	6000	00	29	1110
40	6000	00	30	1156
40	6000	10	31	1229
40	6000	00	0	1160
40	6000	00	1	1146
40	6000	00	2	1182
40	6000	00	3	1149
40	6000	00	4	1124
40	6000	00	5	1172
40	6000	00	6	1149
40	6000	00	7	1195
40	6000	00	8	1160
40	6000	00	9	1111
40	6000	00	10	1134
40	6000	00	11	1202
40	6000	00	12	1177
40	6000	00	13	1161
40	6000	00	14	1218
40	6000	00	15	1204
40	6000	00	16	1209
40	6000	00	17	1136
40	6000	00	18	1157
40	6000	00	19	1149
40	6000	00	20	1145
40	6000	00	21	1170
40	6000	00	22	1183
40	6000	00	23	1175
40	6000	00	24	1061
40	6000	00	25	1159
40	6000	00	26	1190
40	6000	00	27	1153
40	6000	00	28	1091
40	6000	00	29	1109
40	6000	00	30	1154
40	6000	10	31	1224
40	6000	00	0	1163
40	6000	00	1	1149
40	6000	00	2	1181
40	6000	00	3	1150
40	6000	00	4	1127
40	6000	00	5	1172
40	6000	00	6	1149
40	6000	00	7	1195
40	6000	00	8	1167
40	6000	00	9	1117
40	6000	00	10	1138
40	6000	00	11	1206
40	6000	00	12	1181
40	6000	00	13	1165
40	6000	00	14	1228
40	6000	00	15	1210
40	6000	00	16	1207
40	6000	00	17	1138
40	6000	00	18	1154
40	6000	00	19	1149
40	6000	00	20	1144
40	6000	00	21	1170
40	6000	00	22	1183
40	6000	00	23	1176
40	6000	00	24	1060
40	6000	00	25	1158
40	6000	00	26	1188
40	6000	00	27	1155
40	6000	00	28	1089
40	6000	00	29	1113
40	6000	00	30	1154
40	6000	10	31	1228
40	6000	00	0	1164
40	6000	00	1	1152
40	6000	00	2	1183
40	6000	00	3	1149
40	6000	00	4	1124
40	6000	00	5	1171
40	6000	00	6	1146
40	6000	00	7	1197
40	6000	00	8	1165
40	6000	00	9	1117
40	6000	00	10	1137
40	6000	00	11	1206
40	6000	00	12	1182
40	6000	00	13	1166
40	6000	00	14	1224
40	6000	00	15	1207
40	6000	00	16	1208
40	6000	00	17	1140
40	6000	00	18	1156
40	6000	00	19	1152
40	6000	00	20	1148
40	6000	00	21	1170
40	6000	00	22	1184
40	6000	00	23	1175
40	6000	00	24	1066
40	6000	00	25	1158
40	6000	00	26	1189
40	6000	00	27	1156
40	6000	00	28	1091
40	6000	00	29	1114
40	6000	00	30	1154
40	6000	10	31	1230
40	6000	00	0	1162
40	6000	00	1	1147
40	6000	00	2	1181
40	6000	00	3	1148
40	6000	00	4	1128
40	6000	00	5	1170
40	6000	00	6	1147
40	6000	00	7	1196
40	6000	00	8	1165
40	6000	00	9	1117
40	6000	00	10	1139
40	6000	00	11	1204
40	6000	00	12	1179
40	6000	00	13	1164
40	6000	00	14	1220
40	6000	00	15	1207
40	6000	00	16	1206
40	6000	00	17	1137
40	6000	00	18	1157
40	6000	00	19	1148
40	6000	00	20	1147
40	6000	00	21	1170
40	6000	00	22	1181
40	6000	00	23	1176
40	6000	00	24	1065
40	6000	00	25	1158
40	6000	00	26	1189
40	6000	00	27	1155
40	6000	00	28	1090
40	6000	00	29	1110
40	6000	00	30	1154
40	6000	10	31	1229
40	6000	00	0	1162
40	6000	00	1	1148
40	6000	00	2	1180
40	6000	00	3	1147
40	6000	00	4	1125
40	6000	00	5	1171
40	6000	00	6	1143
40	6000	00	7	1199
40	6000	00	8	1164
40	6000	00	9	1117
40	6000	00	10	1138
40	6000	00	11	1206
40	6000	00	12	1180
40	6000	00	13	1165
40	6000	00	14	1225
40	6000	00	15	1210
40	6000	00	16	1207
40	6000	00	17	1134
40	6000	00	18	1154
40	6000	00	19	1148
40	6000	00	20	1145
40	6000	00	21	1168
40	6000	00	22	1181
40	6000	00	23	1175
40	6000	00	24	1061
40	6000	00	25	1157
40	6000	00	26	1189
40	6000	00	27	1153
40	6000	00	28	1090
40	6000	00	29	1115
40	6000	00	30	1154
40	6000	10	31	1229
40	6000	00	0	1163
40	6000	00	1	1149
40	6000	00	2	1180
40	6000	00	3	1149
40	6000	00	4	1123
40	6000	00	5	1173
40	6000	00	6	1147
40	6000	00	7	1194
40	6000	00	8	1163
40	6000	00	9	1115
40	6000	00	10	1136
40	6000	00	11	1205
40	6000	00	12	1179
40	6000	00	13	1165
40	6000	00	14	1221
40	6000	00	15	1207
40	6000	00	16	1208
40	6000	00	17	1137
40	6000	00	18	1156
40	6000	00	19	1147
40	6000	00	20	1147
40	6000	00	21	1166
40	6000	00	22	1182
40	6000	00	23	1175
40	6000	00	24	1062
40	6000	00	25	1159
40	6000	00	26	1190
40	6000	00	27	1153
40	6000	00	28	1095
40	6000	00	29	1114
40	6000	00	30	1156
40	6000	10	31	1227
40	6000	00	0	1162
40	6000	00	1	1150
40	6000	00	2	1181
40	6000	00	3	1148
40	6000	00	4	1128
40	6000	00	5	1168
40	6000	00	6	1149
40	6000	00	7	1196
40	6000	00	8	1160
40	6000	00	9	1114
40	6000	00	10	1133
40	6000	00	11	1202
40	6000	00	12	1179
40	6000	00	13	1161
40	6000	00	14	1219
40	6000	00	15	1206
40	6000	00	16	1204
40	6000	00	17	1136
40	6000	00	18	1158
40	6000	00	19	1147
40	6000	00	20	1145
40	6000	00	21	1168
40	6000	00	22	1186
40	6000	00	23	1177
40	6000	00	24	1063
40	6000	00	25	1157
40	6000	00	26	1192
40	6000	00	27	1152
40	6000	00	28	1092
40	6000	00	29	1112
40	6000	00	30	1154
40	6000	10	31	1229
40	6000	00	0	1162
40	6000	00	1	1149
40	6000	00	2	1183
40	6000	00	3	1149
40	6000	00	4	1124
40	6000	00	5	1171
40	6000	00	6	1149
40	6000	00	7	1197
40	6000	00	8	1162
40	6000	00	9	1117
40	6000	00	10	1138
40	6000	00	11	1206
40	6000	00	12	1180
40	6000	00	13	1165
40	6000	00	14	1222
40	6000	00	15	1210
40	6000	00	16	1208
40	6000	00	17	1137
40	6000	00	18	1159
40	6000	00	19	1147
40	6000	00	20	1145
40	6000	00	21	1170
40	6000	00	22	1185
40	6000	00	23	1177
40	6000	00	24	1062
40	6000	00	25	1159
40	6000	00	26	1189
40	6000	00	27	1154
40	6000	00	28	1094
40	6000	00	29	1113
40	6000	00	30	1158
40	6000	10	31	1227
40	6000	00	0	1161
40	6000	00	1	1150
40	6000	00	2	1179
40	6000	00	3	1150
40	6000	00	4	1125
40	6000	00	5	1169
40	6000	00	6	1147
40	6000	00	7	1197
40	6000	00	8	1162
40	6000	00	9	1115
40	6000	00	10	1134
40	6000	00	11	1204
40	6000	00	12	1178
40	6000	00	13	1163
40	6000	00	14	1218
40	6000	00	15	1203
40	6000	00	16	1205
40	6000	00	17	1134
40	6000	00	18	1158
40	6000	00	19	1146
40	6000	00	20	1144
40	6000	00	21	1165
40	6000	00	22	1184
40	6000	00	23	1178
40	6000	00	24	1062
40	6000	00	25	1159
40	6000	00	26	1191
40	6000	00	27	1153
40	6000	00	28	1091
40	6000	00	29	1111
40	6000	00	30	1155
40	6000	10	31	1230
40	6000	00	0	1164
40	6000	00	1	1148
40	6000	00	2	1181
40	6000	00	3	1149
40	6000	00	4	1126
40	6000	00	5	1170
40	6000	00	6	1149
40	6000	00	7	1197
40	6000	00	8	1163
40	6000	00	9	1113
40	6000	00	10	1136
40	6000	00	11	1202
40	6000	00	12	1177
40	6000	00	13	1165
40	6000	00	14	1221
40	6000	00	15	1207
40	6000	00	16	1208
40	6000	00	17	1134
40	6000	00	18	1158
40	6000	00	19	1149
40	6000	00	20	1145
40	6000	00	21	1169
40	6000	00	22	1184
40	6000	00	23	1175
40	6000	00	24	1061
40	6000	00	25	1158
40	6000	00	26	1187
40	6000	00	27	1154
40	6000	00	28	1093
40	6000	00	29	1111
40	6000	00	30	1157
40	6000	10	31	1229
40	6000	00	0	1163
40	6000	00	1	1149
40	6000	00	2	1181
40	6000	00	3	1149
40	6000	00	4	1125
40	6000	00	5	1173
40	6000	00	6	1149
40	6000	00	7	1197
40	6000	00	8	1165
40	6000	00	9	1117
40	6000	00	10	1138
40	6000	00	11	1205
40	6000	00	12	1181
40	6000	00	13	1165
40	6000	00	14	1223
40	6000	00	15	1209
40	6000	00	16	1208
40	6000	00	17	1137
40	6000	00	18	1158
40	6000	00	19	1149
40	6000	00	20	1142
40	6000	00	21	1169
40	6000	00	22	1184
40	6000	00	23	1177
40	6000	00	24	1064
40	6000	00	25	1161
40	6000	00	26	1188
40	6000	00	27	1151
40	6000	00	28	1092
40	6000	00	29	1111
40	6000	00	30	1154
40	6000	10	31	1230
40	6000	00	0	1162
40	6000	00	1	1148
40	6000	00	2	1181
40	6000	00	3	1149
40	6000	00	4	1125
40	6000	00	5	1169
40	6000	00	6	1146
40	6000	00	7	1193
40	6000	00	8	1160
40	6000	00	9	1114
40	6000	00	10	1133
40	6000	00	11	1201
40	6000	00	12	1177
40	6000	00	13	1158
40	6000	00	14	1221
40	6000	00	15	1203
40	6000	00	16	1208
40	6000	00	17	1135
40	6000	00	18	1157
40	6000	00	19	1146
40	6000	00	20	1143
40	6000	00	21	1166
40	6000	00	22	1183
40	6000	00	23	1172
40	6000	00	24	1064
40	6000	00	25	1159
40	6000	00	26	1188
40	6000	00	27	1153
40	6000	00	28	1093
40	6000	00	29	1110
40	6000	00	30	1152
40	6000	10	31	1229
40	6000	00	0	1162
40	6000	00	1	1153
40	6000	00	2	1182
40	6000	00	3	1149
40	6000	00	4	1123
40	6000	00	5	1172
40	6000	00	6	1149
40	6000	00	7	1194
40	6000	00	8	1159
40	6000	00	9	1112
40	6000	00	10	1131
40	6000	00	11	1202
40	6000	00	12	1178
40	6000	00	13	1163
40	6000	00	14	1221
40	6000	00	15	1204
40	6000	00	16	1208
40	6000	00	17	1137
40	6000	00	18	1160
40	6000	00	19	1149
40	6000	00	20	1148
40	6000	00	21	1168
40	6000	00	22	1186
40	6000	00	23	1180
40	6000	00	24	1064
40	6000	00	25	1163
40	6000	00	26	1192
40	6000	00	27	1156
40	6000	00	28	1093
40	6000	00	29	1113
40	6000	00	30	1158
40	6000	10	31	1229
40	6000	00	0	1165
40	6000	00	1	1148
40	6000	00	2	1178
40	6000	00	3	1149
40	6000	00	4	1124
40	6000	00	5	1170
40	6000	00	6	1148
40	6000	00	7	1192
40	6000	00	8	1158
40	6000	00	9	1112
40	6000	00	10	1133
40	6000	00	11	1202
40	6000	00	12	1177
40	6000	00	13	1160
40	6000	00	14	1217
40	6000	00	15	1203
40	6000	00	16	1206
40	6000	00	17	1134
40	6000	00	18	1154
40	6000	00	19	1146
40	6000	00	20	1145
40	6000	00	21	1168
40	6000	00	22	1180
40	6000	00	23	1176
40	6000	00	24	1058
40	6000	00	25	1157
40	6000	00	26	1192
40	6000	00	27	1152
40	6000	00	28	1090
40	6000	00	29	1111
40	6000	00	30	1152
40	6000	10	31	1229
40	6000	00	0	1164
40	6000	00	1	1150
40	6000	00	2	1179
40	6000	00	3	1148
40	6000	00	4	1125
40	6000	00	5	1172
40	6000	00	6	1146
40	6000	00	7	1190
40	6000	00	8	1163
40	6000	00	9	1119
40	6000	00	10	1138
40	6000	00	11	1206
40	6000	00	12	1178
40	6000	00	13	1165
40	6000	00	14	1220
40	6000	00	15	1208
40	6000	00	16	1207
40	6000	00	17	1136
40	6000	00	18	1155
40	6000	00	19	1146
40	6000	00	20	1145
40	6000	00	21	1168
40	6000	00	22	1183
40	6000	00	23	1174
40	6000	00	24	1061
40	6000	00	25	1160
40	6000	00	26	1192
40	6000	00	27	1155
40	6000	00	28	1091
40	6000	00	29	1112
40	6000	00	30	1158
40	6000	10	31	1226
40	6000	00	0	1163
40	6000	00	1	1149
40	6000	00	2	1181
40	6000	00	3	1150
40	6000	00	4	1128
40	6000	00	5	1170
40	6000	00	6	1146
40	6000	00	7	1194
40	6000	00	8	1161
40	6000	00	9	1113
40	6000	00	10	1135
40	6000	00	11	1202
40	6000	00	12	1177
40	6000	00	13	1165
40	6000	00	14	1222
40	6000	00	15	1207
40	6000	00	16	1205
40	6000	00	17	1135
40	6000	00	18	1155
40	6000	00	19	1147
40	6000	00	20	1143
40	6000	00	21	1169
40	6000	00	22	1183
40	6000	00	23	1174
40	6000	00	24	1063
40	6000	00	25	1158
40	6000	00	26	1191
40	6000	00	27	1153
40	6000	00	28	1090
40	6000	00	29	1114
40	6000	00	30	1156
40	6000	10	31	1231
40	6000	00	0	1163
40	6000	00	1	1151
40	6000	00	2	1181
40	6000	00	3	1153
40	6000	00	4	1128
40	6000	00	5	1171
40	6000	00	6	1147
40	6000	00	7	1193
40	6000	00	8	1161
40	6000	00	9	1111
40	6000	00	10	1136
40	6000	00	11	1203
40	6000	00	12	1178
40	6000	00	13	1162
40	6000	00	14	1221
40	6000	00	15	1204
40	6000	00	16	1207
40	6000	00	17	1135
40	6000	00	18	1158
40	6000	00	19	1150
40	6000	00	20	1145
40	6000	00	21	1169
40	6000	00	22	1181
40	6000	00	23	1177
40	6000	00	24	1062
40	6000	00	25	1160
40	6000	00	26	1189
40	6000	00	27	1153
40	6000	00	28	1094
40	6000	00	29	1113
40	6000	00	30	1157
40	6000	10	31	1230
40	6000	00	0	1161
40	6000	00	1	1148
40	6000	00	2	1181
40	6000	00	3	1149
40	6000	00	4	1125
40	6000	00	5	1170
40	6000	00	6	1147
40	6000	00	7	1195
40	6000	00	8	1160
40	6000	00	9	1115
40	6000	00	10	1137
40	6000	00	11	1204
40	6000	00	12	1179
40	6000	00	13	1165
40	6000	00	14	1221
40	6000	00	15	1206
40	6000	00	16	1205
40	6000	00	17	1138
40	6000	00	18	1154
40	6000	00	19	1147
40	6000	00	20	1145
40	6000	00	21	1169
40	6000	00	22	1182
40	6000	00	23	1175
40	6000	00	24	1062
40	6000	00	25	1159
40	6000	00	26	1190
40	6000	00	27	1153
40	6000	00	28	1092
40	6000	00	29	1109
40	6000	00	30	1154
40	6000	10	31	1229
40	6000	00	0	1162
40	6000	00	1	1154
40	6000	00	2	1182
40	6000	00	3	1150
40	6000	00	4	1125
40	6000	00	5	1170
40	6000	00	6	1148
40	6000	00	7	1197
40	6000	00	8	1163
40	6000	00	9	1116
40	6000	00	10	1137
40	6000	00	11	1203
40	6000	00	12	1178
40	6000	00	13	1165
40	6000	00	14	1220
40	6000	00	15	1205
40	6000	00	16	1207
40	6000	00	17	1135
40	6000	00	18	1160
40	6000	00	19	1150
40	6000	00	20	1146
40	6000	00	21	1166
40	6000	00	22	1184
40	6000	00	23	1177
40	6000	00	24	1061
40	6000	00	25	1161
40	6000	00	26	1189
40	6000	00	27	1155
40	6000	00	28	1093
40	6000	00	29	1110
40	6000	00	30	1156
40	6000	10	31	1229
40	6000	00	0	1163
40	6000	00	1	1153
40	6000	00	2	1181
40	6000	00	3	1150
40	6000	00	4	1127
40	6000	00	5	1172
40	6000	00	6	1150
40	6000	00	7	1195
40	6000	00	8	1162
40	6000	00	9	1115
40	6000	00	10	1137
40	6000	00	11	1204
40	6000	00	12	1178
40	6000	00	13	1165
40	6000	00	14	1219
40	6000	00	15	1205
40	6000	00	16	1206
40	6000	00	17	1137
40	6000	00	18	1157
40	6000	00	19	1148
40	6000	00	20	1144
40	6000	00	21	1166
40	6000	00	22	1183
40	6000	00	23	1177
40	6000	00	24	1065
40	6000	00	25	1158
40	6000	00	26	1186
40	6000	00	27	1154
40	6000	00	28	1092
40	6000	00	29	1114
40	6000	00	30	1158
40	6000	10	31	1232
40	6000	00	0	1166
40	6000	00	1	1151
40	6000	00	2	1182
40	6000	00	3	1148
40	6000	00	4	1126
40	6000	00	5	1171
40	6000	00	6	1149
40	6000	00	7	1197
40	6000	00	8	1161
40	6000	00	9	1114
40	6000	00	10	1134
40	6000	00	11	1205
40	6000	00	12	1179
40	6000	00	13	1165
40	6000	00	14	1220
40	6000	00	15	1207
40	6000	00	16	1207
40	6000	00	17	1138
40	6000	00	18	1157
40	6000	00	19	1148
40	6000	00	20	1145
40	6000	00	21	1169
40	6000	00	22	1181
40	6000	00	23	1176
40	6000	00	24	1064
40	6000	00	25	1161
40	6000	00	26	1191
40	6000	00	27	1156
40	6000	00	28	1093
40	6000	00	29	1109
40	6000	00	30	1154
40	6000	10	31	1228
40	6000	00	0	1166
40	6000	00	1	1150
40	6000	00	2	1180
40	6000	00	3	1146
40	6000	00	4	1126
40	6000	00	5	1172
40	6000	00	6	1149
40	6000	00	7	1194
40	6000	00	8	1162
40	6000	00	9	1116
40	6000	00	10	1135
40	6000	00	11	1203
40	6000	00	12	1180
40	6000	00	13	1163
40	6000	00	14	1221
40	6000	00	15	1205
40	6000	00	16	1208
40	6000	00	17	1138
40	6000	00	18	1158
40	6000	00	19	1151
40	6000	00	20	1148
40	6000	00	21	1169
40	6000	00	22	1184
40	6000	00	23	1177
40	6000	00	24	1065
40	6000	00	25	1160
40	6000	00	26	1189
40	6000	00	27	1155
40	6000	00	28	1092
40	6000	00	29	1110
40	6000	00	30	1156
40	6000	10	31	1229
40	6000	00	0	1163
40	6000	00	1	1153
40	6000	00	2	1183
40	6000	00	3	1151
40	6000	00	4	1127
40	6000	00	5	1172
40	6000	00	6	1149
40	6000	00	7	1198
40	6000	00	8	1164
40	6000	00	9	1117
40	6000	00	10	1140
40	6000	00	11	1206
40	6000	00	12	1184
40	6000	00	13	1167
40	6000	00	14	1224
40	6000	00	15	1209
40	6000	00	16	1211
40	6000	00	17	1136
40	6000	00	18	1157
40	6000	00	19	1151
40	6000	00	20	1150
40	6000	00	21	1173
40	6000	00	22	1186
40	6000	00	23	1180
40	6000	00	24	1066
40	6000	00	25	1161
40	6000	00	26	1192
40	6000	00	27	1156
40	6000	00	28	1093
40	6000	00	29	1114
40	6000	00	30	1158
40	6000	10	31	1232
40	6000	00	0	1162
40	6000	00	1	1149
40	6000	00	2	1182
40	6000	00	3	1148
40	6000	00	4	1124
40	6000	00	5	1172
40	6000	00	6	1152
40	6000	00	7	1196
40	6000	00	8	1161
40	6000	00	9	1114
40	6000	00	10	1136
40	6000	00	11	1203
40	6000	00	12	1178
40	6000	00	13	1161
40	6000	00	14	1222
40	6000	00	15	1205
40	6000	00	16	1206
40	6000	00	17	1137
40	6000	00	18	1154
40	6000	00	19	1147
40	6000	00	20	1145
40	6000	00	21	1168
40	6000	00	22	1183
40	6000	00	23	1178
40	6000	00	24	1062
40	6000	00	25	1161
40	6000	00	26	1190
40	6000	00	27	1156
40	6000	00	28	1092
40	6000	00	29	1113
40	6000	00	30	1157
40	6000	10	31	1230
40	6000	00	0	1163
40	6000	00	1	1150
40	6000	00	2	1184
40	6000	00	3	1147
40	6000	00	4	1127
40	6000	00	5	1171
40	6000	00	6	1150
40	6000	00	7	1194
40	6000	00	8	1167
40	6000	00	9	1117
40	6000	00	10	1137
40	6000	00	11	1205
40	6000	00	12	1180
40	6000	00	13	1166
40	6000	00	14	1222
40	6000	00	15	1207
40	6000	00	16	1208
40	6000	00	17	1137
40	6000	00	18	1156
40	6000	00	19	1149
40	6000	00	20	1144
40	6000	00	21	1170
40	6000	00	22	1180
40	6000	00	23	1178
40	6000	00	24	1062
40	6000	00	25	1160
40	6000	00	26	1189
40	6000	00	27	1155
40	6000	00	28	1093
40	6000	00	29	1109
40	6000	00	30	1157
40	6000	10	31	1230
40	6000	00	0	1162
40	6000	00	1	1150
40	6000	00	2	1179
40	6000	00	3	1149
40	6000	00	4	1127
40	6000	00	5	1170
40	6000	00	6	1149
40	6000	00	7	1195
40	6000	00	8	1165
40	6000	00	9	1117
40	6000	00	10	1138
40	6000	00	11	1205
40	6000	00	12	1179
40	6000	00	13	1162
40	6000	00	14	1222
40	6000	00	15	1209
40	6000	00	16	1207
40	6000	00	17	1135
40	6000	00	18	1158
40	6000	00	19	1147
40	6000	00	20	1146
40	6000	00	21	1167
40	6000	00	22	1186
40	6000	00	23	1179
40	6000	00	24	1064
40	6000	00	25	1158
40	6000	00	26	1188
40	6000	00	27	1157
40	6000	00	28	1092
40	6000	00	29	1113
40	6000	00	30	1157
40	6000	10	31	1229
40	6000	00	0	1166
40	6000	00	1	1151
40	6000	00	2	1183
40	6000	00	3	1147
40	6000	00	4	1127
40	6000	00	5	1172
40	6000	00	6	1149
40	6000	00	7	1197
40	6000	00	8	1166
40	6000	00	9	1118
40	6000	00	10	1138
40	6000	00	11	1206
40	6000	00	12	1182
40	6000	00	13	1166
40	6000	00	14	1225
40	6000	00	15	1209
40	6000	00	16	1208
40	6000	00	17	1139
40	6000	00	18	1158
40	6000	00	19	1151
40	6000	00	20	1146
40	6000	00	21	1167
40	6000	00	22	1184
40	6000	00	23	1180
40	6000	00	24	1064
40	6000	00	25	1156
40	6000	00	26	1193
40	6000	00	27	1154
40	6000	00	28	1094
40	6000	00	29	1112
40	6000	00	30	1158
40	6000	10	31	1230
40	6000	00	0	1165
40	6000	00	1	1150
40	6000	00	2	1182
40	6000	00	3	1147
40	6000	00	4	1128
40	6000	00	5	1173
40	6000	00	6	1149
40	6000	00	7	1199
40	6000	00	8	1160
40	6000	00	9	1112
40	6000	00	10	1135
