# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
87	22000	00	24	1386
87	22000	00	25	1481
87	22000	00	26	1511
87	22000	00	27	1481
87	22000	00	28	1415
87	22000	00	29	1437
87	22000	00	30	1476
87	22000	10	31	1550
87	22000	00	0	1489
87	22000	00	1	1473
87	22000	00	2	1508
87	22000	00	3	1475
87	22000	00	4	1450
87	22000	00	5	1494
87	22000	00	6	1472
87	22000	00	7	1519
87	22000	00	8	1487
87	22000	00	9	1445
87	22000	00	10	1461
87	22000	00	11	1530
87	22000	00	12	1507
87	22000	00	13	1490
87	22000	00	14	1547
87	22000	00	15	1531
87	22000	00	16	1527
87	22000	00	17	1461
87	22000	00	18	1481
87	22000	00	19	1474
87	22000	00	20	1469
87	22000	00	21	1492
87	22000	00	22	1506
87	22000	00	23	1502
87	22000	00	24	1387
87	22000	00	25	1483
87	22000	00	26	1510
87	22000	00	27	1478
87	22000	00	28	1418
87	22000	00	29	1437
87	22000	00	30	1477
87	22000	10	31	1550
87	22000	00	0	1490
87	22000	00	1	1472
87	22000	00	2	1506
87	22000	00	3	1473
87	22000	00	4	1450
87	22000	00	5	1494
87	22000	00	6	1473
87	22000	00	7	1521
87	22000	00	8	1489
87	22000	00	9	1442
87	22000	00	10	1462
87	22000	00	11	1531
87	22000	00	12	1506
87	22000	00	13	1489
87	22000	00	14	1547
87	22000	00	15	1530
87	22000	00	16	1530
87	22000	00	17	1461
87	22000	00	18	1481
87	22000	00	19	1470
87	22000	00	20	1469
87	22000	00	21	1490
87	22000	00	22	1509
87	22000	00	23	1503
87	22000	00	24	1387
87	22000	00	25	1486
87	22000	00	26	1512
87	22000	00	27	1478
87	22000	00	28	1417
87	22000	00	29	1436
87	22000	00	30	1478
87	22000	10	31	1552
87	22000	00	0	1493
87	22000	00	1	1472
87	22000	00	2	1509
87	22000	00	3	1473
87	22000	00	4	1449
87	22000	00	5	1495
87	22000	00	6	1476
87	22000	00	7	1521
87	22000	00	8	1482
87	22000	00	9	1440
87	22000	00	10	1458
87	22000	00	11	1526
87	22000	00	12	1502
87	22000	00	13	1487
87	22000	00	14	1545
87	22000	00	15	1526
87	22000	00	16	1528
87	22000	00	17	1460
87	22000	00	18	1477
87	22000	00	19	1477
87	22000	00	20	1469
87	22000	00	21	1491
87	22000	00	22	1505
87	22000	00	23	1500
87	22000	00	24	1387
87	22000	00	25	1485
87	22000	00	26	1510
87	22000	00	27	1477
87	22000	00	28	1417
87	22000	00	29	1435
87	22000	00	30	1478
87	22000	10	31	1549
87	22000	00	0	1492
87	22000	00	1	1473
87	22000	00	2	1508
87	22000	00	3	1473
87	22000	00	4	1452
87	22000	00	5	1493
87	22000	00	6	1469
87	22000	00	7	1521
87	22000	00	8	1485
87	22000	00	9	1442
87	22000	00	10	1461
87	22000	00	11	1531
87	22000	00	12	1503
87	22000	00	13	1490
87	22000	00	14	1546
87	22000	00	15	1529
87	22000	00	16	1532
87	22000	00	17	1461
87	22000	00	18	1481
87	22000	00	19	1476
87	22000	00	20	1472
87	22000	00	21	1494
87	22000	00	22	1505
87	22000	00	23	1503
87	22000	00	24	1389
87	22000	00	25	1482
87	22000	00	26	1512
87	22000	00	27	1478
87	22000	00	28	1417
87	22000	00	29	1437
87	22000	00	30	1477
87	22000	10	31	1550
87	22000	00	0	1491
87	22000	00	1	1474
87	22000	00	2	1505
87	22000	00	3	1474
87	22000	00	4	1451
87	22000	00	5	1495
87	22000	00	6	1471
87	22000	00	7	1520
87	22000	00	8	1488
87	22000	00	9	1441
87	22000	00	10	1461
87	22000	00	11	1531
87	22000	00	12	1508
87	22000	00	13	1490
87	22000	00	14	1546
87	22000	00	15	1530
87	22000	00	16	1528
87	22000	00	17	1463
87	22000	00	18	1477
87	22000	00	19	1476
87	22000	00	20	1473
87	22000	00	21	1493
87	22000	00	22	1506
87	22000	00	23	1501
87	22000	00	24	1386
87	22000	00	25	1482
87	22000	00	26	1512
87	22000	00	27	1480
87	22000	00	28	1416
87	22000	00	29	1438
87	22000	00	30	1478
87	22000	10	31	1550
87	22000	00	0	1491
87	22000	00	1	1472
87	22000	00	2	1507
87	22000	00	3	1474
87	22000	00	4	1450
87	22000	00	5	1494
87	22000	00	6	1471
87	22000	00	7	1518
87	22000	00	8	1487
87	22000	00	9	1441
87	22000	00	10	1461
87	22000	00	11	1530
87	22000	00	12	1506
87	22000	00	13	1492
87	22000	00	14	1548
87	22000	00	15	1530
87	22000	00	16	1529
87	22000	00	17	1461
87	22000	00	18	1480
87	22000	00	19	1474
87	22000	00	20	1469
87	22000	00	21	1492
87	22000	00	22	1506
87	22000	00	23	1501
87	22000	00	24	1387
87	22000	00	25	1485
87	22000	00	26	1509
87	22000	00	27	1478
87	22000	00	28	1415
87	22000	00	29	1438
87	22000	00	30	1475
87	22000	10	31	1549
87	22000	00	0	1489
87	22000	00	1	1471
87	22000	00	2	1508
87	22000	00	3	1473
87	22000	00	4	1448
87	22000	00	5	1497
87	22000	00	6	1474
87	22000	00	7	1518
87	22000	00	8	1488
87	22000	00	9	1443
87	22000	00	10	1463
87	22000	00	11	1530
87	22000	00	12	1505
87	22000	00	13	1493
87	22000	00	14	1546
87	22000	00	15	1532
87	22000	00	16	1530
87	22000	00	17	1461
87	22000	00	18	1479
87	22000	00	19	1477
87	22000	00	20	1470
87	22000	00	21	1493
87	22000	00	22	1505
87	22000	00	23	1501
87	22000	00	24	1388
87	22000	00	25	1484
87	22000	00	26	1511
87	22000	00	27	1477
87	22000	00	28	1417
87	22000	00	29	1437
87	22000	00	30	1477
87	22000	10	31	1552
87	22000	00	0	1490
87	22000	00	1	1472
87	22000	00	2	1509
87	22000	00	3	1473
87	22000	00	4	1448
87	22000	00	5	1491
87	22000	00	6	1472
87	22000	00	7	1521
87	22000	00	8	1485
87	22000	00	9	1440
87	22000	00	10	1463
87	22000	00	11	1529
87	22000	00	12	1505
87	22000	00	13	1490
87	22000	00	14	1547
87	22000	00	15	1530
87	22000	00	16	1527
87	22000	00	17	1462
87	22000	00	18	1481
87	22000	00	19	1474
87	22000	00	20	1470
87	22000	00	21	1493
87	22000	00	22	1506
87	22000	00	23	1501
87	22000	00	24	1386
87	22000	00	25	1483
87	22000	00	26	1511
87	22000	00	27	1478
87	22000	00	28	1416
87	22000	00	29	1436
87	22000	00	30	1479
87	22000	10	31	1549
87	22000	00	0	1487
87	22000	00	1	1475
87	22000	00	2	1506
87	22000	00	3	1474
87	22000	00	4	1450
87	22000	00	5	1494
87	22000	00	6	1474
87	22000	00	7	1521
87	22000	00	8	1485
87	22000	00	9	1442
87	22000	00	10	1459
87	22000	00	11	1529
87	22000	00	12	1502
87	22000	00	13	1485
87	22000	00	14	1543
87	22000	00	15	1527
87	22000	00	16	1530
87	22000	00	17	1462
87	22000	00	18	1482
87	22000	00	19	1475
87	22000	00	20	1468
87	22000	00	21	1496
87	22000	00	22	1508
87	22000	00	23	1501
87	22000	00	24	1389
87	22000	00	25	1483
87	22000	00	26	1513
87	22000	00	27	1479
87	22000	00	28	1418
87	22000	00	29	1435
87	22000	00	30	1477
87	22000	10	31	1551
87	22000	00	0	1490
87	22000	00	1	1471
87	22000	00	2	1507
87	22000	00	3	1474
87	22000	00	4	1451
87	22000	00	5	1498
87	22000	00	6	1473
87	22000	00	7	1521
87	22000	00	8	1486
87	22000	00	9	1443
87	22000	00	10	1461
87	22000	00	11	1528
87	22000	00	12	1506
87	22000	00	13	1490
87	22000	00	14	1545
87	22000	00	15	1529
87	22000	00	16	1531
87	22000	00	17	1463
87	22000	00	18	1482
87	22000	00	19	1476
87	22000	00	20	1473
87	22000	00	21	1496
87	22000	00	22	1507
87	22000	00	23	1502
87	22000	00	24	1388
87	22000	00	25	1485
87	22000	00	26	1513
87	22000	00	27	1480
87	22000	00	28	1417
87	22000	00	29	1437
87	22000	00	30	1478
87	22000	10	31	1549
87	22000	00	0	1489
87	22000	00	1	1473
87	22000	00	2	1506
87	22000	00	3	1473
87	22000	00	4	1450
87	22000	00	5	1493
87	22000	00	6	1474
87	22000	00	7	1521
87	22000	00	8	1485
87	22000	00	9	1444
87	22000	00	10	1459
87	22000	00	11	1530
87	22000	00	12	1503
87	22000	00	13	1491
87	22000	00	14	1546
87	22000	00	15	1529
87	22000	00	16	1529
87	22000	00	17	1461
87	22000	00	18	1480
87	22000	00	19	1476
87	22000	00	20	1473
87	22000	00	21	1491
87	22000	00	22	1506
87	22000	00	23	1503
87	22000	00	24	1389
87	22000	00	25	1482
87	22000	00	26	1513
87	22000	00	27	1480
87	22000	00	28	1417
87	22000	00	29	1439
87	22000	00	30	1478
87	22000	10	31	1549
87	22000	00	0	1491
87	22000	00	1	1469
87	22000	00	2	1505
87	22000	00	3	1474
87	22000	00	4	1449
87	22000	00	5	1494
87	22000	00	6	1472
87	22000	00	7	1521
87	22000	00	8	1483
87	22000	00	9	1441
87	22000	00	10	1456
87	22000	00	11	1527
87	22000	00	12	1504
87	22000	00	13	1488
87	22000	00	14	1545
87	22000	00	15	1526
87	22000	00	16	1529
87	22000	00	17	1462
87	22000	00	18	1478
87	22000	00	19	1471
87	22000	00	20	1469
87	22000	00	21	1493
87	22000	00	22	1507
87	22000	00	23	1501
87	22000	00	24	1388
87	22000	00	25	1485
87	22000	00	26	1512
87	22000	00	27	1480
87	22000	00	28	1415
87	22000	00	29	1437
87	22000	00	30	1476
87	22000	10	31	1549
87	22000	00	0	1490
87	22000	00	1	1473
87	22000	00	2	1505
87	22000	00	3	1474
87	22000	00	4	1450
87	22000	00	5	1495
87	22000	00	6	1473
87	22000	00	7	1518
87	22000	00	8	1485
87	22000	00	9	1441
87	22000	00	10	1463
87	22000	00	11	1532
87	22000	00	12	1506
87	22000	00	13	1489
87	22000	00	14	1546
87	22000	00	15	1528
87	22000	00	16	1530
87	22000	00	17	1459
87	22000	00	18	1481
87	22000	00	19	1475
87	22000	00	20	1470
87	22000	00	21	1491
87	22000	00	22	1507
87	22000	00	23	1499
87	22000	00	24	1386
87	22000	00	25	1482
87	22000	00	26	1508
87	22000	00	27	1477
87	22000	00	28	1415
87	22000	00	29	1437
87	22000	00	30	1477
87	22000	10	31	1549
87	22000	00	0	1489
87	22000	00	1	1474
87	22000	00	2	1507
87	22000	00	3	1473
87	22000	00	4	1450
87	22000	00	5	1496
87	22000	00	6	1473
87	22000	00	7	1521
87	22000	00	8	1486
87	22000	00	9	1440
87	22000	00	10	1461
87	22000	00	11	1531
87	22000	00	12	1502
87	22000	00	13	1490
87	22000	00	14	1545
87	22000	00	15	1527
87	22000	00	16	1532
87	22000	00	17	1465
87	22000	00	18	1482
87	22000	00	19	1476
87	22000	00	20	1470
87	22000	00	21	1495
87	22000	00	22	1508
87	22000	00	23	1505
87	22000	00	24	1388
87	22000	00	25	1485
87	22000	00	26	1513
87	22000	00	27	1481
87	22000	00	28	1418
87	22000	00	29	1438
87	22000	00	30	1475
87	22000	10	31	1550
87	22000	00	0	1490
87	22000	00	1	1470
87	22000	00	2	1503
87	22000	00	3	1472
87	22000	00	4	1449
87	22000	00	5	1496
87	22000	00	6	1474
87	22000	00	7	1519
87	22000	00	8	1484
87	22000	00	9	1444
87	22000	00	10	1462
87	22000	00	11	1529
87	22000	00	12	1506
87	22000	00	13	1488
87	22000	00	14	1546
87	22000	00	15	1529
87	22000	00	16	1529
87	22000	00	17	1462
87	22000	00	18	1480
87	22000	00	19	1474
87	22000	00	20	1472
87	22000	00	21	1491
87	22000	00	22	1506
87	22000	00	23	1503
87	22000	00	24	1388
87	22000	00	25	1483
87	22000	00	26	1512
87	22000	00	27	1477
87	22000	00	28	1419
87	22000	00	29	1437
87	22000	00	30	1476
87	22000	10	31	1549
87	22000	00	0	1491
87	22000	00	1	1475
87	22000	00	2	1507
87	22000	00	3	1470
87	22000	00	4	1450
87	22000	00	5	1494
87	22000	00	6	1474
87	22000	00	7	1520
87	22000	00	8	1486
87	22000	00	9	1444
87	22000	00	10	1461
87	22000	00	11	1528
87	22000	00	12	1505
87	22000	00	13	1491
87	22000	00	14	1550
87	22000	00	15	1532
87	22000	00	16	1529
87	22000	00	17	1461
87	22000	00	18	1478
87	22000	00	19	1477
87	22000	00	20	1471
87	22000	00	21	1492
87	22000	00	22	1506
87	22000	00	23	1500
87	22000	00	24	1388
87	22000	00	25	1483
87	22000	00	26	1512
87	22000	00	27	1475
87	22000	00	28	1417
87	22000	00	29	1437
87	22000	00	30	1477
87	22000	10	31	1550
# Event data block #35
# Delay	DAC	Type	CH#	Value
87	24000	00	0	1514
87	24000	00	1	1499
87	24000	00	2	1533
87	24000	00	3	1498
87	24000	00	4	1476
87	24000	00	5	1516
87	24000	00	6	1498
87	24000	00	7	1544
87	24000	00	8	1510
87	24000	00	9	1468
87	24000	00	10	1483
87	24000	00	11	1557
87	24000	00	12	1527
87	24000	00	13	1510
87	24000	00	14	1569
87	24000	00	15	1557
87	24000	00	16	1554
87	24000	00	17	1483
87	24000	00	18	1505
87	24000	00	19	1503
87	24000	00	20	1499
87	24000	00	21	1517
87	24000	00	22	1531
87	24000	00	23	1524
87	24000	00	24	1416
87	24000	00	25	1510
87	24000	00	26	1537
87	24000	00	27	1502
87	24000	00	28	1443
87	24000	00	29	1458
87	24000	00	30	1502
87	24000	10	31	1576
87	24000	00	0	1513
87	24000	00	1	1498
87	24000	00	2	1531
87	24000	00	3	1497
87	24000	00	4	1475
87	24000	00	5	1520
87	24000	00	6	1499
87	24000	00	7	1544
87	24000	00	8	1509
87	24000	00	9	1466
87	24000	00	10	1484
87	24000	00	11	1553
87	24000	00	12	1527
87	24000	00	13	1513
87	24000	00	14	1567
87	24000	00	15	1553
87	24000	00	16	1556
87	24000	00	17	1486
87	24000	00	18	1506
87	24000	00	19	1500
87	24000	00	20	1497
87	24000	00	21	1517
87	24000	00	22	1530
87	24000	00	23	1519
87	24000	00	24	1413
87	24000	00	25	1508
87	24000	00	26	1537
87	24000	00	27	1502
87	24000	00	28	1444
87	24000	00	29	1461
87	24000	00	30	1503
87	24000	10	31	1576
87	24000	00	0	1512
87	24000	00	1	1497
87	24000	00	2	1532
87	24000	00	3	1499
87	24000	00	4	1477
87	24000	00	5	1519
87	24000	00	6	1500
87	24000	00	7	1546
87	24000	00	8	1512
87	24000	00	9	1468
87	24000	00	10	1485
87	24000	00	11	1558
87	24000	00	12	1529
87	24000	00	13	1514
87	24000	00	14	1573
87	24000	00	15	1556
87	24000	00	16	1556
87	24000	00	17	1486
87	24000	00	18	1505
87	24000	00	19	1501
87	24000	00	20	1494
87	24000	00	21	1518
87	24000	00	22	1530
87	24000	00	23	1524
87	24000	00	24	1410
87	24000	00	25	1509
87	24000	00	26	1537
87	24000	00	27	1503
87	24000	00	28	1444
87	24000	00	29	1461
87	24000	00	30	1505
87	24000	10	31	1575
87	24000	00	0	1515
87	24000	00	1	1499
87	24000	00	2	1532
87	24000	00	3	1500
87	24000	00	4	1477
87	24000	00	5	1522
87	24000	00	6	1499
87	24000	00	7	1549
87	24000	00	8	1513
87	24000	00	9	1469
87	24000	00	10	1489
87	24000	00	11	1559
87	24000	00	12	1533
87	24000	00	13	1517
87	24000	00	14	1573
87	24000	00	15	1558
87	24000	00	16	1557
87	24000	00	17	1489
87	24000	00	18	1506
87	24000	00	19	1503
87	24000	00	20	1497
87	24000	00	21	1517
87	24000	00	22	1534
87	24000	00	23	1526
87	24000	00	24	1417
87	24000	00	25	1509
87	24000	00	26	1539
87	24000	00	27	1503
87	24000	00	28	1445
87	24000	00	29	1463
87	24000	00	30	1505
87	24000	10	31	1576
87	24000	00	0	1517
87	24000	00	1	1501
87	24000	00	2	1535
87	24000	00	3	1501
87	24000	00	4	1478
87	24000	00	5	1521
87	24000	00	6	1501
87	24000	00	7	1546
87	24000	00	8	1511
87	24000	00	9	1466
87	24000	00	10	1486
87	24000	00	11	1556
87	24000	00	12	1530
87	24000	00	13	1513
87	24000	00	14	1573
87	24000	00	15	1556
87	24000	00	16	1557
87	24000	00	17	1485
87	24000	00	18	1507
87	24000	00	19	1500
87	24000	00	20	1497
87	24000	00	21	1519
87	24000	00	22	1530
87	24000	00	23	1523
87	24000	00	24	1414
87	24000	00	25	1509
87	24000	00	26	1541
87	24000	00	27	1506
87	24000	00	28	1444
87	24000	00	29	1463
87	24000	00	30	1506
87	24000	10	31	1576
87	24000	00	0	1515
87	24000	00	1	1498
87	24000	00	2	1533
87	24000	00	3	1501
87	24000	00	4	1475
87	24000	00	5	1521
87	24000	00	6	1498
87	24000	00	7	1545
87	24000	00	8	1511
87	24000	00	9	1466
87	24000	00	10	1484
87	24000	00	11	1557
87	24000	00	12	1528
87	24000	00	13	1513
87	24000	00	14	1571
87	24000	00	15	1555
87	24000	00	16	1556
87	24000	00	17	1485
87	24000	00	18	1505
87	24000	00	19	1501
87	24000	00	20	1495
87	24000	00	21	1517
87	24000	00	22	1531
87	24000	00	23	1522
87	24000	00	24	1413
87	24000	00	25	1509
87	24000	00	26	1537
87	24000	00	27	1503
87	24000	00	28	1443
87	24000	00	29	1461
87	24000	00	30	1506
87	24000	10	31	1575
87	24000	00	0	1514
87	24000	00	1	1501
87	24000	00	2	1533
87	24000	00	3	1500
87	24000	00	4	1479
87	24000	00	5	1521
87	24000	00	6	1500
87	24000	00	7	1549
87	24000	00	8	1507
87	24000	00	9	1463
87	24000	00	10	1482
87	24000	00	11	1552
87	24000	00	12	1526
87	24000	00	13	1509
87	24000	00	14	1569
87	24000	00	15	1551
87	24000	00	16	1555
87	24000	00	17	1488
87	24000	00	18	1506
87	24000	00	19	1501
87	24000	00	20	1496
87	24000	00	21	1518
87	24000	00	22	1531
87	24000	00	23	1522
87	24000	00	24	1412
87	24000	00	25	1510
87	24000	00	26	1539
87	24000	00	27	1503
87	24000	00	28	1444
87	24000	00	29	1460
87	24000	00	30	1506
87	24000	10	31	1576
87	24000	00	0	1518
87	24000	00	1	1498
87	24000	00	2	1534
87	24000	00	3	1500
87	24000	00	4	1476
87	24000	00	5	1522
87	24000	00	6	1501
87	24000	00	7	1549
87	24000	00	8	1512
87	24000	00	9	1467
87	24000	00	10	1490
87	24000	00	11	1559
87	24000	00	12	1533
87	24000	00	13	1517
87	24000	00	14	1573
87	24000	00	15	1557
87	24000	00	16	1558
87	24000	00	17	1489
87	24000	00	18	1505
87	24000	00	19	1502
87	24000	00	20	1498
87	24000	00	21	1521
87	24000	00	22	1529
87	24000	00	23	1523
87	24000	00	24	1415
87	24000	00	25	1510
87	24000	00	26	1540
87	24000	00	27	1506
87	24000	00	28	1444
87	24000	00	29	1461
87	24000	00	30	1502
87	24000	10	31	1579
87	24000	00	0	1514
87	24000	00	1	1498
87	24000	00	2	1533
87	24000	00	3	1500
87	24000	00	4	1476
87	24000	00	5	1520
87	24000	00	6	1502
87	24000	00	7	1547
87	24000	00	8	1513
87	24000	00	9	1466
87	24000	00	10	1487
87	24000	00	11	1557
87	24000	00	12	1530
87	24000	00	13	1515
87	24000	00	14	1573
87	24000	00	15	1554
87	24000	00	16	1557
87	24000	00	17	1486
87	24000	00	18	1505
87	24000	00	19	1501
87	24000	00	20	1497
87	24000	00	21	1517
87	24000	00	22	1529
87	24000	00	23	1523
87	24000	00	24	1411
87	24000	00	25	1507
87	24000	00	26	1537
87	24000	00	27	1506
87	24000	00	28	1444
87	24000	00	29	1462
87	24000	00	30	1504
87	24000	10	31	1577
87	24000	00	0	1517
87	24000	00	1	1500
87	24000	00	2	1533
87	24000	00	3	1501
87	24000	00	4	1479
87	24000	00	5	1524
87	24000	00	6	1503
87	24000	00	7	1549
87	24000	00	8	1514
87	24000	00	9	1467
87	24000	00	10	1487
87	24000	00	11	1559
87	24000	00	12	1531
87	24000	00	13	1514
87	24000	00	14	1574
87	24000	00	15	1559
87	24000	00	16	1562
87	24000	00	17	1491
87	24000	00	18	1507
87	24000	00	19	1503
87	24000	00	20	1498
87	24000	00	21	1521
87	24000	00	22	1535
87	24000	00	23	1529
87	24000	00	24	1416
87	24000	00	25	1513
87	24000	00	26	1541
87	24000	00	27	1507
87	24000	00	28	1447
87	24000	00	29	1463
87	24000	00	30	1506
87	24000	10	31	1578
87	24000	00	0	1516
87	24000	00	1	1499
87	24000	00	2	1533
87	24000	00	3	1503
87	24000	00	4	1479
87	24000	00	5	1523
87	24000	00	6	1499
87	24000	00	7	1547
87	24000	00	8	1513
87	24000	00	9	1467
87	24000	00	10	1487
87	24000	00	11	1560
87	24000	00	12	1531
87	24000	00	13	1515
87	24000	00	14	1573
87	24000	00	15	1559
87	24000	00	16	1561
87	24000	00	17	1491
87	24000	00	18	1508
87	24000	00	19	1503
87	24000	00	20	1499
87	24000	00	21	1519
87	24000	00	22	1533
87	24000	00	23	1530
87	24000	00	24	1415
87	24000	00	25	1508
87	24000	00	26	1538
87	24000	00	27	1505
87	24000	00	28	1445
87	24000	00	29	1462
87	24000	00	30	1506
87	24000	10	31	1577
87	24000	00	0	1517
87	24000	00	1	1498
87	24000	00	2	1532
87	24000	00	3	1501
87	24000	00	4	1477
87	24000	00	5	1519
87	24000	00	6	1498
87	24000	00	7	1548
87	24000	00	8	1513
87	24000	00	9	1469
87	24000	00	10	1487
87	24000	00	11	1558
87	24000	00	12	1530
87	24000	00	13	1517
87	24000	00	14	1573
87	24000	00	15	1557
87	24000	00	16	1556
87	24000	00	17	1488
87	24000	00	18	1507
87	24000	00	19	1502
87	24000	00	20	1499
87	24000	00	21	1518
87	24000	00	22	1531
87	24000	00	23	1525
87	24000	00	24	1411
87	24000	00	25	1510
87	24000	00	26	1539
87	24000	00	27	1506
87	24000	00	28	1443
87	24000	00	29	1464
87	24000	00	30	1502
87	24000	10	31	1578
87	24000	00	0	1516
87	24000	00	1	1499
87	24000	00	2	1532
87	24000	00	3	1500
87	24000	00	4	1478
87	24000	00	5	1523
87	24000	00	6	1501
87	24000	00	7	1549
87	24000	00	8	1515
87	24000	00	9	1469
87	24000	00	10	1490
87	24000	00	11	1559
87	24000	00	12	1530
87	24000	00	13	1519
87	24000	00	14	1575
87	24000	00	15	1559
87	24000	00	16	1558
87	24000	00	17	1490
87	24000	00	18	1506
87	24000	00	19	1501
87	24000	00	20	1495
87	24000	00	21	1519
87	24000	00	22	1533
87	24000	00	23	1525
87	24000	00	24	1414
87	24000	00	25	1513
87	24000	00	26	1540
87	24000	00	27	1503
87	24000	00	28	1442
87	24000	00	29	1465
87	24000	00	30	1503
87	24000	10	31	1578
87	24000	00	0	1517
87	24000	00	1	1499
87	24000	00	2	1532
87	24000	00	3	1499
87	24000	00	4	1476
87	24000	00	5	1522
87	24000	00	6	1501
87	24000	00	7	1544
87	24000	00	8	1513
87	24000	00	9	1468
87	24000	00	10	1485
87	24000	00	11	1557
87	24000	00	12	1532
87	24000	00	13	1514
87	24000	00	14	1573
87	24000	00	15	1555
87	24000	00	16	1555
87	24000	00	17	1485
87	24000	00	18	1503
87	24000	00	19	1499
87	24000	00	20	1496
87	24000	00	21	1519
87	24000	00	22	1532
87	24000	00	23	1525
87	24000	00	24	1411
87	24000	00	25	1509
87	24000	00	26	1534
87	24000	00	27	1503
87	24000	00	28	1441
87	24000	00	29	1461
87	24000	00	30	1503
87	24000	10	31	1577
87	24000	00	0	1517
87	24000	00	1	1497
87	24000	00	2	1535
87	24000	00	3	1500
87	24000	00	4	1478
87	24000	00	5	1524
87	24000	00	6	1502
87	24000	00	7	1548
87	24000	00	8	1512
87	24000	00	9	1469
87	24000	00	10	1489
87	24000	00	11	1558
87	24000	00	12	1531
87	24000	00	13	1517
87	24000	00	14	1573
87	24000	00	15	1558
87	24000	00	16	1557
87	24000	00	17	1490
87	24000	00	18	1509
87	24000	00	19	1504
87	24000	00	20	1499
87	24000	00	21	1521
87	24000	00	22	1534
87	24000	00	23	1525
87	24000	00	24	1420
87	24000	00	25	1512
87	24000	00	26	1540
87	24000	00	27	1508
87	24000	00	28	1448
87	24000	00	29	1464
87	24000	00	30	1503
87	24000	10	31	1578
87	24000	00	0	1517
87	24000	00	1	1501
87	24000	00	2	1533
87	24000	00	3	1501
87	24000	00	4	1480
87	24000	00	5	1523
87	24000	00	6	1502
87	24000	00	7	1549
87	24000	00	8	1513
87	24000	00	9	1471
87	24000	00	10	1487
87	24000	00	11	1557
87	24000	00	12	1532
87	24000	00	13	1517
87	24000	00	14	1573
87	24000	00	15	1558
87	24000	00	16	1557
87	24000	00	17	1487
87	24000	00	18	1506
87	24000	00	19	1503
87	24000	00	20	1498
87	24000	00	21	1522
87	24000	00	22	1533
87	24000	00	23	1525
87	24000	00	24	1414
87	24000	00	25	1514
87	24000	00	26	1542
87	24000	00	27	1505
87	24000	00	28	1445
87	24000	00	29	1465
87	24000	00	30	1505
87	24000	10	31	1577
87	24000	00	0	1517
87	24000	00	1	1498
87	24000	00	2	1533
87	24000	00	3	1499
87	24000	00	4	1479
87	24000	00	5	1522
87	24000	00	6	1502
87	24000	00	7	1547
87	24000	00	8	1510
87	24000	00	9	1464
87	24000	00	10	1482
87	24000	00	11	1556
87	24000	00	12	1528
87	24000	00	13	1513
87	24000	00	14	1569
87	24000	00	15	1553
87	24000	00	16	1557
87	24000	00	17	1485
87	24000	00	18	1505
87	24000	00	19	1502
87	24000	00	20	1496
87	24000	00	21	1519
87	24000	00	22	1532
87	24000	00	23	1525
87	24000	00	24	1412
87	24000	00	25	1509
87	24000	00	26	1541
87	24000	00	27	1505
87	24000	00	28	1443
87	24000	00	29	1462
87	24000	00	30	1505
87	24000	10	31	1578
87	24000	00	0	1517
87	24000	00	1	1501
87	24000	00	2	1531
87	24000	00	3	1502
87	24000	00	4	1479
87	24000	00	5	1522
87	24000	00	6	1501
87	24000	00	7	1548
87	24000	00	8	1514
87	24000	00	9	1469
87	24000	00	10	1489
87	24000	00	11	1558
87	24000	00	12	1529
87	24000	00	13	1515
87	24000	00	14	1572
87	24000	00	15	1557
87	24000	00	16	1559
87	24000	00	17	1489
87	24000	00	18	1508
87	24000	00	19	1502
87	24000	00	20	1500
87	24000	00	21	1520
87	24000	00	22	1537
87	24000	00	23	1527
87	24000	00	24	1416
87	24000	00	25	1512
87	24000	00	26	1538
87	24000	00	27	1504
87	24000	00	28	1445
87	24000	00	29	1464
87	24000	00	30	1507
87	24000	10	31	1578
87	24000	00	0	1518
87	24000	00	1	1501
87	24000	00	2	1537
87	24000	00	3	1500
87	24000	00	4	1479
87	24000	00	5	1522
87	24000	00	6	1501
87	24000	00	7	1549
87	24000	00	8	1511
87	24000	00	9	1467
87	24000	00	10	1489
87	24000	00	11	1558
87	24000	00	12	1531
87	24000	00	13	1516
87	24000	00	14	1573
