# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	80	00	15	256
31	80	00	16	252
31	80	00	17	224
31	80	00	18	237
31	80	00	19	243
31	80	00	20	224
31	80	00	21	230
31	80	00	22	247
31	80	00	23	279
31	80	00	24	237
31	80	00	25	272
31	80	00	26	261
31	80	00	27	253
31	80	00	28	228
31	80	00	29	223
31	80	00	30	272
31	80	10	31	270
31	80	00	0	265
31	80	00	1	242
31	80	00	2	268
31	80	00	3	240
31	80	00	4	228
31	80	00	5	229
31	80	00	6	224
31	80	00	7	252
31	80	00	8	237
31	80	00	9	239
31	80	00	10	220
31	80	00	11	280
31	80	00	12	252
31	80	00	13	250
31	80	00	14	260
31	80	00	15	251
31	80	00	16	251
31	80	00	17	220
31	80	00	18	233
31	80	00	19	239
31	80	00	20	220
31	80	00	21	226
31	80	00	22	238
31	80	00	23	275
31	80	00	24	230
31	80	00	25	265
31	80	00	26	258
31	80	00	27	248
31	80	00	28	225
31	80	00	29	225
31	80	00	30	272
31	80	10	31	268
31	80	00	0	265
31	80	00	1	242
31	80	00	2	268
31	80	00	3	236
31	80	00	4	230
31	80	00	5	230
31	80	00	6	223
31	80	00	7	253
31	80	00	8	238
31	80	00	9	235
31	80	00	10	218
31	80	00	11	283
31	80	00	12	249
31	80	00	13	248
31	80	00	14	261
31	80	00	15	257
31	80	00	16	250
31	80	00	17	218
31	80	00	18	239
31	80	00	19	242
31	80	00	20	222
31	80	00	21	231
31	80	00	22	240
31	80	00	23	276
31	80	00	24	234
31	80	00	25	266
31	80	00	26	254
31	80	00	27	254
31	80	00	28	228
31	80	00	29	224
31	80	00	30	277
31	80	10	31	270
31	80	00	0	266
31	80	00	1	245
31	80	00	2	268
31	80	00	3	241
31	80	00	4	229
31	80	00	5	230
31	80	00	6	226
31	80	00	7	253
31	80	00	8	239
31	80	00	9	240
31	80	00	10	225
31	80	00	11	282
31	80	00	12	250
31	80	00	13	249
31	80	00	14	263
31	80	00	15	254
31	80	00	16	254
31	80	00	17	224
31	80	00	18	237
31	80	00	19	242
31	80	00	20	223
31	80	00	21	232
31	80	00	22	243
31	80	00	23	276
31	80	00	24	235
31	80	00	25	269
31	80	00	26	261
31	80	00	27	249
31	80	00	28	232
31	80	00	29	224
31	80	00	30	275
31	80	10	31	272
31	80	00	0	268
31	80	00	1	242
31	80	00	2	270
31	80	00	3	240
31	80	00	4	231
31	80	00	5	234
31	80	00	6	227
31	80	00	7	258
31	80	00	8	239
31	80	00	9	243
31	80	00	10	222
31	80	00	11	283
31	80	00	12	252
31	80	00	13	251
31	80	00	14	261
31	80	00	15	256
31	80	00	16	253
31	80	00	17	224
31	80	00	18	234
31	80	00	19	242
31	80	00	20	222
31	80	00	21	232
31	80	00	22	242
31	80	00	23	276
31	80	00	24	235
31	80	00	25	268
31	80	00	26	260
31	80	00	27	252
31	80	00	28	229
31	80	00	29	225
31	80	00	30	272
31	80	10	31	270
31	80	00	0	266
31	80	00	1	242
31	80	00	2	266
31	80	00	3	239
31	80	00	4	228
31	80	00	5	230
31	80	00	6	225
31	80	00	7	256
31	80	00	8	238
31	80	00	9	242
31	80	00	10	224
31	80	00	11	282
31	80	00	12	248
31	80	00	13	250
31	80	00	14	260
31	80	00	15	253
31	80	00	16	256
31	80	00	17	221
31	80	00	18	233
31	80	00	19	243
31	80	00	20	222
31	80	00	21	229
31	80	00	22	243
31	80	00	23	276
31	80	00	24	236
31	80	00	25	265
31	80	00	26	258
31	80	00	27	250
31	80	00	28	225
31	80	00	29	225
31	80	00	30	273
31	80	10	31	269
31	80	00	0	266
31	80	00	1	244
31	80	00	2	268
31	80	00	3	240
31	80	00	4	229
31	80	00	5	232
31	80	00	6	227
31	80	00	7	257
31	80	00	8	238
31	80	00	9	238
31	80	00	10	225
31	80	00	11	280
31	80	00	12	252
31	80	00	13	245
31	80	00	14	261
31	80	00	15	256
31	80	00	16	253
31	80	00	17	222
31	80	00	18	236
31	80	00	19	244
31	80	00	20	221
31	80	00	21	234
31	80	00	22	245
31	80	00	23	280
31	80	00	24	235
31	80	00	25	268
31	80	00	26	260
31	80	00	27	253
31	80	00	28	229
31	80	00	29	224
31	80	00	30	274
31	80	10	31	270
31	80	00	0	265
31	80	00	1	244
31	80	00	2	270
31	80	00	3	241
31	80	00	4	231
31	80	00	5	230
31	80	00	6	224
31	80	00	7	258
31	80	00	8	237
31	80	00	9	245
31	80	00	10	225
31	80	00	11	280
31	80	00	12	253
31	80	00	13	249
31	80	00	14	261
31	80	00	15	257
31	80	00	16	252
31	80	00	17	224
31	80	00	18	238
31	80	00	19	243
31	80	00	20	223
31	80	00	21	234
31	80	00	22	244
31	80	00	23	278
31	80	00	24	235
31	80	00	25	266
31	80	00	26	257
31	80	00	27	251
31	80	00	28	226
31	80	00	29	225
31	80	00	30	274
31	80	10	31	269
31	80	00	0	267
31	80	00	1	239
31	80	00	2	270
31	80	00	3	239
31	80	00	4	230
31	80	00	5	234
31	80	00	6	226
31	80	00	7	257
31	80	00	8	236
31	80	00	9	244
31	80	00	10	224
31	80	00	11	282
31	80	00	12	250
31	80	00	13	250
31	80	00	14	261
31	80	00	15	257
31	80	00	16	257
31	80	00	17	221
31	80	00	18	238
31	80	00	19	242
31	80	00	20	220
31	80	00	21	231
31	80	00	22	243
31	80	00	23	277
31	80	00	24	234
31	80	00	25	269
31	80	00	26	259
31	80	00	27	251
31	80	00	28	227
31	80	00	29	226
31	80	00	30	274
31	80	10	31	269
31	80	00	0	264
31	80	00	1	242
31	80	00	2	266
31	80	00	3	238
31	80	00	4	229
31	80	00	5	230
31	80	00	6	221
31	80	00	7	250
31	80	00	8	234
31	80	00	9	238
31	80	00	10	222
31	80	00	11	278
31	80	00	12	249
31	80	00	13	245
31	80	00	14	261
31	80	00	15	254
31	80	00	16	251
31	80	00	17	220
31	80	00	18	234
31	80	00	19	242
31	80	00	20	221
31	80	00	21	230
31	80	00	22	242
31	80	00	23	273
31	80	00	24	235
31	80	00	25	265
31	80	00	26	257
31	80	00	27	252
31	80	00	28	226
31	80	00	29	220
31	80	00	30	273
31	80	10	31	270
31	80	00	0	266
31	80	00	1	244
31	80	00	2	271
31	80	00	3	240
31	80	00	4	230
31	80	00	5	230
31	80	00	6	221
31	80	00	7	256
31	80	00	8	240
31	80	00	9	241
31	80	00	10	224
31	80	00	11	280
31	80	00	12	249
31	80	00	13	247
31	80	00	14	258
31	80	00	15	256
31	80	00	16	255
31	80	00	17	221
31	80	00	18	237
31	80	00	19	241
31	80	00	20	225
31	80	00	21	232
31	80	00	22	244
31	80	00	23	276
31	80	00	24	234
31	80	00	25	268
31	80	00	26	258
31	80	00	27	253
31	80	00	28	226
31	80	00	29	221
31	80	00	30	274
31	80	10	31	270
31	80	00	0	268
31	80	00	1	244
31	80	00	2	268
31	80	00	3	238
31	80	00	4	231
31	80	00	5	231
31	80	00	6	226
31	80	00	7	253
31	80	00	8	240
31	80	00	9	240
31	80	00	10	225
31	80	00	11	282
31	80	00	12	247
31	80	00	13	248
31	80	00	14	260
31	80	00	15	259
31	80	00	16	253
31	80	00	17	222
31	80	00	18	236
31	80	00	19	242
31	80	00	20	224
31	80	00	21	232
31	80	00	22	244
31	80	00	23	278
31	80	00	24	237
31	80	00	25	266
31	80	00	26	259
31	80	00	27	251
31	80	00	28	228
31	80	00	29	224
31	80	00	30	272
31	80	10	31	272
31	80	00	0	267
31	80	00	1	243
31	80	00	2	270
31	80	00	3	238
31	80	00	4	229
31	80	00	5	232
31	80	00	6	224
31	80	00	7	257
31	80	00	8	242
31	80	00	9	242
31	80	00	10	224
31	80	00	11	283
31	80	00	12	249
31	80	00	13	249
31	80	00	14	261
31	80	00	15	257
31	80	00	16	253
31	80	00	17	220
31	80	00	18	236
31	80	00	19	245
31	80	00	20	224
31	80	00	21	232
31	80	00	22	242
31	80	00	23	280
31	80	00	24	238
31	80	00	25	269
31	80	00	26	260
31	80	00	27	254
31	80	00	28	229
31	80	00	29	221
31	80	00	30	273
31	80	10	31	271
31	80	00	0	266
31	80	00	1	243
31	80	00	2	270
31	80	00	3	241
31	80	00	4	230
31	80	00	5	228
31	80	00	6	227
31	80	00	7	254
31	80	00	8	238
31	80	00	9	243
31	80	00	10	221
31	80	00	11	281
31	80	00	12	251
31	80	00	13	249
31	80	00	14	262
31	80	00	15	258
31	80	00	16	252
31	80	00	17	220
31	80	00	18	240
31	80	00	19	241
31	80	00	20	224
31	80	00	21	229
31	80	00	22	244
31	80	00	23	275
31	80	00	24	233
31	80	00	25	268
31	80	00	26	257
31	80	00	27	251
31	80	00	28	229
31	80	00	29	222
31	80	00	30	275
31	80	10	31	270
31	80	00	0	268
31	80	00	1	243
31	80	00	2	269
31	80	00	3	241
31	80	00	4	230
31	80	00	5	231
31	80	00	6	224
31	80	00	7	254
31	80	00	8	237
31	80	00	9	241
31	80	00	10	224
31	80	00	11	282
31	80	00	12	248
31	80	00	13	248
31	80	00	14	260
31	80	00	15	253
31	80	00	16	253
31	80	00	17	221
31	80	00	18	235
31	80	00	19	240
31	80	00	20	220
31	80	00	21	229
31	80	00	22	243
31	80	00	23	276
31	80	00	24	236
31	80	00	25	268
31	80	00	26	257
31	80	00	27	250
31	80	00	28	226
31	80	00	29	224
31	80	00	30	273
31	80	10	31	267
31	80	00	0	266
31	80	00	1	243
31	80	00	2	269
31	80	00	3	240
31	80	00	4	229
31	80	00	5	229
31	80	00	6	224
31	80	00	7	252
31	80	00	8	239
31	80	00	9	239
31	80	00	10	222
31	80	00	11	281
31	80	00	12	250
31	80	00	13	251
31	80	00	14	262
31	80	00	15	254
31	80	00	16	253
31	80	00	17	223
31	80	00	18	237
31	80	00	19	240
31	80	00	20	222
31	80	00	21	234
31	80	00	22	246
31	80	00	23	278
31	80	00	24	233
31	80	00	25	266
31	80	00	26	256
31	80	00	27	250
31	80	00	28	226
31	80	00	29	223
31	80	00	30	276
31	80	10	31	271
31	80	00	0	267
31	80	00	1	247
31	80	00	2	270
31	80	00	3	237
31	80	00	4	228
31	80	00	5	229
31	80	00	6	225
31	80	00	7	248
31	80	00	8	236
31	80	00	9	241
31	80	00	10	222
31	80	00	11	283
31	80	00	12	250
31	80	00	13	249
31	80	00	14	259
31	80	00	15	253
31	80	00	16	248
31	80	00	17	221
31	80	00	18	233
31	80	00	19	240
31	80	00	20	219
31	80	00	21	226
31	80	00	22	241
31	80	00	23	273
31	80	00	24	235
31	80	00	25	264
31	80	00	26	259
31	80	00	27	250
31	80	00	28	224
31	80	00	29	221
31	80	00	30	274
31	80	10	31	272
31	80	00	0	266
31	80	00	1	242
31	80	00	2	270
31	80	00	3	238
31	80	00	4	229
31	80	00	5	232
31	80	00	6	226
31	80	00	7	258
31	80	00	8	244
31	80	00	9	243
31	80	00	10	226
31	80	00	11	281
31	80	00	12	251
31	80	00	13	250
31	80	00	14	263
31	80	00	15	257
31	80	00	16	257
31	80	00	17	221
31	80	00	18	235
31	80	00	19	244
31	80	00	20	221
31	80	00	21	227
31	80	00	22	244
31	80	00	23	278
31	80	00	24	238
31	80	00	25	269
31	80	00	26	259
31	80	00	27	253
31	80	00	28	227
31	80	00	29	223
31	80	00	30	272
31	80	10	31	270
31	80	00	0	266
31	80	00	1	241
31	80	00	2	268
31	80	00	3	237
31	80	00	4	228
31	80	00	5	228
31	80	00	6	222
31	80	00	7	251
31	80	00	8	236
31	80	00	9	238
31	80	00	10	224
31	80	00	11	277
31	80	00	12	250
31	80	00	13	246
31	80	00	14	258
31	80	00	15	252
31	80	00	16	249
31	80	00	17	218
31	80	00	18	233
31	80	00	19	239
31	80	00	20	219
31	80	00	21	227
31	80	00	22	242
31	80	00	23	275
31	80	00	24	234
31	80	00	25	269
31	80	00	26	254
31	80	00	27	250
31	80	00	28	225
31	80	00	29	222
31	80	00	30	270
31	80	10	31	269
31	80	00	0	268
31	80	00	1	242
31	80	00	2	268
31	80	00	3	240
31	80	00	4	230
31	80	00	5	232
31	80	00	6	222
31	80	00	7	256
31	80	00	8	237
31	80	00	9	242
31	80	00	10	225
31	80	00	11	282
31	80	00	12	253
31	80	00	13	252
31	80	00	14	262
31	80	00	15	257
31	80	00	16	253
31	80	00	17	221
31	80	00	18	237
31	80	00	19	242
31	80	00	20	226
31	80	00	21	233
31	80	00	22	245
31	80	00	23	277
31	80	00	24	237
31	80	00	25	269
31	80	00	26	261
31	80	00	27	252
31	80	00	28	229
31	80	00	29	224
31	80	00	30	274
31	80	10	31	272
31	80	00	0	266
31	80	00	1	242
31	80	00	2	267
31	80	00	3	240
31	80	00	4	228
31	80	00	5	229
31	80	00	6	222
31	80	00	7	251
31	80	00	8	239
31	80	00	9	240
31	80	00	10	225
31	80	00	11	279
31	80	00	12	250
31	80	00	13	244
31	80	00	14	263
31	80	00	15	252
31	80	00	16	254
31	80	00	17	220
31	80	00	18	232
31	80	00	19	240
31	80	00	20	222
31	80	00	21	231
31	80	00	22	242
31	80	00	23	275
31	80	00	24	234
31	80	00	25	268
31	80	00	26	257
31	80	00	27	250
31	80	00	28	225
31	80	00	29	223
31	80	00	30	274
31	80	10	31	271
31	80	00	0	267
31	80	00	1	245
31	80	00	2	269
31	80	00	3	240
31	80	00	4	229
31	80	00	5	232
31	80	00	6	224
31	80	00	7	254
31	80	00	8	239
31	80	00	9	241
31	80	00	10	225
31	80	00	11	280
31	80	00	12	250
31	80	00	13	249
31	80	00	14	262
31	80	00	15	257
31	80	00	16	253
31	80	00	17	224
31	80	00	18	236
31	80	00	19	244
31	80	00	20	224
31	80	00	21	233
31	80	00	22	244
31	80	00	23	279
31	80	00	24	234
31	80	00	25	269
31	80	00	26	258
31	80	00	27	254
31	80	00	28	227
31	80	00	29	224
31	80	00	30	274
31	80	10	31	270
31	80	00	0	266
31	80	00	1	242
31	80	00	2	269
31	80	00	3	242
31	80	00	4	228
31	80	00	5	230
31	80	00	6	225
31	80	00	7	250
31	80	00	8	234
31	80	00	9	241
31	80	00	10	225
31	80	00	11	278
31	80	00	12	249
31	80	00	13	245
31	80	00	14	260
31	80	00	15	255
31	80	00	16	256
31	80	00	17	221
31	80	00	18	236
31	80	00	19	243
31	80	00	20	224
31	80	00	21	230
31	80	00	22	242
31	80	00	23	276
31	80	00	24	237
31	80	00	25	269
31	80	00	26	260
31	80	00	27	252
31	80	00	28	227
31	80	00	29	226
31	80	00	30	274
31	80	10	31	267
31	80	00	0	266
31	80	00	1	242
31	80	00	2	272
31	80	00	3	240
31	80	00	4	231
31	80	00	5	232
31	80	00	6	225
31	80	00	7	254
31	80	00	8	240
31	80	00	9	239
31	80	00	10	224
31	80	00	11	279
31	80	00	12	249
31	80	00	13	245
31	80	00	14	264
31	80	00	15	254
31	80	00	16	254
31	80	00	17	218
31	80	00	18	236
31	80	00	19	241
31	80	00	20	222
31	80	00	21	230
31	80	00	22	242
31	80	00	23	278
31	80	00	24	239
31	80	00	25	267
31	80	00	26	261
31	80	00	27	252
31	80	00	28	229
31	80	00	29	224
31	80	00	30	275
31	80	10	31	270
31	80	00	0	267
31	80	00	1	243
31	80	00	2	269
31	80	00	3	238
31	80	00	4	232
31	80	00	5	229
31	80	00	6	226
31	80	00	7	256
31	80	00	8	237
31	80	00	9	243
31	80	00	10	225
31	80	00	11	279
31	80	00	12	250
31	80	00	13	248
31	80	00	14	261
31	80	00	15	254
31	80	00	16	252
31	80	00	17	222
31	80	00	18	237
31	80	00	19	242
31	80	00	20	224
31	80	00	21	232
31	80	00	22	244
31	80	00	23	279
31	80	00	24	238
31	80	00	25	269
31	80	00	26	257
31	80	00	27	253
31	80	00	28	227
31	80	00	29	221
31	80	00	30	275
31	80	10	31	272
31	80	00	0	267
31	80	00	1	240
31	80	00	2	268
31	80	00	3	235
31	80	00	4	229
31	80	00	5	230
31	80	00	6	229
31	80	00	7	254
31	80	00	8	237
31	80	00	9	241
31	80	00	10	225
31	80	00	11	280
31	80	00	12	250
31	80	00	13	250
31	80	00	14	262
31	80	00	15	254
31	80	00	16	252
31	80	00	17	222
31	80	00	18	236
31	80	00	19	240
31	80	00	20	220
31	80	00	21	232
31	80	00	22	241
31	80	00	23	277
31	80	00	24	235
31	80	00	25	266
31	80	00	26	257
31	80	00	27	251
31	80	00	28	226
31	80	00	29	220
31	80	00	30	272
31	80	10	31	269
31	80	00	0	266
31	80	00	1	241
31	80	00	2	272
31	80	00	3	238
31	80	00	4	230
31	80	00	5	231
31	80	00	6	224
31	80	00	7	254
31	80	00	8	238
31	80	00	9	241
31	80	00	10	224
31	80	00	11	282
31	80	00	12	248
31	80	00	13	247
31	80	00	14	261
31	80	00	15	257
31	80	00	16	252
31	80	00	17	221
31	80	00	18	235
31	80	00	19	242
31	80	00	20	225
31	80	00	21	232
31	80	00	22	241
31	80	00	23	277
31	80	00	24	235
31	80	00	25	268
31	80	00	26	260
31	80	00	27	252
31	80	00	28	230
31	80	00	29	224
31	80	00	30	273
31	80	10	31	268
31	80	00	0	266
31	80	00	1	242
31	80	00	2	266
31	80	00	3	238
31	80	00	4	227
31	80	00	5	228
31	80	00	6	224
31	80	00	7	256
31	80	00	8	237
31	80	00	9	241
31	80	00	10	221
31	80	00	11	282
31	80	00	12	248
31	80	00	13	247
31	80	00	14	260
31	80	00	15	257
31	80	00	16	250
31	80	00	17	219
31	80	00	18	234
31	80	00	19	243
31	80	00	20	224
31	80	00	21	232
31	80	00	22	243
31	80	00	23	277
31	80	00	24	234
31	80	00	25	265
31	80	00	26	258
31	80	00	27	251
31	80	00	28	226
31	80	00	29	224
31	80	00	30	272
31	80	10	31	271
31	80	00	0	268
31	80	00	1	240
31	80	00	2	268
31	80	00	3	239
31	80	00	4	228
31	80	00	5	230
31	80	00	6	221
31	80	00	7	251
31	80	00	8	238
31	80	00	9	244
31	80	00	10	221
31	80	00	11	282
31	80	00	12	250
31	80	00	13	248
31	80	00	14	262
31	80	00	15	258
31	80	00	16	251
31	80	00	17	222
31	80	00	18	237
31	80	00	19	240
31	80	00	20	219
31	80	00	21	232
31	80	00	22	242
31	80	00	23	274
31	80	00	24	234
31	80	00	25	266
31	80	00	26	257
31	80	00	27	253
31	80	00	28	227
31	80	00	29	222
31	80	00	30	272
31	80	10	31	270
31	80	00	0	266
31	80	00	1	244
31	80	00	2	267
31	80	00	3	241
31	80	00	4	231
31	80	00	5	231
31	80	00	6	221
31	80	00	7	253
31	80	00	8	238
31	80	00	9	240
31	80	00	10	226
31	80	00	11	279
31	80	00	12	251
31	80	00	13	246
31	80	00	14	260
31	80	00	15	254
31	80	00	16	250
31	80	00	17	221
31	80	00	18	233
31	80	00	19	242
31	80	00	20	222
31	80	00	21	229
31	80	00	22	243
31	80	00	23	275
31	80	00	24	237
31	80	00	25	266
31	80	00	26	258
31	80	00	27	250
31	80	00	28	225
31	80	00	29	221
31	80	00	30	273
31	80	10	31	272
31	80	00	0	267
31	80	00	1	242
31	80	00	2	267
31	80	00	3	240
31	80	00	4	229
31	80	00	5	232
31	80	00	6	224
31	80	00	7	251
31	80	00	8	241
31	80	00	9	241
31	80	00	10	224
31	80	00	11	278
31	80	00	12	249
31	80	00	13	248
31	80	00	14	264
31	80	00	15	256
31	80	00	16	253
31	80	00	17	220
31	80	00	18	235
31	80	00	19	244
31	80	00	20	220
31	80	00	21	233
31	80	00	22	244
31	80	00	23	275
31	80	00	24	235
31	80	00	25	268
31	80	00	26	257
31	80	00	27	250
31	80	00	28	227
31	80	00	29	221
31	80	00	30	277
31	80	10	31	270
31	80	00	0	265
31	80	00	1	242
31	80	00	2	271
31	80	00	3	237
31	80	00	4	230
31	80	00	5	230
31	80	00	6	226
31	80	00	7	253
31	80	00	8	238
31	80	00	9	241
31	80	00	10	224
31	80	00	11	280
31	80	00	12	250
31	80	00	13	246
31	80	00	14	261
31	80	00	15	256
31	80	00	16	252
31	80	00	17	223
31	80	00	18	235
31	80	00	19	241
31	80	00	20	224
31	80	00	21	233
31	80	00	22	242
31	80	00	23	277
31	80	00	24	235
31	80	00	25	267
31	80	00	26	257
31	80	00	27	253
31	80	00	28	227
31	80	00	29	221
31	80	00	30	274
31	80	10	31	271
31	80	00	0	267
31	80	00	1	242
31	80	00	2	266
31	80	00	3	239
31	80	00	4	229
31	80	00	5	228
31	80	00	6	221
31	80	00	7	252
31	80	00	8	238
31	80	00	9	244
31	80	00	10	223
31	80	00	11	278
31	80	00	12	250
31	80	00	13	248
31	80	00	14	261
31	80	00	15	252
31	80	00	16	253
31	80	00	17	219
31	80	00	18	236
31	80	00	19	240
31	80	00	20	222
31	80	00	21	232
31	80	00	22	242
31	80	00	23	274
31	80	00	24	234
31	80	00	25	266
31	80	00	26	261
31	80	00	27	251
31	80	00	28	226
31	80	00	29	224
31	80	00	30	274
31	80	10	31	267
31	80	00	0	269
31	80	00	1	245
31	80	00	2	270
31	80	00	3	241
31	80	00	4	232
31	80	00	5	232
31	80	00	6	226
31	80	00	7	253
31	80	00	8	238
31	80	00	9	242
31	80	00	10	225
31	80	00	11	281
31	80	00	12	250
31	80	00	13	248
31	80	00	14	263
31	80	00	15	257
31	80	00	16	253
31	80	00	17	224
31	80	00	18	237
31	80	00	19	242
31	80	00	20	226
31	80	00	21	230
31	80	00	22	244
31	80	00	23	278
31	80	00	24	238
31	80	00	25	270
31	80	00	26	260
31	80	00	27	252
31	80	00	28	226
31	80	00	29	226
31	80	00	30	276
31	80	10	31	271
31	80	00	0	267
31	80	00	1	242
31	80	00	2	267
31	80	00	3	235
31	80	00	4	227
31	80	00	5	230
31	80	00	6	224
31	80	00	7	253
31	80	00	8	238
31	80	00	9	241
31	80	00	10	224
31	80	00	11	281
31	80	00	12	247
31	80	00	13	250
31	80	00	14	261
31	80	00	15	254
31	80	00	16	251
31	80	00	17	222
31	80	00	18	235
31	80	00	19	244
31	80	00	20	222
31	80	00	21	232
31	80	00	22	244
31	80	00	23	277
31	80	00	24	234
31	80	00	25	266
31	80	00	26	259
31	80	00	27	248
31	80	00	28	226
31	80	00	29	221
31	80	00	30	272
31	80	10	31	270
31	80	00	0	266
31	80	00	1	245
31	80	00	2	271
31	80	00	3	239
31	80	00	4	230
31	80	00	5	230
31	80	00	6	225
31	80	00	7	256
31	80	00	8	238
31	80	00	9	242
31	80	00	10	224
31	80	00	11	282
31	80	00	12	251
31	80	00	13	249
31	80	00	14	259
31	80	00	15	252
31	80	00	16	253
31	80	00	17	220
31	80	00	18	236
31	80	00	19	244
31	80	00	20	219
31	80	00	21	231
31	80	00	22	241
31	80	00	23	277
31	80	00	24	233
31	80	00	25	266
31	80	00	26	262
31	80	00	27	250
31	80	00	28	226
31	80	00	29	222
31	80	00	30	276
31	80	10	31	269
31	80	00	0	267
31	80	00	1	240
31	80	00	2	266
31	80	00	3	237
31	80	00	4	226
31	80	00	5	228
31	80	00	6	219
31	80	00	7	250
31	80	00	8	232
31	80	00	9	238
31	80	00	10	221
31	80	00	11	281
31	80	00	12	249
31	80	00	13	244
31	80	00	14	260
31	80	00	15	253
31	80	00	16	250
31	80	00	17	218
31	80	00	18	234
31	80	00	19	238
31	80	00	20	217
31	80	00	21	226
31	80	00	22	241
31	80	00	23	273
31	80	00	24	233
31	80	00	25	266
31	80	00	26	258
31	80	00	27	251
31	80	00	28	225
31	80	00	29	221
31	80	00	30	273
31	80	10	31	267
31	80	00	0	266
31	80	00	1	242
31	80	00	2	268
31	80	00	3	238
31	80	00	4	228
31	80	00	5	230
31	80	00	6	225
31	80	00	7	256
31	80	00	8	237
31	80	00	9	239
31	80	00	10	224
31	80	00	11	278
31	80	00	12	251
31	80	00	13	247
31	80	00	14	259
31	80	00	15	252
31	80	00	16	252
31	80	00	17	221
31	80	00	18	236
31	80	00	19	242
31	80	00	20	219
31	80	00	21	230
31	80	00	22	244
31	80	00	23	276
31	80	00	24	237
31	80	00	25	266
31	80	00	26	256
31	80	00	27	251
31	80	00	28	226
31	80	00	29	224
31	80	00	30	274
31	80	10	31	269
31	80	00	0	267
31	80	00	1	243
31	80	00	2	268
31	80	00	3	242
31	80	00	4	229
31	80	00	5	231
31	80	00	6	221
31	80	00	7	254
31	80	00	8	236
31	80	00	9	237
31	80	00	10	222
31	80	00	11	276
31	80	00	12	250
31	80	00	13	247
31	80	00	14	259
31	80	00	15	256
31	80	00	16	254
31	80	00	17	221
31	80	00	18	236
31	80	00	19	241
31	80	00	20	226
31	80	00	21	230
31	80	00	22	240
31	80	00	23	275
31	80	00	24	234
31	80	00	25	266
31	80	00	26	257
31	80	00	27	250
31	80	00	28	228
31	80	00	29	224
31	80	00	30	274
31	80	10	31	272
31	80	00	0	266
31	80	00	1	244
31	80	00	2	268
31	80	00	3	240
31	80	00	4	230
31	80	00	5	231
31	80	00	6	225
31	80	00	7	253
31	80	00	8	238
31	80	00	9	244
31	80	00	10	225
31	80	00	11	282
31	80	00	12	253
31	80	00	13	248
31	80	00	14	263
31	80	00	15	253
31	80	00	16	250
31	80	00	17	221
31	80	00	18	234
31	80	00	19	242
31	80	00	20	220
31	80	00	21	230
31	80	00	22	242
31	80	00	23	276
31	80	00	24	232
31	80	00	25	267
31	80	00	26	261
31	80	00	27	251
31	80	00	28	226
31	80	00	29	221
31	80	00	30	272
31	80	10	31	269
31	80	00	0	266
31	80	00	1	240
31	80	00	2	269
31	80	00	3	241
31	80	00	4	229
31	80	00	5	230
31	80	00	6	224
31	80	00	7	257
31	80	00	8	238
31	80	00	9	241
31	80	00	10	224
31	80	00	11	279
31	80	00	12	250
31	80	00	13	248
31	80	00	14	262
31	80	00	15	253
31	80	00	16	253
31	80	00	17	219
31	80	00	18	238
31	80	00	19	241
31	80	00	20	221
31	80	00	21	233
31	80	00	22	242
31	80	00	23	280
31	80	00	24	234
31	80	00	25	268
31	80	00	26	260
31	80	00	27	253
31	80	00	28	227
31	80	00	29	222
31	80	00	30	275
31	80	10	31	269
31	80	00	0	267
31	80	00	1	245
31	80	00	2	269
31	80	00	3	239
31	80	00	4	230
31	80	00	5	232
31	80	00	6	222
31	80	00	7	255
31	80	00	8	239
31	80	00	9	239
31	80	00	10	225
31	80	00	11	280
31	80	00	12	251
31	80	00	13	248
31	80	00	14	261
31	80	00	15	255
31	80	00	16	250
31	80	00	17	222
31	80	00	18	234
31	80	00	19	242
31	80	00	20	223
31	80	00	21	232
31	80	00	22	245
31	80	00	23	275
31	80	00	24	236
31	80	00	25	269
31	80	00	26	258
31	80	00	27	252
31	80	00	28	226
31	80	00	29	220
31	80	00	30	275
31	80	10	31	269
31	80	00	0	269
31	80	00	1	242
31	80	00	2	270
31	80	00	3	237
31	80	00	4	225
31	80	00	5	232
