# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
13	6000	00	30	1052
13	6000	10	31	1104
13	6000	00	0	1143
13	6000	00	1	1113
13	6000	00	2	1108
13	6000	00	3	1086
13	6000	00	4	1107
13	6000	00	5	1040
13	6000	00	6	1146
13	6000	00	7	1109
13	6000	00	8	1085
13	6000	00	9	1104
13	6000	00	10	1105
13	6000	00	11	1102
13	6000	00	12	1109
13	6000	00	13	1067
13	6000	00	14	1116
13	6000	00	15	1075
13	6000	00	16	1106
13	6000	00	17	1028
13	6000	00	18	1070
13	6000	00	19	1093
13	6000	00	20	1054
13	6000	00	21	1090
13	6000	00	22	1078
13	6000	00	23	1074
13	6000	00	24	1112
13	6000	00	25	1106
13	6000	00	26	1119
13	6000	00	27	1138
13	6000	00	28	1140
13	6000	00	29	1099
13	6000	00	30	1053
13	6000	10	31	1105
13	6000	00	0	1144
13	6000	00	1	1115
13	6000	00	2	1110
13	6000	00	3	1090
13	6000	00	4	1102
13	6000	00	5	1039
13	6000	00	6	1147
13	6000	00	7	1111
13	6000	00	8	1094
13	6000	00	9	1111
13	6000	00	10	1110
13	6000	00	11	1103
13	6000	00	12	1108
13	6000	00	13	1068
13	6000	00	14	1122
13	6000	00	15	1073
13	6000	00	16	1106
13	6000	00	17	1022
13	6000	00	18	1071
13	6000	00	19	1097
13	6000	00	20	1061
13	6000	00	21	1096
13	6000	00	22	1082
13	6000	00	23	1076
13	6000	00	24	1114
13	6000	00	25	1106
13	6000	00	26	1118
13	6000	00	27	1137
13	6000	00	28	1136
13	6000	00	29	1105
13	6000	00	30	1054
13	6000	10	31	1109
13	6000	00	0	1144
13	6000	00	1	1115
13	6000	00	2	1111
13	6000	00	3	1089
13	6000	00	4	1112
13	6000	00	5	1046
13	6000	00	6	1153
13	6000	00	7	1125
13	6000	00	8	1101
13	6000	00	9	1118
13	6000	00	10	1117
13	6000	00	11	1109
13	6000	00	12	1116
13	6000	00	13	1075
13	6000	00	14	1121
13	6000	00	15	1078
13	6000	00	16	1106
13	6000	00	17	1031
13	6000	00	18	1074
13	6000	00	19	1096
13	6000	00	20	1061
13	6000	00	21	1099
13	6000	00	22	1088
13	6000	00	23	1081
13	6000	00	24	1122
13	6000	00	25	1114
13	6000	00	26	1122
13	6000	00	27	1146
13	6000	00	28	1145
13	6000	00	29	1104
13	6000	00	30	1057
13	6000	10	31	1109
13	6000	00	0	1141
13	6000	00	1	1113
13	6000	00	2	1109
13	6000	00	3	1085
13	6000	00	4	1108
13	6000	00	5	1042
13	6000	00	6	1142
13	6000	00	7	1110
13	6000	00	8	1085
13	6000	00	9	1103
13	6000	00	10	1104
13	6000	00	11	1104
13	6000	00	12	1106
13	6000	00	13	1069
13	6000	00	14	1117
13	6000	00	15	1072
13	6000	00	16	1102
13	6000	00	17	1027
13	6000	00	18	1069
13	6000	00	19	1095
13	6000	00	20	1057
13	6000	00	21	1093
13	6000	00	22	1086
13	6000	00	23	1075
13	6000	00	24	1113
13	6000	00	25	1110
13	6000	00	26	1115
13	6000	00	27	1138
13	6000	00	28	1141
13	6000	00	29	1101
13	6000	00	30	1058
13	6000	10	31	1109
13	6000	00	0	1142
13	6000	00	1	1116
13	6000	00	2	1109
13	6000	00	3	1092
13	6000	00	4	1108
13	6000	00	5	1040
13	6000	00	6	1146
13	6000	00	7	1112
13	6000	00	8	1093
13	6000	00	9	1115
13	6000	00	10	1110
13	6000	00	11	1103
13	6000	00	12	1111
13	6000	00	13	1068
13	6000	00	14	1116
13	6000	00	15	1074
13	6000	00	16	1102
13	6000	00	17	1027
13	6000	00	18	1072
13	6000	00	19	1098
13	6000	00	20	1061
13	6000	00	21	1094
13	6000	00	22	1082
13	6000	00	23	1073
13	6000	00	24	1114
13	6000	00	25	1108
13	6000	00	26	1115
13	6000	00	27	1140
13	6000	00	28	1139
13	6000	00	29	1099
13	6000	00	30	1056
13	6000	10	31	1108
13	6000	00	0	1138
13	6000	00	1	1111
13	6000	00	2	1108
13	6000	00	3	1080
13	6000	00	4	1099
13	6000	00	5	1034
13	6000	00	6	1139
13	6000	00	7	1099
13	6000	00	8	1073
13	6000	00	9	1094
13	6000	00	10	1094
13	6000	00	11	1094
13	6000	00	12	1102
13	6000	00	13	1063
13	6000	00	14	1114
13	6000	00	15	1074
13	6000	00	16	1106
13	6000	00	17	1028
13	6000	00	18	1069
13	6000	00	19	1094
13	6000	00	20	1050
13	6000	00	21	1083
13	6000	00	22	1073
13	6000	00	23	1056
13	6000	00	24	1096
13	6000	00	25	1099
13	6000	00	26	1111
13	6000	00	27	1133
13	6000	00	28	1138
13	6000	00	29	1099
13	6000	00	30	1055
13	6000	10	31	1108
13	6000	00	0	1140
13	6000	00	1	1108
13	6000	00	2	1105
13	6000	00	3	1085
13	6000	00	4	1106
13	6000	00	5	1034
13	6000	00	6	1140
13	6000	00	7	1108
13	6000	00	8	1081
13	6000	00	9	1106
13	6000	00	10	1105
13	6000	00	11	1105
13	6000	00	12	1110
13	6000	00	13	1063
13	6000	00	14	1114
13	6000	00	15	1073
13	6000	00	16	1101
13	6000	00	17	1027
13	6000	00	18	1069
13	6000	00	19	1094
13	6000	00	20	1058
13	6000	00	21	1088
13	6000	00	22	1078
13	6000	00	23	1069
13	6000	00	24	1112
13	6000	00	25	1103
13	6000	00	26	1113
13	6000	00	27	1135
13	6000	00	28	1142
13	6000	00	29	1102
13	6000	00	30	1056
13	6000	10	31	1107
13	6000	00	0	1142
13	6000	00	1	1112
13	6000	00	2	1108
13	6000	00	3	1087
13	6000	00	4	1107
13	6000	00	5	1040
13	6000	00	6	1143
13	6000	00	7	1108
13	6000	00	8	1088
13	6000	00	9	1102
13	6000	00	10	1102
13	6000	00	11	1098
13	6000	00	12	1108
13	6000	00	13	1064
13	6000	00	14	1115
13	6000	00	15	1075
13	6000	00	16	1102
13	6000	00	17	1029
13	6000	00	18	1074
13	6000	00	19	1098
13	6000	00	20	1058
13	6000	00	21	1092
13	6000	00	22	1082
13	6000	00	23	1073
13	6000	00	24	1113
13	6000	00	25	1106
13	6000	00	26	1115
13	6000	00	27	1137
13	6000	00	28	1138
13	6000	00	29	1101
13	6000	00	30	1056
13	6000	10	31	1107
13	6000	00	0	1145
13	6000	00	1	1111
13	6000	00	2	1109
13	6000	00	3	1085
13	6000	00	4	1102
13	6000	00	5	1035
13	6000	00	6	1137
13	6000	00	7	1105
13	6000	00	8	1074
13	6000	00	9	1098
13	6000	00	10	1097
13	6000	00	11	1095
13	6000	00	12	1101
13	6000	00	13	1065
13	6000	00	14	1117
13	6000	00	15	1071
13	6000	00	16	1101
13	6000	00	17	1029
13	6000	00	18	1069
13	6000	00	19	1093
13	6000	00	20	1052
13	6000	00	21	1089
13	6000	00	22	1073
13	6000	00	23	1066
13	6000	00	24	1108
13	6000	00	25	1104
13	6000	00	26	1110
13	6000	00	27	1137
13	6000	00	28	1139
13	6000	00	29	1101
13	6000	00	30	1056
13	6000	10	31	1104
13	6000	00	0	1141
13	6000	00	1	1111
13	6000	00	2	1109
13	6000	00	3	1088
13	6000	00	4	1107
13	6000	00	5	1041
13	6000	00	6	1141
13	6000	00	7	1105
13	6000	00	8	1082
13	6000	00	9	1105
13	6000	00	10	1104
13	6000	00	11	1103
13	6000	00	12	1101
13	6000	00	13	1064
13	6000	00	14	1116
13	6000	00	15	1071
13	6000	00	16	1108
13	6000	00	17	1029
13	6000	00	18	1070
13	6000	00	19	1097
13	6000	00	20	1056
13	6000	00	21	1093
13	6000	00	22	1079
13	6000	00	23	1071
13	6000	00	24	1111
13	6000	00	25	1106
13	6000	00	26	1116
13	6000	00	27	1138
13	6000	00	28	1138
13	6000	00	29	1100
13	6000	00	30	1056
13	6000	10	31	1105
13	6000	00	0	1146
13	6000	00	1	1111
13	6000	00	2	1108
13	6000	00	3	1083
13	6000	00	4	1102
13	6000	00	5	1033
13	6000	00	6	1142
13	6000	00	7	1106
13	6000	00	8	1078
13	6000	00	9	1103
13	6000	00	10	1101
13	6000	00	11	1098
13	6000	00	12	1106
13	6000	00	13	1064
13	6000	00	14	1115
13	6000	00	15	1073
13	6000	00	16	1101
13	6000	00	17	1030
13	6000	00	18	1070
13	6000	00	19	1096
13	6000	00	20	1051
13	6000	00	21	1089
13	6000	00	22	1076
13	6000	00	23	1066
13	6000	00	24	1105
13	6000	00	25	1103
13	6000	00	26	1114
13	6000	00	27	1133
13	6000	00	28	1138
13	6000	00	29	1103
13	6000	00	30	1056
13	6000	10	31	1104
13	6000	00	0	1141
13	6000	00	1	1109
13	6000	00	2	1107
13	6000	00	3	1085
13	6000	00	4	1105
13	6000	00	5	1035
13	6000	00	6	1137
13	6000	00	7	1104
13	6000	00	8	1075
13	6000	00	9	1098
13	6000	00	10	1098
13	6000	00	11	1097
13	6000	00	12	1106
13	6000	00	13	1064
13	6000	00	14	1113
13	6000	00	15	1071
13	6000	00	16	1105
13	6000	00	17	1030
13	6000	00	18	1069
13	6000	00	19	1093
13	6000	00	20	1055
13	6000	00	21	1089
13	6000	00	22	1078
13	6000	00	23	1067
13	6000	00	24	1106
13	6000	00	25	1103
13	6000	00	26	1117
13	6000	00	27	1135
13	6000	00	28	1138
13	6000	00	29	1102
13	6000	00	30	1053
13	6000	10	31	1105
13	6000	00	0	1144
13	6000	00	1	1107
13	6000	00	2	1112
13	6000	00	3	1089
13	6000	00	4	1109
13	6000	00	5	1042
13	6000	00	6	1150
13	6000	00	7	1118
13	6000	00	8	1098
13	6000	00	9	1117
13	6000	00	10	1113
13	6000	00	11	1107
13	6000	00	12	1114
13	6000	00	13	1069
13	6000	00	14	1121
13	6000	00	15	1073
13	6000	00	16	1109
13	6000	00	17	1031
13	6000	00	18	1076
13	6000	00	19	1102
13	6000	00	20	1065
13	6000	00	21	1102
13	6000	00	22	1094
13	6000	00	23	1089
13	6000	00	24	1125
13	6000	00	25	1116
13	6000	00	26	1122
13	6000	00	27	1141
13	6000	00	28	1143
13	6000	00	29	1106
13	6000	00	30	1055
13	6000	10	31	1106
13	6000	00	0	1145
13	6000	00	1	1115
13	6000	00	2	1114
13	6000	00	3	1093
13	6000	00	4	1117
13	6000	00	5	1049
13	6000	00	6	1154
13	6000	00	7	1119
13	6000	00	8	1102
13	6000	00	9	1117
13	6000	00	10	1115
13	6000	00	11	1109
13	6000	00	12	1114
13	6000	00	13	1072
13	6000	00	14	1120
13	6000	00	15	1080
13	6000	00	16	1106
13	6000	00	17	1030
13	6000	00	18	1077
13	6000	00	19	1103
13	6000	00	20	1062
13	6000	00	21	1101
13	6000	00	22	1090
13	6000	00	23	1084
13	6000	00	24	1125
13	6000	00	25	1113
13	6000	00	26	1126
13	6000	00	27	1142
13	6000	00	28	1141
13	6000	00	29	1105
13	6000	00	30	1058
13	6000	10	31	1110
13	6000	00	0	1144
13	6000	00	1	1112
13	6000	00	2	1110
13	6000	00	3	1086
13	6000	00	4	1105
13	6000	00	5	1035
13	6000	00	6	1138
13	6000	00	7	1106
13	6000	00	8	1073
13	6000	00	9	1098
13	6000	00	10	1103
13	6000	00	11	1100
13	6000	00	12	1104
13	6000	00	13	1065
13	6000	00	14	1114
13	6000	00	15	1073
13	6000	00	16	1109
13	6000	00	17	1028
13	6000	00	18	1069
13	6000	00	19	1100
13	6000	00	20	1059
13	6000	00	21	1097
13	6000	00	22	1085
13	6000	00	23	1076
13	6000	00	24	1111
13	6000	00	25	1106
13	6000	00	26	1119
13	6000	00	27	1139
13	6000	00	28	1141
13	6000	00	29	1102
13	6000	00	30	1054
13	6000	10	31	1108
13	6000	00	0	1141
13	6000	00	1	1111
13	6000	00	2	1106
13	6000	00	3	1081
13	6000	00	4	1098
13	6000	00	5	1028
13	6000	00	6	1130
13	6000	00	7	1094
13	6000	00	8	1065
13	6000	00	9	1089
13	6000	00	10	1093
13	6000	00	11	1088
13	6000	00	12	1099
13	6000	00	13	1060
13	6000	00	14	1110
13	6000	00	15	1068
13	6000	00	16	1101
13	6000	00	17	1026
13	6000	00	18	1069
13	6000	00	19	1092
13	6000	00	20	1051
13	6000	00	21	1084
13	6000	00	22	1074
13	6000	00	23	1056
13	6000	00	24	1096
13	6000	00	25	1101
13	6000	00	26	1109
13	6000	00	27	1130
13	6000	00	28	1134
13	6000	00	29	1097
13	6000	00	30	1056
13	6000	10	31	1102
13	6000	00	0	1144
13	6000	00	1	1116
13	6000	00	2	1109
13	6000	00	3	1091
13	6000	00	4	1109
13	6000	00	5	1045
13	6000	00	6	1152
13	6000	00	7	1127
13	6000	00	8	1106
13	6000	00	9	1119
13	6000	00	10	1116
13	6000	00	11	1111
13	6000	00	12	1115
13	6000	00	13	1070
13	6000	00	14	1123
13	6000	00	15	1076
13	6000	00	16	1107
13	6000	00	17	1028
13	6000	00	18	1069
13	6000	00	19	1101
13	6000	00	20	1057
13	6000	00	21	1097
13	6000	00	22	1090
13	6000	00	23	1074
13	6000	00	24	1116
13	6000	00	25	1113
13	6000	00	26	1120
13	6000	00	27	1141
13	6000	00	28	1143
13	6000	00	29	1103
13	6000	00	30	1059
13	6000	10	31	1109
13	6000	00	0	1146
13	6000	00	1	1114
13	6000	00	2	1110
13	6000	00	3	1094
13	6000	00	4	1114
13	6000	00	5	1048
13	6000	00	6	1162
13	6000	00	7	1130
13	6000	00	8	1110
13	6000	00	9	1128
13	6000	00	10	1121
13	6000	00	11	1117
13	6000	00	12	1121
13	6000	00	13	1073
13	6000	00	14	1122
13	6000	00	15	1077
13	6000	00	16	1109
13	6000	00	17	1032
13	6000	00	18	1081
13	6000	00	19	1106
13	6000	00	20	1067
13	6000	00	21	1105
13	6000	00	22	1101
13	6000	00	23	1093
13	6000	00	24	1137
13	6000	00	25	1123
13	6000	00	26	1125
13	6000	00	27	1149
13	6000	00	28	1150
13	6000	00	29	1106
13	6000	00	30	1054
13	6000	10	31	1111
13	6000	00	0	1145
13	6000	00	1	1114
13	6000	00	2	1109
13	6000	00	3	1091
13	6000	00	4	1108
13	6000	00	5	1047
13	6000	00	6	1150
13	6000	00	7	1121
13	6000	00	8	1101
13	6000	00	9	1117
13	6000	00	10	1113
13	6000	00	11	1106
13	6000	00	12	1115
13	6000	00	13	1070
13	6000	00	14	1122
13	6000	00	15	1077
13	6000	00	16	1106
13	6000	00	17	1029
13	6000	00	18	1071
13	6000	00	19	1104
13	6000	00	20	1062
13	6000	00	21	1103
13	6000	00	22	1095
13	6000	00	23	1090
13	6000	00	24	1127
13	6000	00	25	1115
13	6000	00	26	1124
13	6000	00	27	1144
13	6000	00	28	1142
13	6000	00	29	1106
13	6000	00	30	1052
13	6000	10	31	1105
13	6000	00	0	1145
13	6000	00	1	1110
13	6000	00	2	1108
13	6000	00	3	1089
13	6000	00	4	1108
13	6000	00	5	1038
13	6000	00	6	1145
13	6000	00	7	1105
13	6000	00	8	1081
13	6000	00	9	1108
13	6000	00	10	1104
13	6000	00	11	1104
13	6000	00	12	1106
13	6000	00	13	1068
13	6000	00	14	1115
13	6000	00	15	1076
13	6000	00	16	1106
13	6000	00	17	1029
13	6000	00	18	1070
13	6000	00	19	1098
13	6000	00	20	1059
13	6000	00	21	1093
13	6000	00	22	1081
13	6000	00	23	1074
13	6000	00	24	1114
13	6000	00	25	1111
13	6000	00	26	1118
13	6000	00	27	1137
13	6000	00	28	1141
13	6000	00	29	1103
13	6000	00	30	1056
13	6000	10	31	1108
13	6000	00	0	1140
13	6000	00	1	1108
13	6000	00	2	1104
13	6000	00	3	1081
13	6000	00	4	1096
13	6000	00	5	1026
13	6000	00	6	1128
13	6000	00	7	1088
13	6000	00	8	1059
13	6000	00	9	1087
13	6000	00	10	1089
13	6000	00	11	1088
13	6000	00	12	1099
13	6000	00	13	1059
13	6000	00	14	1111
13	6000	00	15	1063
13	6000	00	16	1101
13	6000	00	17	1022
13	6000	00	18	1065
13	6000	00	19	1085
13	6000	00	20	1045
13	6000	00	21	1078
13	6000	00	22	1065
13	6000	00	23	1049
13	6000	00	24	1086
13	6000	00	25	1091
13	6000	00	26	1106
13	6000	00	27	1124
13	6000	00	28	1137
13	6000	00	29	1099
13	6000	00	30	1050
13	6000	10	31	1100
13	6000	00	0	1142
13	6000	00	1	1109
13	6000	00	2	1111
13	6000	00	3	1086
13	6000	00	4	1109
13	6000	00	5	1038
13	6000	00	6	1145
13	6000	00	7	1107
13	6000	00	8	1090
13	6000	00	9	1106
13	6000	00	10	1106
13	6000	00	11	1098
13	6000	00	12	1111
13	6000	00	13	1069
13	6000	00	14	1117
13	6000	00	15	1075
13	6000	00	16	1105
13	6000	00	17	1029
13	6000	00	18	1073
13	6000	00	19	1099
13	6000	00	20	1054
13	6000	00	21	1096
13	6000	00	22	1083
13	6000	00	23	1073
13	6000	00	24	1110
13	6000	00	25	1110
13	6000	00	26	1115
13	6000	00	27	1134
13	6000	00	28	1142
13	6000	00	29	1099
13	6000	00	30	1058
13	6000	10	31	1106
13	6000	00	0	1142
13	6000	00	1	1115
13	6000	00	2	1108
13	6000	00	3	1085
13	6000	00	4	1106
13	6000	00	5	1032
13	6000	00	6	1140
13	6000	00	7	1103
13	6000	00	8	1076
13	6000	00	9	1101
13	6000	00	10	1102
13	6000	00	11	1101
13	6000	00	12	1103
13	6000	00	13	1064
13	6000	00	14	1118
13	6000	00	15	1074
13	6000	00	16	1106
13	6000	00	17	1029
13	6000	00	18	1070
13	6000	00	19	1094
13	6000	00	20	1051
13	6000	00	21	1088
13	6000	00	22	1080
13	6000	00	23	1068
13	6000	00	24	1105
13	6000	00	25	1102
13	6000	00	26	1113
13	6000	00	27	1139
13	6000	00	28	1142
13	6000	00	29	1098
13	6000	00	30	1053
13	6000	10	31	1106
13	6000	00	0	1146
13	6000	00	1	1115
13	6000	00	2	1112
13	6000	00	3	1092
13	6000	00	4	1115
13	6000	00	5	1051
13	6000	00	6	1157
13	6000	00	7	1126
13	6000	00	8	1117
13	6000	00	9	1130
13	6000	00	10	1118
13	6000	00	11	1114
13	6000	00	12	1121
13	6000	00	13	1075
13	6000	00	14	1124
13	6000	00	15	1076
13	6000	00	16	1109
13	6000	00	17	1033
13	6000	00	18	1077
13	6000	00	19	1102
13	6000	00	20	1065
13	6000	00	21	1105
13	6000	00	22	1099
13	6000	00	23	1093
13	6000	00	24	1130
13	6000	00	25	1122
13	6000	00	26	1126
13	6000	00	27	1144
13	6000	00	28	1146
13	6000	00	29	1104
13	6000	00	30	1058
13	6000	10	31	1109
13	6000	00	0	1138
13	6000	00	1	1114
13	6000	00	2	1108
13	6000	00	3	1082
13	6000	00	4	1100
13	6000	00	5	1029
13	6000	00	6	1130
13	6000	00	7	1099
13	6000	00	8	1066
13	6000	00	9	1092
13	6000	00	10	1099
13	6000	00	11	1097
13	6000	00	12	1102
13	6000	00	13	1059
13	6000	00	14	1113
13	6000	00	15	1070
13	6000	00	16	1101
13	6000	00	17	1023
13	6000	00	18	1067
13	6000	00	19	1093
13	6000	00	20	1052
13	6000	00	21	1083
13	6000	00	22	1069
13	6000	00	23	1060
13	6000	00	24	1093
13	6000	00	25	1098
13	6000	00	26	1106
13	6000	00	27	1133
13	6000	00	28	1139
13	6000	00	29	1099
13	6000	00	30	1053
13	6000	10	31	1103
13	6000	00	0	1141
13	6000	00	1	1113
13	6000	00	2	1107
13	6000	00	3	1079
13	6000	00	4	1096
13	6000	00	5	1021
13	6000	00	6	1123
13	6000	00	7	1079
13	6000	00	8	1045
13	6000	00	9	1073
13	6000	00	10	1085
13	6000	00	11	1082
13	6000	00	12	1093
13	6000	00	13	1053
13	6000	00	14	1107
13	6000	00	15	1060
13	6000	00	16	1102
13	6000	00	17	1021
13	6000	00	18	1066
13	6000	00	19	1085
13	6000	00	20	1045
13	6000	00	21	1080
13	6000	00	22	1064
13	6000	00	23	1046
13	6000	00	24	1084
13	6000	00	25	1088
13	6000	00	26	1104
13	6000	00	27	1128
13	6000	00	28	1130
13	6000	00	29	1096
13	6000	00	30	1053
13	6000	10	31	1103
13	6000	00	0	1143
13	6000	00	1	1110
13	6000	00	2	1106
13	6000	00	3	1082
13	6000	00	4	1102
13	6000	00	5	1031
13	6000	00	6	1130
13	6000	00	7	1096
13	6000	00	8	1072
13	6000	00	9	1090
13	6000	00	10	1095
13	6000	00	11	1093
13	6000	00	12	1101
13	6000	00	13	1065
13	6000	00	14	1113
13	6000	00	15	1071
13	6000	00	16	1103
13	6000	00	17	1024
13	6000	00	18	1067
13	6000	00	19	1092
13	6000	00	20	1050
13	6000	00	21	1085
13	6000	00	22	1076
13	6000	00	23	1060
13	6000	00	24	1097
13	6000	00	25	1098
13	6000	00	26	1113
13	6000	00	27	1134
13	6000	00	28	1135
13	6000	00	29	1101
13	6000	00	30	1055
13	6000	10	31	1105
# Event data block #27
# Delay	DAC	Type	CH#	Value
13	8000	00	0	1199
13	8000	00	1	1168
13	8000	00	2	1160
13	8000	00	3	1137
13	8000	00	4	1152
13	8000	00	5	1084
13	8000	00	6	1175
13	8000	00	7	1137
13	8000	00	8	1102
13	8000	00	9	1132
13	8000	00	10	1141
13	8000	00	11	1141
13	8000	00	12	1150
13	8000	00	13	1113
13	8000	00	14	1169
13	8000	00	15	1126
13	8000	00	16	1161
13	8000	00	17	1085
13	8000	00	18	1122
13	8000	00	19	1142
13	8000	00	20	1101
13	8000	00	21	1138
13	8000	00	22	1121
13	8000	00	23	1108
13	8000	00	24	1147
13	8000	00	25	1150
13	8000	00	26	1164
13	8000	00	27	1184
13	8000	00	28	1195
13	8000	00	29	1155
13	8000	00	30	1108
13	8000	10	31	1163
13	8000	00	0	1205
13	8000	00	1	1173
13	8000	00	2	1170
13	8000	00	3	1156
13	8000	00	4	1170
13	8000	00	5	1106
13	8000	00	6	1212
13	8000	00	7	1179
13	8000	00	8	1161
13	8000	00	9	1178
13	8000	00	10	1173
13	8000	00	11	1171
13	8000	00	12	1172
13	8000	00	13	1131
13	8000	00	14	1181
13	8000	00	15	1133
13	8000	00	16	1167
13	8000	00	17	1090
13	8000	00	18	1135
13	8000	00	19	1158
13	8000	00	20	1122
13	8000	00	21	1160
13	8000	00	22	1150
13	8000	00	23	1143
13	8000	00	24	1184
13	8000	00	25	1173
13	8000	00	26	1183
13	8000	00	27	1203
13	8000	00	28	1207
13	8000	00	29	1169
13	8000	00	30	1117
13	8000	10	31	1169
13	8000	00	0	1209
13	8000	00	1	1173
13	8000	00	2	1170
13	8000	00	3	1149
13	8000	00	4	1165
13	8000	00	5	1101
13	8000	00	6	1206
13	8000	00	7	1166
13	8000	00	8	1141
13	8000	00	9	1162
13	8000	00	10	1162
13	8000	00	11	1162
13	8000	00	12	1168
13	8000	00	13	1126
13	8000	00	14	1180
13	8000	00	15	1134
13	8000	00	16	1168
13	8000	00	17	1090
13	8000	00	18	1130
13	8000	00	19	1153
13	8000	00	20	1117
13	8000	00	21	1152
13	8000	00	22	1142
13	8000	00	23	1128
13	8000	00	24	1168
13	8000	00	25	1167
13	8000	00	26	1177
13	8000	00	27	1200
13	8000	00	28	1204
13	8000	00	29	1163
13	8000	00	30	1116
13	8000	10	31	1170
13	8000	00	0	1211
13	8000	00	1	1178
13	8000	00	2	1177
13	8000	00	3	1163
13	8000	00	4	1186
13	8000	00	5	1124
13	8000	00	6	1237
13	8000	00	7	1214
13	8000	00	8	1210
13	8000	00	9	1213
13	8000	00	10	1200
13	8000	00	11	1193
13	8000	00	12	1196
13	8000	00	13	1149
13	8000	00	14	1193
13	8000	00	15	1149
13	8000	00	16	1175
13	8000	00	17	1101
13	8000	00	18	1143
13	8000	00	19	1175
13	8000	00	20	1140
13	8000	00	21	1174
13	8000	00	22	1173
13	8000	00	23	1172
13	8000	00	24	1207
13	8000	00	25	1195
13	8000	00	26	1199
13	8000	00	27	1217
13	8000	00	28	1214
13	8000	00	29	1174
13	8000	00	30	1125
13	8000	10	31	1175
13	8000	00	0	1214
13	8000	00	1	1177
13	8000	00	2	1175
13	8000	00	3	1153
13	8000	00	4	1175
13	8000	00	5	1109
13	8000	00	6	1217
13	8000	00	7	1187
13	8000	00	8	1169
13	8000	00	9	1178
13	8000	00	10	1178
13	8000	00	11	1174
13	8000	00	12	1178
13	8000	00	13	1131
13	8000	00	14	1182
13	8000	00	15	1142
13	8000	00	16	1170
13	8000	00	17	1094
13	8000	00	18	1138
13	8000	00	19	1165
13	8000	00	20	1126
13	8000	00	21	1164
13	8000	00	22	1158
13	8000	00	23	1148
13	8000	00	24	1189
13	8000	00	25	1179
13	8000	00	26	1187
13	8000	00	27	1206
13	8000	00	28	1210
13	8000	00	29	1172
13	8000	00	30	1121
13	8000	10	31	1173
13	8000	00	0	1209
13	8000	00	1	1174
13	8000	00	2	1177
13	8000	00	3	1152
13	8000	00	4	1173
13	8000	00	5	1109
13	8000	00	6	1214
13	8000	00	7	1185
13	8000	00	8	1160
13	8000	00	9	1181
13	8000	00	10	1176
13	8000	00	11	1170
13	8000	00	12	1176
13	8000	00	13	1133
13	8000	00	14	1182
13	8000	00	15	1137
13	8000	00	16	1172
13	8000	00	17	1096
13	8000	00	18	1137
13	8000	00	19	1165
13	8000	00	20	1125
13	8000	00	21	1165
13	8000	00	22	1155
13	8000	00	23	1152
13	8000	00	24	1192
13	8000	00	25	1181
13	8000	00	26	1186
13	8000	00	27	1207
13	8000	00	28	1207
13	8000	00	29	1168
13	8000	00	30	1118
13	8000	10	31	1173
13	8000	00	0	1207
13	8000	00	1	1172
13	8000	00	2	1172
13	8000	00	3	1145
13	8000	00	4	1164
13	8000	00	5	1095
13	8000	00	6	1197
13	8000	00	7	1158
13	8000	00	8	1125
13	8000	00	9	1154
13	8000	00	10	1158
13	8000	00	11	1155
13	8000	00	12	1165
13	8000	00	13	1119
13	8000	00	14	1175
13	8000	00	15	1135
13	8000	00	16	1165
13	8000	00	17	1089
13	8000	00	18	1126
13	8000	00	19	1154
13	8000	00	20	1113
13	8000	00	21	1148
13	8000	00	22	1135
13	8000	00	23	1122
13	8000	00	24	1161
13	8000	00	25	1160
13	8000	00	26	1176
13	8000	00	27	1199
13	8000	00	28	1203
13	8000	00	29	1162
13	8000	00	30	1117
13	8000	10	31	1165
13	8000	00	0	1208
13	8000	00	1	1174
13	8000	00	2	1172
13	8000	00	3	1150
13	8000	00	4	1172
13	8000	00	5	1098
13	8000	00	6	1198
13	8000	00	7	1161
13	8000	00	8	1141
13	8000	00	9	1162
13	8000	00	10	1161
13	8000	00	11	1164
13	8000	00	12	1168
13	8000	00	13	1125
13	8000	00	14	1182
13	8000	00	15	1134
13	8000	00	16	1166
13	8000	00	17	1090
13	8000	00	18	1131
13	8000	00	19	1154
13	8000	00	20	1117
