# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	800	00	16	625
47	800	00	17	557
47	800	00	18	606
47	800	00	19	622
47	800	00	20	579
47	800	00	21	611
47	800	00	22	596
47	800	00	23	597
47	800	00	24	616
47	800	00	25	622
47	800	00	26	628
47	800	00	27	644
47	800	00	28	638
47	800	00	29	620
47	800	00	30	578
47	800	10	31	616
47	800	00	0	642
47	800	00	1	616
47	800	00	2	623
47	800	00	3	608
47	800	00	4	614
47	800	00	5	554
47	800	00	6	650
47	800	00	7	638
47	800	00	8	619
47	800	00	9	618
47	800	00	10	630
47	800	00	11	616
47	800	00	12	629
47	800	00	13	594
47	800	00	14	630
47	800	00	15	597
47	800	00	16	622
47	800	00	17	561
47	800	00	18	607
47	800	00	19	625
47	800	00	20	587
47	800	00	21	618
47	800	00	22	601
47	800	00	23	605
47	800	00	24	625
47	800	00	25	633
47	800	00	26	630
47	800	00	27	645
47	800	00	28	641
47	800	00	29	623
47	800	00	30	580
47	800	10	31	616
47	800	00	0	638
47	800	00	1	612
47	800	00	2	619
47	800	00	3	601
47	800	00	4	609
47	800	00	5	544
47	800	00	6	636
47	800	00	7	617
47	800	00	8	588
47	800	00	9	600
47	800	00	10	613
47	800	00	11	601
47	800	00	12	620
47	800	00	13	586
47	800	00	14	625
47	800	00	15	590
47	800	00	16	619
47	800	00	17	557
47	800	00	18	604
47	800	00	19	614
47	800	00	20	575
47	800	00	21	606
47	800	00	22	585
47	800	00	23	582
47	800	00	24	603
47	800	00	25	614
47	800	00	26	621
47	800	00	27	635
47	800	00	28	635
47	800	00	29	617
47	800	00	30	576
47	800	10	31	614
47	800	00	0	639
47	800	00	1	613
47	800	00	2	622
47	800	00	3	607
47	800	00	4	616
47	800	00	5	549
47	800	00	6	646
47	800	00	7	630
47	800	00	8	606
47	800	00	9	614
47	800	00	10	622
47	800	00	11	610
47	800	00	12	625
47	800	00	13	590
47	800	00	14	630
47	800	00	15	597
47	800	00	16	623
47	800	00	17	557
47	800	00	18	605
47	800	00	19	619
47	800	00	20	581
47	800	00	21	613
47	800	00	22	597
47	800	00	23	598
47	800	00	24	619
47	800	00	25	626
47	800	00	26	627
47	800	00	27	642
47	800	00	28	639
47	800	00	29	620
47	800	00	30	578
47	800	10	31	616
# Event data block #18
# Delay	DAC	Type	CH#	Value
47	900	00	0	659
47	900	00	1	634
47	900	00	2	641
47	900	00	3	621
47	900	00	4	628
47	900	00	5	565
47	900	00	6	660
47	900	00	7	636
47	900	00	8	609
47	900	00	9	619
47	900	00	10	631
47	900	00	11	624
47	900	00	12	640
47	900	00	13	605
47	900	00	14	647
47	900	00	15	613
47	900	00	16	644
47	900	00	17	576
47	900	00	18	620
47	900	00	19	636
47	900	00	20	593
47	900	00	21	625
47	900	00	22	607
47	900	00	23	602
47	900	00	24	622
47	900	00	25	634
47	900	00	26	641
47	900	00	27	656
47	900	00	28	656
47	900	00	29	638
47	900	00	30	596
47	900	10	31	638
47	900	00	0	662
47	900	00	1	635
47	900	00	2	645
47	900	00	3	623
47	900	00	4	638
47	900	00	5	570
47	900	00	6	665
47	900	00	7	650
47	900	00	8	622
47	900	00	9	632
47	900	00	10	642
47	900	00	11	629
47	900	00	12	645
47	900	00	13	610
47	900	00	14	649
47	900	00	15	616
47	900	00	16	646
47	900	00	17	579
47	900	00	18	624
47	900	00	19	642
47	900	00	20	599
47	900	00	21	632
47	900	00	22	618
47	900	00	23	614
47	900	00	24	639
47	900	00	25	644
47	900	00	26	645
47	900	00	27	662
47	900	00	28	658
47	900	00	29	640
47	900	00	30	597
47	900	10	31	637
47	900	00	0	660
47	900	00	1	636
47	900	00	2	642
47	900	00	3	627
47	900	00	4	631
47	900	00	5	566
47	900	00	6	664
47	900	00	7	644
47	900	00	8	618
47	900	00	9	631
47	900	00	10	638
47	900	00	11	629
47	900	00	12	647
47	900	00	13	610
47	900	00	14	650
47	900	00	15	613
47	900	00	16	644
47	900	00	17	581
47	900	00	18	626
47	900	00	19	638
47	900	00	20	598
47	900	00	21	629
47	900	00	22	617
47	900	00	23	609
47	900	00	24	631
47	900	00	25	643
47	900	00	26	645
47	900	00	27	659
47	900	00	28	662
47	900	00	29	640
47	900	00	30	596
47	900	10	31	635
47	900	00	0	663
47	900	00	1	638
47	900	00	2	644
47	900	00	3	627
47	900	00	4	636
47	900	00	5	575
47	900	00	6	669
47	900	00	7	653
47	900	00	8	628
47	900	00	9	638
47	900	00	10	647
47	900	00	11	633
47	900	00	12	649
47	900	00	13	612
47	900	00	14	654
47	900	00	15	618
47	900	00	16	646
47	900	00	17	580
47	900	00	18	626
47	900	00	19	644
47	900	00	20	603
47	900	00	21	635
47	900	00	22	621
47	900	00	23	618
47	900	00	24	640
47	900	00	25	648
47	900	00	26	650
47	900	00	27	663
47	900	00	28	665
47	900	00	29	644
47	900	00	30	599
47	900	10	31	640
47	900	00	0	664
47	900	00	1	638
47	900	00	2	644
47	900	00	3	628
47	900	00	4	635
47	900	00	5	573
47	900	00	6	672
47	900	00	7	656
47	900	00	8	634
47	900	00	9	640
47	900	00	10	649
47	900	00	11	633
47	900	00	12	654
47	900	00	13	614
47	900	00	14	653
47	900	00	15	619
47	900	00	16	648
47	900	00	17	581
47	900	00	18	629
47	900	00	19	646
47	900	00	20	608
47	900	00	21	635
47	900	00	22	622
47	900	00	23	622
47	900	00	24	646
47	900	00	25	650
47	900	00	26	652
47	900	00	27	664
47	900	00	28	663
47	900	00	29	646
47	900	00	30	602
47	900	10	31	642
47	900	00	0	663
47	900	00	1	636
47	900	00	2	645
47	900	00	3	629
47	900	00	4	637
47	900	00	5	573
47	900	00	6	666
47	900	00	7	650
47	900	00	8	628
47	900	00	9	633
47	900	00	10	643
47	900	00	11	634
47	900	00	12	646
47	900	00	13	610
47	900	00	14	653
47	900	00	15	616
47	900	00	16	643
47	900	00	17	580
47	900	00	18	629
47	900	00	19	641
47	900	00	20	600
47	900	00	21	634
47	900	00	22	621
47	900	00	23	617
47	900	00	24	641
47	900	00	25	649
47	900	00	26	651
47	900	00	27	664
47	900	00	28	665
47	900	00	29	645
47	900	00	30	601
47	900	10	31	637
47	900	00	0	665
47	900	00	1	638
47	900	00	2	644
47	900	00	3	627
47	900	00	4	636
47	900	00	5	571
47	900	00	6	670
47	900	00	7	651
47	900	00	8	628
47	900	00	9	633
47	900	00	10	644
47	900	00	11	632
47	900	00	12	649
47	900	00	13	611
47	900	00	14	652
47	900	00	15	618
47	900	00	16	645
47	900	00	17	581
47	900	00	18	626
47	900	00	19	642
47	900	00	20	603
47	900	00	21	635
47	900	00	22	619
47	900	00	23	616
47	900	00	24	642
47	900	00	25	650
47	900	00	26	650
47	900	00	27	664
47	900	00	28	662
47	900	00	29	642
47	900	00	30	601
47	900	10	31	636
47	900	00	0	663
47	900	00	1	641
47	900	00	2	644
47	900	00	3	625
47	900	00	4	634
47	900	00	5	569
47	900	00	6	667
47	900	00	7	645
47	900	00	8	620
47	900	00	9	628
47	900	00	10	642
47	900	00	11	630
47	900	00	12	645
47	900	00	13	610
47	900	00	14	652
47	900	00	15	616
47	900	00	16	646
47	900	00	17	581
47	900	00	18	625
47	900	00	19	642
47	900	00	20	601
47	900	00	21	630
47	900	00	22	612
47	900	00	23	610
47	900	00	24	635
47	900	00	25	642
47	900	00	26	649
47	900	00	27	662
47	900	00	28	661
47	900	00	29	644
47	900	00	30	599
47	900	10	31	637
47	900	00	0	669
47	900	00	1	641
47	900	00	2	648
47	900	00	3	631
47	900	00	4	645
47	900	00	5	582
47	900	00	6	682
47	900	00	7	667
47	900	00	8	649
47	900	00	9	651
47	900	00	10	657
47	900	00	11	645
47	900	00	12	656
47	900	00	13	619
47	900	00	14	657
47	900	00	15	623
47	900	00	16	652
47	900	00	17	584
47	900	00	18	630
47	900	00	19	651
47	900	00	20	610
47	900	00	21	645
47	900	00	22	634
47	900	00	23	630
47	900	00	24	655
47	900	00	25	657
47	900	00	26	656
47	900	00	27	669
47	900	00	28	669
47	900	00	29	644
47	900	00	30	601
47	900	10	31	640
47	900	00	0	662
47	900	00	1	637
47	900	00	2	643
47	900	00	3	625
47	900	00	4	636
47	900	00	5	571
47	900	00	6	667
47	900	00	7	652
47	900	00	8	627
47	900	00	9	634
47	900	00	10	642
47	900	00	11	635
47	900	00	12	649
47	900	00	13	610
47	900	00	14	651
47	900	00	15	618
47	900	00	16	648
47	900	00	17	580
47	900	00	18	628
47	900	00	19	642
47	900	00	20	599
47	900	00	21	635
47	900	00	22	618
47	900	00	23	616
47	900	00	24	641
47	900	00	25	648
47	900	00	26	648
47	900	00	27	662
47	900	00	28	662
47	900	00	29	644
47	900	00	30	601
47	900	10	31	639
47	900	00	0	666
47	900	00	1	641
47	900	00	2	646
47	900	00	3	629
47	900	00	4	640
47	900	00	5	574
47	900	00	6	672
47	900	00	7	657
47	900	00	8	631
47	900	00	9	640
47	900	00	10	648
47	900	00	11	636
47	900	00	12	650
47	900	00	13	613
47	900	00	14	656
47	900	00	15	619
47	900	00	16	649
47	900	00	17	584
47	900	00	18	628
47	900	00	19	646
47	900	00	20	605
47	900	00	21	640
47	900	00	22	621
47	900	00	23	620
47	900	00	24	645
47	900	00	25	651
47	900	00	26	651
47	900	00	27	666
47	900	00	28	665
47	900	00	29	645
47	900	00	30	601
47	900	10	31	642
47	900	00	0	664
47	900	00	1	640
47	900	00	2	645
47	900	00	3	630
47	900	00	4	638
47	900	00	5	575
47	900	00	6	675
47	900	00	7	654
47	900	00	8	636
47	900	00	9	641
47	900	00	10	649
47	900	00	11	639
47	900	00	12	654
47	900	00	13	616
47	900	00	14	654
47	900	00	15	618
47	900	00	16	648
47	900	00	17	584
47	900	00	18	629
47	900	00	19	646
47	900	00	20	604
47	900	00	21	640
47	900	00	22	622
47	900	00	23	619
47	900	00	24	647
47	900	00	25	651
47	900	00	26	652
47	900	00	27	666
47	900	00	28	663
47	900	00	29	642
47	900	00	30	597
47	900	10	31	642
47	900	00	0	666
47	900	00	1	640
47	900	00	2	646
47	900	00	3	628
47	900	00	4	636
47	900	00	5	573
47	900	00	6	669
47	900	00	7	650
47	900	00	8	628
47	900	00	9	634
47	900	00	10	646
47	900	00	11	634
47	900	00	12	649
47	900	00	13	613
47	900	00	14	653
47	900	00	15	619
47	900	00	16	645
47	900	00	17	579
47	900	00	18	627
47	900	00	19	641
47	900	00	20	602
47	900	00	21	635
47	900	00	22	618
47	900	00	23	617
47	900	00	24	642
47	900	00	25	647
47	900	00	26	650
47	900	00	27	661
47	900	00	28	661
47	900	00	29	641
47	900	00	30	600
47	900	10	31	641
47	900	00	0	666
47	900	00	1	640
47	900	00	2	646
47	900	00	3	630
47	900	00	4	636
47	900	00	5	575
47	900	00	6	670
47	900	00	7	650
47	900	00	8	630
47	900	00	9	638
47	900	00	10	646
47	900	00	11	636
47	900	00	12	650
47	900	00	13	614
47	900	00	14	654
47	900	00	15	619
47	900	00	16	646
47	900	00	17	581
47	900	00	18	627
47	900	00	19	644
47	900	00	20	602
47	900	00	21	636
47	900	00	22	621
47	900	00	23	619
47	900	00	24	642
47	900	00	25	649
47	900	00	26	653
47	900	00	27	665
47	900	00	28	664
47	900	00	29	645
47	900	00	30	600
47	900	10	31	641
47	900	00	0	662
47	900	00	1	642
47	900	00	2	645
47	900	00	3	630
47	900	00	4	640
47	900	00	5	574
47	900	00	6	672
47	900	00	7	652
47	900	00	8	630
47	900	00	9	636
47	900	00	10	646
47	900	00	11	633
47	900	00	12	649
47	900	00	13	613
47	900	00	14	649
47	900	00	15	618
47	900	00	16	650
47	900	00	17	584
47	900	00	18	628
47	900	00	19	645
47	900	00	20	603
47	900	00	21	636
47	900	00	22	621
47	900	00	23	618
47	900	00	24	641
47	900	00	25	649
47	900	00	26	651
47	900	00	27	661
47	900	00	28	662
47	900	00	29	645
47	900	00	30	597
47	900	10	31	638
47	900	00	0	664
47	900	00	1	638
47	900	00	2	645
47	900	00	3	629
47	900	00	4	634
47	900	00	5	572
47	900	00	6	668
47	900	00	7	649
47	900	00	8	621
47	900	00	9	631
47	900	00	10	641
47	900	00	11	629
47	900	00	12	649
47	900	00	13	612
47	900	00	14	651
47	900	00	15	615
47	900	00	16	645
47	900	00	17	580
47	900	00	18	626
47	900	00	19	641
47	900	00	20	601
47	900	00	21	631
47	900	00	22	617
47	900	00	23	612
47	900	00	24	636
47	900	00	25	643
47	900	00	26	648
47	900	00	27	658
47	900	00	28	665
47	900	00	29	645
47	900	00	30	598
47	900	10	31	637
47	900	00	0	665
47	900	00	1	640
47	900	00	2	646
47	900	00	3	627
47	900	00	4	634
47	900	00	5	571
47	900	00	6	662
47	900	00	7	645
47	900	00	8	618
47	900	00	9	628
47	900	00	10	642
47	900	00	11	631
47	900	00	12	649
47	900	00	13	610
47	900	00	14	650
47	900	00	15	616
47	900	00	16	646
47	900	00	17	580
47	900	00	18	626
47	900	00	19	642
47	900	00	20	600
47	900	00	21	633
47	900	00	22	618
47	900	00	23	611
47	900	00	24	633
47	900	00	25	642
47	900	00	26	650
47	900	00	27	665
47	900	00	28	665
47	900	00	29	643
47	900	00	30	600
47	900	10	31	637
47	900	00	0	663
47	900	00	1	640
47	900	00	2	645
47	900	00	3	628
47	900	00	4	634
47	900	00	5	570
47	900	00	6	664
47	900	00	7	646
47	900	00	8	618
47	900	00	9	629
47	900	00	10	638
47	900	00	11	631
47	900	00	12	644
47	900	00	13	611
47	900	00	14	651
47	900	00	15	617
47	900	00	16	646
47	900	00	17	581
47	900	00	18	626
47	900	00	19	642
47	900	00	20	599
47	900	00	21	633
47	900	00	22	616
47	900	00	23	610
47	900	00	24	636
47	900	00	25	643
47	900	00	26	647
47	900	00	27	663
47	900	00	28	663
47	900	00	29	644
47	900	00	30	598
47	900	10	31	638
47	900	00	0	665
47	900	00	1	636
47	900	00	2	646
47	900	00	3	628
47	900	00	4	635
47	900	00	5	570
47	900	00	6	668
47	900	00	7	651
47	900	00	8	628
47	900	00	9	632
47	900	00	10	646
47	900	00	11	634
47	900	00	12	650
47	900	00	13	612
47	900	00	14	653
47	900	00	15	615
47	900	00	16	650
47	900	00	17	581
47	900	00	18	628
47	900	00	19	642
47	900	00	20	601
47	900	00	21	633
47	900	00	22	618
47	900	00	23	615
47	900	00	24	639
47	900	00	25	649
47	900	00	26	650
47	900	00	27	665
47	900	00	28	665
47	900	00	29	645
47	900	00	30	599
47	900	10	31	639
47	900	00	0	663
47	900	00	1	638
47	900	00	2	644
47	900	00	3	624
47	900	00	4	633
47	900	00	5	566
47	900	00	6	662
47	900	00	7	641
47	900	00	8	613
47	900	00	9	626
47	900	00	10	638
47	900	00	11	626
47	900	00	12	645
47	900	00	13	609
47	900	00	14	650
47	900	00	15	614
47	900	00	16	645
47	900	00	17	580
47	900	00	18	625
47	900	00	19	641
47	900	00	20	597
47	900	00	21	629
47	900	00	22	611
47	900	00	23	608
47	900	00	24	632
47	900	00	25	639
47	900	00	26	646
47	900	00	27	659
47	900	00	28	660
47	900	00	29	642
47	900	00	30	597
47	900	10	31	637
47	900	00	0	666
47	900	00	1	640
47	900	00	2	645
47	900	00	3	629
47	900	00	4	641
47	900	00	5	574
47	900	00	6	673
47	900	00	7	655
47	900	00	8	633
47	900	00	9	641
47	900	00	10	650
47	900	00	11	636
47	900	00	12	651
47	900	00	13	614
47	900	00	14	656
47	900	00	15	620
47	900	00	16	646
47	900	00	17	583
47	900	00	18	629
47	900	00	19	642
47	900	00	20	603
47	900	00	21	637
47	900	00	22	621
47	900	00	23	619
47	900	00	24	645
47	900	00	25	647
47	900	00	26	650
47	900	00	27	665
47	900	00	28	664
47	900	00	29	644
47	900	00	30	599
47	900	10	31	640
47	900	00	0	666
47	900	00	1	637
47	900	00	2	645
47	900	00	3	630
47	900	00	4	638
47	900	00	5	574
47	900	00	6	668
47	900	00	7	650
47	900	00	8	624
47	900	00	9	634
47	900	00	10	644
47	900	00	11	636
47	900	00	12	648
47	900	00	13	615
47	900	00	14	653
47	900	00	15	616
47	900	00	16	647
47	900	00	17	582
47	900	00	18	629
47	900	00	19	645
47	900	00	20	601
47	900	00	21	637
47	900	00	22	617
47	900	00	23	614
47	900	00	24	637
47	900	00	25	648
47	900	00	26	650
47	900	00	27	663
47	900	00	28	664
47	900	00	29	644
47	900	00	30	600
47	900	10	31	638
47	900	00	0	666
47	900	00	1	638
47	900	00	2	644
47	900	00	3	626
47	900	00	4	635
47	900	00	5	571
47	900	00	6	665
47	900	00	7	646
47	900	00	8	617
47	900	00	9	628
47	900	00	10	644
47	900	00	11	629
47	900	00	12	645
47	900	00	13	610
47	900	00	14	653
47	900	00	15	619
47	900	00	16	645
47	900	00	17	582
47	900	00	18	628
47	900	00	19	645
47	900	00	20	600
47	900	00	21	634
47	900	00	22	617
47	900	00	23	615
47	900	00	24	638
47	900	00	25	644
47	900	00	26	650
47	900	00	27	663
47	900	00	28	662
47	900	00	29	643
47	900	00	30	601
47	900	10	31	638
47	900	00	0	666
47	900	00	1	638
47	900	00	2	646
47	900	00	3	630
47	900	00	4	637
47	900	00	5	573
47	900	00	6	673
47	900	00	7	657
47	900	00	8	634
47	900	00	9	641
47	900	00	10	650
47	900	00	11	637
47	900	00	12	650
47	900	00	13	614
47	900	00	14	655
47	900	00	15	620
47	900	00	16	649
47	900	00	17	583
47	900	00	18	631
47	900	00	19	646
47	900	00	20	605
47	900	00	21	638
47	900	00	22	621
47	900	00	23	618
47	900	00	24	643
47	900	00	25	652
47	900	00	26	654
47	900	00	27	666
47	900	00	28	662
47	900	00	29	645
47	900	00	30	600
47	900	10	31	642
47	900	00	0	665
47	900	00	1	639
47	900	00	2	647
47	900	00	3	629
47	900	00	4	638
47	900	00	5	577
47	900	00	6	673
47	900	00	7	654
47	900	00	8	634
47	900	00	9	639
47	900	00	10	649
47	900	00	11	637
47	900	00	12	653
47	900	00	13	616
47	900	00	14	656
47	900	00	15	616
47	900	00	16	649
47	900	00	17	582
47	900	00	18	628
47	900	00	19	646
47	900	00	20	606
47	900	00	21	637
47	900	00	22	620
47	900	00	23	620
47	900	00	24	642
47	900	00	25	651
47	900	00	26	653
47	900	00	27	666
47	900	00	28	666
47	900	00	29	645
47	900	00	30	600
47	900	10	31	640
47	900	00	0	663
47	900	00	1	640
47	900	00	2	645
47	900	00	3	629
47	900	00	4	634
47	900	00	5	572
47	900	00	6	669
47	900	00	7	647
47	900	00	8	626
47	900	00	9	632
47	900	00	10	645
47	900	00	11	633
47	900	00	12	646
47	900	00	13	614
47	900	00	14	650
47	900	00	15	616
47	900	00	16	648
47	900	00	17	582
47	900	00	18	627
47	900	00	19	644
47	900	00	20	602
47	900	00	21	635
47	900	00	22	616
47	900	00	23	613
47	900	00	24	635
47	900	00	25	646
47	900	00	26	647
47	900	00	27	665
47	900	00	28	664
47	900	00	29	643
47	900	00	30	601
47	900	10	31	638
47	900	00	0	663
47	900	00	1	640
47	900	00	2	643
47	900	00	3	629
47	900	00	4	632
47	900	00	5	570
47	900	00	6	668
47	900	00	7	644
47	900	00	8	620
47	900	00	9	626
47	900	00	10	643
47	900	00	11	629
47	900	00	12	645
47	900	00	13	610
47	900	00	14	652
47	900	00	15	614
47	900	00	16	648
47	900	00	17	579
47	900	00	18	626
47	900	00	19	642
47	900	00	20	596
47	900	00	21	634
47	900	00	22	615
47	900	00	23	611
47	900	00	24	635
47	900	00	25	643
47	900	00	26	648
47	900	00	27	661
47	900	00	28	662
47	900	00	29	643
47	900	00	30	599
47	900	10	31	642
47	900	00	0	664
47	900	00	1	641
47	900	00	2	649
47	900	00	3	629
47	900	00	4	637
47	900	00	5	570
47	900	00	6	669
47	900	00	7	653
47	900	00	8	631
47	900	00	9	633
47	900	00	10	646
47	900	00	11	634
47	900	00	12	651
47	900	00	13	614
47	900	00	14	654
47	900	00	15	617
47	900	00	16	646
47	900	00	17	581
47	900	00	18	626
47	900	00	19	644
47	900	00	20	601
47	900	00	21	634
47	900	00	22	621
47	900	00	23	614
47	900	00	24	642
47	900	00	25	647
47	900	00	26	650
47	900	00	27	663
47	900	00	28	663
47	900	00	29	644
47	900	00	30	599
47	900	10	31	640
47	900	00	0	664
47	900	00	1	642
47	900	00	2	646
47	900	00	3	630
47	900	00	4	637
47	900	00	5	576
47	900	00	6	673
47	900	00	7	655
47	900	00	8	635
47	900	00	9	641
47	900	00	10	651
47	900	00	11	637
47	900	00	12	653
47	900	00	13	614
47	900	00	14	654
47	900	00	15	621
47	900	00	16	648
47	900	00	17	582
47	900	00	18	630
47	900	00	19	646
47	900	00	20	603
47	900	00	21	638
47	900	00	22	622
47	900	00	23	618
47	900	00	24	643
47	900	00	25	651
47	900	00	26	653
47	900	00	27	666
47	900	00	28	665
47	900	00	29	645
47	900	00	30	599
47	900	10	31	642
47	900	00	0	666
47	900	00	1	638
47	900	00	2	644
47	900	00	3	629
47	900	00	4	636
47	900	00	5	574
47	900	00	6	671
47	900	00	7	650
47	900	00	8	627
47	900	00	9	634
47	900	00	10	647
47	900	00	11	637
47	900	00	12	650
47	900	00	13	615
47	900	00	14	654
47	900	00	15	618
47	900	00	16	650
47	900	00	17	582
47	900	00	18	630
47	900	00	19	646
47	900	00	20	601
47	900	00	21	637
47	900	00	22	618
47	900	00	23	619
47	900	00	24	645
47	900	00	25	647
47	900	00	26	651
47	900	00	27	661
47	900	00	28	665
47	900	00	29	644
47	900	00	30	599
47	900	10	31	637
47	900	00	0	665
47	900	00	1	641
47	900	00	2	649
47	900	00	3	634
47	900	00	4	638
47	900	00	5	580
47	900	00	6	677
47	900	00	7	663
47	900	00	8	638
47	900	00	9	644
47	900	00	10	653
47	900	00	11	641
47	900	00	12	652
47	900	00	13	615
47	900	00	14	655
47	900	00	15	624
47	900	00	16	649
47	900	00	17	582
47	900	00	18	630
47	900	00	19	650
47	900	00	20	606
47	900	00	21	642
47	900	00	22	625
47	900	00	23	626
47	900	00	24	650
47	900	00	25	652
47	900	00	26	657
47	900	00	27	666
47	900	00	28	666
47	900	00	29	648
47	900	00	30	602
47	900	10	31	641
47	900	00	0	667
47	900	00	1	644
47	900	00	2	651
47	900	00	3	638
47	900	00	4	649
47	900	00	5	590
47	900	00	6	691
47	900	00	7	682
47	900	00	8	663
47	900	00	9	661
47	900	00	10	666
47	900	00	11	653
47	900	00	12	664
47	900	00	13	626
47	900	00	14	663
47	900	00	15	626
47	900	00	16	651
47	900	00	17	589
47	900	00	18	633
47	900	00	19	658
47	900	00	20	616
47	900	00	21	653
47	900	00	22	641
47	900	00	23	647
47	900	00	24	674
47	900	00	25	668
47	900	00	26	666
47	900	00	27	675
47	900	00	28	672
47	900	00	29	650
47	900	00	30	605
47	900	10	31	642
47	900	00	0	664
47	900	00	1	636
47	900	00	2	637
47	900	00	3	623
47	900	00	4	629
47	900	00	5	563
47	900	00	6	656
47	900	00	7	629
47	900	00	8	599
47	900	00	9	614
47	900	00	10	629
47	900	00	11	624
47	900	00	12	642
47	900	00	13	606
47	900	00	14	649
47	900	00	15	614
47	900	00	16	645
47	900	00	17	577
47	900	00	18	621
47	900	00	19	636
47	900	00	20	592
47	900	00	21	628
47	900	00	22	605
47	900	00	23	596
47	900	00	24	621
47	900	00	25	634
47	900	00	26	642
47	900	00	27	656
47	900	00	28	658
47	900	00	29	642
47	900	00	30	597
47	900	10	31	638
47	900	00	0	666
47	900	00	1	642
47	900	00	2	648
47	900	00	3	631
47	900	00	4	640
47	900	00	5	581
47	900	00	6	677
47	900	00	7	661
47	900	00	8	637
47	900	00	9	648
47	900	00	10	655
47	900	00	11	641
47	900	00	12	656
47	900	00	13	618
47	900	00	14	658
47	900	00	15	621
47	900	00	16	650
47	900	00	17	581
47	900	00	18	631
47	900	00	19	648
47	900	00	20	609
47	900	00	21	641
47	900	00	22	626
47	900	00	23	625
47	900	00	24	650
47	900	00	25	651
47	900	00	26	655
47	900	00	27	668
47	900	00	28	668
47	900	00	29	641
47	900	00	30	601
47	900	10	31	642
47	900	00	0	665
47	900	00	1	638
47	900	00	2	645
47	900	00	3	627
47	900	00	4	634
47	900	00	5	574
47	900	00	6	668
47	900	00	7	649
47	900	00	8	622
47	900	00	9	629
47	900	00	10	644
47	900	00	11	630
47	900	00	12	647
47	900	00	13	612
47	900	00	14	651
47	900	00	15	616
47	900	00	16	646
47	900	00	17	579
47	900	00	18	628
47	900	00	19	643
47	900	00	20	600
47	900	00	21	633
47	900	00	22	613
47	900	00	23	609
47	900	00	24	634
47	900	00	25	643
47	900	00	26	647
47	900	00	27	662
47	900	00	28	665
47	900	00	29	646
47	900	00	30	601
47	900	10	31	640
47	900	00	0	662
47	900	00	1	638
47	900	00	2	644
47	900	00	3	627
47	900	00	4	633
47	900	00	5	569
47	900	00	6	663
47	900	00	7	643
47	900	00	8	615
47	900	00	9	629
47	900	00	10	642
47	900	00	11	630
47	900	00	12	646
47	900	00	13	610
47	900	00	14	653
47	900	00	15	614
47	900	00	16	648
47	900	00	17	579
47	900	00	18	625
47	900	00	19	642
47	900	00	20	599
47	900	00	21	628
47	900	00	22	612
47	900	00	23	605
47	900	00	24	628
47	900	00	25	642
47	900	00	26	645
47	900	00	27	661
47	900	00	28	663
47	900	00	29	644
47	900	00	30	599
47	900	10	31	640
47	900	00	0	664
47	900	00	1	638
47	900	00	2	646
47	900	00	3	629
47	900	00	4	638
47	900	00	5	573
47	900	00	6	672
47	900	00	7	649
47	900	00	8	623
47	900	00	9	633
47	900	00	10	646
47	900	00	11	633
47	900	00	12	648
47	900	00	13	611
47	900	00	14	654
47	900	00	15	618
47	900	00	16	648
47	900	00	17	581
47	900	00	18	626
47	900	00	19	642
47	900	00	20	599
47	900	00	21	632
47	900	00	22	618
47	900	00	23	613
47	900	00	24	638
47	900	00	25	648
47	900	00	26	650
47	900	00	27	665
47	900	00	28	664
47	900	00	29	644
47	900	00	30	601
47	900	10	31	641
47	900	00	0	665
47	900	00	1	638
47	900	00	2	647
47	900	00	3	627
47	900	00	4	632
47	900	00	5	570
47	900	00	6	665
47	900	00	7	644
47	900	00	8	616
47	900	00	9	627
47	900	00	10	641
47	900	00	11	627
47	900	00	12	646
47	900	00	13	611
47	900	00	14	650
47	900	00	15	613
47	900	00	16	645
47	900	00	17	578
47	900	00	18	628
47	900	00	19	641
47	900	00	20	598
47	900	00	21	631
47	900	00	22	611
47	900	00	23	610
47	900	00	24	632
47	900	00	25	641
47	900	00	26	645
47	900	00	27	660
47	900	00	28	661
47	900	00	29	642
47	900	00	30	600
47	900	10	31	638
47	900	00	0	664
47	900	00	1	638
47	900	00	2	645
47	900	00	3	627
47	900	00	4	633
