# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	200	00	25	354
72	200	00	26	353
72	200	00	27	350
72	200	00	28	352
72	200	00	29	360
72	200	00	30	322
72	200	10	31	344
72	200	00	0	357
72	200	00	1	326
72	200	00	2	349
72	200	00	3	340
72	200	00	4	326
72	200	00	5	275
72	200	00	6	341
72	200	00	7	362
72	200	00	8	329
72	200	00	9	312
72	200	00	10	344
72	200	00	11	320
72	200	00	12	350
72	200	00	13	322
72	200	00	14	344
72	200	00	15	322
72	200	00	16	350
72	200	00	17	305
72	200	00	18	356
72	200	00	19	358
72	200	00	20	310
72	200	00	21	337
72	200	00	22	314
72	200	00	23	326
72	200	00	24	325
72	200	00	25	352
72	200	00	26	341
72	200	00	27	350
72	200	00	28	346
72	200	00	29	359
72	200	00	30	319
72	200	10	31	341
72	200	00	0	357
72	200	00	1	325
72	200	00	2	346
72	200	00	3	337
72	200	00	4	320
72	200	00	5	265
72	200	00	6	330
72	200	00	7	348
72	200	00	8	304
72	200	00	9	291
72	200	00	10	332
72	200	00	11	306
72	200	00	12	341
72	200	00	13	316
72	200	00	14	341
72	200	00	15	320
72	200	00	16	348
72	200	00	17	299
72	200	00	18	354
72	200	00	19	353
72	200	00	20	303
72	200	00	21	328
72	200	00	22	298
72	200	00	23	314
72	200	00	24	313
72	200	00	25	345
72	200	00	26	338
72	200	00	27	341
72	200	00	28	343
72	200	00	29	354
72	200	00	30	320
72	200	10	31	341
72	200	00	0	357
72	200	00	1	328
72	200	00	2	346
72	200	00	3	338
72	200	00	4	328
72	200	00	5	270
72	200	00	6	344
72	200	00	7	362
72	200	00	8	326
72	200	00	9	312
72	200	00	10	344
72	200	00	11	318
72	200	00	12	347
72	200	00	13	322
72	200	00	14	345
72	200	00	15	321
72	200	00	16	349
72	200	00	17	305
72	200	00	18	355
72	200	00	19	358
72	200	00	20	310
72	200	00	21	338
72	200	00	22	310
72	200	00	23	321
72	200	00	24	323
72	200	00	25	348
72	200	00	26	342
72	200	00	27	346
72	200	00	28	349
72	200	00	29	358
72	200	00	30	320
72	200	10	31	340
72	200	00	0	362
72	200	00	1	329
72	200	00	2	354
72	200	00	3	343
72	200	00	4	336
72	200	00	5	285
72	200	00	6	360
72	200	00	7	383
72	200	00	8	357
72	200	00	9	331
72	200	00	10	363
72	200	00	11	334
72	200	00	12	362
72	200	00	13	331
72	200	00	14	354
72	200	00	15	329
72	200	00	16	356
72	200	00	17	310
72	200	00	18	363
72	200	00	19	366
72	200	00	20	322
72	200	00	21	350
72	200	00	22	328
72	200	00	23	346
72	200	00	24	345
72	200	00	25	365
72	200	00	26	358
72	200	00	27	357
72	200	00	28	353
72	200	00	29	363
72	200	00	30	325
72	200	10	31	347
72	200	00	0	360
72	200	00	1	329
72	200	00	2	348
72	200	00	3	339
72	200	00	4	332
72	200	00	5	277
72	200	00	6	348
72	200	00	7	368
72	200	00	8	337
72	200	00	9	315
72	200	00	10	350
72	200	00	11	324
72	200	00	12	350
72	200	00	13	325
72	200	00	14	349
72	200	00	15	325
72	200	00	16	353
72	200	00	17	306
72	200	00	18	357
72	200	00	19	360
72	200	00	20	315
72	200	00	21	339
72	200	00	22	318
72	200	00	23	332
72	200	00	24	327
72	200	00	25	354
72	200	00	26	348
72	200	00	27	351
72	200	00	28	350
72	200	00	29	358
72	200	00	30	325
72	200	10	31	342
72	200	00	0	362
72	200	00	1	326
72	200	00	2	352
72	200	00	3	341
72	200	00	4	331
72	200	00	5	275
72	200	00	6	345
72	200	00	7	365
72	200	00	8	331
72	200	00	9	314
72	200	00	10	346
72	200	00	11	322
72	200	00	12	353
72	200	00	13	324
72	200	00	14	348
72	200	00	15	325
72	200	00	16	353
72	200	00	17	305
72	200	00	18	354
72	200	00	19	359
72	200	00	20	312
72	200	00	21	341
72	200	00	22	315
72	200	00	23	328
72	200	00	24	324
72	200	00	25	354
72	200	00	26	347
72	200	00	27	350
72	200	00	28	347
72	200	00	29	358
72	200	00	30	321
72	200	10	31	342
72	200	00	0	362
72	200	00	1	329
72	200	00	2	352
72	200	00	3	344
72	200	00	4	336
72	200	00	5	285
72	200	00	6	360
72	200	00	7	384
72	200	00	8	354
72	200	00	9	330
72	200	00	10	361
72	200	00	11	331
72	200	00	12	360
72	200	00	13	332
72	200	00	14	353
72	200	00	15	328
72	200	00	16	354
72	200	00	17	309
72	200	00	18	364
72	200	00	19	367
72	200	00	20	324
72	200	00	21	350
72	200	00	22	330
72	200	00	23	348
72	200	00	24	343
72	200	00	25	367
72	200	00	26	355
72	200	00	27	359
72	200	00	28	354
72	200	00	29	362
72	200	00	30	324
72	200	10	31	345
72	200	00	0	358
72	200	00	1	324
72	200	00	2	348
72	200	00	3	337
72	200	00	4	328
72	200	00	5	272
72	200	00	6	341
72	200	00	7	360
72	200	00	8	326
72	200	00	9	309
72	200	00	10	342
72	200	00	11	320
72	200	00	12	347
72	200	00	13	321
72	200	00	14	346
72	200	00	15	323
72	200	00	16	351
72	200	00	17	304
72	200	00	18	354
72	200	00	19	356
72	200	00	20	310
72	200	00	21	334
72	200	00	22	310
72	200	00	23	324
72	200	00	24	321
72	200	00	25	347
72	200	00	26	342
72	200	00	27	346
72	200	00	28	345
72	200	00	29	355
72	200	00	30	322
72	200	10	31	342
72	200	00	0	360
72	200	00	1	326
72	200	00	2	349
72	200	00	3	341
72	200	00	4	330
72	200	00	5	274
72	200	00	6	346
72	200	00	7	365
72	200	00	8	335
72	200	00	9	314
72	200	00	10	350
72	200	00	11	324
72	200	00	12	352
72	200	00	13	324
72	200	00	14	347
72	200	00	15	324
72	200	00	16	351
72	200	00	17	306
72	200	00	18	358
72	200	00	19	360
72	200	00	20	314
72	200	00	21	341
72	200	00	22	316
72	200	00	23	329
72	200	00	24	328
72	200	00	25	353
72	200	00	26	347
72	200	00	27	349
72	200	00	28	352
72	200	00	29	357
72	200	00	30	322
72	200	10	31	344
72	200	00	0	361
72	200	00	1	326
72	200	00	2	350
72	200	00	3	341
72	200	00	4	328
72	200	00	5	277
72	200	00	6	349
72	200	00	7	365
72	200	00	8	336
72	200	00	9	318
72	200	00	10	350
72	200	00	11	324
72	200	00	12	353
72	200	00	13	325
72	200	00	14	347
72	200	00	15	325
72	200	00	16	352
72	200	00	17	305
72	200	00	18	360
72	200	00	19	362
72	200	00	20	316
72	200	00	21	344
72	200	00	22	320
72	200	00	23	334
72	200	00	24	331
72	200	00	25	353
72	200	00	26	347
72	200	00	27	353
72	200	00	28	349
72	200	00	29	358
72	200	00	30	323
72	200	10	31	345
72	200	00	0	362
72	200	00	1	329
72	200	00	2	354
72	200	00	3	343
72	200	00	4	335
72	200	00	5	284
72	200	00	6	357
72	200	00	7	383
72	200	00	8	353
72	200	00	9	328
72	200	00	10	361
72	200	00	11	333
72	200	00	12	358
72	200	00	13	330
72	200	00	14	351
72	200	00	15	330
72	200	00	16	355
72	200	00	17	306
72	200	00	18	359
72	200	00	19	366
72	200	00	20	321
72	200	00	21	347
72	200	00	22	322
72	200	00	23	341
72	200	00	24	337
72	200	00	25	361
72	200	00	26	354
72	200	00	27	356
72	200	00	28	349
72	200	00	29	361
72	200	00	30	323
72	200	10	31	345
72	200	00	0	366
72	200	00	1	332
72	200	00	2	360
72	200	00	3	352
72	200	00	4	347
72	200	00	5	299
72	200	00	6	378
72	200	00	7	408
72	200	00	8	389
72	200	00	9	358
72	200	00	10	379
72	200	00	11	352
72	200	00	12	373
72	200	00	13	339
72	200	00	14	360
72	200	00	15	336
72	200	00	16	359
72	200	00	17	314
72	200	00	18	369
72	200	00	19	376
72	200	00	20	330
72	200	00	21	361
72	200	00	22	340
72	200	00	23	360
72	200	00	24	359
72	200	00	25	378
72	200	00	26	365
72	200	00	27	366
72	200	00	28	358
72	200	00	29	366
72	200	00	30	326
72	200	10	31	349
72	200	00	0	362
72	200	00	1	326
72	200	00	2	349
72	200	00	3	341
72	200	00	4	329
72	200	00	5	276
72	200	00	6	349
72	200	00	7	370
72	200	00	8	338
72	200	00	9	318
72	200	00	10	352
72	200	00	11	324
72	200	00	12	354
72	200	00	13	324
72	200	00	14	347
72	200	00	15	324
72	200	00	16	352
72	200	00	17	305
72	200	00	18	360
72	200	00	19	360
72	200	00	20	317
72	200	00	21	341
72	200	00	22	318
72	200	00	23	331
72	200	00	24	329
72	200	00	25	355
72	200	00	26	345
72	200	00	27	349
72	200	00	28	352
72	200	00	29	358
72	200	00	30	322
72	200	10	31	342
72	200	00	0	359
72	200	00	1	325
72	200	00	2	348
72	200	00	3	340
72	200	00	4	325
72	200	00	5	274
72	200	00	6	340
72	200	00	7	358
72	200	00	8	325
72	200	00	9	312
72	200	00	10	341
72	200	00	11	318
72	200	00	12	349
72	200	00	13	320
72	200	00	14	346
72	200	00	15	323
72	200	00	16	350
72	200	00	17	304
72	200	00	18	355
72	200	00	19	357
72	200	00	20	311
72	200	00	21	336
72	200	00	22	310
72	200	00	23	324
72	200	00	24	321
72	200	00	25	350
72	200	00	26	342
72	200	00	27	347
72	200	00	28	345
72	200	00	29	357
72	200	00	30	321
72	200	10	31	341
72	200	00	0	359
72	200	00	1	325
72	200	00	2	349
72	200	00	3	338
72	200	00	4	327
72	200	00	5	274
72	200	00	6	344
72	200	00	7	361
72	200	00	8	329
72	200	00	9	312
72	200	00	10	344
72	200	00	11	318
72	200	00	12	348
72	200	00	13	322
72	200	00	14	347
72	200	00	15	324
72	200	00	16	349
72	200	00	17	305
72	200	00	18	356
72	200	00	19	359
72	200	00	20	311
72	200	00	21	338
72	200	00	22	314
72	200	00	23	327
72	200	00	24	324
72	200	00	25	351
72	200	00	26	345
72	200	00	27	348
72	200	00	28	348
72	200	00	29	356
72	200	00	30	320
72	200	10	31	342
72	200	00	0	359
72	200	00	1	324
72	200	00	2	349
72	200	00	3	340
72	200	00	4	330
72	200	00	5	277
72	200	00	6	350
72	200	00	7	370
72	200	00	8	341
72	200	00	9	317
72	200	00	10	353
72	200	00	11	325
72	200	00	12	353
72	200	00	13	328
72	200	00	14	350
72	200	00	15	326
72	200	00	16	354
72	200	00	17	306
72	200	00	18	358
72	200	00	19	363
72	200	00	20	317
72	200	00	21	343
72	200	00	22	322
72	200	00	23	337
72	200	00	24	333
72	200	00	25	357
72	200	00	26	348
72	200	00	27	349
72	200	00	28	352
72	200	00	29	358
72	200	00	30	324
72	200	10	31	344
72	200	00	0	362
72	200	00	1	326
72	200	00	2	351
72	200	00	3	343
72	200	00	4	330
72	200	00	5	278
72	200	00	6	354
72	200	00	7	373
72	200	00	8	344
72	200	00	9	321
72	200	00	10	353
72	200	00	11	325
72	200	00	12	354
72	200	00	13	328
72	200	00	14	347
72	200	00	15	325
72	200	00	16	352
72	200	00	17	306
72	200	00	18	361
72	200	00	19	362
72	200	00	20	318
72	200	00	21	347
72	200	00	22	324
72	200	00	23	337
72	200	00	24	337
72	200	00	25	358
72	200	00	26	352
72	200	00	27	356
72	200	00	28	351
72	200	00	29	360
72	200	00	30	324
72	200	10	31	344
72	200	00	0	362
72	200	00	1	330
72	200	00	2	351
72	200	00	3	340
72	200	00	4	333
72	200	00	5	277
72	200	00	6	349
72	200	00	7	371
72	200	00	8	341
72	200	00	9	322
72	200	00	10	353
72	200	00	11	326
72	200	00	12	355
72	200	00	13	327
72	200	00	14	348
72	200	00	15	326
72	200	00	16	350
72	200	00	17	306
72	200	00	18	361
72	200	00	19	362
72	200	00	20	316
72	200	00	21	346
72	200	00	22	321
72	200	00	23	336
72	200	00	24	333
72	200	00	25	358
72	200	00	26	350
72	200	00	27	354
72	200	00	28	352
72	200	00	29	359
72	200	00	30	323
72	200	10	31	340
72	200	00	0	361
72	200	00	1	328
72	200	00	2	352
72	200	00	3	342
72	200	00	4	327
72	200	00	5	274
72	200	00	6	348
72	200	00	7	365
72	200	00	8	331
72	200	00	9	314
72	200	00	10	348
72	200	00	11	324
72	200	00	12	353
72	200	00	13	325
72	200	00	14	347
72	200	00	15	324
72	200	00	16	354
72	200	00	17	306
72	200	00	18	360
72	200	00	19	361
72	200	00	20	316
72	200	00	21	342
72	200	00	22	318
72	200	00	23	333
72	200	00	24	330
72	200	00	25	354
72	200	00	26	346
72	200	00	27	351
72	200	00	28	348
72	200	00	29	359
72	200	00	30	324
72	200	10	31	341
72	200	00	0	364
72	200	00	1	329
72	200	00	2	353
72	200	00	3	345
72	200	00	4	336
72	200	00	5	283
72	200	00	6	357
72	200	00	7	378
72	200	00	8	349
72	200	00	9	328
72	200	00	10	359
72	200	00	11	329
72	200	00	12	357
72	200	00	13	329
72	200	00	14	349
72	200	00	15	326
72	200	00	16	355
72	200	00	17	309
72	200	00	18	362
72	200	00	19	365
72	200	00	20	320
72	200	00	21	350
72	200	00	22	331
72	200	00	23	344
72	200	00	24	346
72	200	00	25	365
72	200	00	26	356
72	200	00	27	357
72	200	00	28	354
72	200	00	29	361
72	200	00	30	324
72	200	10	31	346
72	200	00	0	357
72	200	00	1	326
72	200	00	2	350
72	200	00	3	341
72	200	00	4	333
72	200	00	5	280
72	200	00	6	355
72	200	00	7	376
72	200	00	8	348
72	200	00	9	324
72	200	00	10	354
72	200	00	11	329
72	200	00	12	356
72	200	00	13	330
72	200	00	14	349
72	200	00	15	326
72	200	00	16	351
72	200	00	17	306
72	200	00	18	358
72	200	00	19	359
72	200	00	20	317
72	200	00	21	345
72	200	00	22	320
72	200	00	23	334
72	200	00	24	336
72	200	00	25	358
72	200	00	26	350
72	200	00	27	351
72	200	00	28	352
72	200	00	29	356
72	200	00	30	322
72	200	10	31	342
72	200	00	0	359
72	200	00	1	322
72	200	00	2	348
72	200	00	3	338
72	200	00	4	324
72	200	00	5	272
72	200	00	6	342
72	200	00	7	359
72	200	00	8	324
72	200	00	9	309
72	200	00	10	343
72	200	00	11	317
72	200	00	12	346
72	200	00	13	321
72	200	00	14	345
72	200	00	15	324
72	200	00	16	352
72	200	00	17	304
72	200	00	18	356
72	200	00	19	358
72	200	00	20	310
72	200	00	21	337
72	200	00	22	310
72	200	00	23	320
72	200	00	24	320
72	200	00	25	347
72	200	00	26	345
72	200	00	27	348
72	200	00	28	346
72	200	00	29	358
72	200	00	30	321
72	200	10	31	343
72	200	00	0	361
72	200	00	1	328
72	200	00	2	354
72	200	00	3	343
72	200	00	4	333
72	200	00	5	283
72	200	00	6	357
72	200	00	7	382
72	200	00	8	358
72	200	00	9	334
72	200	00	10	364
72	200	00	11	333
72	200	00	12	360
72	200	00	13	329
72	200	00	14	353
72	200	00	15	328
72	200	00	16	356
72	200	00	17	309
72	200	00	18	361
72	200	00	19	367
72	200	00	20	322
72	200	00	21	349
72	200	00	22	329
72	200	00	23	343
72	200	00	24	344
72	200	00	25	365
72	200	00	26	356
72	200	00	27	356
72	200	00	28	353
72	200	00	29	364
72	200	00	30	324
72	200	10	31	349
72	200	00	0	361
72	200	00	1	325
72	200	00	2	351
72	200	00	3	338
72	200	00	4	326
72	200	00	5	272
72	200	00	6	340
72	200	00	7	361
72	200	00	8	326
72	200	00	9	310
72	200	00	10	344
72	200	00	11	320
72	200	00	12	349
72	200	00	13	323
72	200	00	14	346
72	200	00	15	324
72	200	00	16	352
72	200	00	17	305
72	200	00	18	357
72	200	00	19	358
72	200	00	20	309
72	200	00	21	336
72	200	00	22	313
72	200	00	23	325
72	200	00	24	323
72	200	00	25	350
72	200	00	26	345
72	200	00	27	346
72	200	00	28	349
72	200	00	29	357
72	200	00	30	324
72	200	10	31	344
72	200	00	0	357
72	200	00	1	326
72	200	00	2	349
72	200	00	3	339
72	200	00	4	328
72	200	00	5	274
72	200	00	6	344
72	200	00	7	364
72	200	00	8	329
72	200	00	9	311
72	200	00	10	346
72	200	00	11	320
72	200	00	12	350
72	200	00	13	322
72	200	00	14	345
72	200	00	15	322
72	200	00	16	350
72	200	00	17	303
72	200	00	18	357
72	200	00	19	359
72	200	00	20	312
72	200	00	21	341
72	200	00	22	314
72	200	00	23	331
72	200	00	24	325
72	200	00	25	352
72	200	00	26	346
72	200	00	27	348
72	200	00	28	349
72	200	00	29	356
72	200	00	30	322
72	200	10	31	343
72	200	00	0	360
72	200	00	1	325
72	200	00	2	349
72	200	00	3	340
72	200	00	4	329
72	200	00	5	273
72	200	00	6	347
72	200	00	7	366
72	200	00	8	334
72	200	00	9	314
72	200	00	10	349
72	200	00	11	323
72	200	00	12	350
72	200	00	13	324
72	200	00	14	346
72	200	00	15	326
72	200	00	16	352
72	200	00	17	304
72	200	00	18	357
72	200	00	19	361
72	200	00	20	314
72	200	00	21	341
72	200	00	22	317
72	200	00	23	331
72	200	00	24	329
72	200	00	25	353
72	200	00	26	348
72	200	00	27	353
72	200	00	28	347
72	200	00	29	359
72	200	00	30	324
72	200	10	31	346
72	200	00	0	363
72	200	00	1	326
72	200	00	2	350
72	200	00	3	344
72	200	00	4	332
72	200	00	5	281
72	200	00	6	349
72	200	00	7	372
72	200	00	8	340
72	200	00	9	321
72	200	00	10	353
72	200	00	11	325
72	200	00	12	354
72	200	00	13	328
72	200	00	14	347
72	200	00	15	327
72	200	00	16	354
72	200	00	17	309
72	200	00	18	361
72	200	00	19	362
72	200	00	20	317
72	200	00	21	346
72	200	00	22	322
72	200	00	23	337
72	200	00	24	333
72	200	00	25	356
72	200	00	26	350
72	200	00	27	353
72	200	00	28	352
72	200	00	29	360
72	200	00	30	324
72	200	10	31	344
72	200	00	0	362
72	200	00	1	328
72	200	00	2	353
72	200	00	3	345
72	200	00	4	336
72	200	00	5	281
72	200	00	6	354
72	200	00	7	379
72	200	00	8	347
72	200	00	9	325
72	200	00	10	357
72	200	00	11	330
72	200	00	12	354
72	200	00	13	328
72	200	00	14	352
72	200	00	15	327
72	200	00	16	352
72	200	00	17	308
72	200	00	18	363
72	200	00	19	365
72	200	00	20	322
72	200	00	21	346
72	200	00	22	325
72	200	00	23	340
72	200	00	24	338
72	200	00	25	361
72	200	00	26	354
72	200	00	27	353
72	200	00	28	350
72	200	00	29	361
72	200	00	30	322
72	200	10	31	346
72	200	00	0	361
72	200	00	1	327
72	200	00	2	349
72	200	00	3	339
72	200	00	4	331
72	200	00	5	275
72	200	00	6	348
72	200	00	7	366
72	200	00	8	329
72	200	00	9	313
72	200	00	10	346
72	200	00	11	317
72	200	00	12	350
72	200	00	13	325
72	200	00	14	345
72	200	00	15	323
72	200	00	16	352
72	200	00	17	306
72	200	00	18	356
72	200	00	19	359
72	200	00	20	315
72	200	00	21	341
72	200	00	22	316
72	200	00	23	333
72	200	00	24	330
72	200	00	25	354
72	200	00	26	347
72	200	00	27	347
72	200	00	28	351
72	200	00	29	359
72	200	00	30	324
72	200	10	31	342
72	200	00	0	359
72	200	00	1	325
72	200	00	2	349
72	200	00	3	338
72	200	00	4	329
72	200	00	5	276
72	200	00	6	345
72	200	00	7	363
72	200	00	8	331
72	200	00	9	314
72	200	00	10	346
72	200	00	11	321
72	200	00	12	349
72	200	00	13	324
72	200	00	14	344
72	200	00	15	324
72	200	00	16	351
72	200	00	17	305
72	200	00	18	356
72	200	00	19	359
72	200	00	20	313
72	200	00	21	341
72	200	00	22	314
72	200	00	23	328
72	200	00	24	328
72	200	00	25	353
72	200	00	26	348
72	200	00	27	349
72	200	00	28	349
72	200	00	29	355
72	200	00	30	319
72	200	10	31	342
72	200	00	0	358
72	200	00	1	323
72	200	00	2	347
72	200	00	3	336
72	200	00	4	325
72	200	00	5	272
72	200	00	6	338
72	200	00	7	354
72	200	00	8	317
72	200	00	9	303
72	200	00	10	340
72	200	00	11	314
72	200	00	12	346
72	200	00	13	320
72	200	00	14	342
72	200	00	15	320
72	200	00	16	350
72	200	00	17	304
72	200	00	18	355
72	200	00	19	357
72	200	00	20	307
72	200	00	21	336
72	200	00	22	309
72	200	00	23	322
72	200	00	24	316
72	200	00	25	346
72	200	00	26	342
72	200	00	27	345
72	200	00	28	347
72	200	00	29	359
72	200	00	30	321
72	200	10	31	341
72	200	00	0	363
72	200	00	1	328
72	200	00	2	352
72	200	00	3	346
72	200	00	4	336
72	200	00	5	282
72	200	00	6	358
72	200	00	7	381
72	200	00	8	354
72	200	00	9	329
72	200	00	10	360
72	200	00	11	333
72	200	00	12	360
72	200	00	13	331
72	200	00	14	353
72	200	00	15	328
72	200	00	16	353
72	200	00	17	308
72	200	00	18	361
72	200	00	19	365
72	200	00	20	320
72	200	00	21	348
72	200	00	22	327
72	200	00	23	342
72	200	00	24	342
72	200	00	25	362
72	200	00	26	354
72	200	00	27	357
72	200	00	28	352
72	200	00	29	360
72	200	00	30	324
72	200	10	31	345
72	200	00	0	363
72	200	00	1	330
72	200	00	2	349
72	200	00	3	341
72	200	00	4	332
72	200	00	5	277
72	200	00	6	353
72	200	00	7	374
72	200	00	8	342
72	200	00	9	324
72	200	00	10	354
72	200	00	11	329
72	200	00	12	355
72	200	00	13	326
72	200	00	14	349
72	200	00	15	326
72	200	00	16	355
72	200	00	17	311
72	200	00	18	360
72	200	00	19	365
72	200	00	20	318
72	200	00	21	346
72	200	00	22	322
72	200	00	23	340
72	200	00	24	335
72	200	00	25	358
72	200	00	26	351
72	200	00	27	353
72	200	00	28	353
72	200	00	29	357
72	200	00	30	323
72	200	10	31	345
72	200	00	0	361
72	200	00	1	328
72	200	00	2	349
72	200	00	3	341
72	200	00	4	330
72	200	00	5	274
72	200	00	6	347
72	200	00	7	369
72	200	00	8	336
72	200	00	9	314
72	200	00	10	350
72	200	00	11	325
72	200	00	12	352
72	200	00	13	324
72	200	00	14	346
72	200	00	15	325
72	200	00	16	354
72	200	00	17	307
72	200	00	18	359
72	200	00	19	365
72	200	00	20	315
72	200	00	21	342
72	200	00	22	319
72	200	00	23	334
72	200	00	24	330
72	200	00	25	358
72	200	00	26	349
72	200	00	27	354
72	200	00	28	349
72	200	00	29	358
72	200	00	30	324
72	200	10	31	346
72	200	00	0	360
72	200	00	1	326
72	200	00	2	348
72	200	00	3	338
72	200	00	4	330
72	200	00	5	276
72	200	00	6	346
72	200	00	7	364
72	200	00	8	330
72	200	00	9	314
72	200	00	10	345
72	200	00	11	319
72	200	00	12	348
72	200	00	13	325
72	200	00	14	346
72	200	00	15	322
72	200	00	16	354
72	200	00	17	305
72	200	00	18	357
72	200	00	19	359
72	200	00	20	314
72	200	00	21	341
72	200	00	22	314
72	200	00	23	329
72	200	00	24	328
72	200	00	25	353
72	200	00	26	349
72	200	00	27	350
72	200	00	28	350
72	200	00	29	361
72	200	00	30	321
72	200	10	31	343
72	200	00	0	360
72	200	00	1	325
72	200	00	2	349
72	200	00	3	337
72	200	00	4	326
72	200	00	5	273
72	200	00	6	343
72	200	00	7	362
72	200	00	8	330
72	200	00	9	311
72	200	00	10	346
72	200	00	11	320
72	200	00	12	349
72	200	00	13	324
72	200	00	14	345
72	200	00	15	322
72	200	00	16	350
72	200	00	17	306
72	200	00	18	356
72	200	00	19	357
72	200	00	20	312
72	200	00	21	338
72	200	00	22	313
72	200	00	23	328
72	200	00	24	328
72	200	00	25	352
72	200	00	26	346
72	200	00	27	350
72	200	00	28	350
72	200	00	29	359
72	200	00	30	322
72	200	10	31	342
72	200	00	0	361
72	200	00	1	327
72	200	00	2	349
72	200	00	3	340
72	200	00	4	329
72	200	00	5	273
72	200	00	6	346
72	200	00	7	364
72	200	00	8	330
72	200	00	9	313
72	200	00	10	348
72	200	00	11	322
72	200	00	12	349
72	200	00	13	325
72	200	00	14	346
72	200	00	15	324
72	200	00	16	354
72	200	00	17	306
72	200	00	18	357
72	200	00	19	359
72	200	00	20	313
72	200	00	21	338
72	200	00	22	317
72	200	00	23	330
72	200	00	24	329
72	200	00	25	350
72	200	00	26	346
72	200	00	27	350
72	200	00	28	352
72	200	00	29	357
72	200	00	30	321
72	200	10	31	343
72	200	00	0	360
72	200	00	1	328
72	200	00	2	347
72	200	00	3	340
72	200	00	4	329
72	200	00	5	272
72	200	00	6	344
72	200	00	7	363
72	200	00	8	330
72	200	00	9	315
72	200	00	10	346
72	200	00	11	322
72	200	00	12	347
72	200	00	13	325
72	200	00	14	347
72	200	00	15	324
72	200	00	16	352
72	200	00	17	304
72	200	00	18	357
72	200	00	19	359
72	200	00	20	312
72	200	00	21	341
72	200	00	22	313
72	200	00	23	326
72	200	00	24	324
72	200	00	25	353
72	200	00	26	345
72	200	00	27	349
72	200	00	28	347
72	200	00	29	357
72	200	00	30	320
72	200	10	31	344
72	200	00	0	357
72	200	00	1	324
72	200	00	2	342
72	200	00	3	334
72	200	00	4	318
72	200	00	5	261
72	200	00	6	328
72	200	00	7	343
72	200	00	8	304
72	200	00	9	291
72	200	00	10	333
72	200	00	11	308
72	200	00	12	340
72	200	00	13	318
72	200	00	14	341
72	200	00	15	319
72	200	00	16	347
72	200	00	17	301
72	200	00	18	352
72	200	00	19	352
72	200	00	20	300
72	200	00	21	326
72	200	00	22	299
72	200	00	23	309
72	200	00	24	305
72	200	00	25	340
72	200	00	26	337
72	200	00	27	340
72	200	00	28	342
72	200	00	29	353
72	200	00	30	320
72	200	10	31	339
72	200	00	0	360
72	200	00	1	329
72	200	00	2	352
72	200	00	3	342
72	200	00	4	335
72	200	00	5	281
72	200	00	6	357
72	200	00	7	376
72	200	00	8	346
72	200	00	9	328
72	200	00	10	355
72	200	00	11	329
72	200	00	12	356
72	200	00	13	331
72	200	00	14	351
72	200	00	15	328
72	200	00	16	354
72	200	00	17	309
72	200	00	18	358
72	200	00	19	363
72	200	00	20	319
72	200	00	21	346
72	200	00	22	325
72	200	00	23	339
72	200	00	24	339
72	200	00	25	361
72	200	00	26	352
72	200	00	27	354
72	200	00	28	352
72	200	00	29	361
72	200	00	30	323
72	200	10	31	346
72	200	00	0	361
72	200	00	1	329
72	200	00	2	349
72	200	00	3	341
72	200	00	4	331
72	200	00	5	276
72	200	00	6	348
72	200	00	7	370
72	200	00	8	336
72	200	00	9	320
72	200	00	10	349
72	200	00	11	322
72	200	00	12	353
72	200	00	13	324
72	200	00	14	348
72	200	00	15	324
72	200	00	16	353
72	200	00	17	306
72	200	00	18	356
72	200	00	19	358
72	200	00	20	314
72	200	00	21	341
72	200	00	22	317
72	200	00	23	332
72	200	00	24	328
72	200	00	25	352
72	200	00	26	349
72	200	00	27	352
72	200	00	28	349
72	200	00	29	360
72	200	00	30	324
72	200	10	31	342
72	200	00	0	358
72	200	00	1	322
72	200	00	2	343
72	200	00	3	332
72	200	00	4	316
72	200	00	5	258
72	200	00	6	320
72	200	00	7	334
72	200	00	8	292
72	200	00	9	282
72	200	00	10	328
72	200	00	11	302
72	200	00	12	335
72	200	00	13	314
72	200	00	14	340
72	200	00	15	317
