# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	8000	00	30	1052
39	8000	10	31	1103
39	8000	00	0	1134
39	8000	00	1	1114
39	8000	00	2	1114
39	8000	00	3	1088
39	8000	00	4	1112
39	8000	00	5	1042
39	8000	00	6	1151
39	8000	00	7	1122
39	8000	00	8	1098
39	8000	00	9	1112
39	8000	00	10	1117
39	8000	00	11	1109
39	8000	00	12	1119
39	8000	00	13	1077
39	8000	00	14	1124
39	8000	00	15	1082
39	8000	00	16	1111
39	8000	00	17	1038
39	8000	00	18	1082
39	8000	00	19	1104
39	8000	00	20	1068
39	8000	00	21	1101
39	8000	00	22	1090
39	8000	00	23	1084
39	8000	00	24	1113
39	8000	00	25	1114
39	8000	00	26	1119
39	8000	00	27	1140
39	8000	00	28	1142
39	8000	00	29	1104
39	8000	00	30	1058
39	8000	10	31	1104
39	8000	00	0	1134
39	8000	00	1	1114
39	8000	00	2	1109
39	8000	00	3	1089
39	8000	00	4	1108
39	8000	00	5	1045
39	8000	00	6	1145
39	8000	00	7	1116
39	8000	00	8	1094
39	8000	00	9	1110
39	8000	00	10	1111
39	8000	00	11	1102
39	8000	00	12	1115
39	8000	00	13	1074
39	8000	00	14	1122
39	8000	00	15	1077
39	8000	00	16	1110
39	8000	00	17	1037
39	8000	00	18	1082
39	8000	00	19	1100
39	8000	00	20	1066
39	8000	00	21	1098
39	8000	00	22	1088
39	8000	00	23	1076
39	8000	00	24	1116
39	8000	00	25	1106
39	8000	00	26	1118
39	8000	00	27	1137
39	8000	00	28	1138
39	8000	00	29	1101
39	8000	00	30	1054
39	8000	10	31	1104
39	8000	00	0	1139
39	8000	00	1	1112
39	8000	00	2	1114
39	8000	00	3	1090
39	8000	00	4	1111
39	8000	00	5	1043
39	8000	00	6	1146
39	8000	00	7	1114
39	8000	00	8	1090
39	8000	00	9	1110
39	8000	00	10	1114
39	8000	00	11	1107
39	8000	00	12	1115
39	8000	00	13	1076
39	8000	00	14	1122
39	8000	00	15	1083
39	8000	00	16	1114
39	8000	00	17	1039
39	8000	00	18	1081
39	8000	00	19	1105
39	8000	00	20	1066
39	8000	00	21	1101
39	8000	00	22	1088
39	8000	00	23	1078
39	8000	00	24	1111
39	8000	00	25	1112
39	8000	00	26	1118
39	8000	00	27	1137
39	8000	00	28	1137
39	8000	00	29	1101
39	8000	00	30	1057
39	8000	10	31	1104
39	8000	00	0	1138
39	8000	00	1	1109
39	8000	00	2	1112
39	8000	00	3	1087
39	8000	00	4	1106
39	8000	00	5	1035
39	8000	00	6	1140
39	8000	00	7	1111
39	8000	00	8	1084
39	8000	00	9	1103
39	8000	00	10	1109
39	8000	00	11	1100
39	8000	00	12	1112
39	8000	00	13	1073
39	8000	00	14	1121
39	8000	00	15	1080
39	8000	00	16	1109
39	8000	00	17	1038
39	8000	00	18	1082
39	8000	00	19	1098
39	8000	00	20	1066
39	8000	00	21	1096
39	8000	00	22	1082
39	8000	00	23	1073
39	8000	00	24	1109
39	8000	00	25	1110
39	8000	00	26	1117
39	8000	00	27	1133
39	8000	00	28	1136
39	8000	00	29	1103
39	8000	00	30	1057
39	8000	10	31	1106
39	8000	00	0	1137
39	8000	00	1	1111
39	8000	00	2	1112
39	8000	00	3	1086
39	8000	00	4	1106
39	8000	00	5	1040
39	8000	00	6	1145
39	8000	00	7	1114
39	8000	00	8	1091
39	8000	00	9	1106
39	8000	00	10	1109
39	8000	00	11	1105
39	8000	00	12	1113
39	8000	00	13	1074
39	8000	00	14	1121
39	8000	00	15	1077
39	8000	00	16	1109
39	8000	00	17	1037
39	8000	00	18	1079
39	8000	00	19	1099
39	8000	00	20	1065
39	8000	00	21	1099
39	8000	00	22	1083
39	8000	00	23	1075
39	8000	00	24	1106
39	8000	00	25	1109
39	8000	00	26	1115
39	8000	00	27	1133
39	8000	00	28	1138
39	8000	00	29	1101
39	8000	00	30	1056
39	8000	10	31	1103
39	8000	00	0	1138
39	8000	00	1	1112
39	8000	00	2	1110
39	8000	00	3	1086
39	8000	00	4	1104
39	8000	00	5	1039
39	8000	00	6	1137
39	8000	00	7	1104
39	8000	00	8	1080
39	8000	00	9	1099
39	8000	00	10	1103
39	8000	00	11	1096
39	8000	00	12	1109
39	8000	00	13	1067
39	8000	00	14	1119
39	8000	00	15	1077
39	8000	00	16	1108
39	8000	00	17	1034
39	8000	00	18	1077
39	8000	00	19	1099
39	8000	00	20	1062
39	8000	00	21	1093
39	8000	00	22	1077
39	8000	00	23	1068
39	8000	00	24	1098
39	8000	00	25	1101
39	8000	00	26	1113
39	8000	00	27	1130
39	8000	00	28	1134
39	8000	00	29	1102
39	8000	00	30	1057
39	8000	10	31	1101
39	8000	00	0	1135
39	8000	00	1	1109
39	8000	00	2	1111
39	8000	00	3	1092
39	8000	00	4	1107
39	8000	00	5	1040
39	8000	00	6	1145
39	8000	00	7	1114
39	8000	00	8	1094
39	8000	00	9	1110
39	8000	00	10	1110
39	8000	00	11	1104
39	8000	00	12	1115
39	8000	00	13	1075
39	8000	00	14	1124
39	8000	00	15	1081
39	8000	00	16	1108
39	8000	00	17	1040
39	8000	00	18	1082
39	8000	00	19	1102
39	8000	00	20	1066
39	8000	00	21	1097
39	8000	00	22	1084
39	8000	00	23	1074
39	8000	00	24	1108
39	8000	00	25	1109
39	8000	00	26	1118
39	8000	00	27	1133
39	8000	00	28	1138
39	8000	00	29	1100
39	8000	00	30	1058
39	8000	10	31	1104
39	8000	00	0	1138
39	8000	00	1	1109
39	8000	00	2	1113
39	8000	00	3	1091
39	8000	00	4	1109
39	8000	00	5	1041
39	8000	00	6	1144
39	8000	00	7	1115
39	8000	00	8	1093
39	8000	00	9	1108
39	8000	00	10	1109
39	8000	00	11	1104
39	8000	00	12	1115
39	8000	00	13	1071
39	8000	00	14	1124
39	8000	00	15	1081
39	8000	00	16	1109
39	8000	00	17	1041
39	8000	00	18	1079
39	8000	00	19	1102
39	8000	00	20	1064
39	8000	00	21	1097
39	8000	00	22	1081
39	8000	00	23	1077
39	8000	00	24	1109
39	8000	00	25	1109
39	8000	00	26	1119
39	8000	00	27	1137
39	8000	00	28	1136
39	8000	00	29	1101
39	8000	00	30	1057
39	8000	10	31	1106
39	8000	00	0	1135
39	8000	00	1	1110
39	8000	00	2	1110
39	8000	00	3	1086
39	8000	00	4	1106
39	8000	00	5	1041
39	8000	00	6	1141
39	8000	00	7	1112
39	8000	00	8	1085
39	8000	00	9	1102
39	8000	00	10	1107
39	8000	00	11	1100
39	8000	00	12	1113
39	8000	00	13	1072
39	8000	00	14	1122
39	8000	00	15	1079
39	8000	00	16	1110
39	8000	00	17	1039
39	8000	00	18	1080
39	8000	00	19	1101
39	8000	00	20	1065
39	8000	00	21	1098
39	8000	00	22	1083
39	8000	00	23	1075
39	8000	00	24	1108
39	8000	00	25	1109
39	8000	00	26	1114
39	8000	00	27	1133
39	8000	00	28	1135
39	8000	00	29	1103
39	8000	00	30	1058
39	8000	10	31	1104
39	8000	00	0	1136
39	8000	00	1	1109
39	8000	00	2	1110
39	8000	00	3	1088
39	8000	00	4	1109
39	8000	00	5	1041
39	8000	00	6	1142
39	8000	00	7	1115
39	8000	00	8	1091
39	8000	00	9	1107
39	8000	00	10	1109
39	8000	00	11	1108
39	8000	00	12	1114
39	8000	00	13	1074
39	8000	00	14	1124
39	8000	00	15	1078
39	8000	00	16	1110
39	8000	00	17	1037
39	8000	00	18	1079
39	8000	00	19	1101
39	8000	00	20	1064
39	8000	00	21	1098
39	8000	00	22	1083
39	8000	00	23	1077
39	8000	00	24	1109
39	8000	00	25	1110
39	8000	00	26	1118
39	8000	00	27	1134
39	8000	00	28	1136
39	8000	00	29	1104
39	8000	00	30	1057
39	8000	10	31	1100
39	8000	00	0	1133
39	8000	00	1	1111
39	8000	00	2	1111
39	8000	00	3	1088
39	8000	00	4	1104
39	8000	00	5	1038
39	8000	00	6	1141
39	8000	00	7	1108
39	8000	00	8	1080
39	8000	00	9	1099
39	8000	00	10	1103
39	8000	00	11	1096
39	8000	00	12	1108
39	8000	00	13	1070
39	8000	00	14	1119
39	8000	00	15	1078
39	8000	00	16	1109
39	8000	00	17	1034
39	8000	00	18	1078
39	8000	00	19	1098
39	8000	00	20	1063
39	8000	00	21	1097
39	8000	00	22	1082
39	8000	00	23	1075
39	8000	00	24	1108
39	8000	00	25	1106
39	8000	00	26	1115
39	8000	00	27	1132
39	8000	00	28	1136
39	8000	00	29	1103
39	8000	00	30	1058
39	8000	10	31	1102
39	8000	00	0	1135
39	8000	00	1	1108
39	8000	00	2	1110
39	8000	00	3	1086
39	8000	00	4	1103
39	8000	00	5	1034
39	8000	00	6	1140
39	8000	00	7	1103
39	8000	00	8	1082
39	8000	00	9	1099
39	8000	00	10	1107
39	8000	00	11	1097
39	8000	00	12	1108
39	8000	00	13	1070
39	8000	00	14	1122
39	8000	00	15	1078
39	8000	00	16	1108
39	8000	00	17	1034
39	8000	00	18	1076
39	8000	00	19	1097
39	8000	00	20	1059
39	8000	00	21	1089
39	8000	00	22	1076
39	8000	00	23	1065
39	8000	00	24	1100
39	8000	00	25	1100
39	8000	00	26	1110
39	8000	00	27	1128
39	8000	00	28	1134
39	8000	00	29	1099
39	8000	00	30	1053
39	8000	10	31	1104
39	8000	00	0	1138
39	8000	00	1	1111
39	8000	00	2	1108
39	8000	00	3	1087
39	8000	00	4	1103
39	8000	00	5	1040
39	8000	00	6	1141
39	8000	00	7	1109
39	8000	00	8	1086
39	8000	00	9	1105
39	8000	00	10	1106
39	8000	00	11	1101
39	8000	00	12	1112
39	8000	00	13	1072
39	8000	00	14	1122
39	8000	00	15	1081
39	8000	00	16	1108
39	8000	00	17	1034
39	8000	00	18	1077
39	8000	00	19	1094
39	8000	00	20	1062
39	8000	00	21	1097
39	8000	00	22	1081
39	8000	00	23	1067
39	8000	00	24	1104
39	8000	00	25	1105
39	8000	00	26	1117
39	8000	00	27	1132
39	8000	00	28	1139
39	8000	00	29	1099
39	8000	00	30	1055
39	8000	10	31	1103
39	8000	00	0	1138
39	8000	00	1	1112
39	8000	00	2	1115
39	8000	00	3	1092
39	8000	00	4	1112
39	8000	00	5	1048
39	8000	00	6	1152
39	8000	00	7	1127
39	8000	00	8	1106
39	8000	00	9	1122
39	8000	00	10	1125
39	8000	00	11	1112
39	8000	00	12	1122
39	8000	00	13	1078
39	8000	00	14	1128
39	8000	00	15	1084
39	8000	00	16	1114
39	8000	00	17	1039
39	8000	00	18	1085
39	8000	00	19	1106
39	8000	00	20	1071
39	8000	00	21	1106
39	8000	00	22	1097
39	8000	00	23	1094
39	8000	00	24	1128
39	8000	00	25	1120
39	8000	00	26	1126
39	8000	00	27	1142
39	8000	00	28	1142
39	8000	00	29	1104
39	8000	00	30	1059
39	8000	10	31	1108
39	8000	00	0	1134
39	8000	00	1	1110
39	8000	00	2	1109
39	8000	00	3	1087
39	8000	00	4	1103
39	8000	00	5	1038
39	8000	00	6	1140
39	8000	00	7	1109
39	8000	00	8	1085
39	8000	00	9	1103
39	8000	00	10	1106
39	8000	00	11	1100
39	8000	00	12	1114
39	8000	00	13	1070
39	8000	00	14	1119
39	8000	00	15	1080
39	8000	00	16	1108
39	8000	00	17	1036
39	8000	00	18	1079
39	8000	00	19	1101
39	8000	00	20	1064
39	8000	00	21	1098
39	8000	00	22	1084
39	8000	00	23	1070
39	8000	00	24	1105
39	8000	00	25	1106
39	8000	00	26	1114
39	8000	00	27	1133
39	8000	00	28	1136
39	8000	00	29	1099
39	8000	00	30	1056
39	8000	10	31	1102
39	8000	00	0	1134
39	8000	00	1	1113
39	8000	00	2	1110
39	8000	00	3	1086
39	8000	00	4	1108
39	8000	00	5	1038
39	8000	00	6	1138
39	8000	00	7	1110
39	8000	00	8	1086
39	8000	00	9	1105
39	8000	00	10	1110
39	8000	00	11	1099
39	8000	00	12	1113
39	8000	00	13	1073
39	8000	00	14	1121
39	8000	00	15	1077
39	8000	00	16	1110
39	8000	00	17	1037
39	8000	00	18	1079
39	8000	00	19	1099
39	8000	00	20	1066
39	8000	00	21	1095
39	8000	00	22	1081
39	8000	00	23	1071
39	8000	00	24	1106
39	8000	00	25	1105
39	8000	00	26	1111
39	8000	00	27	1134
39	8000	00	28	1138
39	8000	00	29	1101
39	8000	00	30	1055
39	8000	10	31	1102
39	8000	00	0	1134
39	8000	00	1	1110
39	8000	00	2	1110
39	8000	00	3	1087
39	8000	00	4	1102
39	8000	00	5	1040
39	8000	00	6	1141
39	8000	00	7	1108
39	8000	00	8	1082
39	8000	00	9	1100
39	8000	00	10	1106
39	8000	00	11	1098
39	8000	00	12	1113
39	8000	00	13	1070
39	8000	00	14	1121
39	8000	00	15	1078
39	8000	00	16	1110
39	8000	00	17	1039
39	8000	00	18	1079
39	8000	00	19	1098
39	8000	00	20	1062
39	8000	00	21	1093
39	8000	00	22	1078
39	8000	00	23	1069
39	8000	00	24	1101
39	8000	00	25	1104
39	8000	00	26	1114
39	8000	00	27	1129
39	8000	00	28	1133
39	8000	00	29	1098
39	8000	00	30	1057
39	8000	10	31	1105
39	8000	00	0	1138
39	8000	00	1	1113
39	8000	00	2	1113
39	8000	00	3	1088
39	8000	00	4	1106
39	8000	00	5	1037
39	8000	00	6	1143
39	8000	00	7	1110
39	8000	00	8	1085
39	8000	00	9	1105
39	8000	00	10	1111
39	8000	00	11	1102
39	8000	00	12	1114
39	8000	00	13	1075
39	8000	00	14	1122
39	8000	00	15	1077
39	8000	00	16	1109
39	8000	00	17	1037
39	8000	00	18	1081
39	8000	00	19	1100
39	8000	00	20	1061
39	8000	00	21	1098
39	8000	00	22	1085
39	8000	00	23	1074
39	8000	00	24	1107
39	8000	00	25	1106
39	8000	00	26	1117
39	8000	00	27	1133
39	8000	00	28	1137
39	8000	00	29	1101
39	8000	00	30	1056
39	8000	10	31	1102
39	8000	00	0	1135
39	8000	00	1	1110
39	8000	00	2	1114
39	8000	00	3	1091
39	8000	00	4	1107
39	8000	00	5	1041
39	8000	00	6	1144
39	8000	00	7	1116
39	8000	00	8	1088
39	8000	00	9	1108
39	8000	00	10	1110
39	8000	00	11	1102
39	8000	00	12	1112
39	8000	00	13	1074
39	8000	00	14	1123
39	8000	00	15	1078
39	8000	00	16	1107
39	8000	00	17	1038
39	8000	00	18	1080
39	8000	00	19	1101
39	8000	00	20	1066
39	8000	00	21	1097
39	8000	00	22	1085
39	8000	00	23	1073
39	8000	00	24	1108
39	8000	00	25	1106
39	8000	00	26	1116
39	8000	00	27	1134
39	8000	00	28	1136
39	8000	00	29	1101
39	8000	00	30	1058
39	8000	10	31	1105
39	8000	00	0	1134
39	8000	00	1	1110
39	8000	00	2	1110
39	8000	00	3	1086
39	8000	00	4	1106
39	8000	00	5	1036
39	8000	00	6	1139
39	8000	00	7	1106
39	8000	00	8	1079
39	8000	00	9	1099
39	8000	00	10	1104
39	8000	00	11	1099
39	8000	00	12	1110
39	8000	00	13	1071
39	8000	00	14	1119
39	8000	00	15	1081
39	8000	00	16	1107
39	8000	00	17	1036
39	8000	00	18	1078
39	8000	00	19	1099
39	8000	00	20	1065
39	8000	00	21	1095
39	8000	00	22	1080
39	8000	00	23	1074
39	8000	00	24	1109
39	8000	00	25	1107
39	8000	00	26	1117
39	8000	00	27	1132
39	8000	00	28	1135
39	8000	00	29	1100
39	8000	00	30	1057
39	8000	10	31	1106
39	8000	00	0	1136
39	8000	00	1	1111
39	8000	00	2	1112
39	8000	00	3	1089
39	8000	00	4	1106
39	8000	00	5	1037
39	8000	00	6	1142
39	8000	00	7	1110
39	8000	00	8	1090
39	8000	00	9	1108
39	8000	00	10	1113
39	8000	00	11	1102
39	8000	00	12	1114
39	8000	00	13	1074
39	8000	00	14	1122
39	8000	00	15	1078
39	8000	00	16	1109
39	8000	00	17	1037
39	8000	00	18	1082
39	8000	00	19	1100
39	8000	00	20	1064
39	8000	00	21	1096
39	8000	00	22	1083
39	8000	00	23	1073
39	8000	00	24	1106
39	8000	00	25	1108
39	8000	00	26	1118
39	8000	00	27	1135
39	8000	00	28	1134
39	8000	00	29	1101
39	8000	00	30	1056
39	8000	10	31	1101
39	8000	00	0	1136
39	8000	00	1	1112
39	8000	00	2	1114
39	8000	00	3	1091
39	8000	00	4	1108
39	8000	00	5	1039
39	8000	00	6	1144
39	8000	00	7	1112
39	8000	00	8	1090
39	8000	00	9	1108
39	8000	00	10	1110
39	8000	00	11	1106
39	8000	00	12	1115
39	8000	00	13	1077
39	8000	00	14	1120
39	8000	00	15	1082
39	8000	00	16	1111
39	8000	00	17	1038
39	8000	00	18	1078
39	8000	00	19	1101
39	8000	00	20	1065
39	8000	00	21	1099
39	8000	00	22	1086
39	8000	00	23	1073
39	8000	00	24	1110
39	8000	00	25	1105
39	8000	00	26	1117
39	8000	00	27	1131
39	8000	00	28	1137
39	8000	00	29	1101
39	8000	00	30	1058
39	8000	10	31	1106
39	8000	00	0	1137
39	8000	00	1	1110
39	8000	00	2	1109
39	8000	00	3	1088
39	8000	00	4	1109
39	8000	00	5	1041
39	8000	00	6	1145
39	8000	00	7	1114
39	8000	00	8	1089
39	8000	00	9	1111
39	8000	00	10	1110
39	8000	00	11	1101
39	8000	00	12	1115
39	8000	00	13	1073
39	8000	00	14	1122
39	8000	00	15	1081
39	8000	00	16	1109
39	8000	00	17	1037
39	8000	00	18	1079
39	8000	00	19	1101
39	8000	00	20	1067
39	8000	00	21	1096
39	8000	00	22	1079
39	8000	00	23	1071
39	8000	00	24	1108
39	8000	00	25	1108
39	8000	00	26	1119
39	8000	00	27	1133
39	8000	00	28	1135
39	8000	00	29	1099
39	8000	00	30	1057
39	8000	10	31	1102
39	8000	00	0	1135
39	8000	00	1	1110
39	8000	00	2	1109
39	8000	00	3	1089
39	8000	00	4	1105
39	8000	00	5	1037
39	8000	00	6	1144
39	8000	00	7	1108
39	8000	00	8	1085
39	8000	00	9	1101
39	8000	00	10	1106
39	8000	00	11	1097
39	8000	00	12	1113
39	8000	00	13	1070
39	8000	00	14	1119
39	8000	00	15	1078
39	8000	00	16	1108
39	8000	00	17	1038
39	8000	00	18	1077
39	8000	00	19	1098
39	8000	00	20	1060
39	8000	00	21	1097
39	8000	00	22	1079
39	8000	00	23	1071
39	8000	00	24	1108
39	8000	00	25	1104
39	8000	00	26	1116
39	8000	00	27	1133
39	8000	00	28	1134
39	8000	00	29	1101
39	8000	00	30	1056
39	8000	10	31	1104
39	8000	00	0	1135
39	8000	00	1	1108
39	8000	00	2	1111
39	8000	00	3	1090
39	8000	00	4	1101
39	8000	00	5	1037
39	8000	00	6	1139
39	8000	00	7	1108
39	8000	00	8	1079
39	8000	00	9	1103
39	8000	00	10	1107
39	8000	00	11	1099
39	8000	00	12	1113
39	8000	00	13	1071
39	8000	00	14	1121
39	8000	00	15	1079
39	8000	00	16	1109
39	8000	00	17	1037
39	8000	00	18	1079
39	8000	00	19	1098
39	8000	00	20	1063
39	8000	00	21	1097
39	8000	00	22	1081
39	8000	00	23	1071
39	8000	00	24	1105
39	8000	00	25	1105
39	8000	00	26	1114
39	8000	00	27	1130
39	8000	00	28	1135
39	8000	00	29	1099
39	8000	00	30	1058
39	8000	10	31	1102
39	8000	00	0	1134
39	8000	00	1	1111
39	8000	00	2	1112
39	8000	00	3	1088
39	8000	00	4	1106
39	8000	00	5	1040
39	8000	00	6	1141
39	8000	00	7	1111
39	8000	00	8	1090
39	8000	00	9	1105
39	8000	00	10	1111
39	8000	00	11	1099
39	8000	00	12	1114
39	8000	00	13	1071
39	8000	00	14	1122
39	8000	00	15	1077
39	8000	00	16	1112
39	8000	00	17	1037
39	8000	00	18	1079
39	8000	00	19	1100
39	8000	00	20	1066
39	8000	00	21	1097
39	8000	00	22	1084
39	8000	00	23	1073
39	8000	00	24	1109
39	8000	00	25	1108
39	8000	00	26	1116
39	8000	00	27	1133
39	8000	00	28	1138
39	8000	00	29	1100
39	8000	00	30	1057
39	8000	10	31	1105
39	8000	00	0	1135
39	8000	00	1	1111
39	8000	00	2	1112
39	8000	00	3	1089
39	8000	00	4	1110
39	8000	00	5	1042
39	8000	00	6	1145
39	8000	00	7	1117
39	8000	00	8	1093
39	8000	00	9	1110
39	8000	00	10	1116
39	8000	00	11	1106
39	8000	00	12	1114
39	8000	00	13	1077
39	8000	00	14	1126
39	8000	00	15	1082
39	8000	00	16	1109
39	8000	00	17	1040
39	8000	00	18	1082
39	8000	00	19	1105
39	8000	00	20	1069
39	8000	00	21	1102
39	8000	00	22	1089
39	8000	00	23	1078
39	8000	00	24	1112
39	8000	00	25	1110
39	8000	00	26	1121
39	8000	00	27	1140
39	8000	00	28	1138
39	8000	00	29	1100
39	8000	00	30	1055
39	8000	10	31	1104
39	8000	00	0	1138
39	8000	00	1	1113
39	8000	00	2	1114
39	8000	00	3	1092
39	8000	00	4	1103
39	8000	00	5	1040
39	8000	00	6	1143
39	8000	00	7	1111
39	8000	00	8	1085
39	8000	00	9	1104
39	8000	00	10	1110
39	8000	00	11	1098
39	8000	00	12	1114
39	8000	00	13	1074
39	8000	00	14	1119
39	8000	00	15	1081
39	8000	00	16	1108
39	8000	00	17	1038
39	8000	00	18	1077
39	8000	00	19	1100
39	8000	00	20	1063
39	8000	00	21	1096
39	8000	00	22	1082
39	8000	00	23	1075
39	8000	00	24	1108
39	8000	00	25	1108
39	8000	00	26	1118
39	8000	00	27	1133
39	8000	00	28	1138
39	8000	00	29	1100
39	8000	00	30	1054
39	8000	10	31	1109
39	8000	00	0	1133
39	8000	00	1	1110
39	8000	00	2	1109
39	8000	00	3	1087
39	8000	00	4	1104
39	8000	00	5	1039
39	8000	00	6	1139
39	8000	00	7	1108
39	8000	00	8	1081
39	8000	00	9	1104
39	8000	00	10	1106
39	8000	00	11	1097
39	8000	00	12	1111
39	8000	00	13	1073
39	8000	00	14	1119
39	8000	00	15	1078
39	8000	00	16	1109
39	8000	00	17	1037
39	8000	00	18	1078
39	8000	00	19	1101
39	8000	00	20	1063
39	8000	00	21	1094
39	8000	00	22	1080
39	8000	00	23	1073
39	8000	00	24	1102
39	8000	00	25	1106
39	8000	00	26	1115
39	8000	00	27	1134
39	8000	00	28	1133
39	8000	00	29	1101
39	8000	00	30	1058
39	8000	10	31	1101
39	8000	00	0	1136
39	8000	00	1	1115
39	8000	00	2	1110
39	8000	00	3	1089
39	8000	00	4	1106
39	8000	00	5	1037
39	8000	00	6	1142
39	8000	00	7	1109
39	8000	00	8	1082
39	8000	00	9	1100
39	8000	00	10	1109
39	8000	00	11	1101
39	8000	00	12	1112
39	8000	00	13	1073
39	8000	00	14	1121
39	8000	00	15	1077
39	8000	00	16	1109
39	8000	00	17	1035
39	8000	00	18	1079
39	8000	00	19	1099
39	8000	00	20	1062
39	8000	00	21	1097
39	8000	00	22	1084
39	8000	00	23	1073
39	8000	00	24	1106
39	8000	00	25	1107
39	8000	00	26	1115
39	8000	00	27	1132
39	8000	00	28	1134
39	8000	00	29	1100
39	8000	00	30	1057
39	8000	10	31	1102
39	8000	00	0	1134
39	8000	00	1	1111
39	8000	00	2	1112
39	8000	00	3	1087
39	8000	00	4	1104
39	8000	00	5	1034
39	8000	00	6	1138
39	8000	00	7	1105
39	8000	00	8	1080
39	8000	00	9	1098
39	8000	00	10	1107
39	8000	00	11	1097
39	8000	00	12	1111
39	8000	00	13	1071
39	8000	00	14	1119
39	8000	00	15	1076
39	8000	00	16	1109
39	8000	00	17	1036
39	8000	00	18	1074
39	8000	00	19	1096
39	8000	00	20	1061
39	8000	00	21	1093
39	8000	00	22	1079
39	8000	00	23	1066
39	8000	00	24	1102
39	8000	00	25	1102
39	8000	00	26	1116
39	8000	00	27	1130
39	8000	00	28	1135
39	8000	00	29	1101
39	8000	00	30	1056
39	8000	10	31	1104
39	8000	00	0	1133
39	8000	00	1	1108
39	8000	00	2	1109
39	8000	00	3	1082
39	8000	00	4	1098
39	8000	00	5	1025
39	8000	00	6	1123
39	8000	00	7	1086
39	8000	00	8	1057
39	8000	00	9	1083
39	8000	00	10	1093
39	8000	00	11	1086
39	8000	00	12	1105
39	8000	00	13	1064
39	8000	00	14	1113
39	8000	00	15	1073
39	8000	00	16	1107
39	8000	00	17	1033
39	8000	00	18	1072
39	8000	00	19	1089
39	8000	00	20	1052
39	8000	00	21	1081
39	8000	00	22	1065
39	8000	00	23	1052
39	8000	00	24	1085
39	8000	00	25	1093
39	8000	00	26	1106
39	8000	00	27	1122
39	8000	00	28	1132
39	8000	00	29	1097
39	8000	00	30	1057
39	8000	10	31	1101
39	8000	00	0	1136
39	8000	00	1	1109
39	8000	00	2	1108
39	8000	00	3	1088
39	8000	00	4	1104
39	8000	00	5	1034
39	8000	00	6	1136
39	8000	00	7	1106
39	8000	00	8	1078
39	8000	00	9	1102
39	8000	00	10	1102
39	8000	00	11	1097
39	8000	00	12	1112
39	8000	00	13	1074
39	8000	00	14	1121
39	8000	00	15	1078
39	8000	00	16	1109
39	8000	00	17	1034
39	8000	00	18	1079
39	8000	00	19	1098
39	8000	00	20	1064
39	8000	00	21	1094
39	8000	00	22	1080
39	8000	00	23	1067
39	8000	00	24	1103
39	8000	00	25	1102
39	8000	00	26	1118
39	8000	00	27	1131
39	8000	00	28	1134
39	8000	00	29	1099
39	8000	00	30	1053
39	8000	10	31	1101
39	8000	00	0	1138
39	8000	00	1	1111
39	8000	00	2	1115
39	8000	00	3	1092
39	8000	00	4	1109
39	8000	00	5	1044
39	8000	00	6	1154
39	8000	00	7	1123
39	8000	00	8	1101
39	8000	00	9	1120
39	8000	00	10	1118
39	8000	00	11	1109
39	8000	00	12	1119
39	8000	00	13	1076
39	8000	00	14	1124
39	8000	00	15	1082
39	8000	00	16	1111
39	8000	00	17	1040
39	8000	00	18	1079
39	8000	00	19	1104
39	8000	00	20	1068
39	8000	00	21	1101
39	8000	00	22	1090
39	8000	00	23	1079
39	8000	00	24	1114
39	8000	00	25	1113
39	8000	00	26	1123
39	8000	00	27	1136
39	8000	00	28	1140
39	8000	00	29	1103
39	8000	00	30	1058
39	8000	10	31	1107
39	8000	00	0	1137
39	8000	00	1	1111
39	8000	00	2	1113
39	8000	00	3	1090
39	8000	00	4	1106
39	8000	00	5	1040
39	8000	00	6	1138
39	8000	00	7	1111
39	8000	00	8	1082
39	8000	00	9	1101
39	8000	00	10	1110
39	8000	00	11	1104
39	8000	00	12	1113
39	8000	00	13	1076
39	8000	00	14	1122
39	8000	00	15	1080
39	8000	00	16	1111
39	8000	00	17	1035
39	8000	00	18	1080
39	8000	00	19	1102
39	8000	00	20	1064
39	8000	00	21	1097
39	8000	00	22	1083
